CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	309.069	-696.099	397.499	1	330.429	-693.534	391.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.753	-680.250	1.361	1	-0.005	-0.014	0.211	1	1041.614	0.369	-1.186	1	0.000	0.000	0.000	0
0.541	308.990	-694.642	399.982	1	330.264	-691.724	390.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.595	-680.545	2.710	1	-0.296	0.430	-1.300	1	1041.431	-0.104	0.538	1	0.000	0.000	0.000	0
0.546	308.896	-692.568	399.891	1	330.220	-689.753	390.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.667	-680.231	0.723	1	-0.035	-0.053	0.776	1	1041.356	-0.234	0.550	1	0.000	0.000	0.000	0
0.551	308.706	-690.999	400.977	1	330.018	-687.950	390.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.718	-680.274	0.955	1	0.065	-0.373	0.993	1	1041.567	0.079	-1.415	1	0.000	0.000	0.000	0
0.556	308.798	-689.023	401.142	1	330.078	-686.253	391.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.722	-680.254	1.059	1	-0.162	-0.070	0.226	1	1041.470	0.011	-0.599	1	0.000	0.000	0.000	0
0.561	308.648	-686.883	400.884	1	329.923	-684.682	392.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.926	-680.126	0.424	1	-0.143	0.532	-0.860	1	1041.519	0.343	-0.007	1	0.000	0.000	0.000	0
0.566	308.649	-685.136	402.576	1	330.013	-683.115	395.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.797	-679.995	-0.457	1	-0.348	0.351	-0.467	1	1041.333	-0.353	0.945	1	0.000	0.000	0.000	0
0.571	308.550	-683.283	402.691	1	329.672	-680.980	393.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.970	-680.091	-0.493	1	0.061	-0.094	0.667	1	1041.576	0.310	-0.894	1	0.000	0.000	0.000	0
0.576	308.265	-681.257	402.213	1	329.885	-679.715	394.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.845	-680.214	0.276	1	0.120	-0.313	1.512	1	1041.674	0.463	-0.817	1	0.000	0.000	0.000	0
0.581	308.060	-679.184	400.949	1	329.478	-677.782	394.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.841	-680.142	0.810	1	0.011	-0.307	0.922	1	1041.401	-0.084	0.481	1	0.000	0.000	0.000	0
0.586	308.102	-678.293	405.883	1	329.221	-676.028	394.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.794	-680.018	0.039	1	0.112	-0.563	1.942	1	1041.384	-0.074	0.019	1	0.000	0.000	0.000	0
0.591	307.642	-675.594	402.918	1	329.246	-674.536	396.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.735	-680.110	0.482	1	0.095	-0.298	1.320	1	1041.624	-0.199	-0.874	1	0.000	0.000	0.000	0
0.596	307.948	-674.940	407.177	1	329.038	-673.091	396.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.612	-680.243	1.129	1	-0.082	-0.070	0.358	1	1041.546	0.156	-0.162	1	0.000	0.000	0.000	0
0.601	307.601	-672.961	406.902	1	328.801	-671.321	397.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.680	-680.283	1.479	1	0.042	-0.313	1.140	1	1041.551	0.238	-0.383	1	0.000	0.000	0.000	0
0.606	307.464	-671.770	407.842	1	328.866	-670.179	399.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.953	-680.012	-0.246	1	0.098	-0.338	0.710	1	1041.576	0.066	-0.540	1	0.000	0.000	0.000	0
0.611	307.250	-669.838	407.569	1	328.563	-668.451	398.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.811	-680.225	0.536	1	0.147	-0.321	1.068	1	1041.740	0.722	-1.720	1	0.000	0.000	0.000	0
0.616	306.821	-667.946	405.725	1	328.282	-667.096	398.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.813	-680.201	1.059	1	-0.059	-0.012	0.434	1	1041.670	0.418	-0.855	1	0.000	0.000	0.000	0
0.621	306.693	-667.006	406.772	1	328.105	-665.736	400.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.954	-679.887	-0.979	1	0.163	-0.429	1.566	1	1041.216	-0.804	2.234	1	0.000	0.000	0.000	0
0.626	306.353	-665.761	408.060	1	327.837	-664.391	401.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.771	-680.240	0.867	1	0.112	-0.151	1.043	1	1041.246	-0.163	1.466	1	0.000	0.000	0.000	0
0.631	306.063	-664.517	408.318	1	327.643	-663.048	402.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.825	-680.193	0.708	1	0.025	-0.178	0.697	1	1041.784	0.529	-2.022	1	0.000	0.000	0.000	0
0.636	306.006	-663.081	407.855	1	327.286	-661.803	401.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.913	-680.130	0.034	1	-0.075	-0.032	0.348	1	1041.282	-0.148	1.302	1	0.000	0.000	0.000	0
0.641	305.490	-662.082	410.239	1	327.168	-660.786	402.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.883	-680.159	0.712	1	-0.252	0.378	-0.987	1	1041.407	0.356	-0.241	1	0.000	0.000	0.000	0
0.646	305.110	-660.801	409.904	1	326.934	-659.710	402.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.702	-680.200	1.451	1	0.253	-0.761	2.221	1	1041.664	0.414	-0.751	1	0.000	0.000	0.000	0
0.651	305.011	-659.678	410.269	1	326.602	-658.774	403.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.864	-680.171	0.127	1	-0.233	0.343	-0.596	1	1041.858	0.712	-1.031	1	0.000	0.000	0.000	0
0.656	304.991	-658.647	408.004	1	326.472	-657.813	404.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.782	-680.232	0.803	1	-0.210	0.430	-0.700	1	1041.684	0.383	-1.161	1	0.000	0.000	0.000	0
0.661	304.633	-657.836	409.473	1	326.202	-656.985	403.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.969	-680.054	-0.272	1	-0.181	0.417	-0.510	1	1041.469	0.421	-0.641	1	0.000	0.000	0.000	0
0.666	304.632	-657.538	411.817	1	326.153	-656.107	403.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.850	-680.215	1.009	1	-0.040	-0.355	1.198	1	1041.471	-0.601	1.232	1	0.000	0.000	0.000	0
0.671	304.466	-656.669	413.535	1	326.117	-655.569	405.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.936	-680.042	-0.071	1	0.017	-0.229	0.897	1	1041.671	0.780	-1.282	1	0.000	0.000	0.000	0
0.676	304.093	-655.816	410.850	1	326.056	-655.078	405.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.740	-680.247	1.221	1	0.056	-0.318	1.096	1	1041.469	-0.099	-0.138	1	0.000	0.000	0.000	0
0.681	304.214	-655.352	413.032	1	326.179	-654.702	406.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.156	-679.950	-0.733	1	0.423	-0.912	2.646	1	1041.641	0.084	-0.574	1	0.000	0.000	0.000	0
0.686	304.451	-654.801	412.651	1	326.135	-654.134	406.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.813	-680.167	0.488	1	-0.114	-0.066	0.504	1	1041.280	-0.400	1.050	1	0.000	0.000	0.000	0
0.691	304.629	-654.581	411.654	1	326.231	-653.997	406.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.859	-680.221	0.807	1	0.209	-0.494	1.600	1	1041.234	-0.154	0.492	1	0.000	0.000	0.000	0
0.696	304.856	-654.424	414.685	1	326.469	-653.508	407.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.845	-680.177	0.641	1	-0.079	-0.193	0.595	1	1041.295	-0.162	0.525	1	0.000	0.000	0.000	0
0.701	304.743	-653.303	410.422	1	326.623	-652.939	406.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.606	-680.352	2.003	1	-0.157	0.082	-0.024	1	1041.637	0.342	-0.799	1	0.000	0.000	0.000	0
0.706	304.934	-653.188	412.750	1	326.936	-652.777	406.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.059	-680.238	0.304	1	-0.157	0.189	-0.324	1	1041.430	0.028	-0.182	1	0.000	0.000	0.000	0
0.711	305.300	-653.294	411.991	1	327.313	-652.806	407.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.792	-680.161	0.748	1	0.019	-0.122	0.720	1	1041.415	0.182	-0.507	1	0.000	0.000	0.000	0
0.716	306.018	-653.382	412.831	1	327.764	-652.687	406.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.826	-680.235	1.325	1	0.062	-0.033	0.365	1	1041.426	-0.164	-0.093	1	0.000	0.000	0.000	0
0.721	306.325	-653.476	414.807	1	328.049	-652.698	407.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.007	-680.261	0.098	1	-0.062	-0.159	0.354	1	1041.529	-0.005	-0.311	1	0.000	0.000	0.000	0
0.726	306.633	-653.175	412.711	1	328.565	-652.938	408.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.832	-680.117	0.487	1	-0.138	-0.258	0.231	1	1041.414	0.143	-0.421	1	0.000	0.000	0.000	0
0.731	306.953	-653.132	413.226	1	328.987	-652.970	407.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.989	-680.142	0.540	1	0.098	-0.371	1.122	1	1041.174	-0.537	1.645	1	0.000	0.000	0.000	0
0.736	307.813	-653.980	416.430	1	329.395	-653.349	408.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.693	-680.281	1.625	1	0.080	0.164	0.695	1	1041.308	0.129	0.076	1	0.000	0.000	0.000	0
0.741	307.800	-654.013	414.644	1	329.793	-653.581	407.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.956	-680.110	0.277	1	0.119	-0.241	1.038	1	1041.568	1.172	-2.487	1	0.000	0.000	0.000	0
0.746	308.199	-653.544	412.561	1	330.096	-653.651	407.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.003	-680.130	-0.075	1	-0.184	0.248	-0.104	1	1041.669	0.204	-1.133	1	0.000	0.000	0.000	0
0.751	308.750	-653.942	412.227	1	330.549	-654.145	407.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.836	-680.211	1.006	1	-0.154	0.416	-0.926	1	1041.336	0.030	-0.324	1	0.000	0.000	0.000	0
0.756	309.176	-654.907	417.361	1	330.747	-654.210	406.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.946	-680.232	0.564	1	0.082	-0.389	1.222	1	1041.245	-0.544	1.125	1	0.000	0.000	0.000	0
0.761	309.361	-655.032	413.297	1	331.165	-654.923	407.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.950	-679.935	-0.396	1	0.258	-0.659	2.146	1	1041.670	0.599	-1.096	1	0.000	0.000	0.000	0
0.766	309.605	-654.694	411.331	1	331.633	-655.256	407.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.956	-680.134	0.154	1	-0.191	-0.248	0.474	1	1041.540	-0.341	-0.049	1	0.000	0.000	0.000	0
0.771	310.244	-654.971	410.993	1	331.979	-655.449	406.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.923	-680.185	0.424	1	0.009	-0.352	0.945	1	1041.363	-0.340	0.896	1	0.000	0.000	0.000	0
0.776	310.178	-655.663	412.722	1	332.450	-655.772	407.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.909	-680.211	0.365	1	-0.120	-0.145	0.281	1	1041.298	-0.719	1.983	1	0.000	0.000	0.000	0
0.781	311.040	-656.072	413.204	1	332.676	-656.110	406.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.705	-680.325	1.276	1	-0.021	-0.035	0.413	1	1041.762	0.454	-1.361	1	0.000	0.000	0.000	0
0.786	310.872	-656.428	414.180	1	333.012	-656.619	406.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.122	-679.965	-1.204	1	-0.118	0.032	0.212	1	1041.401	-0.633	1.569	1	0.000	0.000	0.000	0
0.791	311.564	-656.516	412.201	1	333.286	-656.739	405.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.840	-680.182	0.808	1	-0.198	-0.109	0.187	1	1041.635	0.667	-0.998	1	0.000	0.000	0.000	0
0.796	312.022	-657.078	414.696	1	333.756	-657.271	406.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.958	-680.093	-0.364	1	-0.003	-0.508	1.524	1	1041.364	-0.015	0.458	1	0.000	0.000	0.000	0
0.801	312.398	-657.017	413.056	1	334.021	-657.195	405.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.834	-680.404	1.507	1	-0.118	0.111	-0.110	1	1041.828	0.279	-2.012	1	0.000	0.000	0.000	0
0.806	312.318	-657.335	413.327	1	334.162	-657.446	405.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.882	-680.204	0.690	1	-0.037	-0.036	0.749	1	1041.821	0.557	-1.848	1	0.000	0.000	0.000	0
0.811	312.627	-657.427	411.918	1	334.630	-657.635	405.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.937	-680.085	0.036	1	0.140	-0.230	1.158	1	1041.953	0.814	-2.299	1	0.000	0.000	0.000	0
0.816	313.034	-657.219	410.168	1	334.769	-657.990	405.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.949	-680.240	0.408	1	0.058	-0.456	1.603	1	1041.517	0.334	-1.033	1	0.000	0.000	0.000	0
0.821	312.644	-656.503	407.651	1	334.964	-658.149	405.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.150	-680.173	0.054	1	-0.091	0.068	-0.105	1	1041.717	0.500	-1.253	1	0.000	0.000	0.000	0
0.826	313.232	-657.502	410.814	1	335.103	-658.002	404.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.622	-680.360	1.633	1	-0.041	-0.022	0.153	1	1042.019	1.238	-2.810	1	0.000	0.000	0.000	0
0.831	313.503	-658.207	412.003	1	335.291	-658.350	404.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.864	-680.302	1.133	1	0.013	-0.482	1.160	1	1041.292	-0.409	1.216	1	0.000	0.000	0.000	0
0.836	313.805	-657.976	408.950	1	335.790	-658.564	405.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.913	-680.179	0.628	1	0.019	-0.140	0.917	1	1041.450	-0.444	1.280	1	0.000	0.000	0.000	0
0.841	313.732	-658.542	409.710	1	335.949	-658.903	405.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.092	-680.022	-0.645	1	0.032	-0.438	1.523	1	1041.542	0.297	-0.653	1	0.000	0.000	0.000	0
0.846	314.075	-658.542	409.716	1	336.054	-659.151	404.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.011	-680.017	-0.122	1	-0.211	0.416	-1.024	1	1041.484	-0.254	0.102	1	0.000	0.000	0.000	0
0.851	314.556	-658.845	410.044	1	336.501	-659.505	403.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.880	-680.306	0.955	1	0.037	0.176	0.231	1	1041.524	0.190	-0.259	1	0.000	0.000	0.000	0
0.856	314.684	-659.342	407.183	1	336.720	-659.805	403.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.152	-680.106	-0.086	1	0.057	-0.186	0.907	1	1041.281	-0.097	0.490	1	0.000	0.000	0.000	0
0.861	314.972	-659.437	410.097	1	337.086	-660.474	404.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.964	-680.209	0.388	1	-0.113	-0.116	0.028	1	1041.312	0.639	-0.949	1	0.000	0.000	0.000	0
0.866	315.382	-659.854	405.774	1	337.624	-661.052	404.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.303	-679.899	-1.315	1	0.009	-0.167	0.294	1	1041.496	-0.133	0.009	1	0.000	0.000	0.000	0
0.871	315.918	-660.708	407.650	1	337.834	-661.350	402.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.850	-680.344	1.398	1	0.049	-0.091	0.588	1	1041.535	0.303	-0.495	1	0.000	0.000	0.000	0
0.876	316.066	-661.093	407.052	1	338.360	-661.871	402.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.036	-680.053	0.120	1	-0.057	-0.322	1.108	1	1041.583	0.212	-0.268	1	0.000	0.000	0.000	0
0.881	316.645	-661.769	408.709	1	338.618	-662.470	402.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.799	-680.368	1.456	1	-0.043	-0.023	0.106	1	1041.741	-0.275	-0.033	1	0.000	0.000	0.000	0
0.886	317.118	-662.440	408.056	1	339.044	-663.082	401.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.089	-680.187	0.049	1	0.023	-0.164	0.683	1	1041.738	0.496	-1.431	1	0.000	0.000	0.000	0
0.891	317.522	-662.774	406.919	1	339.407	-663.660	402.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.732	-680.277	1.748	1	0.039	-0.648	2.102	1	1041.911	0.399	-1.967	1	0.000	0.000	0.000	0
0.896	317.786	-663.420	406.809	1	339.608	-663.793	401.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.946	-680.155	0.702	1	-0.068	-0.271	0.481	1	1041.300	-0.431	0.917	1	0.000	0.000	0.000	0
0.901	317.923	-664.155	407.867	1	339.947	-664.658	402.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.106	-680.039	-0.369	1	-0.273	-0.059	0.012	1	1041.530	0.162	-0.853	1	0.000	0.000	0.000	0
0.906	318.184	-664.599	408.860	1	340.230	-664.804	401.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.998	-680.213	0.615	1	0.152	-0.519	1.476	1	1041.575	0.349	-0.918	1	0.000	0.000	0.000	0
0.911	318.386	-664.570	407.567	1	340.368	-665.010	401.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.978	-680.078	-0.026	1	0.083	-0.464	1.555	1	1041.633	-0.042	-0.698	1	0.000	0.000	0.000	0
0.916	318.536	-665.029	407.916	1	340.496	-665.366	401.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.101	-679.955	-0.539	1	-0.084	-0.229	0.843	1	1041.252	-0.324	0.846	1	0.000	0.000	0.000	0
0.921	318.571	-665.456	407.192	1	340.618	-665.310	401.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.829	-680.252	1.248	1	-0.097	0.218	-0.297	1	1041.292	-0.829	1.343	1	0.000	0.000	0.000	0
0.926	318.726	-664.928	407.351	1	340.619	-665.163	400.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.832	-680.160	0.718	1	0.062	-0.035	1.092	1	1041.485	0.568	-1.464	1	0.000	0.000	0.000	0
0.931	318.886	-665.321	408.070	1	340.778	-665.545	401.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.128	-680.039	-0.499	1	0.086	-0.137	1.220	1	1041.953	1.013	-1.900	1	0.000	0.000	0.000	0
0.936	318.737	-664.852	406.044	1	340.935	-665.146	400.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.215	-679.971	-0.976	1	0.080	-0.248	1.015	1	1041.895	0.788	-2.563	1	0.000	0.000	0.000	0
0.941	318.993	-664.969	406.879	1	340.906	-665.035	399.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.919	-680.153	0.474	1	-0.130	-0.023	0.286	1	1041.607	0.214	-0.915	1	0.000	0.000	0.000	0
0.946	318.845	-664.456	405.614	1	341.045	-664.891	400.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.933	-680.143	0.539	1	0.121	-0.819	2.282	1	1041.675	0.368	-1.514	1	0.000	0.000	0.000	0
0.951	319.179	-664.160	405.149	1	340.951	-664.590	399.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.072	-680.194	-0.014	1	0.064	-0.639	1.390	1	1041.709	0.023	-0.126	1	0.000	0.000	0.000	0
0.956	319.016	-664.305	405.573	1	341.121	-664.355	399.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.876	-680.258	0.785	1	-0.053	-0.415	1.308	1	1041.308	-0.179	-0.132	1	0.000	0.000	0.000	0
0.961	319.235	-664.360	406.745	1	341.134	-663.874	399.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.151	-680.388	0.378	1	0.187	-0.245	1.114	1	1041.291	-0.049	0.153	1	0.000	0.000	0.000	0
0.966	319.592	-663.453	405.755	1	341.257	-663.707	399.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.214	-680.065	-0.866	1	-0.029	-0.296	0.646	1	1041.613	0.580	-1.546	1	0.000	0.000	0.000	0
0.971	319.442	-663.142	404.162	1	341.405	-663.478	400.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.878	-680.288	0.912	1	-0.182	0.262	-0.748	1	1041.295	-0.548	1.756	1	0.000	0.000	0.000	0
0.976	319.329	-663.036	404.760	1	341.423	-662.870	399.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.039	-679.968	0.163	1	-0.191	-0.151	0.578	1	1041.716	0.269	-0.846	1	0.000	0.000	0.000	0
0.981	319.720	-662.480	404.334	1	341.594	-662.092	398.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.030	-680.142	0.181	1	-0.059	-0.288	0.863	1	1041.564	0.483	-1.369	1	0.000	0.000	0.000	0
0.986	319.780	-661.578	403.695	1	341.759	-661.723	399.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.083	-680.148	-0.776	1	-0.315	0.541	-1.265	1	1041.681	0.332	-0.584	1	0.000	0.000	0.000	0
0.991	319.591	-661.124	403.333	1	341.783	-661.008	399.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.089	-680.133	0.391	1	0.010	-0.203	0.974	1	1041.158	-0.539	1.846	1	0.000	0.000	0.000	0
0.996	319.547	-660.035	406.344	1	341.733	-659.871	398.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.811	-680.504	2.041	1	-0.179	-0.100	0.395	1	1041.511	0.065	-0.120	1	0.000	0.000	0.000	0
1.001	319.550	-659.221	405.283	1	341.681	-659.024	399.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.041	-680.167	0.876	1	-0.085	-0.236	0.951	1	1041.370	-0.284	-0.243	1	0.000	0.000	0.000	0
1.006	319.675	-658.138	405.597	1	341.643	-657.697	399.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.138	-680.215	-0.237	1	0.118	-0.464	1.611	1	1041.549	0.532	-1.255	1	0.000	0.000	0.000	0
1.011	319.293	-656.901	406.028	1	341.588	-656.337	398.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.023	-680.105	0.653	1	0.050	-0.270	1.187	1	1041.515	0.518	-0.495	1	0.000	0.000	0.000	0
1.016	318.943	-655.014	404.044	1	341.486	-655.265	399.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.933	-680.222	1.033	1	-0.151	-0.125	0.312	1	1041.089	-0.526	1.546	1	0.000	0.000	0.000	0
1.021	318.840	-653.700	404.337	1	341.134	-653.477	398.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.076	-680.048	-0.353	1	0.193	-0.594	1.701	1	1041.204	-0.428	0.752	1	0.000	0.000	0.000	0
1.026	318.618	-652.771	406.091	1	340.871	-652.028	398.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.078	-679.993	-0.421	1	0.096	-0.312	1.012	1	1041.293	-0.592	1.394	1	0.000	0.000	0.000	0
1.031	318.238	-650.503	403.172	1	340.565	-650.784	399.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.030	-680.277	0.430	1	-0.088	-0.087	0.534	1	1041.341	-0.068	0.772	1	0.000	0.000	0.000	0
1.036	317.819	-649.663	403.809	1	340.240	-649.612	398.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.948	-680.196	0.551	1	-0.091	-0.006	0.198	1	1041.818	0.564	-1.840	1	0.000	0.000	0.000	0
1.041	317.167	-648.546	400.253	1	339.708	-648.221	397.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.061	-680.221	0.411	1	-0.064	-0.187	0.414	1	1041.386	-0.318	0.396	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	339.310	-647.728	399.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.964	-680.188	0.363	1	0.006	0.144	0.246	1	1041.470	0.418	-0.834	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	339.101	-647.022	399.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.163	-680.088	0.083	1	-0.080	0.121	-0.027	1	1041.592	0.281	-0.690	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	338.667	-646.613	398.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.785	-680.395	1.496	1	-0.109	0.110	0.412	1	1041.863	1.107	-2.630	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	338.288	-646.081	398.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.151	-680.061	0.022	1	0.087	-0.263	1.072	1	1041.527	0.008	-0.475	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	338.036	-646.006	398.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.014	-680.162	0.301	1	-0.051	-0.251	0.678	1	1041.655	0.199	-1.152	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	337.645	-646.030	399.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.890	-680.482	1.946	1	-0.272	0.474	-1.072	1	1041.597	-0.385	0.565	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	337.359	-645.917	400.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.931	-680.173	0.954	1	-0.023	-0.136	0.530	1	1041.632	0.583	-1.502	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	337.049	-645.738	399.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.186	-680.022	-0.132	1	0.202	-0.528	1.840	1	1041.454	-0.083	0.550	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	336.697	-645.671	399.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.920	-680.091	0.527	1	0.244	-0.713	1.966	1	1041.410	-0.304	-0.095	1	0.000	0.000	0.000	0
