CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
3.495	-4.800	-681.384	-0.423	1	-0.105	0.196	-1.318	1	1038.618	0.029	-0.331	1	0.000	0.000	0.000	0	362.883	-258.650	451.044	1	377.574	-246.667	443.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.500	-4.795	-681.464	-0.529	1	0.044	-0.247	0.245	1	1038.574	0.095	-0.576	1	0.000	0.000	0.000	0	362.716	-259.013	450.774	1	376.975	-246.711	443.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.505	-4.839	-681.198	0.075	1	-0.028	0.026	-0.523	1	1038.404	0.018	0.362	1	0.000	0.000	0.000	0	362.115	-259.298	453.617	1	376.699	-246.825	444.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.510	-4.771	-681.431	-0.005	1	0.086	-0.004	-0.179	1	1038.585	0.065	-0.062	1	0.000	0.000	0.000	0	361.612	-259.439	452.555	1	376.267	-246.657	444.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.515	-4.885	-681.486	-0.396	1	-0.073	0.209	-1.220	1	1038.738	0.212	-1.509	1	0.000	0.000	0.000	0	361.465	-259.190	452.154	1	375.964	-246.546	444.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.520	-4.777	-681.419	-0.292	1	-0.007	0.097	-0.344	1	1038.802	0.286	-1.391	1	0.000	0.000	0.000	0	361.021	-259.406	453.055	1	375.685	-246.644	443.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.525	-4.811	-681.292	-0.725	1	0.008	-0.045	-0.422	1	1038.547	0.369	-0.927	1	0.000	0.000	0.000	0	360.883	-259.531	452.920	1	375.341	-246.759	444.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.530	-4.656	-681.441	0.616	1	0.091	-0.085	0.136	1	1038.401	-0.266	0.633	1	0.000	0.000	0.000	0	360.481	-259.135	451.622	1	374.949	-246.723	444.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.535	-4.685	-681.515	0.289	1	0.123	-0.073	-0.094	1	1038.438	-0.408	0.571	1	0.000	0.000	0.000	0	360.220	-259.414	452.675	1	374.662	-246.795	444.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.540	-4.824	-681.378	-0.492	1	-0.033	0.074	-1.120	1	1038.646	0.288	-0.417	1	0.000	0.000	0.000	0	360.094	-259.683	452.913	1	374.421	-246.643	444.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.545	-4.698	-681.312	0.104	1	-0.177	0.134	-1.512	1	1039.058	0.685	-2.376	1	0.000	0.000	0.000	0	359.808	-259.512	452.941	1	374.034	-246.806	444.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.550	-4.898	-681.351	-1.386	1	-0.004	0.163	-1.138	1	1038.766	0.358	-1.746	1	0.000	0.000	0.000	0	359.395	-259.586	451.627	1	373.649	-246.893	444.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.555	-4.724	-681.428	-0.233	1	-0.011	0.072	-0.767	1	1038.878	0.291	-1.273	1	0.000	0.000	0.000	0	359.143	-259.605	452.947	1	373.306	-246.528	443.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.560	-4.783	-681.377	-0.236	1	-0.030	0.035	-0.662	1	1039.073	0.571	-2.212	1	0.000	0.000	0.000	0	358.880	-260.214	454.214	1	373.329	-247.107	445.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.565	-5.047	-681.354	-1.761	1	-0.134	0.312	-1.226	1	1038.550	0.099	0.082	1	0.000	0.000	0.000	0	358.567	-259.547	452.486	1	372.975	-247.399	446.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.570	-4.864	-681.344	-0.730	1	0.104	-0.119	0.218	1	1038.532	0.017	-0.382	1	0.000	0.000	0.000	0	358.544	-260.025	453.632	1	372.900	-246.899	444.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.575	-4.801	-681.427	-0.147	1	-0.058	0.118	-1.026	1	1038.659	0.171	-0.087	1	0.000	0.000	0.000	0	358.484	-259.876	453.456	1	372.736	-246.945	444.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.580	-4.952	-681.285	-1.762	1	0.122	-0.129	-0.499	1	1038.697	0.411	-1.415	1	0.000	0.000	0.000	0	358.299	-259.651	452.459	1	372.441	-247.045	444.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.585	-4.818	-681.276	-0.635	1	0.171	-0.294	0.447	1	1038.559	0.036	0.558	1	0.000	0.000	0.000	0	358.356	-259.907	452.762	1	372.561	-247.102	444.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.590	-4.879	-681.378	-0.445	1	0.140	-0.131	-0.054	1	1038.892	0.198	-0.960	1	0.000	0.000	0.000	0	358.347	-259.862	453.176	1	372.519	-247.004	444.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.595	-4.557	-681.438	0.783	1	0.002	-0.187	0.147	1	1038.285	-0.491	1.116	1	0.000	0.000	0.000	0	358.383	-259.755	452.229	1	372.508	-247.215	444.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.600	-4.762	-681.291	-0.733	1	-0.053	0.268	-0.955	1	1038.726	-0.075	0.561	1	0.000	0.000	0.000	0	358.349	-260.148	452.656	1	372.518	-247.338	444.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.605	-5.029	-681.265	-1.310	1	0.113	-0.227	0.206	1	1038.584	0.014	-0.596	1	0.000	0.000	0.000	0	358.396	-259.981	452.713	1	372.457	-247.541	445.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.610	-4.777	-681.486	-0.210	1	0.065	0.133	-0.956	1	1038.516	0.230	-0.221	1	0.000	0.000	0.000	0	358.358	-260.370	454.124	1	372.498	-247.275	443.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.615	-4.787	-681.374	-0.657	1	-0.046	-0.139	-0.589	1	1038.510	-0.024	-0.506	1	0.000	0.000	0.000	0	358.392	-260.738	453.614	1	372.537	-247.697	444.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.620	-4.758	-681.471	0.158	1	-0.138	-0.129	-0.394	1	1038.677	0.344	-0.595	1	0.000	0.000	0.000	0	358.389	-260.706	452.913	1	372.522	-248.272	446.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.625	-4.665	-681.478	0.610	1	0.076	-0.084	-0.240	1	1038.797	0.473	-1.597	1	0.000	0.000	0.000	0	358.305	-260.928	452.693	1	372.449	-247.970	443.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.630	-4.713	-681.454	-0.174	1	-0.013	0.219	-0.697	1	1038.338	0.029	0.575	1	0.000	0.000	0.000	0	358.327	-261.194	453.381	1	372.600	-248.463	445.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.635	-4.998	-681.399	-0.951	1	-0.222	0.191	-1.514	1	1038.343	-0.215	0.877	1	0.000	0.000	0.000	0	358.526	-261.708	455.036	1	372.414	-248.869	445.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.640	-4.766	-681.364	-0.365	1	-0.089	0.227	-0.861	1	1038.269	-0.254	0.730	1	0.000	0.000	0.000	0	358.383	-261.952	454.682	1	372.536	-249.050	445.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.645	-4.732	-681.272	0.190	1	-0.198	0.388	-1.334	1	1038.314	-0.131	0.669	1	0.000	0.000	0.000	0	358.418	-262.407	454.302	1	372.451	-249.399	446.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.650	-4.761	-681.575	-0.329	1	0.129	-0.131	0.253	1	1038.662	0.236	-0.609	1	0.000	0.000	0.000	0	358.561	-262.563	453.949	1	372.542	-249.716	445.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.655	-4.579	-681.500	0.813	1	0.038	0.026	-0.483	1	1038.521	-0.167	0.069	1	0.000	0.000	0.000	0	358.388	-263.068	453.792	1	372.426	-250.168	445.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.660	-4.870	-681.502	-0.559	1	0.082	-0.086	-0.310	1	1038.569	0.133	-0.179	1	0.000	0.000	0.000	0	358.369	-263.403	454.973	1	372.280	-250.532	445.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.665	-4.709	-681.617	0.324	1	-0.014	-0.171	-0.173	1	1038.592	-0.040	-0.301	1	0.000	0.000	0.000	0	358.351	-263.869	455.301	1	372.366	-251.009	445.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.670	-4.859	-681.355	-0.433	1	-0.026	0.062	-0.373	1	1038.393	0.011	-0.409	1	0.000	0.000	0.000	0	358.185	-264.328	455.566	1	372.133	-251.444	446.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.675	-4.829	-681.241	-0.428	1	-0.099	0.125	-0.720	1	1038.282	-0.047	0.810	1	0.000	0.000	0.000	0	358.055	-264.521	454.177	1	372.100	-251.750	445.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.680	-4.755	-681.389	-0.133	1	-0.091	0.085	-0.878	1	1038.483	0.080	-0.249	1	0.000	0.000	0.000	0	358.063	-264.839	453.551	1	372.043	-252.078	445.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.685	-4.635	-681.405	0.891	1	0.090	-0.291	0.530	1	1038.648	0.188	-0.569	1	0.000	0.000	0.000	0	357.919	-265.844	455.634	1	372.067	-252.898	447.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.690	-4.807	-681.224	-0.335	1	-0.005	-0.153	0.040	1	1038.393	-0.082	0.033	1	0.000	0.000	0.000	0	357.841	-266.259	455.261	1	371.861	-253.341	446.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.695	-4.792	-681.274	-0.518	1	-0.023	0.009	-0.467	1	1038.529	-0.105	0.228	1	0.000	0.000	0.000	0	357.919	-267.291	457.168	1	371.892	-254.227	447.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.700	-4.834	-681.403	-0.993	1	-0.080	0.212	-0.532	1	1038.774	0.506	-1.338	1	0.000	0.000	0.000	0	357.734	-267.491	455.561	1	371.682	-254.646	446.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.705	-4.756	-681.402	-0.090	1	-0.092	-0.043	-0.368	1	1038.273	-0.429	0.683	1	0.000	0.000	0.000	0	357.685	-268.393	455.507	1	371.649	-255.218	446.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.710	-4.889	-681.361	-0.551	1	-0.134	0.022	-0.738	1	1038.410	-0.169	-0.385	1	0.000	0.000	0.000	0	357.532	-269.081	455.465	1	371.721	-256.346	448.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.715	-4.713	-681.428	-0.522	1	-0.137	0.290	-1.078	1	1038.825	0.483	-1.344	1	0.000	0.000	0.000	0	357.610	-269.615	455.463	1	371.489	-257.125	448.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.720	-4.703	-681.487	0.343	1	0.192	-0.160	0.010	1	1038.570	0.124	0.052	1	0.000	0.000	0.000	0	357.486	-270.655	456.047	1	371.447	-257.606	446.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.725	-4.744	-681.396	-0.761	1	-0.141	0.009	-0.577	1	1038.556	0.191	-0.571	1	0.000	0.000	0.000	0	357.590	-271.425	456.226	1	371.373	-258.542	447.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.730	-4.966	-681.253	-1.320	1	-0.157	0.118	-1.080	1	1038.247	-0.390	1.171	1	0.000	0.000	0.000	0	357.338	-272.522	456.021	1	371.178	-259.226	446.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.735	-4.758	-681.588	-0.130	1	-0.052	0.005	-0.484	1	1038.502	0.002	-0.561	1	0.000	0.000	0.000	0	357.279	-273.264	456.781	1	371.239	-260.414	448.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.740	-4.551	-681.404	0.673	1	0.056	-0.053	-0.163	1	1038.547	0.166	-0.484	1	0.000	0.000	0.000	0	357.464	-274.414	457.671	1	371.163	-261.583	449.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.745	-4.932	-681.426	-1.054	1	0.125	-0.201	0.368	1	1038.312	0.382	-0.332	1	0.000	0.000	0.000	0	357.125	-275.616	456.813	1	371.282	-262.610	449.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.750	-4.720	-681.398	-0.269	1	-0.017	0.173	-0.865	1	1038.246	-0.406	1.752	1	0.000	0.000	0.000	0	357.276	-276.554	456.192	1	371.084	-263.554	448.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.755	-4.738	-681.490	-0.350	1	-0.194	0.333	-1.965	1	1038.348	-0.447	1.506	1	0.000	0.000	0.000	0	357.074	-278.009	458.219	1	370.980	-264.777	448.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.760	-4.890	-681.473	-0.567	1	0.019	-0.034	-0.376	1	1038.459	-0.234	0.429	1	0.000	0.000	0.000	0	357.201	-279.288	458.246	1	370.839	-265.976	449.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.765	-4.851	-681.273	-0.593	1	0.129	-0.241	0.185	1	1038.316	-0.152	0.382	1	0.000	0.000	0.000	0	357.079	-280.142	457.548	1	370.936	-267.622	450.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.770	-4.757	-681.289	-0.349	1	0.142	-0.414	0.661	1	1038.279	-0.214	0.862	1	0.000	0.000	0.000	0	357.036	-281.543	456.827	1	370.864	-269.055	450.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.775	-4.831	-681.422	-0.178	1	0.106	-0.076	0.052	1	1038.371	-0.309	1.219	1	0.000	0.000	0.000	0	356.982	-283.445	458.992	1	370.703	-270.270	450.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.780	-4.749	-681.449	-0.772	1	-0.032	0.191	-0.605	1	1038.386	-0.205	0.792	1	0.000	0.000	0.000	0	357.149	-284.412	456.841	1	370.648	-271.890	451.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.785	-4.811	-681.369	-0.578	1	0.106	-0.146	-0.033	1	1038.495	0.118	-0.122	1	0.000	0.000	0.000	0	357.190	-286.225	458.940	1	370.548	-273.403	451.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.790	-4.720	-681.432	-0.926	1	0.064	-0.113	-0.331	1	1038.614	0.032	-0.091	1	0.000	0.000	0.000	0	357.240	-287.892	458.759	1	370.680	-274.504	449.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.795	-4.617	-681.455	0.175	1	0.047	-0.174	-0.371	1	1038.473	0.008	0.104	1	0.000	0.000	0.000	0	357.287	-289.623	459.581	1	370.753	-276.154	450.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.800	-4.632	-681.482	0.564	1	0.043	-0.125	-0.204	1	1038.634	0.069	-0.033	1	0.000	0.000	0.000	0	357.245	-291.664	460.225	1	370.683	-277.772	450.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.805	-4.822	-681.400	-0.859	1	-0.058	0.314	-0.965	1	1038.448	-0.015	-0.439	1	0.000	0.000	0.000	0	357.446	-292.898	459.541	1	370.633	-279.302	450.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.810	-4.697	-681.471	-0.383	1	-0.018	0.208	-0.912	1	1038.411	-0.061	0.401	1	0.000	0.000	0.000	0	357.495	-294.619	459.271	1	370.910	-281.384	451.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.815	-4.754	-681.281	-0.419	1	-0.061	-0.040	-0.660	1	1038.708	0.263	-1.499	1	0.000	0.000	0.000	0	357.556	-296.683	460.579	1	371.063	-282.864	451.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.820	-4.843	-681.372	-0.697	1	-0.024	-0.032	-0.353	1	1038.725	0.230	-0.627	1	0.000	0.000	0.000	0	357.769	-298.298	459.646	1	371.088	-284.741	451.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.825	-4.799	-681.315	-0.989	1	0.035	-0.097	-0.149	1	1038.344	-0.028	0.550	1	0.000	0.000	0.000	0	357.994	-300.222	460.493	1	371.379	-286.488	451.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.830	-4.695	-681.420	-0.614	1	-0.004	-0.168	-0.457	1	1038.373	-0.340	1.065	1	0.000	0.000	0.000	0	358.345	-301.618	460.104	1	371.687	-288.592	452.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.835	-4.973	-681.320	-1.911	1	0.093	-0.120	-0.113	1	1038.453	-0.044	0.182	1	0.000	0.000	0.000	0	358.494	-303.556	459.962	1	371.806	-290.002	451.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.840	-4.783	-681.341	-0.641	1	0.117	-0.090	-0.314	1	1038.477	0.166	-0.459	1	0.000	0.000	0.000	0	358.745	-305.277	460.036	1	372.215	-292.054	451.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.845	-4.673	-681.261	-0.541	1	-0.050	-0.011	-0.654	1	1038.783	0.119	-0.632	1	0.000	0.000	0.000	0	359.055	-307.723	461.781	1	372.412	-293.912	451.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.850	-4.761	-681.365	-0.330	1	0.141	-0.120	0.066	1	1038.454	0.053	0.890	1	0.000	0.000	0.000	0	359.364	-309.786	461.929	1	372.746	-296.223	452.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.855	-4.736	-681.367	-0.408	1	0.048	0.124	-0.776	1	1038.657	0.573	-1.510	1	0.000	0.000	0.000	0	359.647	-311.997	462.277	1	373.032	-298.121	452.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.860	-4.716	-681.287	-0.259	1	-0.128	0.165	-1.294	1	1038.292	-0.063	0.532	1	0.000	0.000	0.000	0	359.905	-313.776	461.214	1	373.126	-300.468	453.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.865	-4.732	-681.280	-0.906	1	-0.054	0.131	-0.616	1	1038.446	0.124	0.068	1	0.000	0.000	0.000	0	359.907	-315.909	460.962	1	373.318	-302.796	453.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.870	-4.605	-681.340	-0.008	1	-0.062	0.139	-1.365	1	1038.289	-0.114	0.373	1	0.000	0.000	0.000	0	359.933	-318.280	461.630	1	373.291	-304.848	452.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.875	-4.573	-681.305	-0.066	1	0.107	-0.147	0.268	1	1038.204	-0.443	1.300	1	0.000	0.000	0.000	0	360.109	-320.387	461.437	1	373.275	-307.191	453.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.880	-4.747	-681.458	-0.906	1	-0.060	0.120	-0.993	1	1038.531	0.408	-1.084	1	0.000	0.000	0.000	0	360.036	-323.042	462.153	1	373.294	-309.625	453.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.885	-4.838	-681.427	-1.725	1	0.033	-0.032	-0.585	1	1038.475	0.010	0.264	1	0.000	0.000	0.000	0	360.015	-325.184	461.241	1	373.035	-311.864	453.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.890	-4.655	-681.299	-0.586	1	0.022	-0.189	-0.114	1	1038.815	0.662	-2.084	1	0.000	0.000	0.000	0	360.081	-327.879	462.309	1	373.117	-314.563	454.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.895	-4.542	-681.376	0.165	1	-0.011	-0.168	-0.253	1	1038.573	0.255	-0.592	1	0.000	0.000	0.000	0	359.835	-330.716	462.173	1	372.909	-317.119	454.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.900	-4.584	-681.338	-0.839	1	-0.208	0.281	-1.488	1	1038.462	0.065	-0.349	1	0.000	0.000	0.000	0	359.916	-333.110	462.669	1	372.717	-319.700	454.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.905	-4.854	-681.427	-1.293	1	-0.080	-0.002	-0.538	1	1038.474	0.024	-0.225	1	0.000	0.000	0.000	0	359.806	-335.802	462.378	1	372.656	-322.518	455.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.910	-4.751	-681.457	-1.379	1	0.095	-0.076	-0.142	1	1038.339	-0.055	0.411	1	0.000	0.000	0.000	0	359.742	-338.948	463.192	1	372.459	-325.352	456.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.915	-4.609	-681.390	0.129	1	-0.143	0.166	-1.059	1	1038.410	-0.252	0.384	1	0.000	0.000	0.000	0	359.657	-341.292	462.089	1	372.312	-327.808	456.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.920	-4.474	-681.362	0.378	1	-0.120	0.000	-0.866	1	1038.475	-0.032	-0.227	1	0.000	0.000	0.000	0	359.340	-344.331	463.784	1	372.195	-330.730	455.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.925	-4.808	-681.350	-1.490	1	0.074	-0.003	-0.168	1	1038.064	-0.678	1.678	1	0.000	0.000	0.000	0	359.430	-347.312	463.913	1	371.880	-333.570	456.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.930	-4.624	-681.434	-0.384	1	0.122	-0.225	0.567	1	1038.525	0.057	-0.151	1	0.000	0.000	0.000	0	358.974	-350.796	466.706	1	371.784	-336.532	457.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.935	-4.726	-681.495	-0.357	1	0.070	-0.141	-0.002	1	1038.532	-0.101	0.202	1	0.000	0.000	0.000	0	358.862	-353.372	465.643	1	371.346	-339.037	456.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.940	-4.748	-681.307	-1.535	1	0.065	-0.206	0.270	1	1038.519	-0.116	0.229	1	0.000	0.000	0.000	0	358.395	-356.236	465.606	1	371.093	-342.275	458.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.945	-4.724	-681.356	-0.674	1	-0.056	0.197	-1.024	1	1038.659	0.154	-0.789	1	0.000	0.000	0.000	0	358.173	-359.300	465.298	1	370.820	-345.051	457.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.950	-4.592	-681.447	-0.189	1	-0.007	-0.280	0.025	1	1038.477	0.193	0.087	1	0.000	0.000	0.000	0	357.911	-362.445	466.128	1	370.421	-348.347	458.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.955	-4.648	-681.429	-0.209	1	-0.116	0.152	-1.172	1	1038.528	0.427	-1.053	1	0.000	0.000	0.000	0	357.569	-365.628	466.518	1	370.046	-351.170	458.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.960	-4.533	-681.497	-0.078	1	-0.279	0.322	-1.382	1	1038.292	-0.240	0.675	1	0.000	0.000	0.000	0	357.136	-368.553	466.574	1	369.673	-354.386	459.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.965	-4.699	-681.612	-0.503	1	0.124	-0.353	1.363	1	1038.527	0.249	-0.435	1	0.000	0.000	0.000	0	356.820	-371.778	467.456	1	369.189	-357.297	459.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.970	-4.550	-681.438	-0.493	1	-0.089	-0.081	0.097	1	1038.362	-0.446	0.747	1	0.000	0.000	0.000	0	356.512	-374.828	465.562	1	368.720	-360.697	460.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.975	-4.734	-681.442	-0.511	1	-0.131	0.024	-0.520	1	1038.450	-0.204	1.027	1	0.000	0.000	0.000	0	356.032	-378.100	466.298	1	368.169	-364.047	461.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.980	-4.604	-681.562	-0.560	1	0.098	-0.201	0.330	1	1038.326	-0.038	0.108	1	0.000	0.000	0.000	0	355.554	-381.629	466.684	1	367.755	-366.752	459.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.985	-4.588	-681.377	-0.362	1	0.104	-0.245	0.290	1	1038.493	0.190	-1.354	1	0.000	0.000	0.000	0	355.248	-385.050	467.818	1	367.359	-370.170	460.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.990	-4.798	-681.363	-1.391	1	-0.202	0.142	-0.755	1	1038.714	0.237	-0.831	1	0.000	0.000	0.000	0	354.683	-388.312	467.733	1	366.564	-373.600	461.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.995	-4.515	-681.535	0.016	1	-0.025	0.002	-0.101	1	1038.356	0.010	-0.330	1	0.000	0.000	0.000	0	354.112	-391.769	467.631	1	366.128	-377.063	461.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.000	-4.600	-681.396	-0.429	1	-0.006	-0.174	0.159	1	1038.589	0.020	-0.355	1	0.000	0.000	0.000	0	353.505	-395.291	468.518	1	365.605	-380.593	462.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.005	-4.610	-681.360	-0.592	1	-0.151	0.130	-1.080	1	1038.388	-0.321	0.956	1	0.000	0.000	0.000	0	352.953	-398.846	468.000	1	364.872	-384.091	462.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.010	-4.608	-681.459	-1.361	1	-0.225	0.329	-1.634	1	1038.214	-0.024	0.282	1	0.000	0.000	0.000	0	352.280	-402.501	468.539	1	364.189	-387.372	463.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.015	-4.509	-681.342	-0.488	1	-0.008	-0.215	0.111	1	1038.397	-0.116	-0.268	1	0.000	0.000	0.000	0	351.648	-406.148	468.883	1	363.744	-391.151	463.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.020	-4.739	-681.265	-1.584	1	0.032	-0.179	-0.110	1	1038.186	-0.406	1.764	1	0.000	0.000	0.000	0	351.044	-409.948	469.076	1	363.096	-394.590	463.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.025	-4.690	-681.344	-1.339	1	-0.149	0.384	-1.369	1	1038.448	-0.111	0.443	1	0.000	0.000	0.000	0	350.511	-413.441	469.640	1	362.587	-398.395	464.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.030	-4.672	-681.286	-1.246	1	-0.123	-0.032	-0.892	1	1038.183	-0.536	1.961	1	0.000	0.000	0.000	0	349.903	-417.171	470.044	1	362.209	-401.894	464.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.035	-4.517	-681.431	-0.970	1	-0.067	0.089	-0.724	1	1038.621	0.135	-0.321	1	0.000	0.000	0.000	0	349.697	-420.816	470.372	1	361.591	-405.696	465.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
4.040	-4.565	-681.463	-0.431	1	-0.076	0.201	-0.996	1	1038.384	-0.183	0.835	1	0.000	0.000	0.000	0	349.217	-424.672	471.441	1	361.335	-409.197	465.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
