CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.525	-8.906	-682.618	0.199	1	-0.409	-1.205	-0.156	1	1038.996	-0.189	-0.029	1	0.000	0.000	0.000	0	341.489	-782.951	441.809	1	362.527	-780.218	442.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.530	-8.812	-682.364	0.208	1	-0.304	-1.206	-0.192	1	1038.971	-0.229	-0.017	1	0.000	0.000	0.000	0	340.891	-780.324	442.256	1	361.964	-780.342	442.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-8.938	-682.613	0.115	1	-0.231	-0.823	-0.133	1	1038.914	0.199	-0.048	1	0.000	0.000	0.000	0	340.455	-780.665	442.776	1	361.416	-780.680	443.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-8.984	-682.613	0.243	1	-0.241	-1.125	-0.203	1	1038.927	0.124	-0.054	1	0.000	0.000	0.000	0	340.097	-780.016	443.390	1	360.661	-779.418	444.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.815	-680.898	0.325	1	-0.202	-0.612	-0.084	1	1038.958	-0.079	-0.028	1	0.000	0.000	0.000	0	339.797	-778.381	443.707	1	360.550	-778.532	444.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.983	-682.571	0.258	1	-0.324	-0.699	-0.137	1	1038.889	-0.171	-0.039	1	0.000	0.000	0.000	0	339.316	-775.990	444.451	1	359.983	-776.932	445.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.843	-681.851	0.379	1	-0.235	-0.886	-0.041	1	1038.913	-0.083	0.026	1	0.000	0.000	0.000	0	338.680	-777.360	445.092	1	359.636	-775.703	445.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.983	-682.858	0.170	1	-0.231	-0.523	-0.148	1	1039.014	-0.486	-0.054	1	0.000	0.000	0.000	0	338.294	-777.447	445.519	1	359.083	-777.427	446.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.849	-681.923	0.215	1	-0.295	-1.311	-0.100	1	1038.957	-0.115	-0.060	1	0.000	0.000	0.000	0	337.873	-774.979	446.213	1	358.838	-774.928	447.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-9.024	-682.934	0.227	1	-0.337	-0.958	-0.213	1	1038.983	-0.389	-0.071	1	0.000	0.000	0.000	0	337.469	-773.484	446.546	1	358.386	-775.430	447.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-9.009	-682.740	0.205	1	-0.324	-0.851	-0.108	1	1038.887	-0.413	-0.121	1	0.000	0.000	0.000	0	337.217	-772.739	447.008	1	357.968	-773.304	448.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.878	-681.404	0.238	1	-0.311	-0.777	-0.148	1	1038.916	-0.230	-0.028	1	0.000	0.000	0.000	0	336.732	-773.075	447.690	1	357.584	-772.901	448.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-9.047	-682.559	0.217	1	-0.420	-1.755	-0.241	1	1038.818	0.201	-0.028	1	0.000	0.000	0.000	0	336.485	-771.573	448.102	1	357.217	-772.728	449.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-9.066	-682.705	0.302	1	-0.378	-1.338	-0.046	1	1038.857	0.012	-0.069	1	0.000	0.000	0.000	0	336.137	-770.272	448.399	1	357.021	-772.828	449.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.909	-681.922	0.207	1	-0.316	-1.003	-0.196	1	1038.882	0.168	-0.022	1	0.000	0.000	0.000	0	335.626	-772.213	449.090	1	356.429	-771.502	450.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-9.021	-682.287	0.187	1	-0.380	-1.025	-0.259	1	1038.901	0.025	0.074	1	0.000	0.000	0.000	0	335.223	-771.549	449.418	1	356.167	-771.550	450.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-9.003	-682.444	0.239	1	-0.258	-0.954	-0.094	1	1038.905	-0.366	-0.077	1	0.000	0.000	0.000	0	335.080	-769.812	449.847	1	355.616	-772.412	451.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.779	-681.056	0.249	1	-0.227	-0.337	-0.090	1	1038.875	-0.045	-0.092	1	0.000	0.000	0.000	0	334.586	-770.256	449.973	1	355.501	-772.134	451.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-9.007	-681.978	0.328	1	-0.381	-0.940	-0.083	1	1038.882	-0.337	-0.034	1	0.000	0.000	0.000	0	334.299	-769.278	450.403	1	355.175	-771.999	452.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-9.058	-682.616	0.185	1	-0.344	-0.754	-0.066	1	1038.924	-0.259	-0.103	1	0.000	0.000	0.000	0	333.976	-767.369	450.562	1	354.741	-771.564	452.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.884	-681.772	0.323	1	-0.152	-0.423	-0.199	1	1038.884	0.091	-0.029	1	0.000	0.000	0.000	0	333.729	-770.396	451.440	1	354.608	-771.564	453.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-9.011	-682.742	0.179	1	-0.399	-1.286	-0.061	1	1038.827	0.016	-0.077	1	0.000	0.000	0.000	0	333.502	-767.516	451.764	1	354.361	-772.129	453.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.792	-681.311	0.281	1	-0.367	-1.351	-0.029	1	1038.907	-0.249	-0.028	1	0.000	0.000	0.000	0	333.393	-769.813	452.146	1	353.979	-773.009	453.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.866	-681.489	0.143	1	-0.306	-1.143	-0.152	1	1038.911	-0.338	-0.092	1	0.000	0.000	0.000	0	333.031	-769.543	452.489	1	353.863	-771.059	454.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.970	-682.163	0.198	1	-0.354	-0.845	-0.111	1	1038.885	-0.243	-0.047	1	0.000	0.000	0.000	0	333.093	-770.082	453.064	1	353.567	-773.270	454.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-9.222	-683.541	0.240	1	-0.341	-1.532	-0.205	1	1038.851	-0.003	-0.043	1	0.000	0.000	0.000	0	332.762	-770.394	453.649	1	353.604	-772.224	455.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.794	-681.530	0.289	1	-0.307	-1.099	-0.071	1	1038.916	-0.378	-0.024	1	0.000	0.000	0.000	0	332.779	-769.952	453.868	1	353.642	-772.586	455.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.947	-681.897	0.350	1	-0.388	-0.900	-0.110	1	1038.959	-0.234	-0.084	1	0.000	0.000	0.000	0	332.646	-769.113	454.421	1	353.440	-772.329	456.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-9.074	-682.580	0.251	1	-0.383	-1.195	-0.185	1	1038.953	-0.413	-0.068	1	0.000	0.000	0.000	0	332.658	-769.527	454.774	1	353.426	-773.119	456.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-9.004	-682.585	0.142	1	-0.245	-0.437	-0.035	1	1038.925	-0.087	-0.057	1	0.000	0.000	0.000	0	332.681	-769.782	455.181	1	353.261	-772.492	457.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-9.023	-682.646	0.234	1	-0.328	-0.963	-0.089	1	1038.886	-0.111	-0.049	1	0.000	0.000	0.000	0	332.681	-768.908	455.709	1	353.484	-772.193	457.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-9.029	-682.639	0.262	1	-0.256	-0.554	-0.061	1	1038.911	-0.228	-0.012	1	0.000	0.000	0.000	0	332.861	-769.005	456.110	1	353.494	-771.664	458.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.804	-682.069	0.228	1	-0.234	-0.897	-0.202	1	1038.962	-0.261	-0.098	1	0.000	0.000	0.000	0	332.847	-770.415	456.914	1	353.697	-771.766	458.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.932	-681.902	0.293	1	-0.345	-1.325	-0.090	1	1038.886	-0.073	-0.034	1	0.000	0.000	0.000	0	333.055	-768.777	457.259	1	354.020	-771.301	459.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-9.013	-682.490	0.232	1	-0.385	-1.171	-0.135	1	1038.916	-0.113	-0.138	1	0.000	0.000	0.000	0	333.210	-769.258	457.753	1	354.045	-773.859	460.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-9.072	-682.989	0.148	1	-0.258	-0.853	-0.106	1	1038.861	0.199	-0.077	1	0.000	0.000	0.000	0	333.858	-769.359	458.423	1	354.290	-773.518	460.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.907	-681.672	0.368	1	-0.376	-1.303	-0.087	1	1038.894	-0.097	-0.049	1	0.000	0.000	0.000	0	333.960	-768.979	458.440	1	354.731	-773.569	460.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.880	-681.733	0.314	1	-0.246	-0.821	-0.145	1	1038.960	-0.041	-0.030	1	0.000	0.000	0.000	0	334.304	-769.308	458.966	1	355.289	-773.901	461.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-9.049	-682.363	0.247	1	-0.354	-1.236	-0.038	1	1038.896	-0.131	0.004	1	0.000	0.000	0.000	0	335.149	-769.738	459.522	1	355.805	-773.847	461.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.996	-682.685	0.212	1	-0.191	-0.823	-0.126	1	1038.927	-0.150	-0.036	1	0.000	0.000	0.000	0	335.720	-768.742	459.902	1	356.344	-774.284	462.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.979	-682.181	0.305	1	-0.242	-0.906	-0.098	1	1038.945	-0.055	-0.010	1	0.000	0.000	0.000	0	336.415	-771.185	460.607	1	357.223	-772.264	462.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.905	-681.562	0.247	1	-0.152	-0.138	-0.005	1	1038.946	-0.119	0.018	1	0.000	0.000	0.000	0	337.455	-770.684	461.132	1	358.334	-773.458	463.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.995	-682.303	0.352	1	-0.300	-1.031	-0.051	1	1039.012	-0.225	-0.039	1	0.000	0.000	0.000	0	338.596	-770.848	461.741	1	359.369	-773.740	463.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-9.163	-683.061	0.155	1	-0.267	-1.100	-0.180	1	1038.922	-0.067	-0.027	1	0.000	0.000	0.000	0	339.788	-770.081	462.082	1	360.518	-773.636	464.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-9.033	-682.432	0.225	1	-0.233	-0.698	-0.082	1	1038.939	-0.047	-0.053	1	0.000	0.000	0.000	0	341.023	-769.808	462.375	1	361.776	-773.542	464.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.913	-682.109	0.239	1	-0.261	-0.659	-0.271	1	1038.968	-0.099	-0.046	1	0.000	0.000	0.000	0	342.425	-769.878	462.928	1	363.452	-773.779	464.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.935	-682.257	0.230	1	-0.226	-0.996	-0.132	1	1038.963	-0.090	-0.025	1	0.000	0.000	0.000	0	343.937	-770.028	463.142	1	364.916	-772.588	465.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.939	-682.156	0.197	1	-0.373	-1.222	-0.089	1	1038.967	-0.340	-0.105	1	0.000	0.000	0.000	0	345.493	-770.738	463.850	1	366.724	-773.248	465.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-9.137	-682.461	0.150	1	-0.388	-1.389	-0.104	1	1038.902	-0.452	-0.014	1	0.000	0.000	0.000	0	347.267	-772.518	464.273	1	368.504	-773.704	465.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.887	-682.074	0.237	1	-0.236	-0.854	-0.049	1	1039.056	-0.547	0.015	1	0.000	0.000	0.000	0	349.289	-771.977	464.792	1	370.297	-774.838	466.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-9.053	-682.518	0.079	1	-0.182	-0.264	0.076	1	1038.915	-0.251	-0.044	1	0.000	0.000	0.000	0	351.428	-771.723	464.976	1	372.646	-772.443	466.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-9.151	-682.951	0.165	1	-0.181	-0.915	-0.179	1	1038.971	0.001	-0.053	1	0.000	0.000	0.000	0	353.634	-771.873	465.338	1	374.718	-772.434	467.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-9.117	-683.058	0.025	1	-0.298	-0.811	-0.142	1	1038.953	-0.272	-0.005	1	0.000	0.000	0.000	0	355.965	-769.336	465.644	1	377.079	-773.381	467.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-9.146	-682.780	0.104	1	-0.118	-0.406	-0.179	1	1038.974	-0.544	-0.047	1	0.000	0.000	0.000	0	358.386	-771.429	466.073	1	379.551	-771.698	467.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-9.013	-682.541	0.003	1	-0.377	-1.068	-0.213	1	1038.950	-0.195	-0.140	1	0.000	0.000	0.000	0	360.701	-769.293	466.085	1	382.238	-770.669	467.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.891	-681.243	0.122	1	-0.151	-0.431	-0.107	1	1038.862	0.032	-0.059	1	0.000	0.000	0.000	0	363.449	-771.247	466.699	1	384.714	-771.061	467.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-9.117	-683.168	0.010	1	-0.235	-0.744	-0.078	1	1038.934	-0.168	-0.151	1	0.000	0.000	0.000	0	366.089	-770.113	466.933	1	387.548	-770.033	467.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-9.014	-682.687	0.175	1	-0.236	-0.418	-0.052	1	1038.928	-0.344	-0.020	1	0.000	0.000	0.000	0	368.739	-768.006	466.670	1	390.274	-769.766	467.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-9.052	-682.058	0.097	1	-0.249	-1.092	-0.174	1	1038.921	-0.410	-0.082	1	0.000	0.000	0.000	0	371.640	-769.457	467.313	1	393.081	-769.243	467.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-9.027	-682.049	0.170	1	-0.189	-0.803	-0.157	1	1038.943	-0.569	-0.030	1	0.000	0.000	0.000	0	374.592	-769.283	467.237	1	396.396	-766.848	467.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-9.010	-682.350	0.089	1	-0.226	-0.584	-0.132	1	1038.852	-0.240	-0.067	1	0.000	0.000	0.000	0	377.610	-768.521	467.609	1	399.419	-766.600	467.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-9.097	-682.370	0.126	1	-0.216	-0.061	-0.109	1	1038.951	-0.516	-0.098	1	0.000	0.000	0.000	0	380.913	-767.518	467.611	1	402.551	-764.814	467.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-9.051	-681.954	0.148	1	-0.116	-0.034	0.029	1	1038.824	0.286	-0.044	1	0.000	0.000	0.000	0	384.056	-766.627	467.879	1	406.242	-763.072	467.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.965	-681.713	0.079	1	-0.190	0.508	0.035	1	1038.870	-0.080	-0.077	1	0.000	0.000	0.000	0	387.544	-766.035	467.727	1	409.615	-764.027	467.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-9.090	-682.597	0.017	1	-0.152	-0.339	-0.044	1	1038.810	0.146	-0.006	1	0.000	0.000	0.000	0	391.016	-766.517	468.169	1	413.012	-762.220	467.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.953	-681.871	0.127	1	-0.301	-0.164	-0.044	1	1038.917	-0.354	-0.091	1	0.000	0.000	0.000	0	394.960	-764.921	467.894	1	416.588	-761.204	467.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.991	-681.660	0.220	1	-0.231	-0.774	-0.007	1	1038.919	-0.358	-0.087	1	0.000	0.000	0.000	0	398.540	-764.596	468.126	1	420.848	-758.809	466.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-9.253	-683.320	0.104	1	-0.258	-0.574	-0.022	1	1038.860	-0.179	-0.066	1	0.000	0.000	0.000	0	402.395	-763.243	468.189	1	424.751	-760.766	467.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-9.043	-682.177	0.096	1	-0.273	-0.735	-0.094	1	1038.880	-0.138	-0.011	1	0.000	0.000	0.000	0	406.579	-764.408	468.228	1	428.204	-763.759	467.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.879	-681.857	0.076	1	-0.218	-0.271	-0.076	1	1038.864	-0.124	-0.034	1	0.000	0.000	0.000	0	410.594	-763.109	468.315	1	432.161	-762.510	467.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-9.078	-682.376	0.063	1	-0.207	-0.394	0.082	1	1038.878	-0.125	-0.075	1	0.000	0.000	0.000	0	414.626	-760.408	467.709	1	436.761	-757.693	466.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-9.157	-683.121	0.073	1	-0.138	-0.132	-0.020	1	1038.859	-0.319	-0.027	1	0.000	0.000	0.000	0	418.999	-758.321	467.525	1	441.489	-753.992	465.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-9.032	-682.178	0.115	1	-0.089	0.470	-0.083	1	1038.889	-0.206	-0.083	1	0.000	0.000	0.000	0	423.061	-759.621	467.607	1	445.412	-755.096	465.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.798	-680.919	0.102	1	-0.171	0.110	0.017	1	1038.802	0.245	-0.019	1	0.000	0.000	0.000	0	427.191	-758.582	467.187	1	449.703	-753.644	465.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.864	-680.921	0.135	1	-0.069	0.040	-0.099	1	1038.946	-0.410	-0.020	1	0.000	0.000	0.000	0	431.340	-757.010	467.138	1	453.818	-753.079	464.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-9.026	-682.291	0.052	1	-0.159	-0.010	-0.258	1	1038.787	0.256	-0.036	1	0.000	0.000	0.000	0	435.432	-758.383	467.035	1	458.086	-750.904	464.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-9.016	-681.915	0.048	1	0.001	1.010	0.031	1	1038.771	0.241	-0.040	1	0.000	0.000	0.000	0	439.429	-754.784	466.647	1	462.227	-752.425	463.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.948	-681.757	0.072	1	-0.085	-0.115	-0.067	1	1038.797	0.213	-0.064	1	0.000	0.000	0.000	0	443.858	-754.594	465.984	1	466.581	-752.759	463.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.954	-682.117	-0.046	1	-0.114	0.246	-0.005	1	1038.907	-0.385	-0.050	1	0.000	0.000	0.000	0	448.129	-752.814	465.478	1	470.856	-750.223	462.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.993	-682.654	0.055	1	-0.210	-0.112	-0.130	1	1038.958	-0.263	-0.064	1	0.000	0.000	0.000	0	452.322	-750.054	464.554	1	475.249	-749.484	462.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.908	-681.082	-0.027	1	-0.102	0.094	-0.135	1	1038.883	-0.056	-0.050	1	0.000	0.000	0.000	0	456.874	-752.905	464.294	1	479.636	-751.311	461.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.934	-682.031	0.032	1	-0.009	0.371	-0.123	1	1038.983	-0.491	-0.061	1	0.000	0.000	0.000	0	461.256	-751.572	463.528	1	483.961	-749.693	460.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.744	-681.575	0.053	1	-0.025	0.205	0.090	1	1038.969	-0.262	-0.063	1	0.000	0.000	0.000	0	465.523	-748.536	462.532	1	488.539	-749.884	459.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.825	-681.828	-0.084	1	-0.076	-0.002	0.013	1	1038.941	-0.222	-0.035	1	0.000	0.000	0.000	0	470.025	-749.279	462.354	1	493.097	-749.766	459.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.728	-681.104	0.034	1	-0.084	-0.263	-0.051	1	1038.954	-0.133	-0.064	1	0.000	0.000	0.000	0	474.625	-748.774	461.580	1	497.666	-749.216	458.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.905	-681.993	0.073	1	0.103	-0.133	-0.145	1	1038.948	-0.210	-0.092	1	0.000	0.000	0.000	0	479.105	-750.164	461.124	1	502.398	-750.390	457.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.869	-681.676	-0.037	1	0.098	0.660	-0.085	1	1038.934	0.049	-0.057	1	0.000	0.000	0.000	0	483.740	-749.870	460.235	1	507.205	-750.421	456.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.808	-681.627	0.025	1	-0.042	0.231	0.001	1	1039.002	-0.175	-0.037	1	0.000	0.000	0.000	0	488.403	-746.132	459.382	1	511.926	-750.709	455.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.807	-682.086	0.022	1	0.211	0.405	-0.148	1	1038.987	-0.112	-0.064	1	0.000	0.000	0.000	0	493.041	-746.938	458.434	1	516.809	-750.315	454.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.752	-682.019	0.011	1	-0.031	0.216	-0.052	1	1038.973	0.106	-0.013	1	0.000	0.000	0.000	0	497.795	-748.292	457.802	1	521.420	-750.549	453.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.737	-681.973	0.082	1	0.056	0.055	-0.117	1	1038.915	0.190	-0.024	1	0.000	0.000	0.000	0	502.460	-746.075	456.681	1	525.926	-748.969	451.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.740	-681.598	0.038	1	-0.051	-0.139	0.010	1	1038.983	-0.115	-0.038	1	0.000	0.000	0.000	0	507.285	-745.668	455.690	1	530.633	-748.156	450.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.792	-681.732	0.002	1	-0.091	-0.468	-0.077	1	1039.050	-0.377	-0.094	1	0.000	0.000	0.000	0	511.884	-745.487	454.818	1	535.203	-749.765	449.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.694	-681.942	0.105	1	-0.007	-0.165	-0.066	1	1038.920	0.390	0.010	1	0.000	0.000	0.000	0	516.601	-746.517	454.076	1	539.926	-750.055	448.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.779	-682.225	0.033	1	0.040	0.620	-0.025	1	1038.957	0.166	-0.039	1	0.000	0.000	0.000	0	521.022	-746.202	453.181	1	544.177	-747.634	447.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.727	-682.134	-0.057	1	0.062	0.622	0.006	1	1039.008	-0.380	-0.085	1	0.000	0.000	0.000	0	525.038	-742.715	452.265	1	548.535	-745.531	445.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.751	-681.601	0.125	1	0.070	0.233	-0.135	1	1039.013	0.056	-0.024	1	0.000	0.000	0.000	0	529.319	-744.987	451.410	1	552.460	-744.694	444.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.680	-681.884	0.082	1	0.156	0.613	-0.048	1	1038.919	0.292	-0.040	1	0.000	0.000	0.000	0	533.342	-741.274	450.667	1	556.580	-744.019	443.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.834	-682.339	0.061	1	-0.053	-0.041	-0.128	1	1038.958	0.027	-0.031	1	0.000	0.000	0.000	0	537.494	-742.597	449.698	1	560.561	-743.789	442.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.905	-682.818	-0.031	1	-0.123	-0.510	-0.139	1	1039.017	-0.176	-0.131	1	0.000	0.000	0.000	0	541.181	-740.150	448.801	1	564.333	-743.707	442.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.807	-682.626	0.035	1	-0.068	-0.193	-0.059	1	1039.012	0.051	-0.060	1	0.000	0.000	0.000	0	544.686	-739.867	447.990	1	568.031	-742.621	441.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.721	-681.849	0.049	1	-0.140	-0.400	-0.014	1	1038.990	-0.124	-0.077	1	0.000	0.000	0.000	0	548.217	-739.225	447.431	1	571.236	-740.039	439.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.554	-681.035	0.050	1	0.170	0.741	0.023	1	1039.012	-0.175	0.009	1	0.000	0.000	0.000	0	551.471	-737.878	446.628	1	574.479	-739.285	438.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.682	-681.756	0.180	1	0.063	0.224	-0.032	1	1039.049	-0.181	-0.025	1	0.000	0.000	0.000	0	554.813	-737.061	445.663	1	577.534	-738.837	438.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.527	-681.364	0.046	1	0.019	0.150	-0.029	1	1039.027	-0.138	0.007	1	0.000	0.000	0.000	0	557.770	-736.649	445.176	1	580.640	-739.289	437.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.553	-681.615	-0.059	1	0.051	0.394	-0.083	1	1038.986	-0.124	-0.049	1	0.000	0.000	0.000	0	560.782	-733.735	443.974	1	583.680	-737.562	436.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.617	-681.768	0.002	1	-0.178	-0.441	0.038	1	1039.050	-0.175	-0.044	1	0.000	0.000	0.000	0	563.759	-733.067	443.582	1	586.677	-738.231	435.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.552	-680.524	0.045	1	0.021	-0.003	-0.039	1	1038.965	0.014	0.013	1	0.000	0.000	0.000	0	566.799	-734.301	443.015	1	589.781	-737.990	435.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.557	-681.154	-0.013	1	0.035	0.210	-0.088	1	1039.065	-0.439	-0.087	1	0.000	0.000	0.000	0	569.612	-730.494	442.122	1	592.576	-739.031	434.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
