CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
18.061	552.615	-645.587	487.320	1	572.522	-643.729	478.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.296	-679.879	0.458	1	-0.099	-0.316	0.632	1	1041.505	0.492	-1.338	1	0.000	0.000	0.000	0
18.066	552.779	-644.703	487.614	1	572.583	-642.737	479.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.296	-679.996	1.349	1	-0.131	-0.462	0.702	1	1041.589	0.564	-1.970	1	0.000	0.000	0.000	0
18.071	552.946	-643.871	488.676	1	572.738	-641.531	478.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.225	-680.065	1.399	1	-0.049	-0.536	1.263	1	1041.373	-0.043	-0.188	1	0.000	0.000	0.000	0
18.076	553.163	-642.542	488.610	1	572.981	-640.444	479.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.210	-680.132	0.870	1	0.152	-0.964	1.665	1	1041.275	-0.397	0.407	1	0.000	0.000	0.000	0
18.081	553.474	-641.256	487.987	1	573.102	-639.354	480.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.287	-679.988	1.248	1	-0.040	-0.641	1.532	1	1041.160	-0.447	1.155	1	0.000	0.000	0.000	0
18.086	553.498	-640.105	488.554	1	573.337	-638.327	480.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-680.078	1.490	1	-0.298	0.174	-0.969	1	1041.211	-0.436	1.033	1	0.000	0.000	0.000	0
18.091	553.688	-638.742	488.742	1	573.417	-636.983	480.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.212	-680.296	1.287	1	-0.080	-0.478	1.441	1	1041.042	-0.310	0.404	1	0.000	0.000	0.000	0
18.096	553.896	-637.598	488.687	1	573.539	-635.696	480.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.364	-679.976	0.821	1	0.022	-0.576	1.164	1	1041.308	-0.200	-0.007	1	0.000	0.000	0.000	0
18.101	554.076	-636.162	488.972	1	573.811	-634.611	480.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.225	-680.109	1.806	1	-0.177	-0.120	-0.498	1	1041.277	0.148	-0.210	1	0.000	0.000	0.000	0
18.106	554.323	-634.913	488.110	1	574.134	-633.563	481.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.387	-679.918	0.339	1	0.067	-0.489	0.918	1	1041.740	0.040	-1.749	1	0.000	0.000	0.000	0
18.111	554.507	-633.551	488.802	1	574.322	-631.970	480.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.166	-680.039	1.159	1	-0.240	-0.309	0.290	1	1041.357	0.017	0.012	1	0.000	0.000	0.000	0
18.116	554.912	-632.197	489.732	1	574.649	-631.004	481.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.321	-679.999	0.994	1	-0.057	-0.471	0.748	1	1041.239	0.131	-0.167	1	0.000	0.000	0.000	0
18.121	555.188	-630.882	489.584	1	574.980	-629.531	481.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.201	-680.122	1.116	1	-0.283	0.143	-0.630	1	1041.262	0.135	-0.463	1	0.000	0.000	0.000	0
18.126	555.467	-629.321	488.936	1	575.304	-628.197	481.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.964	0.246	1	-0.061	-0.305	0.576	1	1041.267	-0.380	1.119	1	0.000	0.000	0.000	0
18.131	555.732	-627.856	489.486	1	575.644	-626.648	481.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.483	-679.867	0.010	1	-0.215	-0.088	-0.195	1	1041.518	0.068	-0.068	1	0.000	0.000	0.000	0
18.136	556.156	-626.396	489.942	1	575.887	-625.073	481.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.451	-679.925	0.464	1	0.108	-0.754	1.626	1	1042.052	1.065	-3.563	1	0.000	0.000	0.000	0
18.141	556.434	-625.043	490.460	1	576.270	-623.728	481.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.452	-679.979	0.487	1	-0.021	-0.637	0.814	1	1041.343	-0.506	0.185	1	0.000	0.000	0.000	0
18.146	556.726	-623.250	490.016	1	576.705	-622.284	481.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.181	-679.899	1.011	1	-0.126	-0.332	0.384	1	1041.315	-0.173	0.667	1	0.000	0.000	0.000	0
18.151	557.129	-621.723	491.108	1	577.094	-620.585	481.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.078	-680.117	2.754	1	-0.054	-0.437	0.684	1	1041.562	0.386	-1.359	1	0.000	0.000	0.000	0
18.156	557.532	-620.104	490.600	1	577.338	-619.107	482.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.430	-679.852	0.404	1	-0.087	-0.172	0.377	1	1041.312	0.051	-0.250	1	0.000	0.000	0.000	0
18.161	557.910	-618.448	490.453	1	577.815	-617.333	482.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.207	-680.111	1.177	1	0.007	-0.350	0.977	1	1041.641	0.732	-1.708	1	0.000	0.000	0.000	0
18.166	558.420	-616.718	489.849	1	578.234	-615.634	482.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-680.141	1.410	1	-0.240	-0.018	-0.296	1	1041.258	-0.605	0.557	1	0.000	0.000	0.000	0
18.171	558.980	-615.078	489.934	1	578.660	-613.785	482.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.443	-679.942	1.102	1	-0.000	-0.294	0.347	1	1041.267	0.484	-1.152	1	0.000	0.000	0.000	0
18.176	559.270	-613.389	491.144	1	579.206	-611.802	481.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-679.922	1.303	1	-0.184	-0.148	-0.090	1	1041.349	0.333	-1.406	1	0.000	0.000	0.000	0
18.181	559.807	-611.529	490.817	1	579.685	-610.139	482.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.402	-679.934	0.890	1	-0.039	0.065	-0.406	1	1041.400	0.046	-0.327	1	0.000	0.000	0.000	0
18.186	560.285	-609.620	491.739	1	580.003	-608.295	482.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.207	-679.873	1.163	1	-0.075	-0.189	-0.169	1	1041.223	-0.338	0.716	1	0.000	0.000	0.000	0
18.191	560.750	-607.415	491.000	1	580.438	-606.170	482.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.954	1.059	1	-0.444	-0.184	-0.590	1	1041.288	-0.111	0.047	1	0.000	0.000	0.000	0
18.196	561.108	-605.695	492.222	1	581.083	-604.209	481.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.435	-679.797	0.613	1	-0.022	-0.122	0.195	1	1041.409	0.237	-0.862	1	0.000	0.000	0.000	0
18.201	561.774	-603.555	490.630	1	581.557	-602.357	481.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.211	-680.184	1.576	1	0.033	-0.465	0.571	1	1041.208	-0.188	0.142	1	0.000	0.000	0.000	0
18.206	562.255	-601.592	491.056	1	581.894	-600.438	483.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.457	-679.935	-0.062	1	-0.050	-0.352	0.674	1	1041.521	0.503	-1.902	1	0.000	0.000	0.000	0
18.211	562.642	-599.515	490.495	1	582.477	-598.245	481.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.210	-679.941	1.165	1	-0.207	-0.064	-0.129	1	1041.346	0.506	-1.402	1	0.000	0.000	0.000	0
18.216	563.183	-597.646	491.381	1	583.021	-595.984	481.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.206	-680.172	2.062	1	-0.165	-0.393	0.430	1	1041.223	0.209	-0.544	1	0.000	0.000	0.000	0
18.221	563.507	-595.235	491.954	1	583.355	-593.862	482.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.394	-679.945	-0.092	1	-0.062	-0.587	0.915	1	1041.179	-0.307	0.987	1	0.000	0.000	0.000	0
18.226	564.141	-592.900	490.957	1	583.878	-591.720	482.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.293	-680.020	1.617	1	-0.064	-0.119	-0.134	1	1041.126	-0.106	0.537	1	0.000	0.000	0.000	0
18.231	564.707	-590.921	491.373	1	584.332	-589.308	481.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.245	-680.119	2.345	1	0.161	-0.803	1.753	1	1041.384	0.300	-1.269	1	0.000	0.000	0.000	0
18.236	564.958	-588.747	491.657	1	584.866	-587.344	481.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-680.098	0.823	1	-0.091	-0.404	0.599	1	1041.013	-0.736	1.179	1	0.000	0.000	0.000	0
18.241	565.529	-586.578	491.288	1	585.293	-585.357	482.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.202	-680.169	2.005	1	-0.103	-0.650	0.989	1	1041.254	0.185	0.175	1	0.000	0.000	0.000	0
18.246	566.025	-584.334	490.522	1	585.861	-582.895	480.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.295	-680.001	1.024	1	-0.221	-0.555	0.718	1	1041.545	0.560	-2.416	1	0.000	0.000	0.000	0
18.251	566.496	-582.355	492.020	1	586.352	-580.902	481.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.243	-680.036	1.776	1	-0.308	0.223	-1.168	1	1041.317	-0.399	0.510	1	0.000	0.000	0.000	0
18.256	566.978	-580.196	491.580	1	586.799	-578.866	481.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.354	-680.099	1.527	1	0.031	-0.172	0.439	1	1041.586	0.449	-0.805	1	0.000	0.000	0.000	0
18.261	567.377	-577.880	491.258	1	587.286	-576.642	481.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.539	-679.895	0.252	1	-0.144	-0.208	0.616	1	1041.127	0.135	-1.363	1	0.000	0.000	0.000	0
18.266	567.885	-575.937	492.073	1	587.804	-574.492	481.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.263	-679.950	0.679	1	-0.063	-0.483	0.455	1	1041.508	0.690	-1.791	1	0.000	0.000	0.000	0
18.271	568.425	-573.417	491.640	1	588.319	-571.912	481.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.262	-680.017	1.601	1	-0.206	-0.096	-0.040	1	1041.117	-0.642	2.200	1	0.000	0.000	0.000	0
18.276	568.861	-571.007	491.017	1	588.732	-569.677	480.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.244	-679.966	1.157	1	0.185	-0.691	1.722	1	1041.373	0.195	-1.081	1	0.000	0.000	0.000	0
18.281	569.364	-568.535	490.662	1	589.044	-567.471	481.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.366	-679.944	0.723	1	0.071	-0.654	1.702	1	1041.367	0.220	-0.129	1	0.000	0.000	0.000	0
18.286	569.846	-566.001	489.821	1	589.628	-564.836	480.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.320	-679.864	0.590	1	-0.214	-0.198	-0.102	1	1041.504	0.528	-1.700	1	0.000	0.000	0.000	0
18.291	570.216	-563.312	488.744	1	590.037	-562.258	480.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.334	-679.984	1.227	1	0.096	-0.851	1.509	1	1041.545	0.529	-0.816	1	0.000	0.000	0.000	0
18.296	570.701	-561.022	491.443	1	590.521	-559.510	480.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.974	0.805	1	-0.156	-0.107	-0.458	1	1041.456	0.684	-2.036	1	0.000	0.000	0.000	0
18.301	571.003	-557.927	489.780	1	590.716	-556.587	480.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.396	-680.042	0.867	1	0.001	-0.585	1.244	1	1041.304	0.076	-0.989	1	0.000	0.000	0.000	0
18.306	571.263	-555.241	490.223	1	591.228	-553.595	479.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-679.801	0.089	1	-0.047	-0.263	0.329	1	1041.470	0.817	-1.557	1	0.000	0.000	0.000	0
18.311	571.613	-552.269	489.818	1	591.272	-550.775	480.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-679.963	0.947	1	-0.179	-0.266	0.668	1	1041.193	0.396	-0.385	1	0.000	0.000	0.000	0
18.316	571.820	-549.429	489.975	1	591.466	-547.668	479.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.368	-679.781	0.642	1	0.030	-0.823	1.773	1	1041.344	-0.102	0.033	1	0.000	0.000	0.000	0
18.321	572.003	-546.376	490.337	1	591.554	-544.578	478.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.333	-680.012	0.810	1	-0.156	-0.387	0.569	1	1041.349	0.500	0.221	1	0.000	0.000	0.000	0
18.326	571.903	-543.352	490.033	1	591.674	-541.708	480.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.325	-680.105	1.701	1	0.132	-0.503	0.740	1	1041.362	0.423	-1.127	1	0.000	0.000	0.000	0
18.331	572.104	-540.169	490.510	1	591.793	-538.326	479.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.252	-680.001	1.056	1	-0.110	-0.287	0.212	1	1041.092	0.143	-0.564	1	0.000	0.000	0.000	0
18.336	572.098	-536.876	489.370	1	591.837	-535.461	481.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.460	-679.816	-0.123	1	-0.119	-0.122	-0.330	1	1041.538	0.170	-1.483	1	0.000	0.000	0.000	0
18.341	572.049	-533.955	490.235	1	591.672	-532.407	481.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.694	-0.502	1	-0.324	0.041	-0.788	1	1041.628	0.509	-1.431	1	0.000	0.000	0.000	0
18.346	571.890	-530.786	490.091	1	591.591	-529.206	481.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.081	-680.034	1.946	1	-0.299	-0.154	-0.205	1	1041.534	0.306	-1.244	1	0.000	0.000	0.000	0
18.351	571.788	-527.511	490.545	1	591.487	-525.714	481.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.294	-680.048	1.066	1	-0.059	-0.393	0.888	1	1041.517	0.394	-1.700	1	0.000	0.000	0.000	0
18.356	571.453	-524.170	491.133	1	591.295	-522.578	481.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.222	-680.044	1.508	1	-0.042	-0.172	0.203	1	1041.481	0.527	-2.077	1	0.000	0.000	0.000	0
18.361	571.347	-520.924	491.155	1	591.074	-519.269	482.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.226	-680.016	1.890	1	-0.075	-0.403	0.631	1	1041.430	0.246	-0.717	1	0.000	0.000	0.000	0
18.366	571.037	-517.362	491.403	1	590.731	-515.830	481.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.125	-679.991	2.571	1	0.016	-0.536	0.963	1	1041.318	-0.098	0.465	1	0.000	0.000	0.000	0
18.371	570.841	-514.066	491.713	1	590.589	-512.683	482.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.170	-680.092	1.552	1	-0.091	-0.358	0.535	1	1041.129	-0.277	1.139	1	0.000	0.000	0.000	0
18.376	570.498	-510.555	491.295	1	590.181	-508.895	482.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.534	-679.896	-0.040	1	-0.319	0.020	-0.345	1	1041.527	0.076	-1.417	1	0.000	0.000	0.000	0
18.381	570.125	-507.244	492.001	1	589.916	-505.911	482.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.173	-680.132	1.743	1	0.009	-0.541	1.308	1	1041.471	0.134	-1.469	1	0.000	0.000	0.000	0
18.386	569.861	-503.970	492.239	1	589.736	-502.636	483.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.270	-680.066	1.068	1	-0.059	-0.254	0.123	1	1041.436	-0.132	-0.107	1	0.000	0.000	0.000	0
18.391	569.505	-500.527	491.933	1	589.352	-499.132	482.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-679.907	0.625	1	-0.131	-0.163	-0.002	1	1041.363	-0.228	-0.424	1	0.000	0.000	0.000	0
18.396	569.287	-497.411	491.828	1	589.087	-495.852	481.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-679.861	0.573	1	-0.055	-0.386	0.577	1	1041.302	-0.639	1.843	1	0.000	0.000	0.000	0
18.401	568.858	-494.050	492.847	1	588.891	-492.515	481.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.194	-679.982	1.492	1	-0.095	-0.237	0.452	1	1041.130	-0.315	0.505	1	0.000	0.000	0.000	0
18.406	568.699	-490.871	493.046	1	588.668	-489.628	482.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.287	-680.010	0.830	1	0.031	-0.743	1.812	1	1041.488	0.550	-1.422	1	0.000	0.000	0.000	0
18.411	568.479	-487.056	490.533	1	588.540	-486.508	482.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.397	-679.834	0.468	1	-0.060	-0.423	0.550	1	1041.515	-0.088	-0.728	1	0.000	0.000	0.000	0
18.416	568.370	-484.506	491.017	1	588.489	-483.744	483.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.556	-679.810	0.057	1	-0.014	-0.377	0.654	1	1041.628	0.108	-0.572	1	0.000	0.000	0.000	0
18.421	568.419	-481.098	490.029	1	588.456	-480.552	481.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.243	-680.143	1.141	1	-0.054	-0.521	0.528	1	1041.285	-0.390	0.725	1	0.000	0.000	0.000	0
18.426	568.486	-477.759	488.698	1	588.569	-477.581	481.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-679.966	1.428	1	0.125	-0.605	1.460	1	1041.302	0.239	-0.332	1	0.000	0.000	0.000	0
18.431	568.521	-475.366	491.920	1	588.670	-474.902	482.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.340	-679.923	0.890	1	0.063	-0.611	0.825	1	1041.490	0.372	-1.563	1	0.000	0.000	0.000	0
18.436	568.602	-471.817	488.896	1	588.664	-471.599	480.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.424	-679.847	-0.098	1	0.104	-0.694	1.760	1	1041.847	1.038	-2.977	1	0.000	0.000	0.000	0
18.441	569.023	-469.196	490.089	1	588.926	-468.806	480.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.448	-679.834	0.389	1	0.068	-0.477	0.619	1	1041.529	-0.008	-0.298	1	0.000	0.000	0.000	0
18.446	569.163	-465.858	488.809	1	589.242	-465.497	479.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.361	-679.981	1.070	1	-0.086	-0.447	0.861	1	1041.298	-0.269	0.366	1	0.000	0.000	0.000	0
18.451	569.412	-462.762	488.804	1	589.412	-462.797	479.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.098	-679.993	0.930	1	-0.104	-0.354	0.286	1	1041.592	0.231	-1.470	1	0.000	0.000	0.000	0
18.456	569.675	-459.505	487.986	1	589.606	-459.517	479.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.042	-680.181	2.534	1	-0.066	-0.440	0.714	1	1041.363	0.318	-2.172	1	0.000	0.000	0.000	0
18.461	569.724	-456.355	487.383	1	589.830	-456.516	479.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.200	-680.069	1.702	1	0.082	-0.603	1.119	1	1041.414	0.649	-1.844	1	0.000	0.000	0.000	0
18.466	569.964	-453.150	487.726	1	590.053	-452.816	477.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.234	-680.022	0.772	1	-0.103	-0.483	0.714	1	1041.365	-0.347	0.935	1	0.000	0.000	0.000	0
18.471	570.398	-449.273	486.046	1	590.278	-449.517	476.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.395	-680.069	1.016	1	-0.112	-0.543	0.424	1	1041.420	0.362	-1.253	1	0.000	0.000	0.000	0
18.476	570.380	-445.728	485.803	1	590.353	-445.995	476.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.278	-680.039	1.628	1	0.007	-0.873	1.473	1	1041.256	-0.363	-0.253	1	0.000	0.000	0.000	0
18.481	570.436	-441.616	483.844	1	590.365	-442.066	475.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.757	-0.812	1	0.121	-0.645	1.427	1	1041.601	0.626	-2.013	1	0.000	0.000	0.000	0
18.486	570.623	-437.763	482.390	1	590.368	-438.537	475.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.232	-680.123	1.481	1	0.046	-0.269	0.454	1	1041.738	0.857	-2.746	1	0.000	0.000	0.000	0
18.491	570.488	-434.642	484.318	1	590.103	-434.515	474.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.371	-679.851	1.049	1	-0.107	-0.594	0.919	1	1041.626	0.273	-1.098	1	0.000	0.000	0.000	0
18.496	570.003	-430.430	482.774	1	589.941	-430.546	472.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.312	-680.103	1.580	1	-0.161	-0.089	0.147	1	1041.347	0.146	-0.889	1	0.000	0.000	0.000	0
18.501	569.805	-426.209	482.328	1	589.666	-426.516	472.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.310	-680.204	1.830	1	-0.013	-0.488	0.934	1	1041.614	0.619	-2.162	1	0.000	0.000	0.000	0
18.506	569.127	-422.262	481.349	1	589.130	-423.036	472.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.899	0.079	1	-0.056	-0.347	0.700	1	1041.490	0.212	-0.892	1	0.000	0.000	0.000	0
18.511	568.596	-418.310	480.963	1	588.451	-419.256	472.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-680.018	0.410	1	-0.156	-0.346	0.592	1	1041.199	-0.451	0.276	1	0.000	0.000	0.000	0
18.516	567.746	-414.455	479.622	1	587.727	-415.378	471.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.399	-680.050	1.040	1	-0.178	-0.301	0.313	1	1041.623	0.692	-2.370	1	0.000	0.000	0.000	0
18.521	567.249	-410.821	479.850	1	586.970	-411.966	472.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.993	-0.114	1	-0.078	-0.400	0.433	1	1041.350	0.105	-0.773	1	0.000	0.000	0.000	0
18.526	566.214	-406.974	478.887	1	586.003	-408.195	470.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.631	-679.662	-1.038	1	-0.118	-0.318	0.413	1	1041.622	0.145	-0.808	1	0.000	0.000	0.000	0
18.531	565.078	-403.989	480.150	1	585.021	-404.497	470.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.406	-679.938	0.513	1	-0.086	-0.765	1.327	1	1041.309	-0.162	-0.101	1	0.000	0.000	0.000	0
18.536	564.105	-400.323	480.142	1	584.133	-401.217	469.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.507	-680.012	0.583	1	-0.089	-0.386	0.496	1	1041.469	0.257	-0.808	1	0.000	0.000	0.000	0
18.541	563.388	-397.148	479.978	1	583.239	-398.359	470.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.495	-680.005	0.165	1	-0.195	-0.316	0.473	1	1041.426	0.291	-1.164	1	0.000	0.000	0.000	0
18.546	562.223	-392.963	478.050	1	582.367	-395.444	470.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-680.068	1.334	1	-0.016	-0.842	1.061	1	1041.233	-0.409	0.313	1	0.000	0.000	0.000	0
18.551	561.566	-389.916	478.926	1	581.693	-391.724	469.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.412	-680.012	0.598	1	0.082	-0.876	1.770	1	1041.349	0.203	-0.343	1	0.000	0.000	0.000	0
18.556	560.951	-386.682	476.098	1	581.023	-388.693	468.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.253	-680.245	1.813	1	-0.064	-0.381	0.756	1	1041.548	0.049	-0.466	1	0.000	0.000	0.000	0
18.561	560.272	-383.710	475.922	1	580.332	-386.040	468.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.902	-0.742	1	0.120	-0.821	1.520	1	1041.455	0.003	-0.092	1	0.000	0.000	0.000	0
18.566	559.570	-380.008	475.117	1	579.647	-383.004	467.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.480	-680.200	1.402	1	-0.114	-0.433	0.101	1	1041.595	0.795	-2.931	1	0.000	0.000	0.000	0
18.571	559.254	-377.606	474.568	1	579.290	-380.169	467.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.285	-680.349	2.274	1	0.036	-0.230	0.521	1	1041.560	0.178	-1.610	1	0.000	0.000	0.000	0
18.576	558.861	-374.733	474.121	1	578.907	-377.296	465.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.683	-679.910	0.078	1	-0.054	-0.593	1.115	1	1041.632	0.422	-2.367	1	0.000	0.000	0.000	0
18.581	558.653	-372.617	474.142	1	578.701	-374.836	465.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.246	-680.135	2.405	1	-0.039	-0.404	0.744	1	1041.358	0.237	-1.161	1	0.000	0.000	0.000	0
18.586	558.435	-369.543	472.310	1	578.553	-372.536	464.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.157	-680.168	2.461	1	-0.103	-0.478	0.633	1	1041.569	-0.003	-0.635	1	0.000	0.000	0.000	0
18.591	558.300	-367.426	472.456	1	578.645	-369.959	462.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.306	-680.127	1.480	1	-0.025	-0.459	0.850	1	1041.314	0.095	-0.013	1	0.000	0.000	0.000	0
18.596	558.693	-364.742	472.300	1	578.628	-368.267	464.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.486	-680.016	0.931	1	-0.129	-0.595	0.449	1	1041.018	0.026	0.024	1	0.000	0.000	0.000	0
18.601	558.471	-362.600	470.703	1	578.937	-366.254	463.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.429	-680.035	1.326	1	0.056	-0.688	1.346	1	1041.548	0.372	-2.109	1	0.000	0.000	0.000	0
18.606	558.909	-360.335	468.994	1	579.231	-364.124	462.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-679.925	0.038	1	-0.162	-0.031	-0.470	1	1041.617	0.343	-0.721	1	0.000	0.000	0.000	0
