CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-8.543	-682.255	0.000	1	-0.149	-0.316	-0.025	1	1038.980	-0.170	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.566	-767.555	266.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-8.487	-681.881	0.104	1	-0.133	-0.328	0.048	1	1038.992	-0.146	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	354.777	-765.695	267.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.641	-682.197	0.102	1	-0.030	0.054	0.054	1	1038.951	-0.355	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.925	-765.980	268.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.525	-682.018	0.062	1	-0.044	0.136	-0.202	1	1038.924	0.067	-0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.024	-767.718	269.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.520	-681.966	0.019	1	-0.167	-0.439	-0.098	1	1038.950	0.033	-0.050	1	0.000	0.000	0.000	0	320.688	-813.608	272.937	1	352.338	-766.415	269.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.475	-681.909	0.063	1	-0.195	-0.795	0.017	1	1038.996	-0.155	0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.856	-767.555	270.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.511	-681.892	0.068	1	-0.179	-0.511	-0.062	1	1039.013	-0.157	0.038	1	0.000	0.000	0.000	0	318.820	-818.662	274.710	1	351.130	-768.252	271.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.575	-682.183	0.079	1	0.059	0.270	-0.007	1	1038.961	-0.260	0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.676	-766.729	272.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.487	-681.970	0.031	1	-0.140	-0.648	-0.120	1	1039.016	-0.239	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	350.224	-766.369	272.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.518	-682.287	-0.078	1	-0.121	-0.266	-0.111	1	1038.940	-0.121	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.719	-767.796	273.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.571	-682.275	0.048	1	-0.142	-0.478	-0.016	1	1039.026	-0.233	-0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.383	-767.845	274.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.549	-682.510	0.062	1	0.005	0.129	-0.045	1	1039.000	-0.226	-0.006	1	0.000	0.000	0.000	0	317.587	-815.509	277.334	1	349.118	-768.551	274.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.548	-682.224	-0.088	1	0.026	0.216	-0.001	1	1038.997	-0.247	-0.058	1	0.000	0.000	0.000	0	316.804	-819.965	277.650	1	349.183	-766.681	275.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.593	-682.603	0.037	1	-0.087	-0.352	0.029	1	1038.973	0.066	0.022	1	0.000	0.000	0.000	0	317.791	-815.200	278.515	1	348.691	-768.232	276.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.480	-681.648	0.033	1	-0.001	0.306	0.012	1	1038.973	-0.057	-0.045	1	0.000	0.000	0.000	0	317.329	-819.620	279.337	1	348.738	-767.774	277.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.507	-681.795	0.101	1	-0.220	-0.665	-0.106	1	1038.916	-0.029	0.051	1	0.000	0.000	0.000	0	317.658	-813.601	278.928	1	348.791	-768.133	278.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.582	-682.140	-0.005	1	-0.118	-0.500	-0.008	1	1038.941	-0.063	0.008	1	0.000	0.000	0.000	0	317.678	-815.897	280.100	1	348.859	-768.221	279.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.515	-682.232	-0.030	1	-0.045	-0.402	-0.004	1	1038.975	-0.113	-0.014	1	0.000	0.000	0.000	0	317.954	-817.667	280.496	1	349.344	-767.550	280.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.543	-681.916	0.103	1	0.034	0.137	-0.118	1	1038.999	-0.276	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.566	-768.698	280.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.602	-682.190	0.032	1	-0.250	-1.212	-0.085	1	1038.923	0.098	-0.001	1	0.000	0.000	0.000	0	318.992	-818.936	283.091	1	350.338	-767.283	281.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.493	-681.926	0.159	1	-0.135	-0.726	-0.012	1	1038.941	0.040	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.033	-766.885	282.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.736	-683.293	0.029	1	-0.180	-0.485	-0.086	1	1038.850	0.730	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.704	-767.984	283.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.602	-682.227	-0.011	1	-0.078	-0.620	0.029	1	1038.990	-0.135	0.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	352.899	-767.784	283.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.467	-682.114	-0.058	1	-0.155	-0.850	0.058	1	1038.990	-0.176	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.918	-766.992	284.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.453	-681.791	0.101	1	-0.228	-0.521	-0.075	1	1038.898	0.214	-0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.272	-767.305	285.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.521	-681.870	0.002	1	0.106	0.589	-0.025	1	1038.954	-0.070	-0.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	356.555	-767.595	286.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.593	-682.466	-0.141	1	-0.007	0.242	0.004	1	1038.996	-0.085	-0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	358.171	-765.799	287.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.769	-683.679	-0.155	1	-0.117	-0.451	-0.048	1	1038.957	-0.177	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.722	-768.834	287.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.647	-682.358	-0.006	1	0.019	0.079	0.002	1	1038.988	-0.071	0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	361.793	-766.577	288.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.555	-682.245	0.061	1	-0.234	-0.738	-0.017	1	1038.885	0.414	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	363.575	-767.855	289.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.356	-681.375	-0.056	1	-0.191	-0.613	-0.134	1	1038.924	-0.170	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	365.388	-768.862	290.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.484	-681.751	0.058	1	-0.096	0.287	-0.034	1	1038.940	-0.078	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	367.841	-769.142	291.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.521	-681.947	-0.008	1	-0.286	-0.960	-0.184	1	1038.898	-0.152	0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	369.880	-769.986	291.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.558	-682.213	0.008	1	-0.083	-0.281	-0.096	1	1038.912	-0.181	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	372.408	-768.454	292.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.509	-682.143	-0.000	1	-0.059	0.353	0.026	1	1038.858	0.395	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	374.896	-767.694	293.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.687	-682.661	0.044	1	-0.196	-0.154	-0.104	1	1038.892	-0.175	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	377.544	-769.204	294.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.383	-681.362	-0.015	1	-0.166	-0.408	-0.155	1	1038.913	-0.005	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.235	-768.238	294.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.608	-682.629	-0.027	1	-0.147	-0.137	-0.001	1	1038.974	-0.544	-0.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.193	-766.296	295.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.424	-681.048	0.004	1	-0.017	0.071	-0.079	1	1038.865	0.011	-0.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.849	-767.733	295.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.475	-681.149	0.056	1	-0.044	0.722	0.034	1	1038.857	0.002	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.786	-769.376	296.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.710	-683.123	-0.003	1	-0.223	-0.338	-0.072	1	1038.927	-0.351	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.924	-769.383	296.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.438	-681.478	-0.037	1	-0.050	-0.307	0.030	1	1038.954	-0.470	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.282	-770.632	297.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.532	-682.222	-0.093	1	-0.030	0.088	0.062	1	1038.899	-0.183	-0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.683	-770.151	297.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.308	-681.095	-0.097	1	-0.063	-0.439	-0.104	1	1038.909	0.077	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	402.055	-770.816	298.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.459	-682.182	-0.046	1	-0.038	0.589	-0.126	1	1038.902	-0.041	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.624	-769.326	298.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.666	-683.038	-0.071	1	-0.106	-0.328	-0.141	1	1038.873	0.308	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	409.207	-768.448	298.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.516	-682.556	0.087	1	-0.132	-0.295	-0.178	1	1038.925	-0.155	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.888	-766.989	299.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.604	-682.748	0.016	1	-0.079	0.160	-0.052	1	1038.859	0.074	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	416.727	-767.828	299.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.697	-682.737	0.009	1	-0.158	-0.081	-0.025	1	1038.839	0.118	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	420.839	-766.869	299.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.572	-682.377	-0.033	1	0.012	0.314	-0.061	1	1038.947	-0.231	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.887	-768.132	299.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.472	-682.119	-0.041	1	0.021	0.014	-0.066	1	1038.902	0.255	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	428.992	-765.643	299.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.353	-681.578	0.019	1	-0.103	-0.551	-0.092	1	1038.882	0.007	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	433.228	-766.124	299.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.446	-681.797	-0.011	1	-0.109	-0.157	0.028	1	1038.860	0.314	0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	437.665	-764.823	299.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.581	-682.614	0.025	1	0.026	0.085	-0.107	1	1038.865	0.337	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.845	-764.869	299.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.395	-681.888	-0.089	1	-0.123	-0.357	-0.126	1	1038.935	-0.085	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.459	-763.819	299.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.410	-682.029	-0.028	1	0.087	0.339	0.013	1	1038.945	-0.118	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.737	-762.549	299.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.458	-682.313	-0.016	1	-0.079	-0.125	-0.219	1	1039.051	-0.300	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.138	-762.086	298.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.562	-682.305	0.003	1	0.004	0.284	-0.038	1	1039.032	-0.447	-0.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.339	-762.853	298.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.578	-682.875	-0.103	1	-0.010	0.117	-0.085	1	1038.948	-0.114	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.472	-766.635	298.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.476	-682.024	-0.021	1	0.054	0.156	-0.240	1	1038.964	-0.075	-0.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.028	-762.710	297.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.452	-682.491	-0.041	1	-0.019	-0.119	-0.071	1	1038.922	0.145	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.874	-760.931	297.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.455	-682.541	0.088	1	-0.032	0.450	0.026	1	1038.957	-0.141	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.963	-760.657	296.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.469	-682.376	0.010	1	0.158	1.193	0.015	1	1039.042	-0.262	0.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.271	-760.070	296.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.526	-682.633	-0.155	1	-0.013	0.193	0.009	1	1039.015	-0.207	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	484.255	-758.600	295.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.368	-682.030	0.127	1	-0.026	-0.173	-0.102	1	1038.941	-0.044	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.385	-760.883	295.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.376	-681.777	0.109	1	0.053	0.041	0.024	1	1038.916	0.354	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.480	-759.687	294.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.455	-682.289	0.057	1	-0.075	-0.466	-0.129	1	1038.956	0.193	0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	496.473	-756.755	293.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.522	-682.521	-0.051	1	0.065	0.214	-0.024	1	1038.993	-0.114	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	500.643	-755.643	292.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.297	-681.868	0.059	1	0.116	0.438	-0.032	1	1039.018	0.003	0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	504.521	-758.043	292.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.361	-681.648	0.169	1	0.038	0.176	-0.094	1	1038.931	0.549	0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	508.256	-757.702	291.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.496	-682.606	-0.013	1	0.017	-0.257	0.016	1	1039.031	-0.224	-0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	511.646	-759.945	291.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.429	-682.421	0.044	1	-0.074	-0.361	-0.137	1	1039.006	0.033	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	515.209	-758.363	290.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.401	-682.240	0.014	1	-0.009	-0.200	-0.029	1	1039.071	-0.287	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	518.411	-759.169	289.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.470	-682.152	-0.029	1	-0.039	-0.189	-0.084	1	1038.963	0.371	-0.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	521.595	-758.456	289.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.578	-682.727	0.038	1	0.089	0.220	-0.052	1	1039.026	-0.071	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	524.844	-756.166	288.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.369	-681.767	0.088	1	-0.083	-0.463	-0.044	1	1038.997	0.357	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	527.967	-756.399	287.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.652	-683.011	-0.084	1	0.168	0.486	-0.027	1	1039.067	-0.372	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	530.714	-757.246	286.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.429	-682.014	-0.031	1	-0.058	-0.233	-0.062	1	1038.996	-0.090	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	533.588	-759.786	286.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.523	-682.183	0.036	1	0.279	0.757	-0.103	1	1038.975	-0.099	-0.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	536.204	-759.846	285.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.519	-682.430	0.033	1	-0.040	-0.294	-0.130	1	1039.116	-0.497	-0.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	538.575	-761.583	285.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.632	-683.004	-0.009	1	0.185	0.428	-0.094	1	1039.062	-0.121	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	541.030	-760.812	284.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.680	-682.902	0.068	1	0.048	0.272	-0.147	1	1039.083	-0.277	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	543.423	-761.325	284.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.357	-681.310	0.034	1	0.090	0.347	-0.001	1	1039.010	-0.319	-0.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	545.716	-760.048	283.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.543	-682.379	-0.091	1	-0.150	-0.712	-0.080	1	1038.935	0.282	-0.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	547.946	-759.832	282.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.642	-682.404	0.009	1	0.184	0.543	-0.053	1	1038.986	0.124	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	549.869	-757.333	282.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.421	-681.609	0.116	1	-0.033	0.043	-0.012	1	1038.929	0.284	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	552.088	-756.132	281.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.604	-682.384	0.058	1	-0.026	-0.182	-0.141	1	1038.971	0.067	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	553.896	-755.667	281.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.744	-683.596	0.010	1	0.136	0.484	0.033	1	1039.011	0.061	0.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	555.656	-756.779	280.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.558	-682.300	0.015	1	-0.020	0.135	-0.074	1	1038.973	0.165	0.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	557.659	-758.086	280.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.592	-682.268	-0.016	1	-0.047	0.006	-0.059	1	1038.924	0.191	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	559.151	-756.659	280.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.647	-682.921	0.009	1	0.127	0.401	-0.011	1	1038.930	0.073	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	560.659	-755.087	279.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.479	-681.944	-0.045	1	-0.126	-0.832	-0.091	1	1038.972	-0.002	-0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	562.191	-757.601	279.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.463	-681.721	-0.046	1	0.154	0.765	-0.026	1	1038.923	0.210	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	563.565	-756.939	279.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.431	-681.291	0.120	1	0.106	0.425	-0.121	1	1038.992	-0.087	0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	564.829	-755.926	279.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.656	-682.815	0.031	1	-0.170	-0.675	-0.066	1	1038.949	0.006	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	566.054	-755.397	279.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.592	-681.751	0.075	1	-0.068	-0.296	-0.085	1	1038.965	0.098	0.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	567.142	-754.972	278.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.631	-682.379	0.048	1	-0.004	0.061	-0.054	1	1038.979	0.085	0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	568.071	-754.870	278.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.470	-681.865	0.093	1	-0.093	-0.155	-0.095	1	1038.994	-0.029	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	569.003	-753.385	278.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.555	-681.791	0.096	1	-0.018	0.165	0.019	1	1039.006	-0.027	0.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	569.866	-750.243	278.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.537	-681.986	0.053	1	0.091	0.058	0.033	1	1038.961	-0.160	-0.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	570.762	-749.019	278.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.639	-682.086	-0.042	1	0.000	-0.298	-0.133	1	1038.917	0.026	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	571.572	-748.014	277.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.574	-682.436	-0.052	1	0.029	-0.022	0.087	1	1038.947	0.092	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	572.502	-746.323	277.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.587	-682.147	-0.096	1	-0.009	0.067	-0.018	1	1039.061	-0.393	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	573.162	-745.230	277.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.484	-681.568	0.091	1	0.071	-0.084	-0.090	1	1039.024	-0.244	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	574.083	-742.807	277.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.469	-681.894	-0.004	1	-0.053	-0.101	-0.094	1	1039.026	-0.149	-0.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	574.797	-741.674	277.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.485	-681.883	-0.022	1	-0.149	-0.381	-0.140	1	1039.053	-0.324	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	575.448	-742.194	276.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.678	-682.562	0.020	1	0.023	0.560	-0.139	1	1039.060	-0.134	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	576.029	-740.554	276.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.582	-681.812	0.032	1	0.075	0.295	-0.038	1	1038.964	-0.101	-0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	576.611	-739.990	276.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.672	-682.585	0.035	1	-0.233	-0.853	-0.074	1	1039.062	-0.342	-0.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	577.119	-738.020	276.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.482	-682.123	0.009	1	-0.085	-0.282	-0.143	1	1038.966	0.030	-0.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	577.673	-737.960	276.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
