CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-2.562	-685.796	0.116	1	0.020	0.334	-0.355	1	1038.567	0.192	0.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.149	-658.890	298.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-2.570	-685.826	-0.818	1	0.013	0.362	-0.041	1	1038.599	0.225	-0.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.954	-659.081	297.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.435	-685.749	0.007	1	0.086	0.198	0.252	1	1038.792	0.474	-0.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.807	-659.326	299.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.410	-685.823	0.734	1	0.035	0.229	0.028	1	1038.714	0.525	-1.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.772	-659.628	299.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.475	-685.805	0.172	1	-0.052	0.341	-0.216	1	1038.682	0.600	-0.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.657	-659.836	297.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.481	-685.771	0.355	1	-0.070	0.518	-0.983	1	1038.352	-0.240	1.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.394	-659.847	298.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.481	-685.717	-0.356	1	0.055	0.261	-0.256	1	1038.335	0.137	0.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.400	-660.382	299.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.469	-685.818	0.136	1	-0.112	0.388	-0.697	1	1038.483	0.202	0.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.189	-660.387	298.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.523	-685.762	-0.225	1	0.077	0.153	-0.027	1	1038.551	0.201	0.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.313	-660.540	300.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.488	-685.813	0.180	1	-0.104	0.323	-0.368	1	1038.596	0.554	-0.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.062	-660.604	298.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.447	-685.793	0.215	1	-0.032	0.324	-0.537	1	1038.647	0.474	-1.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.057	-660.797	299.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.492	-685.812	-0.188	1	0.071	0.293	-0.142	1	1038.507	0.319	0.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.932	-661.015	298.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.520	-685.817	-0.395	1	-0.031	0.409	-0.728	1	1038.802	0.369	-0.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.992	-661.145	297.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.505	-685.778	-0.042	1	0.004	0.501	-0.311	1	1038.348	-0.088	1.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.193	-661.537	299.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.498	-685.799	-0.050	1	0.027	0.439	-0.844	1	1038.629	0.495	-0.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.053	-661.578	298.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.500	-685.800	-0.321	1	0.097	0.161	0.245	1	1038.457	0.051	0.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.934	-661.859	299.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.518	-685.697	-0.373	1	-0.033	0.323	-0.328	1	1038.465	0.358	0.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.312	-662.141	299.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.391	-685.797	0.505	1	-0.025	0.524	-0.968	1	1038.432	0.168	0.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.994	-662.083	297.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.408	-685.828	0.402	1	-0.160	0.405	-0.708	1	1038.227	-0.202	1.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.004	-662.215	297.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.534	-685.789	-0.292	1	-0.037	0.751	-1.307	1	1038.685	0.387	-0.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.125	-662.521	299.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.474	-685.886	0.149	1	0.056	0.355	-0.143	1	1038.557	0.192	-0.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.008	-662.604	299.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.504	-685.783	-0.158	1	-0.059	0.465	-0.533	1	1038.684	0.514	-0.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.712	-662.607	298.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.513	-685.787	-0.544	1	-0.033	0.416	-0.427	1	1038.785	0.595	-1.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.799	-662.804	299.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.621	-685.808	-1.053	1	0.001	0.646	-0.972	1	1038.562	0.207	0.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.826	-662.722	297.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.519	-685.800	-0.166	1	0.018	0.443	-0.448	1	1038.513	0.276	-0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.672	-663.020	299.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.481	-685.707	0.132	1	0.022	0.263	-0.414	1	1038.486	0.171	0.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.632	-663.129	299.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.459	-685.805	0.112	1	-0.026	0.450	-0.552	1	1038.748	0.473	-0.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.734	-663.177	298.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.575	-685.799	-0.618	1	0.134	0.297	0.183	1	1038.448	-0.180	0.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.510	-663.371	298.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.412	-685.755	0.673	1	-0.022	0.474	-0.729	1	1038.463	0.090	0.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.435	-663.100	298.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.500	-685.790	0.539	1	0.034	0.157	0.366	1	1038.654	0.261	-0.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.489	-663.211	297.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.590	-685.763	-0.323	1	0.095	0.284	0.030	1	1038.510	0.246	0.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.508	-663.645	298.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.529	-685.817	-0.356	1	0.111	0.285	0.061	1	1038.534	0.436	0.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.441	-663.442	298.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.516	-685.768	-0.072	1	0.001	0.288	0.130	1	1038.181	-0.195	1.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.552	-663.726	298.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.535	-685.770	0.015	1	-0.054	0.359	-0.055	1	1038.495	0.281	0.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.745	-663.899	299.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.505	-685.780	0.133	1	0.060	0.153	0.069	1	1038.353	0.044	1.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.796	-664.001	298.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.537	-685.758	-0.042	1	0.013	0.199	-0.072	1	1038.406	0.238	0.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.057	-664.027	297.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.549	-685.761	-0.544	1	-0.053	0.256	-0.157	1	1038.501	0.338	-0.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.163	-664.066	297.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.539	-685.858	0.039	1	-0.121	0.288	-0.215	1	1038.639	0.466	-0.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.213	-664.186	297.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.554	-685.720	-0.139	1	0.010	0.387	-0.112	1	1038.423	0.504	-0.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.249	-664.421	296.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.480	-685.716	0.115	1	0.020	0.316	-0.073	1	1038.353	0.319	0.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.374	-664.385	298.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.579	-685.796	-0.302	1	0.058	0.100	0.352	1	1038.409	0.119	0.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.546	-664.451	298.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.521	-685.777	-0.041	1	0.093	0.302	0.490	1	1038.619	0.235	0.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.438	-664.364	297.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.583	-685.832	-0.148	1	-0.006	0.161	0.136	1	1038.540	0.441	-0.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.658	-664.606	299.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.405	-685.800	0.579	1	-0.084	0.382	-0.056	1	1038.621	0.213	0.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.662	-664.567	297.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.520	-685.794	-0.403	1	0.139	0.156	0.599	1	1038.558	0.298	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.799	-664.661	298.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.491	-685.754	0.071	1	0.081	0.248	0.153	1	1038.230	-0.117	1.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.097	-664.601	297.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.459	-685.768	0.240	1	0.005	0.212	-0.165	1	1038.387	0.110	0.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.995	-664.910	297.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.533	-685.875	0.114	1	0.135	0.155	0.392	1	1038.538	0.362	-0.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.890	-664.870	295.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.547	-685.682	-0.395	1	-0.092	0.510	-0.667	1	1038.414	0.091	1.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.326	-664.907	297.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.472	-685.820	0.320	1	-0.068	0.323	-0.387	1	1038.699	0.241	-0.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.442	-665.002	296.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.567	-685.742	-0.394	1	-0.176	0.576	-1.465	1	1038.610	0.380	-0.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.573	-665.022	297.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.468	-685.810	0.237	1	-0.038	0.546	-0.917	1	1038.541	0.332	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.662	-664.921	297.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.546	-685.751	-0.325	1	-0.184	0.641	-1.517	1	1038.394	0.047	0.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.860	-665.208	297.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.567	-685.782	-0.103	1	0.036	0.387	-0.415	1	1038.404	-0.019	1.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.386	-665.302	297.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.510	-685.757	0.162	1	-0.150	0.481	-0.957	1	1038.746	0.464	-0.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.409	-665.034	296.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.437	-685.778	-0.131	1	0.069	0.173	0.036	1	1038.441	0.411	-0.353	1	0.000	0.000	0.000	0	298.090	-670.038	298.922	1	317.828	-665.311	297.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.532	-685.832	-0.000	1	-0.041	0.445	-0.586	1	1038.550	0.111	0.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.985	-665.382	297.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.442	-685.819	0.107	1	0.040	0.211	0.210	1	1038.435	-0.214	1.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.143	-665.539	296.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.447	-685.779	-0.381	1	0.016	0.302	-0.281	1	1038.551	0.229	0.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.406	-665.325	297.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.467	-685.895	0.045	1	-0.014	0.274	-0.294	1	1038.388	-0.167	1.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.572	-665.305	295.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.495	-685.819	-0.165	1	0.122	0.157	0.324	1	1038.296	-0.029	1.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.757	-665.424	295.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.418	-685.806	0.423	1	-0.026	0.334	-0.198	1	1038.461	0.086	0.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.937	-665.517	297.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.534	-685.783	-0.172	1	-0.091	0.488	-0.861	1	1038.620	0.156	0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.074	-665.258	296.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.408	-685.805	0.187	1	0.092	0.342	0.054	1	1038.575	0.175	0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.490	-665.607	297.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.422	-685.723	-0.082	1	0.048	0.429	-0.337	1	1038.764	0.660	-1.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.658	-665.641	296.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.454	-685.786	0.223	1	0.062	0.091	0.302	1	1038.668	0.378	-0.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.025	-665.479	297.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.407	-685.771	0.164	1	-0.002	0.368	-0.355	1	1038.479	0.311	0.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.097	-665.666	296.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.439	-685.868	0.393	1	0.078	0.226	0.076	1	1038.726	0.677	-1.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.479	-665.515	296.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.570	-685.828	-0.020	1	-0.057	0.567	-1.163	1	1038.375	0.016	1.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.571	-665.539	296.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.653	-685.760	-1.047	1	0.016	0.330	-0.203	1	1038.487	0.531	-0.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.972	-665.431	295.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.485	-685.815	-0.053	1	0.018	0.312	-0.281	1	1038.601	0.367	-0.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.205	-665.452	296.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.458	-685.719	-0.071	1	0.050	0.506	-0.643	1	1038.452	0.210	0.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.624	-665.231	296.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.440	-685.734	0.293	1	0.041	0.481	-0.620	1	1038.809	0.742	-0.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.879	-665.461	297.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.362	-685.789	0.742	1	-0.111	0.463	-0.717	1	1038.365	-0.313	1.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.060	-665.299	296.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.450	-685.730	0.438	1	0.147	0.025	0.560	1	1038.483	0.071	0.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.219	-665.264	295.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.496	-685.746	-0.451	1	-0.131	0.578	-1.048	1	1038.816	0.619	-0.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.701	-665.298	296.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.491	-685.834	-0.095	1	-0.076	0.444	-0.773	1	1038.389	0.214	0.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	322.921	-665.247	296.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.501	-685.795	0.087	1	0.096	0.383	0.146	1	1038.598	0.269	-0.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.280	-665.321	295.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.453	-685.781	-0.044	1	0.093	0.082	0.475	1	1038.043	-0.592	3.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.555	-665.083	296.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.427	-685.862	0.525	1	-0.047	0.492	-0.595	1	1038.590	0.598	-1.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.926	-665.261	296.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.536	-685.706	0.023	1	-0.026	0.270	0.052	1	1038.524	0.055	0.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	324.419	-665.220	296.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.618	-685.753	-0.630	1	-0.176	0.496	-0.937	1	1038.456	0.128	0.485	1	0.000	0.000	0.000	0	305.018	-669.381	295.391	1	324.751	-665.227	295.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.443	-685.805	0.737	1	0.108	0.085	0.389	1	1038.574	0.016	0.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.048	-665.468	296.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.516	-685.862	-0.202	1	-0.010	0.131	-0.097	1	1038.308	-0.152	0.979	1	0.000	0.000	0.000	0	305.618	-668.798	292.225	1	325.595	-665.262	295.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.482	-685.826	-0.011	1	0.072	0.131	0.164	1	1038.725	0.426	-0.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.108	-665.385	294.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.597	-685.831	-0.100	1	-0.051	0.350	-0.457	1	1038.629	0.233	-0.514	1	0.000	0.000	0.000	0	306.704	-669.541	294.024	1	326.688	-665.675	296.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.508	-685.850	0.447	1	0.044	0.194	0.333	1	1038.416	-0.009	1.311	1	0.000	0.000	0.000	0	307.334	-669.465	293.044	1	327.189	-665.620	295.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.490	-685.875	0.337	1	0.087	0.304	0.013	1	1038.474	0.305	-0.140	1	0.000	0.000	0.000	0	308.178	-669.731	293.616	1	327.717	-665.660	295.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.555	-685.757	-0.075	1	0.033	0.226	0.266	1	1038.595	0.326	-0.366	1	0.000	0.000	0.000	0	308.566	-669.511	293.967	1	328.472	-665.581	296.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.498	-685.769	0.242	1	-0.007	0.165	0.417	1	1038.551	0.056	-0.184	1	0.000	0.000	0.000	0	309.248	-669.788	291.713	1	328.829	-665.702	295.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.575	-685.759	-0.060	1	0.189	0.020	0.577	1	1038.547	-0.107	-0.276	1	0.000	0.000	0.000	0	309.676	-669.455	292.728	1	329.577	-665.740	296.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.506	-685.794	0.325	1	-0.228	0.372	-0.934	1	1038.691	0.380	-0.522	1	0.000	0.000	0.000	0	310.313	-669.969	293.070	1	330.138	-665.546	296.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.592	-685.751	-0.335	1	0.103	0.414	-0.155	1	1038.796	0.686	-0.828	1	0.000	0.000	0.000	0	310.656	-669.879	297.087	1	330.604	-665.707	294.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.558	-685.726	-0.195	1	-0.041	0.479	-0.459	1	1038.740	0.368	-0.926	1	0.000	0.000	0.000	0	311.414	-669.344	296.535	1	331.415	-665.588	295.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.508	-685.790	0.330	1	-0.030	0.466	-0.651	1	1038.242	0.065	0.624	1	0.000	0.000	0.000	0	311.990	-669.412	293.885	1	331.907	-665.387	294.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.635	-685.658	-0.420	1	-0.135	0.400	-0.719	1	1038.362	0.316	0.013	1	0.000	0.000	0.000	0	313.115	-670.261	296.101	1	332.394	-665.712	295.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.510	-685.774	0.280	1	-0.200	0.352	-0.770	1	1038.222	0.219	1.486	1	0.000	0.000	0.000	0	313.301	-669.198	291.607	1	333.099	-665.391	294.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.618	-685.647	-0.608	1	0.056	0.330	-0.193	1	1038.522	0.158	0.283	1	0.000	0.000	0.000	0	313.585	-669.528	297.781	1	333.920	-665.479	294.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.555	-685.765	0.036	1	0.011	0.280	0.011	1	1038.403	0.054	0.855	1	0.000	0.000	0.000	0	314.454	-669.342	290.932	1	334.434	-665.606	295.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.458	-685.832	0.292	1	-0.026	0.388	-0.270	1	1038.644	0.420	-0.605	1	0.000	0.000	0.000	0	315.243	-669.255	290.828	1	335.047	-665.409	294.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.481	-685.837	0.480	1	0.047	0.220	0.546	1	1038.759	0.419	-1.363	1	0.000	0.000	0.000	0	315.833	-669.360	294.131	1	335.804	-665.384	293.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.347	-685.926	0.898	1	0.059	0.224	0.204	1	1038.341	0.036	1.363	1	0.000	0.000	0.000	0	316.557	-669.644	299.021	1	336.515	-665.339	293.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.543	-685.720	0.406	1	0.047	0.317	-0.348	1	1038.481	0.377	-0.532	1	0.000	0.000	0.000	0	317.356	-669.276	293.521	1	337.332	-665.340	294.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.597	-685.723	-0.427	1	-0.018	0.350	0.003	1	1038.442	-0.014	0.553	1	0.000	0.000	0.000	0	318.394	-669.603	294.830	1	338.165	-665.382	293.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.571	-685.748	-0.013	1	0.083	0.288	0.173	1	1038.600	0.307	-0.107	1	0.000	0.000	0.000	0	319.320	-669.614	296.240	1	339.081	-665.272	294.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.536	-685.729	-0.099	1	0.109	0.142	0.494	1	1038.597	0.147	0.359	1	0.000	0.000	0.000	0	319.828	-669.460	295.721	1	339.877	-665.345	293.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.430	-685.815	0.668	1	-0.041	0.396	-0.583	1	1038.501	0.112	0.502	1	0.000	0.000	0.000	0	320.972	-669.468	294.753	1	341.111	-665.437	294.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.642	-685.775	-0.454	1	0.032	0.180	0.185	1	1038.653	0.274	-0.434	1	0.000	0.000	0.000	0	322.274	-669.497	294.705	1	341.931	-665.211	292.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.562	-685.801	-0.004	1	-0.118	0.452	-0.932	1	1038.431	0.370	0.073	1	0.000	0.000	0.000	0	323.407	-669.415	292.128	1	343.103	-665.507	293.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.424	-685.749	0.537	1	-0.013	0.555	-1.278	1	1038.328	0.160	0.217	1	0.000	0.000	0.000	0	324.173	-669.233	292.871	1	344.132	-665.279	293.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.615	-685.810	-0.485	1	-0.000	0.005	0.396	1	1038.383	-0.118	0.796	1	0.000	0.000	0.000	0	325.562	-669.332	294.900	1	345.430	-665.699	294.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.517	-685.748	0.113	1	-0.030	0.162	0.223	1	1038.457	0.158	-0.019	1	0.000	0.000	0.000	0	326.635	-669.906	293.908	1	346.382	-665.864	293.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
