CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	293.387	-709.846	279.772	1	297.778	-704.358	269.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.158	-678.594	-0.613	1	-0.224	0.320	-0.839	1	1041.204	0.175	-1.083	1	0.000	0.000	0.000	0
0.536	293.439	-709.898	279.760	1	297.818	-704.317	269.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.043	-678.659	0.318	1	-0.227	0.471	-1.103	1	1041.352	0.667	-2.538	1	0.000	0.000	0.000	0
0.541	293.448	-709.939	279.772	1	297.803	-704.508	269.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.372	-678.600	-1.620	1	-0.173	0.357	-0.849	1	1041.099	0.234	-1.078	1	0.000	0.000	0.000	0
0.546	293.446	-709.900	279.705	1	297.900	-704.194	268.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.569	-1.839	1	-0.307	0.289	-0.989	1	1041.059	-0.062	-0.538	1	0.000	0.000	0.000	0
0.551	293.453	-709.882	279.629	1	297.763	-704.312	268.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.407	-678.724	-1.023	1	-0.445	0.722	-1.981	1	1040.911	-0.342	0.431	1	0.000	0.000	0.000	0
0.556	293.411	-709.782	279.340	1	297.733	-704.303	269.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.595	-0.405	1	-0.213	0.117	-0.180	1	1041.290	0.741	-1.724	1	0.000	0.000	0.000	0
0.561	293.485	-709.786	279.986	1	297.646	-703.948	267.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.636	-0.578	1	-0.201	0.301	-0.837	1	1041.362	0.500	-2.706	1	0.000	0.000	0.000	0
0.566	293.526	-709.758	280.117	1	298.005	-704.443	270.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.981	-678.517	-0.023	1	-0.367	0.538	-1.711	1	1041.130	0.052	-0.605	1	0.000	0.000	0.000	0
0.571	293.451	-709.604	279.655	1	297.746	-704.146	268.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.127	-678.736	-0.364	1	-0.177	0.277	-0.662	1	1041.243	0.484	-1.337	1	0.000	0.000	0.000	0
0.576	293.439	-709.571	279.703	1	297.664	-703.991	269.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.124	-678.746	0.147	1	-0.338	0.481	-1.449	1	1041.030	0.030	-0.427	1	0.000	0.000	0.000	0
0.581	293.433	-709.496	279.737	1	297.715	-704.172	269.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.013	-678.656	0.583	1	0.035	-0.037	0.556	1	1041.367	0.387	-0.864	1	0.000	0.000	0.000	0
0.586	293.470	-709.513	280.200	1	297.879	-704.197	270.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.805	0.356	1	-0.096	0.067	-0.224	1	1040.885	0.465	-1.840	1	0.000	0.000	0.000	0
0.591	293.516	-709.469	280.255	1	297.618	-703.980	269.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.592	-1.029	1	-0.374	0.578	-1.475	1	1040.905	-0.447	0.937	1	0.000	0.000	0.000	0
0.596	293.458	-709.237	280.037	1	297.724	-703.678	267.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.704	0.072	1	-0.081	0.300	-0.483	1	1040.880	0.078	-0.048	1	0.000	0.000	0.000	0
0.601	293.484	-709.315	280.236	1	297.601	-703.379	267.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.063	-678.736	0.273	1	-0.203	0.329	-0.739	1	1041.024	-0.100	1.109	1	0.000	0.000	0.000	0
0.606	293.454	-709.066	279.736	1	297.716	-703.620	269.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.600	-1.051	1	-0.138	0.082	-0.098	1	1041.190	0.919	-1.872	1	0.000	0.000	0.000	0
0.611	293.511	-708.872	280.248	1	297.874	-703.521	270.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.166	-678.604	-0.114	1	-0.197	0.017	-0.397	1	1040.849	0.122	0.004	1	0.000	0.000	0.000	0
0.616	293.577	-708.682	280.423	1	298.000	-703.305	270.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.643	0.320	1	-0.202	0.458	-1.060	1	1041.544	1.213	-3.457	1	0.000	0.000	0.000	0
0.621	293.638	-708.498	279.735	1	297.954	-702.986	269.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.535	-0.485	1	-0.188	0.460	-0.862	1	1041.242	0.614	-2.101	1	0.000	0.000	0.000	0
0.626	293.647	-708.244	279.539	1	298.048	-702.924	269.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.719	0.320	1	-0.242	0.455	-1.381	1	1041.051	0.121	-0.498	1	0.000	0.000	0.000	0
0.631	293.748	-708.172	280.085	1	298.368	-702.720	269.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.142	-678.788	0.164	1	-0.230	0.476	-0.918	1	1040.968	0.149	-0.344	1	0.000	0.000	0.000	0
0.636	293.903	-707.819	279.861	1	298.490	-702.495	270.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.804	-0.078	1	-0.287	0.400	-1.226	1	1041.016	0.700	-1.562	1	0.000	0.000	0.000	0
0.641	294.059	-707.688	280.153	1	298.375	-702.225	269.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.427	-1.354	1	-0.178	0.115	-0.701	1	1041.199	0.400	-1.863	1	0.000	0.000	0.000	0
0.646	294.204	-707.476	280.482	1	298.521	-701.898	269.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.655	-0.532	1	-0.138	0.096	-0.169	1	1040.904	0.013	0.002	1	0.000	0.000	0.000	0
0.651	294.288	-707.102	280.229	1	299.012	-701.836	271.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.690	-0.723	1	-0.046	-0.360	0.570	1	1041.077	0.710	-1.068	1	0.000	0.000	0.000	0
0.656	294.546	-706.992	280.843	1	298.959	-701.433	269.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.678	-0.355	1	-0.288	0.417	-1.042	1	1041.140	0.383	-1.301	1	0.000	0.000	0.000	0
0.661	294.625	-706.659	280.444	1	299.015	-701.277	270.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.108	-678.825	-0.218	1	-0.199	-0.016	-0.163	1	1040.867	-0.014	0.394	1	0.000	0.000	0.000	0
0.666	294.787	-706.427	281.093	1	299.380	-701.191	271.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.327	-678.707	-1.397	1	-0.087	-0.057	0.419	1	1041.201	0.151	-1.383	1	0.000	0.000	0.000	0
0.671	294.903	-706.080	280.578	1	299.622	-701.150	272.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.655	-0.673	1	-0.235	0.532	-1.081	1	1041.428	0.800	-1.720	1	0.000	0.000	0.000	0
0.676	295.111	-705.871	281.012	1	299.514	-700.858	271.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.048	-678.740	0.690	1	-0.254	0.268	-1.032	1	1040.998	-0.066	-0.284	1	0.000	0.000	0.000	0
0.681	295.199	-705.670	280.799	1	299.721	-700.469	271.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.505	-0.428	1	0.025	-0.049	-0.003	1	1041.187	0.703	-1.868	1	0.000	0.000	0.000	0
0.686	295.350	-705.467	281.036	1	300.028	-700.216	270.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.083	-678.736	0.074	1	-0.259	0.261	-1.019	1	1040.931	0.250	-0.947	1	0.000	0.000	0.000	0
0.691	295.577	-705.105	281.078	1	300.021	-699.956	272.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.628	-0.510	1	-0.421	0.763	-1.487	1	1041.049	0.333	-0.710	1	0.000	0.000	0.000	0
0.696	295.718	-704.803	281.389	1	300.276	-699.528	271.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.935	-678.716	0.579	1	-0.309	0.454	-1.102	1	1041.323	0.935	-2.411	1	0.000	0.000	0.000	0
0.701	295.907	-704.555	281.307	1	300.382	-699.421	272.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.596	-0.864	1	-0.015	-0.203	0.285	1	1041.148	0.543	-1.653	1	0.000	0.000	0.000	0
0.706	296.136	-704.238	281.940	1	301.018	-699.319	274.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.734	-0.123	1	-0.236	0.286	-0.457	1	1041.080	-0.231	0.619	1	0.000	0.000	0.000	0
0.711	296.405	-704.068	281.668	1	300.913	-698.778	272.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.104	-678.598	-0.155	1	-0.355	0.734	-1.822	1	1041.091	0.441	-0.928	1	0.000	0.000	0.000	0
0.716	296.767	-703.672	281.687	1	301.246	-698.687	272.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.377	-678.524	-1.684	1	-0.072	0.217	-0.353	1	1040.771	0.236	0.246	1	0.000	0.000	0.000	0
0.721	297.063	-703.483	282.289	1	301.790	-698.361	273.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.087	-678.741	-0.695	1	-0.235	0.243	-0.362	1	1040.846	0.985	-1.574	1	0.000	0.000	0.000	0
0.726	297.464	-703.091	281.971	1	302.156	-697.777	271.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.575	-0.262	1	-0.365	0.373	-1.380	1	1041.215	0.136	-0.086	1	0.000	0.000	0.000	0
0.731	297.956	-702.772	282.079	1	302.704	-697.628	273.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.277	-678.611	-0.480	1	-0.352	0.531	-1.233	1	1041.382	1.105	-3.068	1	0.000	0.000	0.000	0
0.736	298.463	-702.485	282.471	1	303.142	-697.348	273.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.554	-0.520	1	-0.402	0.813	-1.850	1	1040.987	0.349	-0.985	1	0.000	0.000	0.000	0
0.741	298.940	-702.055	282.070	1	303.686	-697.199	274.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.302	-678.553	-1.220	1	-0.230	0.284	-0.393	1	1041.031	0.189	-0.754	1	0.000	0.000	0.000	0
0.746	299.496	-701.712	282.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.331	-678.467	-0.855	1	-0.181	0.307	-0.853	1	1041.343	0.775	-2.414	1	0.000	0.000	0.000	0
0.751	300.185	-701.476	282.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.679	0.464	1	-0.209	0.328	-0.596	1	1041.200	0.734	-1.784	1	0.000	0.000	0.000	0
0.756	300.814	-701.032	282.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.554	-1.103	1	-0.201	0.130	-0.731	1	1041.002	-0.062	-0.229	1	0.000	0.000	0.000	0
0.761	301.535	-700.898	282.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.566	-0.373	1	-0.154	0.093	-0.387	1	1041.068	0.191	-0.821	1	0.000	0.000	0.000	0
0.766	302.323	-700.491	282.708	1	307.529	-696.026	276.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.529	-1.300	1	-0.253	0.204	-1.132	1	1040.788	-0.009	-0.429	1	0.000	0.000	0.000	0
0.771	303.148	-700.211	283.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.721	0.841	1	-0.088	0.222	0.056	1	1041.433	0.385	-2.451	1	0.000	0.000	0.000	0
0.776	303.993	-700.027	283.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.741	0.251	1	-0.181	0.509	-1.144	1	1040.956	0.332	-0.824	1	0.000	0.000	0.000	0
0.781	304.769	-699.729	282.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.240	-678.631	-0.768	1	-0.354	0.384	-1.599	1	1040.571	-0.457	1.384	1	0.000	0.000	0.000	0
0.786	305.658	-699.533	283.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.679	-0.480	1	-0.316	0.587	-1.344	1	1040.986	0.920	-1.922	1	0.000	0.000	0.000	0
0.791	306.596	-699.340	283.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.249	-678.603	-0.917	1	-0.330	0.462	-0.998	1	1040.892	-0.064	-0.020	1	0.000	0.000	0.000	0
0.796	307.601	-699.280	284.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.190	0.298	-0.563	1	1041.117	0.447	-0.599	1	0.000	0.000	0.000	0
0.801	308.519	-699.001	283.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.236	-678.701	-0.238	1	0.005	-0.095	0.306	1	1041.143	0.393	-1.205	1	0.000	0.000	0.000	0
0.806	309.628	-699.025	284.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.199	-678.560	-0.680	1	-0.164	0.205	-0.591	1	1041.197	0.412	-1.704	1	0.000	0.000	0.000	0
0.811	310.481	-698.929	284.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.013	-678.818	0.644	1	-0.236	0.172	-0.479	1	1040.638	0.225	0.934	1	0.000	0.000	0.000	0
0.816	311.605	-698.981	285.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.307	-678.565	-0.932	1	-0.191	0.332	-0.604	1	1040.906	-0.028	0.766	1	0.000	0.000	0.000	0
0.821	312.641	-698.837	285.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.043	-678.651	0.100	1	-0.318	0.316	-1.290	1	1041.025	0.507	-1.458	1	0.000	0.000	0.000	0
0.826	313.790	-698.951	285.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.874	-679.028	1.277	1	-0.006	-0.237	0.548	1	1041.085	0.294	-1.124	1	0.000	0.000	0.000	0
0.831	315.066	-699.041	286.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.679	-0.421	1	-0.024	-0.094	0.051	1	1041.095	0.810	-1.818	1	0.000	0.000	0.000	0
0.836	316.197	-698.955	285.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.707	-0.101	1	-0.302	0.161	-0.896	1	1041.252	0.614	-1.712	1	0.000	0.000	0.000	0
0.841	317.501	-699.040	286.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.682	-0.823	1	-0.507	0.860	-2.147	1	1040.935	0.059	-0.503	1	0.000	0.000	0.000	0
0.846	318.838	-699.107	286.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.601	-0.554	1	-0.354	0.528	-1.065	1	1040.997	-0.058	0.217	1	0.000	0.000	0.000	0
0.851	320.254	-699.146	287.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.485	-678.447	-1.736	1	-0.291	0.381	-0.812	1	1040.860	0.312	-0.249	1	0.000	0.000	0.000	0
0.856	321.773	-699.216	287.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.030	-678.966	0.611	1	-0.227	0.191	-0.773	1	1040.711	-0.166	0.406	1	0.000	0.000	0.000	0
0.861	323.360	-699.327	287.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.937	-678.729	0.321	1	-0.158	0.205	-0.184	1	1040.839	-0.102	0.298	1	0.000	0.000	0.000	0
0.866	324.915	-699.190	287.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.248	-678.657	-0.550	1	0.000	-0.076	-0.067	1	1040.936	-0.006	0.152	1	0.000	0.000	0.000	0
0.871	326.644	-699.290	287.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.698	0.213	1	-0.323	0.106	-0.296	1	1041.036	0.561	-0.994	1	0.000	0.000	0.000	0
0.876	328.542	-699.432	288.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.738	0.232	1	-0.042	-0.010	0.160	1	1041.147	0.917	-1.753	1	0.000	0.000	0.000	0
0.881	330.408	-699.341	288.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.342	-678.619	-1.074	1	-0.175	-0.058	0.107	1	1041.053	0.399	-1.233	1	0.000	0.000	0.000	0
0.886	332.248	-699.289	288.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.482	-1.098	1	-0.289	0.390	-1.865	1	1040.756	0.121	0.572	1	0.000	0.000	0.000	0
0.891	334.331	-699.394	288.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.615	-1.210	1	-0.093	-0.115	0.233	1	1040.640	-0.211	0.738	1	0.000	0.000	0.000	0
0.896	336.323	-699.421	289.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.590	-0.487	1	-0.333	0.283	-0.912	1	1041.132	0.414	-1.712	1	0.000	0.000	0.000	0
0.901	338.371	-699.370	289.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.829	0.002	1	-0.209	-0.009	-0.134	1	1041.040	0.497	-1.892	1	0.000	0.000	0.000	0
0.906	340.491	-699.408	289.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.611	-0.907	1	-0.162	0.183	-0.498	1	1040.824	-0.244	0.369	1	0.000	0.000	0.000	0
0.911	342.687	-699.472	290.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.350	-678.514	-1.358	1	-0.155	-0.016	-0.313	1	1041.114	0.510	-1.233	1	0.000	0.000	0.000	0
0.916	344.774	-699.461	290.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.924	-678.901	1.105	1	-0.353	0.606	-1.443	1	1041.088	0.326	-1.467	1	0.000	0.000	0.000	0
0.921	346.944	-699.446	290.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.698	-0.214	1	-0.222	0.380	-1.162	1	1041.191	0.543	-1.920	1	0.000	0.000	0.000	0
0.926	349.002	-699.448	291.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.600	-0.758	1	-0.322	0.472	-1.659	1	1041.292	0.480	-1.657	1	0.000	0.000	0.000	0
0.931	351.202	-699.405	291.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.694	-0.838	1	-0.312	0.446	-1.146	1	1040.848	-0.124	0.631	1	0.000	0.000	0.000	0
0.936	353.375	-699.445	292.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.099	0.115	-0.459	1	1040.760	-0.210	0.283	1	0.000	0.000	0.000	0
0.941	355.431	-699.440	292.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.387	-678.600	-1.047	1	-0.231	-0.024	-0.231	1	1040.843	-0.350	0.545	1	0.000	0.000	0.000	0
0.946	357.524	-699.433	292.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.333	-678.602	-1.005	1	-0.200	0.404	-1.056	1	1040.858	0.019	0.313	1	0.000	0.000	0.000	0
0.951	359.723	-699.420	293.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.613	-0.563	1	-0.188	0.306	-0.655	1	1041.283	0.364	-1.298	1	0.000	0.000	0.000	0
0.956	361.864	-699.524	293.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.102	-678.787	0.390	1	-0.274	0.315	-0.907	1	1040.902	0.186	-0.716	1	0.000	0.000	0.000	0
0.961	363.910	-699.328	293.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.903	0.428	1	-0.396	0.655	-1.578	1	1041.106	0.376	-1.367	1	0.000	0.000	0.000	0
0.966	365.941	-699.286	293.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.730	-0.743	1	-0.257	0.309	-0.618	1	1041.128	0.205	-1.539	1	0.000	0.000	0.000	0
0.971	368.196	-699.333	294.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.132	-678.826	0.684	1	-0.175	0.224	-0.362	1	1041.065	0.397	-0.462	1	0.000	0.000	0.000	0
0.976	370.344	-699.325	294.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.759	-0.332	1	-0.261	0.049	-0.396	1	1041.197	0.592	-1.569	1	0.000	0.000	0.000	0
0.981	372.555	-699.350	295.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.318	0.339	-1.071	1	1041.034	0.265	-1.230	1	0.000	0.000	0.000	0
0.986	374.732	-699.090	295.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.332	0.300	-0.818	1	1040.798	0.156	-0.252	1	0.000	0.000	0.000	0
0.991	376.894	-699.031	295.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.697	-0.312	1	-0.275	0.462	-1.260	1	1041.023	0.071	-0.674	1	0.000	0.000	0.000	0
0.996	379.123	-698.867	296.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.442	-678.635	-1.093	1	-0.550	0.802	-2.783	1	1040.955	0.618	-2.514	1	0.000	0.000	0.000	0
1.001	381.209	-698.556	295.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.865	1.128	1	-0.086	0.154	0.027	1	1041.257	0.444	-1.608	1	0.000	0.000	0.000	0
1.006	383.528	-698.475	295.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.731	0.086	1	-0.164	0.085	0.154	1	1040.867	-0.292	0.872	1	0.000	0.000	0.000	0
1.011	385.722	-698.274	296.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.876	-678.968	1.340	1	-0.308	0.380	-0.757	1	1040.628	-0.931	1.229	1	0.000	0.000	0.000	0
1.016	387.942	-697.968	295.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.751	0.306	1	-0.447	0.480	-1.379	1	1040.731	-0.016	-0.000	1	0.000	0.000	0.000	0
1.021	390.339	-697.662	296.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.658	-0.795	1	-0.421	0.402	-1.798	1	1040.797	-0.182	0.083	1	0.000	0.000	0.000	0
1.026	392.484	-697.429	295.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.912	-678.898	0.990	1	-0.112	0.358	-0.484	1	1040.989	0.310	-0.596	1	0.000	0.000	0.000	0
1.031	394.968	-697.194	295.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.625	-0.718	1	-0.224	0.151	-0.204	1	1040.901	-0.143	-0.038	1	0.000	0.000	0.000	0
1.036	397.304	-696.871	295.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.768	-678.783	1.464	1	-0.286	0.549	-1.502	1	1040.356	-0.727	2.272	1	0.000	0.000	0.000	0
1.041	399.840	-696.730	296.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.650	-0.803	1	-0.377	0.298	-0.905	1	1040.602	-0.912	1.600	1	0.000	0.000	0.000	0
1.046	402.370	-696.400	296.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.127	-678.689	0.321	1	-0.185	0.160	-0.417	1	1040.636	0.182	0.286	1	0.000	0.000	0.000	0
1.051	404.863	-696.090	295.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.863	-678.962	1.821	1	-0.195	0.283	-0.502	1	1040.863	0.147	-0.585	1	0.000	0.000	0.000	0
1.056	407.358	-695.787	295.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.045	-678.829	1.043	1	-0.251	0.190	-0.353	1	1040.784	-0.219	0.660	1	0.000	0.000	0.000	0
1.061	409.999	-695.650	296.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.980	-678.860	1.176	1	-0.201	0.166	-0.681	1	1040.991	0.415	-1.180	1	0.000	0.000	0.000	0
1.066	412.520	-695.456	295.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.828	0.729	1	-0.265	0.010	-0.039	1	1041.047	0.437	-1.003	1	0.000	0.000	0.000	0
1.071	415.123	-695.241	295.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.902	-678.837	1.273	1	-0.338	0.342	-1.074	1	1040.755	-0.265	0.221	1	0.000	0.000	0.000	0
1.076	417.654	-695.074	295.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.830	0.953	1	-0.297	0.512	-1.399	1	1041.344	0.732	-2.385	1	0.000	0.000	0.000	0
