CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
19.030	-2.325	-685.378	-0.475	1	0.216	0.587	-0.290	1	1038.784	0.554	0.043	1	0.000	0.000	0.000	0	345.963	-532.456	276.722	1	355.304	-531.801	288.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.035	-2.336	-685.366	-0.963	1	0.305	0.301	0.066	1	1038.556	0.061	0.832	1	0.000	0.000	0.000	0	344.185	-532.525	280.118	1	353.468	-532.022	288.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.040	-2.384	-685.347	-0.683	1	0.337	0.291	-0.038	1	1038.426	0.181	1.421	1	0.000	0.000	0.000	0	342.203	-532.367	276.604	1	351.510	-532.332	289.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.045	-2.369	-685.319	-0.745	1	0.175	0.462	-0.164	1	1038.663	0.061	0.724	1	0.000	0.000	0.000	0	340.645	-533.116	279.203	1	349.703	-532.464	290.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.050	-2.267	-685.388	-0.268	1	0.253	0.431	-0.287	1	1038.829	0.385	0.190	1	0.000	0.000	0.000	0	338.840	-533.629	280.250	1	348.083	-532.986	291.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.055	-2.329	-685.306	-0.718	1	0.230	0.474	-0.193	1	1038.441	0.077	1.338	1	0.000	0.000	0.000	0	337.079	-533.170	278.595	1	346.313	-533.072	291.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.060	-2.445	-685.304	-1.231	1	0.163	0.352	-0.429	1	1038.789	0.481	0.445	1	0.000	0.000	0.000	0	335.591	-533.709	280.929	1	344.639	-533.482	292.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.065	-2.299	-685.364	-0.473	1	0.183	0.410	-0.469	1	1038.632	0.096	0.627	1	0.000	0.000	0.000	0	334.186	-533.470	276.615	1	343.152	-533.961	292.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.070	-2.331	-685.352	-0.843	1	0.170	0.486	-0.406	1	1038.763	0.881	-0.666	1	0.000	0.000	0.000	0	332.661	-535.037	283.999	1	341.618	-534.423	293.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.075	-2.220	-685.309	-0.280	1	0.152	0.517	-0.770	1	1038.430	0.098	1.881	1	0.000	0.000	0.000	0	331.045	-534.245	277.648	1	340.235	-534.658	293.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.080	-2.275	-685.457	-0.157	1	0.124	0.533	-0.668	1	1038.548	0.200	1.025	1	0.000	0.000	0.000	0	329.713	-535.219	284.756	1	338.743	-535.280	295.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.085	-2.248	-685.368	-0.383	1	0.263	0.352	0.021	1	1038.451	0.186	1.322	1	0.000	0.000	0.000	0	328.412	-535.382	283.204	1	337.608	-535.609	296.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.090	-2.415	-685.356	-1.126	1	0.163	0.466	-0.425	1	1038.799	0.463	0.208	1	0.000	0.000	0.000	0	327.178	-536.455	285.606	1	336.316	-536.244	297.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.095	-2.282	-685.252	-0.963	1	0.253	0.497	-0.547	1	1038.470	-0.031	1.784	1	0.000	0.000	0.000	0	326.314	-536.244	286.651	1	335.067	-536.366	297.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.100	-2.306	-685.361	-0.930	1	0.149	0.623	-0.880	1	1039.136	0.794	-1.763	1	0.000	0.000	0.000	0	324.807	-536.998	287.616	1	333.915	-537.024	298.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.105	-2.333	-685.218	-1.045	1	0.196	0.599	-0.660	1	1038.421	-0.043	2.013	1	0.000	0.000	0.000	0	323.903	-537.392	286.637	1	332.743	-537.308	299.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.110	-2.242	-685.322	-0.501	1	0.215	0.656	-1.234	1	1038.492	0.111	1.604	1	0.000	0.000	0.000	0	322.730	-537.934	288.490	1	331.773	-537.818	299.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.115	-2.318	-685.305	-1.163	1	0.218	0.529	-0.220	1	1038.696	0.167	1.335	1	0.000	0.000	0.000	0	321.699	-538.497	288.948	1	330.739	-538.306	300.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.120	-2.294	-685.287	-0.757	1	0.229	0.548	-0.597	1	1038.967	0.435	-0.182	1	0.000	0.000	0.000	0	320.499	-538.645	289.423	1	329.716	-538.549	301.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.125	-2.318	-685.351	-1.029	1	0.253	0.263	0.116	1	1038.658	0.267	1.118	1	0.000	0.000	0.000	0	319.860	-538.852	292.978	1	328.763	-539.085	302.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.130	-2.261	-685.253	-0.730	1	0.208	0.479	-0.143	1	1038.753	0.438	0.234	1	0.000	0.000	0.000	0	318.908	-539.207	291.331	1	327.697	-539.343	302.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.135	-2.272	-685.265	-0.695	1	0.305	0.384	0.242	1	1038.573	0.061	1.697	1	0.000	0.000	0.000	0	317.901	-539.684	291.650	1	326.849	-539.695	303.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.140	-2.341	-685.322	-1.290	1	0.301	0.301	-0.033	1	1038.870	0.244	0.316	1	0.000	0.000	0.000	0	316.628	-540.417	296.148	1	325.930	-539.803	303.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.145	-2.246	-685.370	-0.577	1	0.205	0.521	-0.580	1	1038.535	0.095	1.433	1	0.000	0.000	0.000	0	316.477	-540.706	295.066	1	325.137	-540.288	303.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.150	-2.299	-685.311	-0.909	1	0.295	0.358	-0.207	1	1038.524	0.265	1.330	1	0.000	0.000	0.000	0	315.195	-541.046	296.596	1	324.245	-540.585	304.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.155	-2.299	-685.275	-0.802	1	0.321	0.364	0.298	1	1038.683	0.265	0.642	1	0.000	0.000	0.000	0	314.415	-541.204	293.721	1	323.570	-540.833	304.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.160	-2.339	-685.281	-0.948	1	0.290	0.371	-0.063	1	1038.766	0.483	0.577	1	0.000	0.000	0.000	0	313.851	-541.549	296.169	1	322.898	-541.267	305.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.165	-2.336	-685.321	-1.165	1	0.232	0.554	-0.734	1	1038.457	0.138	1.442	1	0.000	0.000	0.000	0	313.476	-541.712	297.990	1	322.267	-541.543	305.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.170	-2.214	-685.351	-0.398	1	0.381	0.266	0.429	1	1038.730	0.087	1.020	1	0.000	0.000	0.000	0	312.544	-541.622	295.373	1	321.700	-541.939	307.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.175	-2.196	-685.277	-0.248	1	0.288	0.340	-0.048	1	1038.451	0.045	1.680	1	0.000	0.000	0.000	0	312.423	-542.286	296.270	1	321.071	-542.012	306.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.180	-2.284	-685.359	-0.621	1	0.323	0.137	0.381	1	1038.570	0.211	1.133	1	0.000	0.000	0.000	0	311.977	-542.783	302.658	1	320.622	-542.481	307.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.185	-2.315	-685.313	-0.746	1	0.233	0.274	0.446	1	1038.705	0.452	0.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	320.026	-542.899	308.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.190	-2.319	-685.309	-1.277	1	0.253	0.392	-0.202	1	1038.419	0.033	1.949	1	0.000	0.000	0.000	0	310.684	-543.104	300.024	1	319.654	-543.126	308.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.195	-2.355	-685.352	-0.904	1	0.154	0.412	-0.360	1	1038.454	-0.098	1.394	1	0.000	0.000	0.000	0	310.460	-542.595	296.832	1	319.152	-543.291	307.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.200	-2.325	-685.352	-0.890	1	0.090	0.789	-1.281	1	1038.509	0.054	1.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.732	-543.635	309.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.205	-2.374	-685.498	-0.786	1	0.248	0.476	-0.337	1	1038.462	-0.153	1.625	1	0.000	0.000	0.000	0	309.234	-543.530	300.340	1	318.268	-543.763	308.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.210	-2.432	-685.316	-1.021	1	0.183	0.339	-0.124	1	1038.793	0.439	0.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	317.915	-544.160	309.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.215	-2.310	-685.355	-0.656	1	0.349	0.234	0.292	1	1038.638	0.090	1.538	1	0.000	0.000	0.000	0	308.734	-544.335	301.421	1	317.548	-544.285	309.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.220	-2.336	-685.419	-0.535	1	0.387	0.314	0.545	1	1038.660	0.064	0.926	1	0.000	0.000	0.000	0	308.832	-544.491	299.144	1	317.143	-544.521	309.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.225	-2.297	-685.271	-0.557	1	0.223	0.367	-0.095	1	1038.697	0.501	0.019	1	0.000	0.000	0.000	0	308.022	-545.121	304.338	1	316.850	-544.845	309.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.230	-2.399	-685.333	-1.472	1	0.205	0.342	-0.433	1	1038.863	0.541	-0.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.411	-545.067	310.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.235	-2.320	-685.369	-0.665	1	0.249	0.201	0.650	1	1038.435	0.372	1.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.014	-545.306	311.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.240	-2.358	-685.206	-1.256	1	0.129	0.375	-0.577	1	1038.573	-0.111	1.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.831	-545.445	310.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.245	-2.393	-685.337	-1.162	1	0.219	0.348	-0.027	1	1038.721	0.260	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.481	-545.701	310.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.250	-2.235	-685.367	-0.311	1	0.142	0.600	-0.556	1	1038.780	0.436	-0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	315.172	-545.976	311.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.255	-2.341	-685.358	-1.274	1	0.298	0.468	-0.101	1	1038.596	0.065	1.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.936	-546.346	312.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.260	-2.325	-685.294	-0.764	1	0.222	0.504	-0.353	1	1038.854	0.383	0.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.585	-546.519	312.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.265	-2.342	-685.359	-0.921	1	0.264	0.368	0.122	1	1038.745	0.583	-0.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.269	-546.896	311.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.270	-2.289	-685.291	-0.407	1	0.235	0.373	0.184	1	1038.533	0.009	1.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.995	-546.871	311.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.275	-2.349	-685.220	-1.040	1	0.338	0.364	0.231	1	1038.486	0.343	0.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.763	-547.250	311.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.280	-2.293	-685.256	-0.290	1	0.304	0.322	0.123	1	1038.754	0.417	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.573	-547.329	312.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.285	-2.258	-685.308	-0.709	1	0.203	0.607	-0.658	1	1038.616	0.338	0.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.220	-547.555	311.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.290	-2.332	-685.160	-0.843	1	0.318	0.388	0.034	1	1038.748	0.221	0.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.041	-547.691	312.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.295	-2.310	-685.251	-0.404	1	0.228	0.496	-0.346	1	1038.689	0.329	0.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.857	-547.846	311.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.300	-2.384	-685.217	-1.816	1	0.208	0.432	0.036	1	1038.688	0.488	0.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.618	-548.098	310.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.305	-2.312	-685.389	-1.043	1	0.342	0.249	0.381	1	1038.578	0.304	1.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.346	-548.390	312.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.310	-2.375	-685.224	-1.281	1	0.191	0.496	-0.598	1	1038.846	0.299	0.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	312.136	-548.422	311.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.315	-2.427	-685.341	-1.359	1	0.204	0.412	-0.396	1	1038.657	0.410	0.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.875	-548.443	310.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.320	-2.301	-685.396	-0.910	1	0.330	0.283	0.379	1	1038.794	0.431	-0.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.750	-548.698	310.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.325	-2.394	-685.311	-1.398	1	0.017	0.674	-1.311	1	1038.597	0.440	0.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.637	-548.945	310.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.330	-2.312	-685.296	-1.012	1	0.226	0.505	-0.477	1	1038.745	0.031	1.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.395	-549.153	310.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.335	-2.281	-685.357	-0.687	1	0.315	0.263	0.162	1	1038.656	0.272	0.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.239	-549.268	310.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.340	-2.309	-685.250	-0.609	1	0.205	0.430	-0.357	1	1038.700	0.292	0.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.039	-549.467	310.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.345	-2.414	-685.359	-1.280	1	0.308	0.218	0.607	1	1038.779	0.241	0.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.940	-549.606	309.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.350	-2.218	-685.387	-0.232	1	0.177	0.459	-0.358	1	1038.726	0.387	0.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.766	-549.798	310.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.355	-2.254	-685.404	-0.340	1	0.245	0.385	0.319	1	1038.696	0.438	0.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.654	-549.953	308.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.360	-2.304	-685.375	-0.809	1	0.344	0.246	0.162	1	1038.786	0.199	0.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.501	-550.168	309.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.365	-2.193	-685.215	-0.349	1	0.148	0.653	-0.882	1	1038.414	-0.168	1.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.365	-550.564	308.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.370	-2.220	-685.485	-0.380	1	0.184	0.455	-0.442	1	1038.804	0.360	0.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.290	-550.659	308.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.375	-2.271	-685.380	-0.401	1	0.155	0.696	-1.044	1	1038.457	-0.001	2.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.180	-550.928	308.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.380	-2.431	-685.364	-1.653	1	0.331	0.317	0.507	1	1038.780	0.208	1.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.106	-551.215	308.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.385	-2.213	-685.343	-0.918	1	0.215	0.432	-0.150	1	1038.421	0.255	1.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.926	-551.596	308.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.390	-2.222	-685.346	-0.547	1	0.218	0.500	-0.492	1	1038.958	0.651	-0.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.911	-551.821	307.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.395	-2.278	-685.289	-0.695	1	0.242	0.509	-0.389	1	1038.548	0.134	1.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.909	-552.217	307.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.400	-2.256	-685.357	-1.092	1	0.161	0.535	-0.897	1	1038.447	-0.381	2.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.779	-552.579	307.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.405	-2.221	-685.244	-0.470	1	0.336	0.296	0.399	1	1038.685	0.273	0.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.719	-552.844	307.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.410	-2.267	-685.286	-0.701	1	0.270	0.381	0.089	1	1038.852	0.293	0.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.704	-553.203	306.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.415	-2.400	-685.320	-1.515	1	0.170	0.510	-0.547	1	1038.728	0.251	0.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.690	-553.619	306.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.420	-2.298	-685.343	-0.839	1	0.192	0.582	-0.311	1	1038.777	0.360	0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.660	-553.924	306.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.425	-2.363	-685.300	-1.208	1	0.177	0.450	-0.252	1	1038.849	0.554	-0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.688	-554.188	305.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.430	-2.283	-685.269	-1.247	1	0.266	0.549	-0.557	1	1038.650	0.582	-0.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.753	-554.680	305.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.435	-2.292	-685.298	-0.800	1	0.276	0.538	-0.410	1	1038.764	0.308	0.545	1	0.000	0.000	0.000	0	300.844	-554.626	298.013	1	309.639	-555.174	305.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.440	-2.342	-685.270	-1.187	1	0.363	0.430	0.321	1	1038.632	0.385	0.273	1	0.000	0.000	0.000	0	300.750	-555.541	300.233	1	309.495	-555.520	305.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.445	-2.273	-685.227	-0.958	1	0.320	0.447	0.031	1	1038.545	0.209	1.701	1	0.000	0.000	0.000	0	300.725	-555.238	293.869	1	309.439	-555.680	305.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.450	-2.336	-685.293	-1.460	1	0.250	0.670	-0.925	1	1038.720	0.148	1.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	309.241	-556.289	305.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.455	-2.299	-685.225	-1.146	1	0.203	0.414	-0.153	1	1038.752	0.273	0.823	1	0.000	0.000	0.000	0	300.097	-555.713	294.654	1	308.992	-556.461	304.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.460	-2.240	-685.320	-1.244	1	0.354	0.197	0.458	1	1038.515	-0.075	1.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.817	-556.783	303.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.465	-2.280	-685.374	-0.967	1	0.201	0.494	-0.680	1	1038.509	0.075	1.601	1	0.000	0.000	0.000	0	299.919	-556.708	295.378	1	308.666	-557.239	303.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.470	-2.359	-685.373	-1.289	1	0.313	0.492	-0.189	1	1038.890	0.403	-0.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.498	-557.722	302.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.475	-2.274	-685.267	-0.754	1	0.375	0.193	0.571	1	1038.611	0.420	0.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.426	-558.191	302.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.480	-2.283	-685.315	-0.893	1	0.148	0.563	-0.937	1	1038.595	0.472	0.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.179	-558.581	302.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.485	-2.373	-685.281	-1.318	1	0.368	0.457	-0.237	1	1038.856	0.308	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.058	-559.281	302.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.490	-2.280	-685.404	-0.525	1	0.088	0.601	-1.206	1	1038.569	0.191	0.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.046	-559.921	302.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.495	-2.277	-685.371	-0.578	1	0.193	0.507	-0.513	1	1038.518	0.277	0.826	1	0.000	0.000	0.000	0	299.098	-559.410	292.662	1	308.029	-560.395	302.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.500	-2.357	-685.278	-1.030	1	0.258	0.246	0.240	1	1038.631	0.022	1.484	1	0.000	0.000	0.000	0	299.206	-560.165	296.126	1	307.740	-560.963	301.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.505	-2.252	-685.314	-0.785	1	0.201	0.601	-0.329	1	1038.912	0.637	0.026	1	0.000	0.000	0.000	0	299.094	-561.144	294.038	1	307.725	-561.716	301.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.510	-2.328	-685.372	-0.930	1	0.235	0.254	0.160	1	1038.634	0.123	1.327	1	0.000	0.000	0.000	0	298.984	-561.736	290.712	1	307.527	-562.284	300.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.515	-2.399	-685.286	-1.408	1	0.264	0.347	-0.027	1	1038.287	-0.189	2.417	1	0.000	0.000	0.000	0	298.678	-562.187	293.908	1	307.495	-562.832	300.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.520	-2.342	-685.274	-1.001	1	0.225	0.580	-0.848	1	1038.569	0.071	1.338	1	0.000	0.000	0.000	0	298.482	-562.552	291.694	1	307.358	-563.582	299.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.525	-2.339	-685.323	-0.822	1	0.273	0.453	-0.106	1	1038.793	0.295	0.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.288	-564.422	299.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.530	-2.300	-685.364	-0.600	1	0.262	0.364	-0.074	1	1038.999	0.516	-1.078	1	0.000	0.000	0.000	0	298.350	-564.065	292.981	1	307.141	-564.899	299.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.535	-2.264	-685.346	-0.345	1	0.218	0.591	-0.315	1	1038.532	0.058	0.929	1	0.000	0.000	0.000	0	298.058	-564.380	290.306	1	307.164	-565.979	300.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.540	-2.325	-685.346	-1.178	1	0.319	0.410	0.661	1	1038.823	0.537	-0.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.928	-566.679	300.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.545	-2.356	-685.302	-0.891	1	0.327	0.274	0.352	1	1038.321	0.010	1.636	1	0.000	0.000	0.000	0	298.097	-566.296	291.140	1	306.780	-567.406	299.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.550	-2.214	-685.310	-0.447	1	0.217	0.463	-0.616	1	1038.688	0.117	0.907	1	0.000	0.000	0.000	0	297.706	-566.996	292.034	1	306.422	-568.028	298.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.555	-2.234	-685.304	-0.942	1	0.354	0.473	0.174	1	1038.695	0.481	0.615	1	0.000	0.000	0.000	0	297.284	-567.342	291.046	1	306.153	-568.965	299.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.560	-2.285	-685.361	-0.890	1	0.242	0.575	-0.384	1	1038.868	0.611	-0.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.780	-569.626	298.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.565	-2.364	-685.289	-1.336	1	0.096	0.592	-0.921	1	1038.598	0.212	0.902	1	0.000	0.000	0.000	0	296.270	-569.502	292.969	1	305.408	-570.459	298.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.570	-2.369	-685.319	-0.875	1	0.311	0.276	0.373	1	1038.684	0.251	0.200	1	0.000	0.000	0.000	0	296.421	-569.797	290.185	1	305.022	-571.298	298.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.575	-2.248	-685.264	-0.518	1	0.299	0.411	0.272	1	1038.796	0.360	0.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.647	-572.188	298.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.580	-2.237	-685.351	-0.423	1	0.248	0.453	-0.348	1	1038.590	0.002	1.308	1	0.000	0.000	0.000	0	295.557	-572.324	291.472	1	304.153	-573.107	297.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.585	-2.364	-685.262	-1.128	1	0.271	0.386	0.157	1	1038.918	0.435	-0.532	1	0.000	0.000	0.000	0	295.177	-572.661	288.755	1	303.905	-574.074	298.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
