CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
(s)	(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)		(mm)	(mm)	(mm)	
19.520	-16.187	-679.331	6.338	1	-0.285	0.212	-0.326	1	1041.406	0.446	-0.436	1	0.000	0.000	0.000	0	486.015	-418.640	505.229	1	507.261	-419.589	502.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.525	-16.166	-679.283	5.868	1	-0.183	-0.039	0.376	1	1041.281	0.066	0.404	1	0.000	0.000	0.000	0	484.202	-419.254	505.497	1	505.403	-420.129	503.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.530	-16.378	-679.206	4.525	1	-0.141	-0.003	1.014	1	1041.361	0.439	-0.700	1	0.000	0.000	0.000	0	482.513	-419.967	507.298	1	503.452	-421.021	505.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.535	-16.208	-679.457	5.862	1	-0.031	-0.325	1.252	1	1041.436	0.320	0.167	1	0.000	0.000	0.000	0	480.636	-420.978	509.071	1	501.577	-421.502	504.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.540	-16.439	-679.169	3.895	1	-0.139	-0.039	0.758	1	1041.272	-0.652	1.744	1	0.000	0.000	0.000	0	478.614	-421.241	509.021	1	499.645	-422.184	506.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.545	-16.432	-679.171	4.916	1	-0.277	0.106	0.059	1	1041.008	-0.269	1.240	1	0.000	0.000	0.000	0	476.987	-420.877	505.881	1	497.824	-423.053	507.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.550	-16.540	-679.224	4.522	1	-0.180	-0.158	1.361	1	1041.269	-0.244	0.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	496.051	-423.818	508.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.555	-16.343	-679.394	5.169	1	-0.014	-0.321	1.428	1	1041.748	0.783	-1.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	494.312	-424.441	508.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.560	-16.436	-679.242	4.281	1	-0.133	-0.038	0.513	1	1041.332	0.395	-0.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	492.412	-424.597	508.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.565	-16.400	-679.110	3.715	1	-0.211	0.207	0.470	1	1041.413	0.354	-0.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	490.583	-425.065	508.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.570	-16.394	-679.207	4.854	1	-0.234	-0.192	0.838	1	1041.346	0.076	0.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	488.956	-426.141	511.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.575	-16.298	-679.148	5.183	1	-0.166	0.252	0.117	1	1041.354	-0.126	0.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	487.263	-426.386	511.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.580	-16.581	-678.982	3.241	1	-0.123	0.027	0.784	1	1041.203	-0.211	1.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	485.509	-426.237	509.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.585	-16.585	-679.173	3.732	1	-0.122	-0.333	1.257	1	1041.483	0.566	-0.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	483.788	-427.100	512.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.590	-16.423	-679.312	4.897	1	-0.190	0.093	0.132	1	1041.283	-0.077	0.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	482.133	-427.448	513.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.595	-16.361	-679.295	4.775	1	-0.296	0.445	-0.399	1	1041.216	-0.310	0.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	480.389	-427.555	513.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.600	-16.515	-679.177	3.919	1	-0.116	0.041	0.483	1	1041.228	0.109	0.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	478.486	-427.528	512.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.605	-16.428	-679.147	4.102	1	-0.059	-0.187	1.125	1	1041.330	-0.241	0.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	476.930	-427.825	513.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.610	-16.394	-679.399	5.653	1	-0.453	0.592	-0.755	1	1041.568	0.435	-1.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	475.196	-427.907	513.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.615	-16.270	-679.379	5.283	1	-0.275	0.024	0.566	1	1041.341	0.160	0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	473.543	-428.086	514.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.620	-16.390	-679.246	4.643	1	-0.147	-0.058	0.505	1	1041.639	0.394	-1.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	471.981	-428.387	515.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.625	-16.417	-679.291	4.943	1	-0.182	0.045	0.576	1	1041.119	-0.547	1.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	470.172	-428.557	515.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.630	-16.485	-679.124	3.974	1	-0.144	-0.234	0.957	1	1041.370	-0.118	0.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	468.674	-428.624	515.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.635	-16.541	-679.278	3.798	1	-0.099	0.145	0.298	1	1041.305	-0.356	1.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	466.856	-428.884	516.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.640	-16.464	-679.314	4.734	1	0.059	-0.291	1.457	1	1041.650	0.179	-0.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	465.351	-429.013	517.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.645	-16.371	-679.291	4.561	1	-0.239	0.245	-0.133	1	1041.344	0.052	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	463.827	-428.940	517.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.650	-16.629	-679.012	3.689	1	-0.116	0.027	0.805	1	1041.656	0.541	-1.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	462.185	-429.170	517.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.655	-16.650	-679.064	3.406	1	-0.416	0.452	-0.965	1	1041.757	0.793	-1.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	460.673	-428.896	517.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.660	-16.641	-679.212	3.704	1	-0.124	-0.155	0.848	1	1041.521	0.904	-1.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	459.119	-429.005	517.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.665	-16.514	-679.111	4.111	1	-0.490	0.531	-0.998	1	1041.302	0.020	0.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	457.898	-428.997	518.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.670	-16.886	-678.954	1.976	1	-0.207	-0.239	1.050	1	1041.025	-0.064	0.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	456.445	-429.105	518.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.675	-16.478	-679.261	4.274	1	-0.300	0.247	0.013	1	1041.347	0.289	-0.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	455.112	-429.117	518.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.680	-16.467	-679.119	3.676	1	-0.165	-0.071	0.875	1	1041.259	-0.033	0.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	453.891	-429.126	518.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.685	-16.708	-679.061	3.144	1	-0.293	0.318	-0.276	1	1041.308	0.103	0.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	452.700	-429.214	519.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.690	-16.467	-679.323	4.746	1	-0.358	0.374	-0.523	1	1041.553	0.130	-0.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	451.590	-429.355	519.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.695	-16.512	-679.230	4.454	1	-0.286	0.403	-0.502	1	1041.427	0.200	-0.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	450.533	-429.593	521.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.700	-16.554	-679.033	3.048	1	-0.214	-0.108	0.382	1	1041.504	0.728	-1.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	449.380	-429.730	521.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.705	-17.002	-678.891	1.557	1	-0.228	-0.092	0.708	1	1041.396	0.378	-0.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	448.235	-429.751	520.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.710	-16.710	-679.227	4.101	1	-0.249	0.014	0.601	1	1041.345	0.351	-0.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	447.146	-429.753	520.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.715	-16.759	-679.007	3.076	1	-0.220	0.177	0.049	1	1041.300	0.075	0.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	446.087	-430.080	520.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.720	-16.692	-679.128	3.558	1	-0.191	0.091	0.052	1	1041.486	0.260	-0.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.212	-430.095	521.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.725	-16.652	-679.073	3.369	1	-0.444	0.339	-0.167	1	1041.354	0.144	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	444.257	-430.121	521.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.730	-16.691	-679.243	3.748	1	-0.137	-0.249	1.057	1	1041.412	0.108	0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	443.374	-430.469	521.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.735	-16.637	-679.308	4.349	1	-0.387	0.235	-0.364	1	1041.246	-0.129	0.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	442.667	-430.513	521.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.740	-16.755	-679.029	3.383	1	-0.277	0.312	-0.436	1	1041.465	0.494	-0.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.929	-430.700	522.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.745	-16.371	-679.332	4.962	1	-0.356	0.284	-0.482	1	1041.043	-0.211	1.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.328	-431.098	523.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.750	-16.447	-679.186	4.306	1	-0.444	0.296	-0.118	1	1041.062	-0.271	1.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.781	-431.012	523.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.755	-16.642	-679.341	4.143	1	-0.055	-0.234	1.141	1	1041.660	0.547	-1.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	440.315	-431.104	523.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.760	-16.508	-679.157	3.608	1	-0.399	0.594	-0.732	1	1040.955	0.054	1.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.937	-431.188	523.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.765	-16.836	-679.060	2.563	1	-0.234	0.205	-0.046	1	1041.349	0.200	0.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.673	-431.164	523.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.770	-16.474	-679.361	4.630	1	-0.157	-0.202	1.520	1	1041.554	0.165	-0.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.389	-431.435	523.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.775	-16.718	-678.942	2.636	1	-0.339	0.088	-0.468	1	1041.177	-0.393	0.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.163	-431.355	523.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.780	-16.680	-679.110	4.127	1	-0.187	-0.043	0.956	1	1041.211	-0.699	1.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.081	-431.675	523.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
19.785	-16.571	-679.185	3.406	1	-0.176	-0.335	0.870	1	1040.974	-0.347	1.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	439.087	-431.967	524.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
