CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
7.276	204.304	-286.815	352.263	1	211.774	-284.777	362.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.247	0.104	1	-0.236	-0.718	-0.232	1	1039.301	-0.448	-0.078	1	0.000	0.000	0.000	0
7.281	204.154	-287.139	352.343	1	211.661	-284.955	362.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.778	0.088	1	-0.278	-1.012	-0.175	1	1039.081	0.692	-0.066	1	0.000	0.000	0.000	0
7.286	204.117	-286.953	352.325	1	211.560	-285.037	362.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-679.028	0.001	1	-0.283	-1.074	-0.065	1	1039.175	-0.189	-0.140	1	0.000	0.000	0.000	0
7.291	204.110	-287.279	352.281	1	211.538	-284.711	362.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.360	-0.006	1	-0.300	-1.181	-0.091	1	1039.206	-0.115	-0.113	1	0.000	0.000	0.000	0
7.296	204.030	-287.337	352.252	1	211.477	-285.576	362.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.571	-0.053	1	-0.276	-1.588	-0.283	1	1039.161	0.053	-0.095	1	0.000	0.000	0.000	0
7.301	204.075	-287.176	352.146	1	211.598	-285.284	362.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.274	-0.105	1	-0.240	-1.222	-0.190	1	1039.141	0.264	-0.032	1	0.000	0.000	0.000	0
7.306	204.157	-287.172	352.054	1	211.553	-285.105	362.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-679.174	-0.149	1	-0.207	-0.612	-0.113	1	1039.182	0.049	-0.022	1	0.000	0.000	0.000	0
7.311	204.167	-287.348	352.008	1	211.751	-284.725	362.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-678.193	-0.004	1	-0.303	-1.332	-0.178	1	1039.161	0.089	-0.116	1	0.000	0.000	0.000	0
7.316	204.336	-287.102	351.935	1	211.753	-285.453	362.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-679.294	-0.139	1	-0.342	-0.830	-0.019	1	1039.191	-0.173	-0.075	1	0.000	0.000	0.000	0
7.321	204.492	-286.904	351.792	1	211.883	-285.050	362.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.429	0.033	1	-0.214	-0.750	-0.050	1	1039.172	0.260	-0.090	1	0.000	0.000	0.000	0
7.326	204.602	-287.141	351.672	1	212.037	-285.506	362.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-680.227	-0.017	1	-0.241	-1.126	-0.115	1	1039.078	0.530	-0.078	1	0.000	0.000	0.000	0
7.331	204.693	-287.460	351.716	1	212.274	-284.880	361.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-679.314	-0.037	1	-0.232	-0.368	-0.170	1	1039.092	0.359	-0.070	1	0.000	0.000	0.000	0
7.336	204.803	-287.894	351.697	1	212.305	-285.515	361.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.756	-0.109	1	-0.369	-1.459	-0.181	1	1039.179	0.198	-0.126	1	0.000	0.000	0.000	0
7.341	205.064	-287.460	351.587	1	212.634	-285.460	361.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-679.109	-0.068	1	-0.274	-1.277	-0.145	1	1039.169	0.177	-0.012	1	0.000	0.000	0.000	0
7.346	205.299	-287.436	351.579	1	212.815	-285.331	361.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.742	0.039	1	-0.379	-1.369	-0.215	1	1039.211	0.109	-0.109	1	0.000	0.000	0.000	0
7.351	205.461	-287.852	351.621	1	213.039	-285.367	361.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-679.294	-0.016	1	-0.403	-1.376	-0.152	1	1039.155	0.315	-0.050	1	0.000	0.000	0.000	0
7.356	205.679	-287.966	351.690	1	213.184	-285.654	361.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.768	-0.057	1	-0.327	-1.323	-0.287	1	1039.055	0.575	-0.005	1	0.000	0.000	0.000	0
7.361	205.864	-288.251	351.855	1	213.423	-286.024	362.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.094	-0.051	1	-0.319	-1.434	-0.281	1	1039.159	0.203	-0.151	1	0.000	0.000	0.000	0
7.366	206.070	-288.465	351.864	1	213.534	-286.652	362.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-679.042	-0.181	1	-0.360	-1.128	-0.153	1	1039.180	-0.047	-0.113	1	0.000	0.000	0.000	0
7.371	206.151	-289.457	352.128	1	213.753	-287.234	362.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.718	-0.065	1	-0.176	-0.513	-0.028	1	1039.265	-0.319	-0.098	1	0.000	0.000	0.000	0
7.376	206.407	-289.286	352.212	1	213.984	-287.048	362.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.598	-0.047	1	-0.216	-1.088	-0.193	1	1039.200	-0.234	-0.098	1	0.000	0.000	0.000	0
7.381	206.572	-289.690	352.443	1	214.117	-287.426	362.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.479	-0.037	1	-0.412	-1.811	-0.145	1	1039.139	0.169	-0.044	1	0.000	0.000	0.000	0
7.386	206.808	-289.911	352.627	1	214.339	-287.797	362.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.935	0.027	1	-0.155	-0.647	-0.145	1	1039.097	0.316	-0.000	1	0.000	0.000	0.000	0
7.391	206.960	-290.942	352.838	1	214.496	-288.903	363.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-679.151	0.014	1	-0.288	-1.309	-0.201	1	1039.171	0.123	-0.015	1	0.000	0.000	0.000	0
7.396	207.212	-291.156	353.068	1	214.808	-288.974	363.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-679.046	-0.090	1	-0.345	-1.223	-0.230	1	1039.104	0.283	-0.130	1	0.000	0.000	0.000	0
7.401	207.327	-292.031	353.341	1	214.952	-289.843	363.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.052	-0.148	1	-0.164	-0.326	-0.075	1	1039.084	0.306	-0.065	1	0.000	0.000	0.000	0
7.406	207.600	-292.202	353.633	1	215.078	-290.662	363.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-678.925	-0.021	1	-0.302	-0.951	-0.195	1	1039.111	0.168	-0.149	1	0.000	0.000	0.000	0
7.411	207.737	-292.905	353.831	1	215.326	-290.940	364.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.360	-678.111	-0.105	1	-0.184	-0.607	-0.172	1	1039.080	0.554	-0.033	1	0.000	0.000	0.000	0
7.416	207.954	-293.197	354.126	1	215.421	-292.027	364.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-678.569	-0.104	1	-0.273	-0.786	-0.151	1	1039.173	-0.081	-0.072	1	0.000	0.000	0.000	0
7.421	208.080	-293.985	354.409	1	215.651	-292.231	364.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.588	-678.472	0.013	1	-0.194	-0.933	-0.176	1	1039.128	0.146	-0.084	1	0.000	0.000	0.000	0
7.426	208.209	-294.825	354.719	1	215.690	-293.155	364.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.457	-0.029	1	-0.333	-1.369	-0.180	1	1039.069	0.310	-0.065	1	0.000	0.000	0.000	0
7.431	208.345	-295.664	355.013	1	215.986	-293.667	365.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.536	-0.000	1	-0.113	-0.057	-0.119	1	1039.104	0.257	-0.068	1	0.000	0.000	0.000	0
7.436	208.503	-296.503	355.403	1	216.101	-294.646	365.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.713	-679.371	-0.108	1	-0.271	-1.191	-0.220	1	1039.224	-0.312	-0.065	1	0.000	0.000	0.000	0
7.441	208.649	-296.982	355.738	1	216.199	-295.983	366.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-678.641	-0.024	1	-0.373	-1.209	-0.167	1	1039.083	0.268	-0.031	1	0.000	0.000	0.000	0
7.446	208.822	-297.903	356.247	1	216.395	-296.831	366.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.768	-679.285	-0.016	1	-0.378	-1.760	-0.076	1	1039.173	0.125	-0.124	1	0.000	0.000	0.000	0
7.451	208.980	-299.224	356.708	1	216.484	-297.926	367.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.825	-0.019	1	-0.303	-0.863	-0.188	1	1039.155	-0.246	-0.128	1	0.000	0.000	0.000	0
7.456	209.190	-300.084	357.321	1	216.812	-298.416	367.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.078	-0.042	1	-0.290	-0.921	-0.197	1	1039.076	0.367	-0.083	1	0.000	0.000	0.000	0
7.461	209.441	-300.712	357.739	1	216.891	-299.631	368.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.426	-678.542	0.093	1	-0.384	-1.341	-0.213	1	1039.054	0.355	-0.119	1	0.000	0.000	0.000	0
7.466	209.625	-301.658	358.314	1	217.151	-301.109	368.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-677.795	-0.018	1	-0.364	-1.104	-0.170	1	1039.165	0.058	-0.155	1	0.000	0.000	0.000	0
7.471	209.797	-303.141	358.829	1	217.416	-301.251	369.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.935	-0.091	1	-0.410	-1.074	-0.184	1	1039.138	-0.037	-0.085	1	0.000	0.000	0.000	0
7.476	209.950	-304.579	359.474	1	217.589	-302.826	369.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.220	-0.035	1	-0.342	-1.329	-0.225	1	1039.139	0.095	-0.108	1	0.000	0.000	0.000	0
7.481	210.156	-305.865	360.029	1	217.798	-304.217	370.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.478	-0.146	1	-0.189	-0.570	-0.173	1	1039.172	0.117	-0.036	1	0.000	0.000	0.000	0
7.486	210.370	-306.580	360.526	1	218.006	-305.063	370.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.364	-0.111	1	-0.120	-0.074	-0.098	1	1039.134	0.083	-0.101	1	0.000	0.000	0.000	0
7.491	210.617	-308.117	361.140	1	218.346	-305.807	371.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.439	-0.099	1	-0.197	-0.502	-0.163	1	1039.160	0.163	-0.064	1	0.000	0.000	0.000	0
7.496	210.845	-309.335	361.784	1	218.445	-307.820	371.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.925	-0.196	1	-0.308	-1.094	-0.132	1	1039.012	0.636	-0.063	1	0.000	0.000	0.000	0
7.501	211.115	-310.420	362.305	1	218.542	-309.873	372.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.253	-0.116	1	-0.240	-0.660	-0.007	1	1039.141	0.097	-0.114	1	0.000	0.000	0.000	0
7.506	211.314	-312.059	362.872	1	218.921	-310.677	373.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.516	-678.955	0.015	1	-0.298	-1.102	-0.216	1	1039.078	0.113	-0.070	1	0.000	0.000	0.000	0
7.511	211.587	-313.151	363.414	1	219.269	-311.305	373.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-679.139	-0.008	1	-0.235	-0.745	-0.112	1	1039.142	0.235	-0.203	1	0.000	0.000	0.000	0
7.516	211.814	-315.032	364.050	1	219.512	-313.467	374.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.688	-679.013	-0.150	1	-0.330	-1.502	-0.201	1	1039.128	0.261	-0.137	1	0.000	0.000	0.000	0
7.521	212.113	-315.897	364.585	1	219.708	-314.761	374.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-677.607	-0.049	1	-0.247	-0.977	-0.207	1	1039.048	0.464	-0.071	1	0.000	0.000	0.000	0
7.526	212.411	-317.288	365.237	1	220.040	-316.513	375.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.486	0.002	1	-0.171	-0.303	-0.128	1	1039.119	0.256	-0.091	1	0.000	0.000	0.000	0
7.531	212.646	-319.021	365.827	1	220.362	-316.681	375.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-679.218	-0.063	1	-0.192	-0.704	-0.050	1	1039.104	0.330	-0.012	1	0.000	0.000	0.000	0
7.536	212.930	-320.479	366.494	1	220.544	-319.123	376.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.131	-0.041	1	-0.268	-1.196	-0.168	1	1039.218	0.050	-0.116	1	0.000	0.000	0.000	0
7.541	213.220	-321.988	367.163	1	220.939	-320.567	377.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.686	0.027	1	-0.257	-0.939	-0.188	1	1039.182	0.109	-0.142	1	0.000	0.000	0.000	0
7.546	213.568	-323.347	367.786	1	221.259	-321.596	377.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.388	-0.025	1	-0.245	-1.005	-0.200	1	1039.126	0.513	-0.056	1	0.000	0.000	0.000	0
7.551	213.857	-325.307	368.490	1	221.496	-324.187	378.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-678.749	-0.081	1	-0.382	-1.391	-0.173	1	1039.045	0.655	-0.044	1	0.000	0.000	0.000	0
7.556	214.206	-326.765	369.166	1	221.914	-325.428	379.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.428	-0.119	1	-0.262	-0.823	-0.119	1	1039.137	0.290	-0.051	1	0.000	0.000	0.000	0
7.561	214.431	-328.905	369.933	1	222.156	-327.654	380.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.676	-0.036	1	-0.281	-1.126	-0.150	1	1039.148	0.337	-0.092	1	0.000	0.000	0.000	0
7.566	214.841	-330.287	370.590	1	222.372	-329.576	380.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.315	-0.095	1	-0.217	-0.535	-0.005	1	1039.108	0.245	-0.099	1	0.000	0.000	0.000	0
7.571	215.165	-332.523	371.402	1	223.007	-330.647	381.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.427	-678.795	0.000	1	-0.292	-1.116	-0.199	1	1039.094	0.271	-0.057	1	0.000	0.000	0.000	0
7.576	215.517	-334.307	372.122	1	223.264	-332.392	382.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.286	0.041	1	-0.237	-0.917	-0.038	1	1039.130	0.283	-0.035	1	0.000	0.000	0.000	0
7.581	215.849	-335.966	372.855	1	223.451	-334.609	382.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.379	-678.477	0.040	1	-0.312	-1.680	-0.192	1	1039.177	0.332	-0.105	1	0.000	0.000	0.000	0
7.586	216.186	-338.033	373.618	1	223.885	-336.452	383.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.501	-0.008	1	-0.021	-0.515	-0.073	1	1039.226	0.157	-0.065	1	0.000	0.000	0.000	0
7.591	216.591	-339.681	374.326	1	224.316	-338.666	384.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.463	-678.650	0.071	1	-0.266	-1.078	-0.097	1	1039.164	0.166	-0.130	1	0.000	0.000	0.000	0
7.596	216.939	-342.028	375.136	1	224.638	-340.572	385.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-679.318	-0.100	1	-0.159	-0.643	-0.114	1	1039.138	0.146	-0.021	1	0.000	0.000	0.000	0
7.601	217.336	-343.566	375.815	1	225.060	-342.172	385.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.487	-0.017	1	-0.255	-1.379	-0.175	1	1039.163	0.045	-0.152	1	0.000	0.000	0.000	0
7.606	217.636	-345.984	376.603	1	225.438	-344.372	386.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.618	-679.391	-0.011	1	-0.314	-1.360	-0.294	1	1039.103	0.388	-0.117	1	0.000	0.000	0.000	0
7.611	217.973	-347.951	377.289	1	225.634	-346.823	387.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.139	-0.015	1	-0.187	-0.590	-0.183	1	1039.183	0.166	-0.031	1	0.000	0.000	0.000	0
7.616	218.345	-350.174	378.085	1	226.061	-349.492	388.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-679.470	-0.033	1	-0.180	-0.823	-0.122	1	1039.166	0.096	-0.114	1	0.000	0.000	0.000	0
7.621	218.668	-352.124	378.801	1	226.391	-351.679	388.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.511	-0.035	1	-0.126	-0.512	-0.097	1	1039.111	0.299	-0.063	1	0.000	0.000	0.000	0
7.626	218.990	-354.487	379.659	1	226.785	-353.373	389.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-679.515	-0.102	1	-0.084	-0.567	-0.150	1	1039.132	0.139	-0.135	1	0.000	0.000	0.000	0
7.631	219.356	-357.253	380.538	1	227.129	-355.921	390.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.497	-678.498	0.057	1	-0.129	-0.383	-0.097	1	1039.115	0.297	-0.094	1	0.000	0.000	0.000	0
7.636	219.718	-359.020	381.273	1	227.510	-358.820	391.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.942	0.006	1	-0.230	-0.855	-0.130	1	1039.122	-0.110	-0.129	1	0.000	0.000	0.000	0
7.641	220.030	-361.470	382.135	1	227.838	-360.414	392.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-678.874	0.048	1	-0.171	-0.642	-0.190	1	1039.152	0.149	-0.036	1	0.000	0.000	0.000	0
7.646	220.472	-363.920	383.019	1	228.097	-364.197	393.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.577	-678.876	-0.008	1	-0.279	-0.810	-0.004	1	1039.178	0.027	-0.093	1	0.000	0.000	0.000	0
7.651	220.728	-366.902	383.946	1	228.527	-365.831	393.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.237	-0.010	1	-0.088	-0.216	-0.165	1	1039.180	0.068	-0.082	1	0.000	0.000	0.000	0
7.656	221.138	-369.332	384.789	1	228.797	-368.540	394.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.954	-0.072	1	-0.102	-0.305	0.019	1	1039.138	0.232	-0.085	1	0.000	0.000	0.000	0
7.661	221.573	-371.427	385.567	1	229.258	-371.155	395.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.507	-678.155	0.036	1	-0.097	-0.520	-0.159	1	1039.085	0.126	-0.027	1	0.000	0.000	0.000	0
7.666	221.896	-374.265	386.480	1	229.628	-374.289	396.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.385	-678.658	0.066	1	-0.152	-0.744	-0.077	1	1039.075	0.423	-0.090	1	0.000	0.000	0.000	0
7.671	222.287	-376.670	387.303	1	229.930	-376.807	397.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-677.798	-0.006	1	-0.121	-0.502	-0.028	1	1039.195	-0.180	-0.073	1	0.000	0.000	0.000	0
7.676	222.665	-379.464	388.206	1	230.459	-379.315	398.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.024	-0.007	1	-0.190	-0.603	-0.109	1	1039.190	-0.017	-0.035	1	0.000	0.000	0.000	0
7.681	223.000	-382.363	389.063	1	230.685	-382.533	399.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.396	0.029	1	-0.109	-0.244	-0.150	1	1039.055	0.499	-0.043	1	0.000	0.000	0.000	0
7.686	223.383	-385.026	389.917	1	231.013	-385.993	400.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.524	-0.041	1	-0.008	0.212	-0.060	1	1039.096	0.359	-0.053	1	0.000	0.000	0.000	0
7.691	223.702	-387.894	390.818	1	231.410	-387.885	400.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.010	-0.069	1	-0.081	0.001	-0.100	1	1039.089	0.160	-0.059	1	0.000	0.000	0.000	0
7.696	224.038	-390.974	391.723	1	231.582	-391.692	401.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.966	-0.074	1	-0.181	-0.350	-0.152	1	1039.228	-0.192	-0.061	1	0.000	0.000	0.000	0
7.701	224.339	-393.862	392.623	1	231.999	-394.680	402.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.461	-0.028	1	-0.183	-0.680	-0.059	1	1039.036	0.416	-0.065	1	0.000	0.000	0.000	0
7.706	224.606	-397.031	393.524	1	232.217	-397.956	403.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-678.770	0.063	1	-0.305	-1.321	-0.233	1	1039.136	0.063	-0.054	1	0.000	0.000	0.000	0
7.711	224.888	-400.135	394.472	1	232.679	-400.154	404.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.522	-0.039	1	-0.094	-0.404	-0.101	1	1039.125	0.015	-0.069	1	0.000	0.000	0.000	0
7.716	225.184	-402.985	395.323	1	232.748	-404.269	405.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-678.580	0.059	1	-0.317	-1.148	-0.172	1	1039.117	0.394	-0.047	1	0.000	0.000	0.000	0
7.721	225.408	-406.524	396.336	1	232.915	-407.694	406.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-678.712	-0.012	1	-0.187	-0.760	-0.103	1	1039.061	0.116	-0.074	1	0.000	0.000	0.000	0
7.726	225.650	-409.938	397.259	1	233.197	-411.332	407.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.341	0.079	1	-0.132	-0.577	-0.088	1	1039.047	0.375	-0.108	1	0.000	0.000	0.000	0
7.731	225.930	-412.963	398.084	1	233.448	-414.463	408.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.554	0.092	1	-0.179	-0.468	-0.133	1	1039.108	0.070	-0.144	1	0.000	0.000	0.000	0
7.736	226.086	-416.766	398.956	1	233.606	-418.606	409.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.884	-0.062	1	-0.294	-1.143	0.028	1	1039.167	0.107	-0.080	1	0.000	0.000	0.000	0
7.741	226.392	-420.050	399.730	1	233.778	-421.776	409.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.683	-0.056	1	-0.174	-0.445	-0.101	1	1039.026	0.508	-0.109	1	0.000	0.000	0.000	0
7.746	226.615	-423.398	400.478	1	234.160	-425.349	410.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.672	0.088	1	-0.084	-0.289	-0.095	1	1039.143	0.052	-0.116	1	0.000	0.000	0.000	0
7.751	226.883	-426.362	401.255	1	234.297	-428.819	411.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.556	-678.580	0.048	1	-0.258	-0.723	0.009	1	1039.090	0.324	-0.101	1	0.000	0.000	0.000	0
7.756	227.160	-429.899	402.039	1	234.617	-431.893	412.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.234	-0.076	1	-0.005	0.026	-0.027	1	1039.090	0.091	-0.143	1	0.000	0.000	0.000	0
7.761	227.408	-433.524	402.747	1	234.872	-434.955	412.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-678.704	-0.006	1	-0.236	-0.668	0.018	1	1039.097	0.275	-0.057	1	0.000	0.000	0.000	0
7.766	227.639	-437.270	403.543	1	235.087	-439.543	413.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.918	0.078	1	-0.055	-0.288	-0.074	1	1039.092	0.301	-0.116	1	0.000	0.000	0.000	0
7.771	227.896	-440.867	404.290	1	235.335	-443.854	414.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.793	0.035	1	-0.171	-0.588	-0.057	1	1039.085	0.193	-0.083	1	0.000	0.000	0.000	0
7.776	228.220	-444.545	404.953	1	235.821	-446.103	415.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.335	0.008	1	-0.179	-0.463	-0.149	1	1039.111	0.282	-0.099	1	0.000	0.000	0.000	0
7.781	228.472	-448.565	405.674	1	235.868	-450.240	415.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.035	0.098	1	-0.165	-0.047	-0.070	1	1039.139	-0.030	-0.103	1	0.000	0.000	0.000	0
7.786	228.729	-452.322	406.405	1	236.366	-453.689	416.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.796	-0.003	1	-0.181	-0.550	-0.063	1	1039.069	0.382	-0.077	1	0.000	0.000	0.000	0
7.791	229.100	-456.024	407.061	1	236.788	-456.575	417.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.200	-0.080	1	-0.039	-0.187	-0.118	1	1039.140	0.121	-0.069	1	0.000	0.000	0.000	0
7.796	229.416	-459.491	407.642	1	236.843	-462.458	417.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.898	-680.225	0.018	1	-0.119	-0.281	-0.049	1	1039.063	0.595	-0.102	1	0.000	0.000	0.000	0
7.801	229.736	-463.703	408.388	1	237.222	-465.786	418.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.502	0.101	1	-0.013	0.196	0.001	1	1039.077	0.306	-0.009	1	0.000	0.000	0.000	0
7.806	230.054	-467.560	409.013	1	237.617	-469.727	419.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.931	0.020	1	-0.128	-0.396	-0.023	1	1039.055	0.322	-0.115	1	0.000	0.000	0.000	0
7.811	230.379	-471.735	409.637	1	237.956	-473.968	419.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-679.608	-0.056	1	-0.043	0.158	0.035	1	1039.175	-0.257	-0.104	1	0.000	0.000	0.000	0
7.816	230.813	-475.491	410.221	1	238.437	-476.398	420.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.489	-0.021	1	-0.222	-0.620	-0.112	1	1039.125	0.086	-0.083	1	0.000	0.000	0.000	0
