CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	312.170	-729.019	307.879	1	316.724	-722.134	298.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.319	-678.492	-1.051	1	-0.249	0.348	-1.133	1	1040.787	0.013	0.839	1	0.000	0.000	0.000	0
0.536	312.123	-728.439	308.053	1	316.720	-721.606	299.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.490	-1.328	1	-0.142	-0.070	-0.413	1	1041.181	0.508	-1.484	1	0.000	0.000	0.000	0
0.541	311.935	-727.880	307.783	1	316.500	-720.979	298.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.695	-1.505	1	-0.141	0.009	-0.177	1	1040.827	0.359	-1.414	1	0.000	0.000	0.000	0
0.546	311.921	-727.153	308.161	1	316.425	-720.331	298.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.605	-0.800	1	-0.251	0.191	-0.770	1	1040.811	0.080	-1.129	1	0.000	0.000	0.000	0
0.551	311.810	-726.391	307.948	1	316.587	-719.619	300.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.309	-678.534	-1.414	1	-0.268	0.391	-0.805	1	1041.130	0.604	-1.568	1	0.000	0.000	0.000	0
0.556	311.892	-725.667	308.102	1	316.624	-718.927	299.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.594	-0.757	1	-0.419	0.500	-1.732	1	1040.677	-0.346	1.555	1	0.000	0.000	0.000	0
0.561	311.922	-724.928	308.541	1	316.513	-718.017	299.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.386	-678.456	-1.636	1	-0.267	0.337	-1.014	1	1041.075	0.897	-2.921	1	0.000	0.000	0.000	0
0.566	312.023	-724.086	308.109	1	316.690	-717.353	300.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.410	-678.292	-2.047	1	-0.348	0.582	-1.742	1	1041.287	0.507	-1.881	1	0.000	0.000	0.000	0
0.571	312.187	-723.224	308.581	1	316.714	-716.573	299.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.286	-2.284	1	-0.198	0.169	-0.889	1	1040.667	0.017	0.331	1	0.000	0.000	0.000	0
0.576	312.370	-722.372	308.720	1	316.868	-715.600	299.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.410	-678.497	-1.987	1	-0.146	0.075	-0.614	1	1041.004	0.105	-1.326	1	0.000	0.000	0.000	0
0.581	312.579	-721.525	308.925	1	316.970	-714.837	298.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.543	-678.444	-3.051	1	-0.162	0.206	-0.572	1	1041.094	0.356	-1.052	1	0.000	0.000	0.000	0
0.586	312.794	-720.738	308.775	1	317.296	-713.987	299.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.361	-678.434	-2.026	1	-0.239	0.411	-1.161	1	1041.040	0.674	-1.885	1	0.000	0.000	0.000	0
0.591	313.057	-719.896	308.883	1	317.612	-713.300	299.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.564	-1.417	1	0.032	-0.051	0.036	1	1040.958	0.215	-0.516	1	0.000	0.000	0.000	0
0.596	313.356	-719.141	309.001	1	317.915	-712.526	300.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.548	-0.507	1	-0.016	0.130	-0.113	1	1041.414	1.048	-3.540	1	0.000	0.000	0.000	0
0.601	313.786	-718.309	308.915	1	318.322	-711.674	300.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.638	-0.970	1	-0.230	0.428	-2.033	1	1040.996	0.148	-1.142	1	0.000	0.000	0.000	0
0.606	314.187	-717.706	309.483	1	318.708	-711.055	299.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.274	-678.682	-1.075	1	-0.449	0.706	-2.358	1	1040.864	0.262	-1.287	1	0.000	0.000	0.000	0
0.611	314.525	-716.885	309.197	1	319.069	-710.327	300.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.570	-1.455	1	-0.234	0.345	-0.913	1	1040.906	0.137	-0.484	1	0.000	0.000	0.000	0
0.616	315.097	-716.318	309.923	1	319.416	-709.445	299.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.239	-678.529	-1.106	1	-0.120	0.066	-0.270	1	1040.921	0.318	-0.965	1	0.000	0.000	0.000	0
0.621	315.493	-715.636	309.332	1	319.973	-709.115	300.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.264	-678.423	-1.836	1	-0.096	0.388	-1.274	1	1041.065	0.352	-1.074	1	0.000	0.000	0.000	0
0.626	316.094	-715.038	309.974	1	320.466	-708.481	300.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.519	-678.356	-2.545	1	-0.222	0.361	-1.171	1	1040.993	0.521	-1.078	1	0.000	0.000	0.000	0
0.631	316.538	-714.471	309.568	1	321.056	-708.043	301.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.673	-1.422	1	-0.131	0.386	-1.025	1	1040.816	0.291	-0.304	1	0.000	0.000	0.000	0
0.636	317.082	-713.852	309.892	1	321.500	-707.420	301.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.195	0.127	-0.590	1	1040.845	-0.651	1.070	1	0.000	0.000	0.000	0
0.641	317.717	-713.482	310.676	1	322.047	-706.710	301.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.558	-678.317	-2.759	1	-0.235	0.296	-0.744	1	1041.307	0.521	-2.449	1	0.000	0.000	0.000	0
0.646	318.265	-712.884	310.339	1	322.648	-706.140	301.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.482	-1.592	1	-0.192	0.284	-0.670	1	1040.799	-0.037	0.405	1	0.000	0.000	0.000	0
0.651	318.892	-712.462	310.642	1	323.364	-705.681	301.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.510	-678.461	-2.226	1	-0.280	0.142	-1.016	1	1040.974	0.253	-1.239	1	0.000	0.000	0.000	0
0.656	319.463	-711.953	310.265	1	323.882	-705.298	301.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.548	-1.815	1	-0.147	0.334	-1.140	1	1041.187	0.288	-1.458	1	0.000	0.000	0.000	0
0.661	320.042	-711.563	310.748	1	324.355	-704.707	300.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.519	-678.364	-2.307	1	-0.088	0.234	-0.923	1	1041.012	-0.101	-0.721	1	0.000	0.000	0.000	0
0.666	320.670	-711.218	311.090	1	325.181	-704.688	301.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.428	-678.498	-2.000	1	-0.145	0.115	-0.635	1	1040.901	0.255	-0.980	1	0.000	0.000	0.000	0
0.671	321.310	-710.814	310.639	1	325.915	-704.138	302.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.339	-2.218	1	-0.123	0.184	-0.469	1	1041.297	0.795	-3.314	1	0.000	0.000	0.000	0
0.676	321.956	-710.659	311.484	1	326.643	-704.169	304.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.532	-678.463	-1.953	1	-0.204	0.368	-1.136	1	1040.939	0.134	-1.335	1	0.000	0.000	0.000	0
0.681	322.630	-710.292	311.114	1	327.094	-703.926	303.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.438	-678.453	-1.760	1	-0.236	0.387	-0.815	1	1041.016	0.501	-1.641	1	0.000	0.000	0.000	0
0.686	323.296	-710.107	311.658	1	327.750	-703.506	302.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.444	-678.478	-2.016	1	-0.313	0.234	-1.237	1	1041.122	0.370	-2.193	1	0.000	0.000	0.000	0
0.691	323.973	-709.884	311.441	1	328.450	-703.194	302.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.499	-678.468	-2.047	1	-0.298	0.276	-1.093	1	1041.055	0.330	-1.220	1	0.000	0.000	0.000	0
0.696	324.673	-709.455	310.929	1	329.149	-702.915	301.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.626	-678.296	-3.329	1	-0.163	0.049	-0.309	1	1040.712	-0.027	-0.237	1	0.000	0.000	0.000	0
0.701	325.538	-709.369	311.653	1	330.001	-702.809	303.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.513	-678.419	-1.941	1	-0.251	0.217	-0.763	1	1040.856	0.114	-0.352	1	0.000	0.000	0.000	0
0.706	326.343	-709.123	311.498	1	330.918	-702.524	303.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.634	-678.338	-2.829	1	-0.251	0.529	-1.573	1	1041.072	0.623	-1.552	1	0.000	0.000	0.000	0
0.711	327.256	-708.909	311.599	1	331.734	-702.451	303.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.611	-1.136	1	-0.423	0.513	-1.707	1	1041.090	0.192	-0.411	1	0.000	0.000	0.000	0
0.716	328.246	-708.902	312.325	1	332.646	-702.299	303.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.286	-678.658	-0.772	1	-0.189	0.213	-0.600	1	1041.028	0.263	-0.806	1	0.000	0.000	0.000	0
0.721	329.312	-708.816	312.856	1	333.632	-702.068	303.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.466	-678.512	-1.904	1	-0.338	0.592	-1.697	1	1041.095	0.565	-1.668	1	0.000	0.000	0.000	0
0.726	330.290	-708.653	312.569	1	334.699	-702.006	303.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.373	-678.407	-1.842	1	-0.355	0.513	-1.096	1	1041.135	0.807	-2.436	1	0.000	0.000	0.000	0
0.731	331.371	-708.335	311.708	1	335.771	-701.752	303.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.441	-678.596	-1.493	1	-0.237	0.404	-0.992	1	1041.231	0.770	-2.857	1	0.000	0.000	0.000	0
0.736	332.498	-708.346	312.510	1	337.110	-701.746	303.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.399	-678.509	-1.161	1	-0.281	0.255	-0.979	1	1041.121	0.603	-1.926	1	0.000	0.000	0.000	0
0.741	333.808	-708.304	312.609	1	338.051	-701.931	303.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.425	-678.408	-1.584	1	-0.361	0.215	-0.666	1	1041.147	0.732	-1.917	1	0.000	0.000	0.000	0
0.746	334.993	-708.181	312.420	1	339.441	-701.369	303.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.658	-0.877	1	-0.478	0.641	-2.570	1	1041.073	0.879	-2.533	1	0.000	0.000	0.000	0
0.751	336.352	-708.089	312.127	1	340.688	-701.621	303.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.305	-678.625	-0.649	1	-0.166	-0.015	-0.241	1	1040.931	0.701	-1.887	1	0.000	0.000	0.000	0
0.756	337.766	-708.105	312.936	1	342.065	-701.503	303.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.326	-678.595	-1.074	1	-0.203	-0.093	0.005	1	1041.207	0.603	-1.418	1	0.000	0.000	0.000	0
0.761	339.218	-708.056	313.428	1	343.380	-701.367	303.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.489	-0.916	1	-0.272	0.288	-0.725	1	1041.270	0.467	-1.818	1	0.000	0.000	0.000	0
0.766	340.655	-707.898	313.068	1	344.981	-701.295	303.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.419	-678.609	-1.448	1	-0.420	0.177	-1.184	1	1041.057	0.603	-1.794	1	0.000	0.000	0.000	0
0.771	342.065	-707.765	312.469	1	346.395	-701.367	303.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.395	-678.651	-0.581	1	-0.315	0.350	-1.006	1	1041.020	0.154	-0.322	1	0.000	0.000	0.000	0
0.776	343.790	-707.658	312.924	1	348.145	-701.102	303.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.348	-678.488	-0.956	1	-0.148	0.108	-0.388	1	1040.860	0.261	-0.781	1	0.000	0.000	0.000	0
0.781	345.459	-707.625	313.271	1	349.802	-700.838	303.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.347	-678.600	-0.639	1	-0.508	0.734	-2.367	1	1041.088	0.846	-1.853	1	0.000	0.000	0.000	0
0.786	347.198	-707.458	313.363	1	351.489	-700.728	302.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.522	-0.694	1	-0.364	0.494	-1.388	1	1040.765	0.257	-0.817	1	0.000	0.000	0.000	0
0.791	349.040	-707.315	313.274	1	353.483	-701.034	305.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.420	-678.565	-1.148	1	-0.288	0.042	-0.481	1	1040.994	0.579	-1.182	1	0.000	0.000	0.000	0
0.796	350.811	-707.221	313.299	1	355.265	-700.915	305.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.570	-1.086	1	-0.560	0.699	-2.247	1	1040.897	0.312	-0.855	1	0.000	0.000	0.000	0
0.801	352.662	-707.139	313.070	1	357.270	-700.452	304.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.772	0.014	1	-0.238	0.327	-0.873	1	1041.160	0.816	-2.843	1	0.000	0.000	0.000	0
0.806	354.677	-707.095	313.920	1	358.921	-700.484	304.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.109	-678.743	-0.096	1	-0.320	0.560	-1.519	1	1041.080	0.062	-1.025	1	0.000	0.000	0.000	0
0.811	356.599	-706.879	314.228	1	360.951	-700.180	304.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.520	-678.408	-1.605	1	-0.141	-0.098	-0.534	1	1041.216	0.260	-0.683	1	0.000	0.000	0.000	0
0.816	358.641	-706.799	314.576	1	362.733	-700.093	303.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.539	-0.728	1	-0.110	-0.082	-0.291	1	1041.002	0.449	-1.378	1	0.000	0.000	0.000	0
0.821	360.568	-706.475	313.845	1	364.709	-700.064	304.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.071	-678.762	0.135	1	-0.512	0.741	-2.231	1	1041.137	0.840	-2.358	1	0.000	0.000	0.000	0
0.826	362.523	-706.298	313.410	1	366.780	-699.907	303.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.632	0.109	1	-0.095	0.298	-0.490	1	1041.134	0.247	-0.324	1	0.000	0.000	0.000	0
0.831	364.588	-706.103	314.217	1	368.819	-699.574	303.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.339	-678.717	-1.191	1	-0.186	0.453	-1.293	1	1041.157	1.318	-3.147	1	0.000	0.000	0.000	0
0.836	366.639	-705.812	314.093	1	370.710	-699.409	303.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.185	-678.713	-0.377	1	-0.179	0.138	-0.127	1	1041.354	0.715	-3.275	1	0.000	0.000	0.000	0
0.841	368.783	-705.595	313.619	1	372.942	-699.084	303.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.405	-678.677	-0.804	1	-0.307	0.631	-1.828	1	1040.805	0.713	-2.081	1	0.000	0.000	0.000	0
0.846	370.975	-705.361	314.274	1	375.101	-699.034	303.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.241	-678.459	-0.947	1	-0.478	0.458	-1.970	1	1041.001	0.343	-1.319	1	0.000	0.000	0.000	0
0.851	373.343	-705.112	314.855	1	377.407	-698.645	304.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.632	-0.344	1	-0.130	0.114	-0.746	1	1041.048	0.764	-1.944	1	0.000	0.000	0.000	0
0.856	375.466	-704.823	314.165	1	379.587	-698.171	304.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.753	0.477	1	-0.007	-0.027	0.281	1	1041.237	0.895	-2.857	1	0.000	0.000	0.000	0
0.861	377.676	-704.531	314.022	1	381.745	-697.725	303.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.649	-0.662	1	-0.606	0.691	-2.483	1	1041.079	0.770	-2.555	1	0.000	0.000	0.000	0
0.866	380.013	-704.037	314.102	1	383.983	-697.569	303.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.758	-0.545	1	-0.373	0.762	-2.267	1	1040.888	0.931	-2.381	1	0.000	0.000	0.000	0
0.871	382.477	-703.687	314.329	1	386.197	-697.061	302.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.428	-678.423	-1.628	1	-0.358	0.369	-1.625	1	1040.874	0.588	-1.472	1	0.000	0.000	0.000	0
0.876	384.888	-703.382	314.125	1	388.477	-696.765	301.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.522	0.485	-2.150	1	1041.121	0.152	-1.775	1	0.000	0.000	0.000	0
0.881	387.220	-702.923	313.165	1	390.992	-696.223	301.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.311	-678.598	-0.296	1	-0.108	0.187	-0.834	1	1040.922	0.121	-0.504	1	0.000	0.000	0.000	0
0.886	389.787	-702.577	313.753	1	393.438	-695.917	301.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.226	-678.734	-0.182	1	-0.156	0.114	-0.567	1	1040.727	-0.057	-0.365	1	0.000	0.000	0.000	0
0.891	392.308	-702.167	313.682	1	395.938	-695.436	301.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.818	-0.096	1	-0.281	0.064	-0.280	1	1040.669	0.234	-0.496	1	0.000	0.000	0.000	0
0.896	394.869	-701.459	312.531	1	398.472	-695.228	302.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.217	-678.922	-0.265	1	-0.441	0.715	-2.496	1	1040.944	0.393	-1.016	1	0.000	0.000	0.000	0
0.901	397.431	-701.142	312.880	1	401.121	-695.039	303.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.696	-0.730	1	-0.237	0.077	-0.921	1	1041.017	0.255	-1.475	1	0.000	0.000	0.000	0
0.906	400.124	-700.734	313.120	1	403.759	-694.333	302.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.607	-1.566	1	-0.343	0.364	-1.230	1	1040.944	0.531	-2.186	1	0.000	0.000	0.000	0
0.911	402.710	-700.235	312.535	1	406.318	-693.826	301.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.633	-0.311	1	-0.263	0.370	-1.091	1	1040.548	0.197	-0.451	1	0.000	0.000	0.000	0
0.916	405.312	-699.580	311.691	1	409.065	-693.649	302.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.289	-678.607	-0.650	1	-0.338	0.313	-1.434	1	1040.650	0.221	-0.687	1	0.000	0.000	0.000	0
0.921	407.922	-699.063	311.613	1	411.299	-692.937	301.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.505	-678.558	-1.773	1	-0.301	0.090	-0.741	1	1040.914	0.335	-1.173	1	0.000	0.000	0.000	0
0.926	410.540	-698.492	311.068	1	413.695	-692.459	301.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.077	-678.924	0.669	1	-0.077	0.053	-0.264	1	1040.656	-0.226	0.830	1	0.000	0.000	0.000	0
0.931	413.250	-698.151	311.194	1	416.716	-691.839	302.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.731	-0.575	1	-0.225	0.370	-1.035	1	1041.249	0.854	-2.463	1	0.000	0.000	0.000	0
0.936	415.887	-697.501	310.334	1	419.220	-691.744	301.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.797	0.219	1	-0.138	0.167	-0.819	1	1040.711	-0.014	0.074	1	0.000	0.000	0.000	0
0.941	418.618	-696.889	310.566	1	421.857	-691.070	302.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.234	-678.672	0.030	1	-0.430	0.209	-1.132	1	1041.144	1.006	-3.010	1	0.000	0.000	0.000	0
0.946	421.389	-696.469	310.342	1	424.839	-690.491	301.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.293	-678.483	-1.103	1	-0.513	0.615	-2.246	1	1040.319	-0.447	0.992	1	0.000	0.000	0.000	0
0.951	424.164	-695.742	310.328	1	427.550	-689.996	302.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.351	-678.584	-1.665	1	-0.342	0.095	-0.936	1	1041.043	0.649	-1.791	1	0.000	0.000	0.000	0
0.956	427.076	-695.287	310.221	1	430.461	-689.809	303.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.675	-0.837	1	-0.331	0.453	-1.086	1	1040.917	-0.072	-0.528	1	0.000	0.000	0.000	0
0.961	429.805	-694.516	308.688	1	433.466	-689.298	302.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.242	-678.777	-0.102	1	-0.183	0.191	-0.464	1	1041.126	0.377	-1.601	1	0.000	0.000	0.000	0
0.966	432.668	-694.263	309.264	1	436.770	-689.364	306.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.802	-0.349	1	-0.383	0.204	-0.915	1	1041.098	0.681	-1.613	1	0.000	0.000	0.000	0
0.971	435.749	-693.853	309.553	1	439.150	-688.617	303.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.675	-0.005	1	-0.443	0.406	-1.474	1	1040.869	0.331	-0.706	1	0.000	0.000	0.000	0
0.976	438.788	-693.260	308.726	1	442.390	-688.265	305.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.276	0.204	-0.863	1	1040.802	-0.175	-0.147	1	0.000	0.000	0.000	0
0.981	441.906	-692.839	309.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.124	-678.993	0.889	1	-0.430	0.352	-1.187	1	1041.049	0.647	-1.122	1	0.000	0.000	0.000	0
0.986	444.919	-691.981	307.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.360	-678.620	-0.825	1	-0.257	0.089	-0.587	1	1040.910	0.293	-1.560	1	0.000	0.000	0.000	0
0.991	448.178	-691.622	308.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.180	-678.712	0.174	1	-0.211	0.104	-0.984	1	1040.802	0.258	-1.038	1	0.000	0.000	0.000	0
0.996	451.309	-690.884	307.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.411	-678.569	-1.212	1	-0.612	0.655	-2.461	1	1041.065	0.545	-1.529	1	0.000	0.000	0.000	0
1.001	454.621	-690.498	307.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.989	-678.858	0.937	1	-0.323	0.115	-0.723	1	1040.968	0.331	-0.931	1	0.000	0.000	0.000	0
1.006	457.940	-689.894	306.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.717	-0.428	1	-0.352	0.373	-0.500	1	1040.881	0.021	-0.272	1	0.000	0.000	0.000	0
1.011	461.245	-689.245	305.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.384	-678.481	-1.473	1	-0.239	-0.165	0.275	1	1040.810	0.031	-0.731	1	0.000	0.000	0.000	0
1.016	464.532	-688.471	304.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.229	-678.813	-0.672	1	-0.497	0.665	-2.097	1	1040.944	0.677	-1.939	1	0.000	0.000	0.000	0
1.021	467.730	-688.004	303.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.083	-678.831	0.314	1	-0.194	0.215	-0.813	1	1040.738	0.258	-0.290	1	0.000	0.000	0.000	0
1.026	471.099	-687.433	302.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.624	-0.255	1	-0.324	0.298	-1.031	1	1041.013	0.352	-1.055	1	0.000	0.000	0.000	0
1.031	474.505	-686.701	301.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.807	-0.229	1	-0.254	0.295	-0.465	1	1041.104	0.653	-1.945	1	0.000	0.000	0.000	0
1.036	477.742	-686.080	300.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.544	-0.736	1	-0.519	0.427	-1.178	1	1040.581	-0.412	0.948	1	0.000	0.000	0.000	0
1.041	481.196	-685.521	300.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.500	-1.414	1	-0.188	-0.067	-0.314	1	1040.468	-0.889	2.470	1	0.000	0.000	0.000	0
1.046	484.331	-685.035	299.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.060	-678.677	-0.152	1	-0.113	0.152	-0.718	1	1040.979	0.488	-1.554	1	0.000	0.000	0.000	0
1.051	487.578	-684.429	297.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.197	-678.599	-0.601	1	-0.131	0.152	-0.197	1	1040.566	-0.649	1.450	1	0.000	0.000	0.000	0
1.056	490.884	-684.118	296.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.163	-678.745	-0.683	1	-0.099	-0.103	0.317	1	1040.790	0.007	0.602	1	0.000	0.000	0.000	0
1.061	494.205	-683.532	296.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.614	-0.389	1	-0.037	-0.056	0.122	1	1040.937	-0.050	0.190	1	0.000	0.000	0.000	0
1.066	497.451	-682.989	295.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.210	-678.667	-1.415	1	-0.233	0.258	-0.699	1	1040.907	0.269	-0.721	1	0.000	0.000	0.000	0
1.071	500.477	-682.338	292.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.686	-0.342	1	-0.197	0.145	-0.674	1	1040.909	0.107	-1.034	1	0.000	0.000	0.000	0
1.076	503.732	-681.922	292.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.543	-1.263	1	-0.244	0.433	-1.310	1	1040.776	0.165	-0.309	1	0.000	0.000	0.000	0
