CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
3.346	0.000	0.000	0.000	0	251.620	-383.133	464.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-679.568	-1.003	1	0.171	0.111	0.482	1	1038.797	0.206	-0.141	1	0.000	0.000	0.000	0
3.351	0.000	0.000	0.000	0	251.737	-382.970	463.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.153	-679.513	-1.035	1	0.159	-0.204	0.925	1	1038.762	0.421	0.005	1	0.000	0.000	0.000	0
3.356	0.000	0.000	0.000	0	251.842	-382.979	463.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-679.581	-0.380	1	0.204	-0.133	0.840	1	1038.854	0.204	-0.532	1	0.000	0.000	0.000	0
3.361	0.000	0.000	0.000	0	252.151	-382.982	464.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.148	-679.671	-0.862	1	0.067	0.126	-0.268	1	1038.441	-0.500	1.911	1	0.000	0.000	0.000	0
3.366	0.000	0.000	0.000	0	252.384	-382.799	464.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.250	-679.495	-0.571	1	-0.089	0.281	-0.657	1	1038.566	0.068	0.361	1	0.000	0.000	0.000	0
3.371	0.000	0.000	0.000	0	252.658	-382.786	464.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.481	-0.222	1	0.052	-0.124	0.655	1	1038.622	-0.043	1.088	1	0.000	0.000	0.000	0
3.376	0.000	0.000	0.000	0	253.132	-382.718	465.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-679.362	-0.704	1	0.051	0.124	0.016	1	1038.626	-0.005	1.121	1	0.000	0.000	0.000	0
3.381	0.000	0.000	0.000	0	253.393	-382.441	464.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.162	-679.452	-0.430	1	0.078	0.191	-0.372	1	1038.719	-0.085	0.836	1	0.000	0.000	0.000	0
3.386	0.000	0.000	0.000	0	253.922	-382.383	464.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.387	-679.428	-2.203	1	0.112	-0.020	0.270	1	1038.856	0.082	-0.056	1	0.000	0.000	0.000	0
3.391	0.000	0.000	0.000	0	254.212	-382.297	464.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.289	-679.439	-1.113	1	0.033	-0.039	0.215	1	1038.726	0.128	-0.356	1	0.000	0.000	0.000	0
3.396	0.000	0.000	0.000	0	254.769	-382.223	465.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.213	-679.438	-0.484	1	0.292	-0.334	1.787	1	1038.713	0.050	0.575	1	0.000	0.000	0.000	0
3.401	0.000	0.000	0.000	0	255.085	-381.971	464.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.291	-679.448	-0.934	1	-0.083	0.356	-1.035	1	1038.838	0.028	0.275	1	0.000	0.000	0.000	0
3.406	0.000	0.000	0.000	0	255.705	-382.161	465.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.333	-679.409	-1.146	1	0.136	0.003	0.371	1	1038.479	-0.338	1.357	1	0.000	0.000	0.000	0
3.411	0.000	0.000	0.000	0	255.952	-381.940	464.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.207	-679.421	-0.794	1	0.032	0.105	0.045	1	1038.637	0.037	-0.017	1	0.000	0.000	0.000	0
3.416	0.000	0.000	0.000	0	256.467	-381.972	465.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.383	-679.441	-1.999	1	0.062	-0.103	1.060	1	1038.639	-0.448	1.278	1	0.000	0.000	0.000	0
3.421	0.000	0.000	0.000	0	256.926	-381.708	465.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-679.538	-1.100	1	0.173	0.067	0.139	1	1038.769	-0.064	0.745	1	0.000	0.000	0.000	0
3.426	0.000	0.000	0.000	0	257.350	-381.856	465.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.191	-679.424	-0.137	1	0.154	-0.183	0.886	1	1038.859	0.140	-0.030	1	0.000	0.000	0.000	0
3.431	0.000	0.000	0.000	0	257.767	-381.733	464.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.204	-679.487	-0.417	1	-0.045	0.367	-0.746	1	1038.704	-0.384	1.299	1	0.000	0.000	0.000	0
3.436	0.000	0.000	0.000	0	258.286	-381.938	465.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-679.395	-1.022	1	0.015	0.098	-0.318	1	1038.886	0.107	-0.110	1	0.000	0.000	0.000	0
3.441	0.000	0.000	0.000	0	258.781	-381.858	465.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.368	-679.389	-2.095	1	0.116	0.150	-0.119	1	1038.722	0.144	0.552	1	0.000	0.000	0.000	0
3.446	0.000	0.000	0.000	0	259.174	-382.221	465.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.209	-679.397	-1.249	1	0.181	-0.133	0.858	1	1038.594	-0.196	1.061	1	0.000	0.000	0.000	0
3.451	0.000	0.000	0.000	0	259.555	-382.274	465.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-679.465	0.189	1	-0.012	0.090	0.136	1	1038.625	0.148	0.371	1	0.000	0.000	0.000	0
3.456	0.000	0.000	0.000	0	260.053	-382.500	464.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.180	-679.343	-0.775	1	0.130	0.129	-0.021	1	1038.782	0.118	-0.016	1	0.000	0.000	0.000	0
3.461	0.000	0.000	0.000	0	260.531	-382.915	465.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.349	-679.322	-1.385	1	0.129	0.017	0.166	1	1038.496	-0.077	1.244	1	0.000	0.000	0.000	0
3.466	0.000	0.000	0.000	0	261.051	-383.106	466.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.375	-0.524	1	-0.044	-0.065	0.155	1	1038.813	0.125	0.272	1	0.000	0.000	0.000	0
3.471	0.000	0.000	0.000	0	261.501	-383.500	466.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.532	-0.123	1	0.052	0.003	0.052	1	1038.951	0.196	-0.174	1	0.000	0.000	0.000	0
3.476	0.000	0.000	0.000	0	262.052	-383.976	467.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-679.518	-1.090	1	0.149	-0.014	0.764	1	1038.579	-0.309	2.141	1	0.000	0.000	0.000	0
3.481	0.000	0.000	0.000	0	262.502	-384.146	466.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.216	-679.559	-0.810	1	0.064	0.174	0.144	1	1038.572	0.006	0.862	1	0.000	0.000	0.000	0
3.486	0.000	0.000	0.000	0	262.951	-384.687	467.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.484	-0.200	1	-0.048	0.305	-0.537	1	1038.636	0.232	0.436	1	0.000	0.000	0.000	0
3.491	0.000	0.000	0.000	0	263.446	-385.030	466.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.387	-0.541	1	0.166	-0.103	0.722	1	1038.738	-0.012	0.484	1	0.000	0.000	0.000	0
3.496	0.000	0.000	0.000	0	263.896	-385.427	467.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.566	0.038	1	-0.185	0.152	-0.676	1	1038.799	0.315	-0.560	1	0.000	0.000	0.000	0
3.501	0.000	0.000	0.000	0	264.281	-385.865	467.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.360	-679.403	-0.873	1	0.171	0.079	0.430	1	1038.857	-0.186	0.452	1	0.000	0.000	0.000	0
3.506	0.000	0.000	0.000	0	264.830	-386.617	468.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.411	-0.606	1	0.051	-0.016	0.602	1	1038.723	-0.200	1.124	1	0.000	0.000	0.000	0
3.511	0.000	0.000	0.000	0	265.223	-387.013	468.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.403	-679.356	-1.663	1	0.089	0.081	0.315	1	1038.740	-0.153	1.186	1	0.000	0.000	0.000	0
3.516	0.000	0.000	0.000	0	265.626	-387.529	468.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-679.348	-0.744	1	-0.043	0.134	-0.461	1	1038.926	0.361	-0.002	1	0.000	0.000	0.000	0
3.521	0.000	0.000	0.000	0	266.130	-388.118	468.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.498	-0.238	1	0.160	-0.119	0.726	1	1038.673	-0.240	0.492	1	0.000	0.000	0.000	0
3.526	0.000	0.000	0.000	0	266.525	-388.716	468.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.652	-0.702	1	0.102	-0.143	0.933	1	1038.793	0.153	0.056	1	0.000	0.000	0.000	0
3.531	0.000	0.000	0.000	0	266.833	-389.294	468.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.392	-679.241	-2.140	1	0.141	0.106	0.373	1	1038.681	-0.479	1.793	1	0.000	0.000	0.000	0
3.536	0.000	0.000	0.000	0	267.308	-390.056	468.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.234	-679.386	-1.763	1	0.230	-0.090	0.763	1	1038.711	-0.180	1.182	1	0.000	0.000	0.000	0
3.541	0.000	0.000	0.000	0	267.647	-390.943	469.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-679.562	0.339	1	0.150	-0.159	0.847	1	1038.967	0.287	-0.550	1	0.000	0.000	0.000	0
3.546	0.000	0.000	0.000	0	268.079	-391.695	469.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.305	-679.444	-1.556	1	-0.082	0.327	-0.653	1	1038.553	-0.200	0.903	1	0.000	0.000	0.000	0
3.551	0.000	0.000	0.000	0	268.430	-392.614	470.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.405	-1.070	1	0.231	-0.189	1.171	1	1038.650	-0.029	0.607	1	0.000	0.000	0.000	0
3.556	0.000	0.000	0.000	0	268.792	-393.478	470.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-679.543	-0.032	1	0.155	-0.094	0.428	1	1038.662	-0.288	1.546	1	0.000	0.000	0.000	0
3.561	0.000	0.000	0.000	0	269.189	-394.457	470.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.515	-0.001	1	0.182	-0.062	0.793	1	1038.662	-0.174	1.294	1	0.000	0.000	0.000	0
3.566	0.000	0.000	0.000	0	269.630	-395.549	471.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.359	-679.299	-1.481	1	0.011	0.150	-0.332	1	1038.283	-0.422	2.703	1	0.000	0.000	0.000	0
3.571	0.000	0.000	0.000	0	270.000	-396.550	471.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.228	-679.386	-1.068	1	0.022	0.023	0.423	1	1038.647	-0.058	0.551	1	0.000	0.000	0.000	0
3.576	0.000	0.000	0.000	0	270.411	-397.574	471.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.456	-0.831	1	0.212	-0.055	0.503	1	1038.606	-0.028	0.951	1	0.000	0.000	0.000	0
3.581	0.000	0.000	0.000	0	270.686	-398.802	471.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-679.319	-1.002	1	0.209	-0.001	0.507	1	1038.597	0.133	0.298	1	0.000	0.000	0.000	0
3.586	0.000	0.000	0.000	0	271.015	-400.251	472.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.466	-0.366	1	0.155	-0.216	0.938	1	1038.756	0.086	0.681	1	0.000	0.000	0.000	0
3.591	0.000	0.000	0.000	0	271.533	-401.569	473.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.514	-0.222	1	-0.034	0.076	-0.486	1	1038.652	0.036	0.541	1	0.000	0.000	0.000	0
3.596	0.000	0.000	0.000	0	271.567	-402.840	473.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.211	-679.410	-1.414	1	-0.093	0.441	-1.091	1	1038.957	0.241	-0.434	1	0.000	0.000	0.000	0
3.601	0.000	0.000	0.000	0	271.960	-404.358	473.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.154	-679.260	-1.080	1	0.129	0.023	0.611	1	1038.665	-0.072	0.750	1	0.000	0.000	0.000	0
3.606	0.000	0.000	0.000	0	272.223	-405.734	474.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.190	-679.474	-0.960	1	0.074	-0.088	0.132	1	1038.722	0.143	0.334	1	0.000	0.000	0.000	0
3.611	0.000	0.000	0.000	0	272.528	-407.417	474.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-679.542	0.365	1	0.007	0.032	-0.042	1	1038.944	0.297	0.089	1	0.000	0.000	0.000	0
3.616	0.000	0.000	0.000	0	272.769	-408.872	474.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-679.376	-0.808	1	0.373	-0.157	0.912	1	1038.704	-0.039	0.693	1	0.000	0.000	0.000	0
3.621	0.000	0.000	0.000	0	273.123	-410.314	475.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-679.226	-0.796	1	0.018	0.108	-0.062	1	1038.704	0.082	0.655	1	0.000	0.000	0.000	0
3.626	0.000	0.000	0.000	0	273.408	-411.975	475.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.277	-679.414	-1.675	1	0.150	0.107	0.139	1	1038.690	-0.215	1.224	1	0.000	0.000	0.000	0
3.631	0.000	0.000	0.000	0	273.818	-413.901	476.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.321	-0.883	1	0.257	-0.249	1.311	1	1038.617	-0.436	1.463	1	0.000	0.000	0.000	0
3.636	0.000	0.000	0.000	0	274.089	-415.640	476.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.436	-1.570	1	0.110	0.066	0.058	1	1038.947	0.473	-0.646	1	0.000	0.000	0.000	0
3.641	0.000	0.000	0.000	0	274.440	-417.430	476.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.161	-679.298	-0.627	1	0.005	0.206	-0.482	1	1038.809	0.037	0.113	1	0.000	0.000	0.000	0
3.646	0.000	0.000	0.000	0	274.622	-419.342	477.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.428	-0.467	1	-0.031	0.304	-0.748	1	1038.766	0.181	0.519	1	0.000	0.000	0.000	0
3.651	0.000	0.000	0.000	0	274.876	-421.204	477.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.374	-0.516	1	0.094	0.008	0.668	1	1038.807	-0.069	0.619	1	0.000	0.000	0.000	0
3.656	0.000	0.000	0.000	0	275.281	-423.141	478.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.425	-0.806	1	0.107	0.038	0.340	1	1038.569	-0.378	1.489	1	0.000	0.000	0.000	0
3.661	0.000	0.000	0.000	0	275.554	-425.375	479.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.247	-679.266	-1.961	1	0.092	-0.111	0.508	1	1038.793	0.422	-0.259	1	0.000	0.000	0.000	0
3.666	0.000	0.000	0.000	0	275.551	-427.294	479.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.270	-679.437	-1.433	1	0.301	-0.267	1.830	1	1038.762	0.212	-0.231	1	0.000	0.000	0.000	0
3.671	0.000	0.000	0.000	0	275.850	-429.555	480.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.420	-0.057	1	0.141	0.238	0.360	1	1038.524	-0.185	1.971	1	0.000	0.000	0.000	0
3.676	0.000	0.000	0.000	0	276.077	-431.794	480.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.196	-679.507	-1.583	1	0.187	-0.081	0.861	1	1038.721	-0.093	0.837	1	0.000	0.000	0.000	0
3.681	0.000	0.000	0.000	0	276.188	-433.991	481.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.448	0.310	1	0.045	0.364	-0.510	1	1038.425	-0.144	1.463	1	0.000	0.000	0.000	0
3.686	0.000	0.000	0.000	0	276.432	-436.278	481.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.432	0.292	1	0.072	0.223	-0.226	1	1038.719	0.055	0.884	1	0.000	0.000	0.000	0
3.691	0.000	0.000	0.000	0	276.428	-438.497	480.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.534	-0.537	1	0.022	-0.020	0.550	1	1038.903	0.485	-0.544	1	0.000	0.000	0.000	0
3.696	0.000	0.000	0.000	0	276.615	-440.823	481.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.411	-0.409	1	0.160	0.028	0.456	1	1038.564	0.043	1.488	1	0.000	0.000	0.000	0
3.701	0.000	0.000	0.000	0	276.810	-443.535	482.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.458	0.332	1	-0.009	0.259	-0.600	1	1038.845	0.080	-0.057	1	0.000	0.000	0.000	0
3.706	0.000	0.000	0.000	0	276.995	-446.151	483.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.361	-679.408	-1.098	1	0.099	0.080	-0.076	1	1038.467	-0.387	1.658	1	0.000	0.000	0.000	0
3.711	0.000	0.000	0.000	0	277.165	-448.441	483.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.223	-0.337	1	0.131	0.006	0.662	1	1038.829	-0.104	0.220	1	0.000	0.000	0.000	0
3.716	0.000	0.000	0.000	0	277.376	-451.255	484.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-679.270	-0.840	1	0.153	0.089	0.093	1	1038.777	0.262	-0.221	1	0.000	0.000	0.000	0
3.721	0.000	0.000	0.000	0	277.676	-454.001	484.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.324	-679.290	-2.721	1	0.039	0.208	-0.157	1	1038.733	-0.102	0.715	1	0.000	0.000	0.000	0
3.726	0.000	0.000	0.000	0	277.895	-456.778	485.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.256	-0.394	1	0.036	0.241	-0.186	1	1038.751	0.252	0.345	1	0.000	0.000	0.000	0
3.731	0.000	0.000	0.000	0	278.057	-459.519	485.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.347	-0.561	1	0.081	0.052	0.727	1	1038.605	-0.070	1.111	1	0.000	0.000	0.000	0
3.736	0.000	0.000	0.000	0	278.169	-462.217	485.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-679.408	-1.400	1	0.420	-0.407	1.913	1	1038.718	-0.105	1.394	1	0.000	0.000	0.000	0
3.741	0.000	0.000	0.000	0	278.511	-464.953	486.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-679.222	-0.247	1	0.017	0.421	-0.611	1	1038.818	0.482	-0.706	1	0.000	0.000	0.000	0
3.746	0.000	0.000	0.000	0	278.697	-468.054	487.541	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.103	-679.353	-0.714	1	0.170	0.001	0.150	1	1038.597	-0.008	1.643	1	0.000	0.000	0.000	0
3.751	0.000	0.000	0.000	0	279.002	-470.843	487.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.263	-0.405	1	0.095	0.192	0.275	1	1038.876	0.317	-0.444	1	0.000	0.000	0.000	0
3.756	0.000	0.000	0.000	0	279.063	-473.590	487.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-679.170	-1.697	1	-0.074	0.460	-0.675	1	1038.453	-0.225	1.627	1	0.000	0.000	0.000	0
3.761	0.000	0.000	0.000	0	279.421	-476.823	488.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.349	-0.901	1	0.305	-0.227	1.376	1	1038.597	-0.160	1.151	1	0.000	0.000	0.000	0
3.766	0.000	0.000	0.000	0	279.577	-479.840	488.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.285	-679.295	-1.541	1	0.141	0.185	-0.050	1	1038.546	-0.078	1.158	1	0.000	0.000	0.000	0
3.771	0.000	0.000	0.000	0	279.692	-482.861	488.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.343	-1.177	1	0.097	0.276	-0.074	1	1038.918	0.357	-0.775	1	0.000	0.000	0.000	0
3.776	0.000	0.000	0.000	0	280.020	-486.045	489.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-679.281	-0.127	1	-0.189	0.550	-1.603	1	1038.669	0.168	0.400	1	0.000	0.000	0.000	0
3.781	0.000	0.000	0.000	0	280.221	-489.194	489.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.101	-679.383	-1.013	1	0.237	-0.007	0.985	1	1038.779	-0.045	0.757	1	0.000	0.000	0.000	0
3.786	0.000	0.000	0.000	0	280.405	-492.467	490.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.238	-1.011	1	0.058	0.008	0.079	1	1038.636	-0.127	0.567	1	0.000	0.000	0.000	0
3.791	0.000	0.000	0.000	0	280.654	-495.499	490.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.364	1.031	1	-0.007	0.346	-0.529	1	1038.815	0.366	0.333	1	0.000	0.000	0.000	0
3.796	0.000	0.000	0.000	0	280.945	-498.952	491.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.894	-679.444	0.199	1	0.006	0.132	0.229	1	1038.599	-0.149	1.416	1	0.000	0.000	0.000	0
3.801	0.000	0.000	0.000	0	281.103	-502.033	491.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-679.411	0.365	1	0.137	0.082	0.435	1	1038.656	0.137	1.030	1	0.000	0.000	0.000	0
3.806	0.000	0.000	0.000	0	281.356	-505.419	492.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.152	-679.286	-1.281	1	-0.001	0.085	0.069	1	1038.642	-0.040	1.237	1	0.000	0.000	0.000	0
3.811	0.000	0.000	0.000	0	281.471	-508.600	492.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.314	-679.242	-2.233	1	0.110	0.091	0.406	1	1038.941	0.278	-0.150	1	0.000	0.000	0.000	0
3.816	0.000	0.000	0.000	0	281.532	-511.633	491.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.244	-679.229	-1.710	1	-0.029	0.203	-0.291	1	1038.991	0.676	-1.255	1	0.000	0.000	0.000	0
3.821	0.000	0.000	0.000	0	281.774	-515.102	492.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.087	-679.358	-0.905	1	0.228	-0.086	0.689	1	1038.783	-0.104	1.296	1	0.000	0.000	0.000	0
3.826	0.000	0.000	0.000	0	281.861	-518.453	493.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.330	-1.124	1	0.130	0.004	0.579	1	1038.629	-0.037	0.818	1	0.000	0.000	0.000	0
3.831	0.000	0.000	0.000	0	281.811	-521.730	493.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.382	-0.759	1	0.166	0.007	0.598	1	1038.901	0.247	-0.251	1	0.000	0.000	0.000	0
3.836	0.000	0.000	0.000	0	281.851	-525.140	492.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.331	-0.879	1	0.148	0.079	0.518	1	1038.681	0.253	0.033	1	0.000	0.000	0.000	0
3.841	0.000	0.000	0.000	0	281.981	-528.629	493.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.078	-679.213	-0.887	1	0.415	-0.202	1.268	1	1038.780	0.357	-0.328	1	0.000	0.000	0.000	0
3.846	0.000	0.000	0.000	0	282.169	-531.992	493.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.395	-0.706	1	-0.109	-0.095	0.237	1	1038.645	0.199	0.339	1	0.000	0.000	0.000	0
3.851	0.000	0.000	0.000	0	282.274	-535.748	494.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-679.416	-0.967	1	0.211	-0.183	1.103	1	1038.639	-0.065	1.352	1	0.000	0.000	0.000	0
3.856	0.000	0.000	0.000	0	282.528	-539.418	494.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-679.515	-0.177	1	0.002	0.209	-0.553	1	1038.733	0.139	0.735	1	0.000	0.000	0.000	0
3.861	0.000	0.000	0.000	0	282.684	-542.948	494.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.996	-679.344	-0.291	1	-0.016	0.193	-0.280	1	1038.857	0.378	-0.219	1	0.000	0.000	0.000	0
3.866	0.000	0.000	0.000	0	282.921	-546.587	494.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.995	-679.364	-0.911	1	0.193	-0.061	1.024	1	1038.412	-0.489	2.516	1	0.000	0.000	0.000	0
3.871	0.000	0.000	0.000	0	283.234	-550.382	495.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.247	-0.929	1	0.047	0.115	0.411	1	1038.917	0.480	-0.255	1	0.000	0.000	0.000	0
3.876	0.000	0.000	0.000	0	283.390	-553.855	494.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-679.416	-1.484	1	0.165	0.184	-0.082	1	1038.735	0.035	0.223	1	0.000	0.000	0.000	0
3.881	0.000	0.000	0.000	0	283.582	-557.648	494.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.291	-1.190	1	0.107	0.166	-0.035	1	1038.877	0.333	0.279	1	0.000	0.000	0.000	0
3.886	0.000	0.000	0.000	0	283.868	-561.331	495.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.541	-0.478	1	0.175	-0.298	0.969	1	1038.822	-0.018	0.248	1	0.000	0.000	0.000	0
3.891	0.000	0.000	0.000	0	283.970	-564.783	495.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.863	-679.465	0.304	1	0.141	-0.118	0.642	1	1038.606	-0.498	2.163	1	0.000	0.000	0.000	0
3.896	0.000	0.000	0.000	0	284.135	-568.587	495.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.743	0.172	1	0.018	0.181	-0.286	1	1038.968	0.217	-0.364	1	0.000	0.000	0.000	0
3.901	0.000	0.000	0.000	0	284.276	-572.214	495.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.968	-679.524	-0.450	1	0.157	-0.093	0.490	1	1038.919	0.175	0.043	1	0.000	0.000	0.000	0
