CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.005	-33.963	-682.105	9.715	1	-19.084	0.201	10.034	1	1022.374	-1.781	14.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	290.961	-633.531	309.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.010	-33.972	-681.950	9.099	1	-19.060	0.277	9.806	1	1022.256	-1.197	15.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	291.755	-633.777	309.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.015	-33.970	-682.059	9.353	1	-19.092	0.234	10.067	1	1022.194	-1.608	15.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	292.624	-633.613	310.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.020	-34.057	-682.050	9.299	1	-18.965	0.341	9.967	1	1022.615	-1.094	13.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	293.682	-633.942	310.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.025	-33.999	-681.864	8.404	1	-19.079	0.700	8.744	1	1022.511	-1.110	14.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	294.448	-633.667	309.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.030	-34.120	-681.914	8.692	1	-19.115	0.728	9.126	1	1022.241	-2.008	15.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	295.545	-633.895	310.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.035	-34.118	-681.871	7.815	1	-19.204	0.392	9.421	1	1022.341	-1.819	15.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.428	-633.629	309.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.040	-33.978	-682.040	9.265	1	-18.811	-0.281	11.547	1	1022.719	-0.258	11.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.519	-633.807	309.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.045	-34.059	-681.941	9.050	1	-19.021	0.258	10.451	1	1022.671	-0.931	13.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.626	-633.826	310.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.050	-33.959	-681.961	9.159	1	-19.033	0.284	10.715	1	1022.360	-0.926	14.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	299.763	-633.899	309.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.055	-34.053	-681.877	8.460	1	-19.015	-0.012	10.623	1	1022.518	-1.212	14.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.991	-633.797	309.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.060	-34.004	-681.913	8.988	1	-19.100	0.587	9.930	1	1022.609	-1.373	14.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.369	-633.789	309.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.065	-34.067	-681.880	9.097	1	-19.058	0.209	10.437	1	1022.521	-1.177	13.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.455	-633.745	308.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.070	-33.989	-682.037	9.439	1	-19.133	0.338	9.800	1	1022.079	-2.167	15.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.824	-633.919	310.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.075	-34.145	-681.966	8.859	1	-19.015	0.234	10.074	1	1022.531	-1.145	14.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.112	-633.895	308.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.080	-33.948	-682.063	9.534	1	-18.920	0.113	10.682	1	1022.552	-1.416	14.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.389	-633.982	309.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.085	-34.007	-682.046	9.100	1	-19.063	0.406	9.816	1	1022.575	-0.559	13.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.823	-633.827	308.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.090	-34.032	-682.029	9.022	1	-19.021	0.297	9.821	1	1022.898	-0.864	13.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	310.157	-633.870	307.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.095	-34.017	-682.089	9.365	1	-19.000	0.384	10.239	1	1022.419	-0.819	13.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	311.691	-633.994	308.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.100	-34.035	-682.048	8.588	1	-19.253	0.402	9.749	1	1022.651	-0.776	12.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	313.395	-633.991	308.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.105	-33.982	-682.177	9.873	1	-19.209	0.658	9.075	1	1022.615	-1.005	13.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	314.797	-633.890	308.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.110	-33.983	-682.113	9.597	1	-18.854	-0.007	11.031	1	1022.278	-1.258	14.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	316.495	-634.015	309.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.115	-33.815	-682.187	10.494	1	-19.014	0.162	10.360	1	1022.416	-0.962	13.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	318.083	-633.893	307.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.120	-33.986	-682.086	10.273	1	-19.009	0.159	10.664	1	1022.507	-0.756	13.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	319.880	-634.062	307.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.125	-33.878	-682.133	10.407	1	-19.204	0.595	9.297	1	1022.248	-1.289	14.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	321.497	-634.116	308.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.130	-33.809	-682.214	10.636	1	-19.015	0.074	10.604	1	1022.240	-1.308	14.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	323.278	-633.873	307.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.135	-34.101	-682.023	9.366	1	-19.278	0.368	9.612	1	1022.257	-2.322	17.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.160	-633.924	307.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.140	-33.837	-682.122	10.810	1	-18.897	-0.162	11.246	1	1022.038	-2.307	16.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.101	-633.944	307.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.145	-33.877	-682.097	9.600	1	-19.288	0.926	8.412	1	1022.522	-0.877	13.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.804	-633.945	307.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.150	-34.004	-681.997	9.395	1	-19.127	0.617	9.533	1	1022.729	-0.387	12.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.720	-633.866	307.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.155	-33.902	-682.131	10.391	1	-18.871	-0.321	11.588	1	1022.007	-2.050	16.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.625	-634.000	308.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.160	-33.879	-682.047	10.296	1	-19.109	0.460	9.979	1	1022.806	-0.353	12.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.386	-634.107	308.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.165	-33.929	-682.123	10.238	1	-18.904	-0.035	11.007	1	1022.297	-1.148	13.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.384	-633.996	307.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.170	-33.925	-682.098	9.560	1	-18.997	0.288	10.077	1	1022.398	-1.330	14.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.289	-634.036	308.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.175	-33.885	-681.989	9.717	1	-19.059	0.301	9.777	1	1022.411	-1.294	13.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	340.138	-633.999	307.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.180	-34.057	-681.965	8.983	1	-19.066	0.425	9.781	1	1022.322	-1.060	13.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	342.157	-634.413	308.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.185	-34.037	-681.935	8.688	1	-19.077	0.386	9.887	1	1022.456	-1.265	14.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	343.957	-634.309	308.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.190	-33.931	-682.129	10.572	1	-19.088	0.332	10.090	1	1022.483	-1.542	15.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	345.946	-634.555	309.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.195	-33.930	-681.970	9.525	1	-19.084	0.338	9.976	1	1022.178	-1.330	14.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	347.825	-634.384	308.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.200	-33.892	-682.146	10.033	1	-19.188	0.634	9.220	1	1022.674	-0.809	12.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	349.896	-634.572	308.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.205	-33.791	-682.255	10.724	1	-19.182	0.656	9.190	1	1022.942	-0.234	11.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	351.803	-634.534	308.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.210	-33.869	-682.144	10.000	1	-18.880	0.068	10.612	1	1022.618	-1.176	14.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	353.837	-634.547	308.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.215	-33.914	-682.101	10.194	1	-18.983	0.142	10.410	1	1022.374	-1.359	14.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	355.946	-634.984	309.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.220	-33.843	-682.190	10.501	1	-19.048	0.367	9.819	1	1022.478	-1.182	14.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	357.935	-634.768	309.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.225	-34.043	-681.982	9.215	1	-19.089	0.411	10.016	1	1022.191	-1.930	16.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	359.974	-635.077	309.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.230	-33.913	-682.122	10.272	1	-19.248	0.467	9.345	1	1022.770	-1.126	13.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	362.100	-635.295	310.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.235	-33.953	-681.933	8.692	1	-19.170	0.259	9.502	1	1022.567	-1.544	14.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	364.268	-635.401	310.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.240	-33.778	-682.258	10.632	1	-19.395	0.840	8.649	1	1022.830	-0.608	12.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	366.389	-635.657	310.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.245	-33.925	-682.113	9.820	1	-19.043	0.220	9.923	1	1022.584	-0.829	13.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	368.421	-636.118	311.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.250	-34.071	-681.940	9.013	1	-19.071	0.409	9.934	1	1022.714	-0.853	12.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	370.611	-636.249	310.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.255	-33.922	-681.979	9.313	1	-19.028	0.192	10.383	1	1022.206	-1.500	14.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	372.538	-636.628	310.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.260	-33.964	-682.113	9.019	1	-19.184	0.587	9.177	1	1022.481	-0.995	13.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	374.397	-636.995	310.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.265	-33.881	-681.968	9.166	1	-19.060	0.416	9.465	1	1022.551	-1.182	13.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	376.511	-637.677	311.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.270	-33.747	-682.120	10.389	1	-18.908	-0.061	10.917	1	1022.170	-1.674	15.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	378.526	-638.321	313.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.275	-33.781	-682.051	10.061	1	-19.063	0.072	10.547	1	1022.709	-0.648	12.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	380.212	-638.794	312.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.280	-33.687	-682.166	10.328	1	-19.250	0.506	9.333	1	1022.374	-1.599	14.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	382.251	-639.513	314.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.285	-33.822	-682.073	9.694	1	-18.931	-0.021	10.610	1	1022.380	-0.876	13.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	383.983	-640.192	313.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.290	-33.843	-682.159	9.754	1	-18.920	-0.197	11.232	1	1022.431	-1.124	13.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.808	-640.695	313.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.295	-33.821	-682.228	10.359	1	-19.185	0.604	9.258	1	1022.494	-1.359	14.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.667	-641.701	315.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.300	-33.768	-682.130	10.719	1	-18.997	0.048	10.765	1	1022.727	-0.726	12.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.457	-642.013	314.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.305	-33.780	-682.247	10.792	1	-19.157	0.669	8.709	1	1022.380	-1.575	14.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.256	-642.838	315.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.310	-33.897	-682.020	9.092	1	-19.139	0.457	9.778	1	1022.319	-1.557	15.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.047	-643.421	315.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.315	-33.749	-682.180	10.327	1	-19.212	0.492	9.108	1	1022.511	-1.195	14.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.731	-644.021	315.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.320	-33.987	-681.963	9.061	1	-19.054	0.488	9.794	1	1022.092	-1.842	15.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.580	-645.002	316.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-33.695	-682.122	10.269	1	-19.163	0.529	9.296	1	1022.375	-1.162	14.174	1	0.000	0.000	0.000	0	386.495	-647.123	305.332	1	398.325	-645.496	316.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-33.761	-682.249	10.808	1	-19.169	0.558	9.328	1	1022.575	-1.528	14.747	1	0.000	0.000	0.000	0	388.473	-648.830	308.717	1	399.996	-646.273	316.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-33.880	-681.760	9.339	1	-19.043	0.339	10.052	1	1022.614	-1.698	14.854	1	0.000	0.000	0.000	0	389.914	-649.121	306.136	1	401.938	-647.106	318.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-33.840	-682.114	9.675	1	-18.979	0.086	11.038	1	1022.256	-1.848	14.753	1	0.000	0.000	0.000	0	391.829	-649.618	306.331	1	403.608	-647.496	317.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-33.843	-682.091	9.520	1	-19.287	0.443	9.249	1	1022.760	-0.346	11.988	1	0.000	0.000	0.000	0	393.646	-649.486	306.047	1	405.370	-648.277	317.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-33.906	-681.959	9.421	1	-19.080	0.773	8.937	1	1022.528	-0.873	13.739	1	0.000	0.000	0.000	0	395.424	-651.002	306.637	1	407.038	-648.580	317.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-33.898	-682.007	9.461	1	-18.958	0.007	10.500	1	1022.282	-1.722	15.529	1	0.000	0.000	0.000	0	396.961	-651.223	307.661	1	408.695	-649.345	318.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-33.824	-682.180	9.967	1	-19.003	0.431	9.939	1	1022.682	-0.674	12.683	1	0.000	0.000	0.000	0	398.966	-651.739	306.988	1	410.298	-649.861	318.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-33.855	-682.169	9.728	1	-19.090	0.139	10.887	1	1022.676	-0.870	13.108	1	0.000	0.000	0.000	0	400.402	-651.723	303.971	1	411.869	-650.276	319.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-33.705	-682.103	10.146	1	-19.081	0.437	9.817	1	1022.400	-1.138	13.760	1	0.000	0.000	0.000	0	401.989	-651.844	305.898	1	413.295	-650.790	318.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-33.899	-682.114	9.303	1	-19.116	0.406	9.554	1	1022.567	-1.369	14.371	1	0.000	0.000	0.000	0	403.065	-652.902	307.284	1	414.670	-651.212	318.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-33.723	-682.308	10.682	1	-18.963	0.202	10.613	1	1022.576	-1.379	14.899	1	0.000	0.000	0.000	0	404.715	-653.288	309.079	1	415.901	-651.557	318.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-33.727	-682.003	9.819	1	-19.059	0.383	10.049	1	1022.469	-0.874	13.773	1	0.000	0.000	0.000	0	405.777	-653.056	306.584	1	417.059	-651.946	318.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-33.955	-682.030	9.644	1	-19.036	-0.011	10.184	1	1022.238	-1.522	15.182	1	0.000	0.000	0.000	0	406.953	-653.790	307.986	1	418.256	-652.064	317.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-33.632	-682.311	11.292	1	-18.952	0.080	10.522	1	1022.367	-1.684	15.345	1	0.000	0.000	0.000	0	408.306	-653.326	303.482	1	419.151	-652.689	317.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-33.841	-682.157	10.387	1	-19.123	0.431	9.349	1	1022.222	-1.176	13.987	1	0.000	0.000	0.000	0	408.966	-654.669	306.264	1	420.192	-652.807	317.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-33.853	-682.004	9.478	1	-19.056	0.245	10.147	1	1022.286	-1.365	14.704	1	0.000	0.000	0.000	0	409.604	-654.699	307.881	1	421.008	-653.241	318.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-33.740	-682.186	10.379	1	-19.018	0.204	10.298	1	1022.301	-1.963	15.391	1	0.000	0.000	0.000	0	410.609	-654.172	302.850	1	421.922	-653.263	317.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-33.643	-682.237	10.480	1	-18.997	0.329	9.887	1	1022.619	-1.218	14.005	1	0.000	0.000	0.000	0	411.991	-654.597	301.684	1	422.661	-653.690	317.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-33.733	-682.086	10.234	1	-19.060	0.412	9.893	1	1022.252	-1.867	16.025	1	0.000	0.000	0.000	0	411.831	-655.011	304.109	1	423.175	-653.860	316.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-33.935	-682.182	9.699	1	-19.333	0.858	8.476	1	1022.129	-1.743	15.539	1	0.000	0.000	0.000	0	412.904	-655.290	304.999	1	423.960	-654.207	317.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-33.831	-682.045	9.341	1	-19.061	-0.143	10.847	1	1022.805	-1.143	13.324	1	0.000	0.000	0.000	0	413.817	-654.859	302.612	1	424.660	-654.238	317.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-33.691	-682.043	9.887	1	-19.023	0.160	10.776	1	1022.494	-1.236	13.957	1	0.000	0.000	0.000	0	414.561	-655.978	304.504	1	425.273	-654.363	316.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-33.821	-682.155	9.725	1	-19.118	0.111	10.522	1	1022.577	-0.677	12.674	1	0.000	0.000	0.000	0	414.921	-655.643	302.414	1	425.932	-654.745	316.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-33.911	-681.993	9.357	1	-19.117	0.576	9.809	1	1022.045	-2.160	16.359	1	0.000	0.000	0.000	0	415.874	-655.955	304.180	1	426.465	-654.945	316.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-33.942	-682.084	9.257	1	-19.193	0.538	9.193	1	1022.550	-1.112	14.226	1	0.000	0.000	0.000	0	416.516	-656.505	303.698	1	427.064	-655.184	316.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-33.822	-682.193	10.658	1	-19.137	0.207	10.367	1	1022.498	-1.341	13.917	1	0.000	0.000	0.000	0	416.601	-656.866	306.729	1	427.645	-655.385	316.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-33.734	-682.188	9.898	1	-19.114	0.554	9.379	1	1022.394	-1.363	14.117	1	0.000	0.000	0.000	0	417.497	-657.007	305.496	1	428.204	-655.559	316.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-33.718	-682.261	10.904	1	-19.055	0.597	9.413	1	1022.439	-1.322	14.549	1	0.000	0.000	0.000	0	417.784	-656.880	305.982	1	428.658	-655.784	317.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.470	-33.776	-682.131	10.087	1	-19.203	0.730	8.828	1	1022.299	-1.728	14.951	1	0.000	0.000	0.000	0	418.393	-657.321	308.079	1	429.048	-655.919	316.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.475	-33.556	-682.342	11.034	1	-19.169	0.319	9.698	1	1022.373	-0.917	13.575	1	0.000	0.000	0.000	0	418.396	-657.294	306.194	1	429.520	-656.198	316.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.480	-33.890	-682.027	9.872	1	-19.073	0.165	10.306	1	1022.491	-1.276	14.025	1	0.000	0.000	0.000	0	419.360	-656.679	300.675	1	429.891	-656.110	315.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.485	-33.964	-682.098	9.232	1	-19.108	0.233	9.918	1	1022.248	-1.948	16.030	1	0.000	0.000	0.000	0	419.256	-657.570	306.386	1	430.270	-656.440	316.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.490	-33.770	-682.002	9.725	1	-19.038	0.356	10.059	1	1022.806	-0.567	11.612	1	0.000	0.000	0.000	0	419.566	-657.786	306.566	1	430.439	-656.705	316.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.495	-33.688	-682.168	10.537	1	-19.130	0.418	9.933	1	1022.466	-1.123	13.820	1	0.000	0.000	0.000	0	419.726	-658.247	307.331	1	430.712	-656.706	316.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.500	-33.981	-681.974	8.636	1	-18.988	0.232	10.194	1	1022.186	-1.814	15.743	1	0.000	0.000	0.000	0	420.045	-657.454	302.836	1	430.921	-656.936	317.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.505	-33.852	-682.084	9.457	1	-19.228	0.513	9.156	1	1022.695	-1.022	13.876	1	0.000	0.000	0.000	0	420.595	-657.601	304.131	1	431.179	-656.826	316.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.510	-33.888	-681.892	8.819	1	-19.096	0.378	9.745	1	1022.526	-1.182	13.944	1	0.000	0.000	0.000	0	420.820	-657.448	301.279	1	431.318	-657.119	317.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.515	-33.970	-681.987	9.382	1	-19.063	0.037	10.557	1	1022.569	-1.201	13.249	1	0.000	0.000	0.000	0	420.494	-657.939	307.324	1	431.406	-656.712	315.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.520	-33.766	-681.894	9.540	1	-19.065	0.308	10.107	1	1022.724	-0.943	13.136	1	0.000	0.000	0.000	0	420.748	-657.696	304.610	1	431.549	-656.888	316.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.525	-33.595	-682.115	11.043	1	-19.082	0.130	10.468	1	1022.398	-1.118	14.627	1	0.000	0.000	0.000	0	420.647	-657.488	302.501	1	431.649	-657.103	316.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.530	-33.866	-682.016	9.649	1	-19.064	0.288	10.167	1	1022.467	-1.488	14.194	1	0.000	0.000	0.000	0	420.623	-658.192	305.116	1	431.713	-657.039	316.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.535	-33.796	-682.158	10.134	1	-18.904	-0.061	10.981	1	1022.449	-1.439	14.369	1	0.000	0.000	0.000	0	420.813	-658.077	305.575	1	431.789	-657.045	316.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.540	-33.742	-682.152	10.756	1	-19.137	0.546	9.236	1	1022.646	-0.427	12.753	1	0.000	0.000	0.000	0	421.341	-658.047	304.631	1	431.874	-657.126	315.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.545	-33.850	-682.179	10.513	1	-19.136	0.396	9.384	1	1022.515	-0.839	13.346	1	0.000	0.000	0.000	0	421.438	-657.809	304.160	1	431.975	-657.063	316.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.550	-33.780	-682.283	10.548	1	-19.166	0.556	9.177	1	1022.059	-1.793	16.525	1	0.000	0.000	0.000	0	421.477	-658.441	306.331	1	432.066	-657.067	315.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.555	-33.843	-682.148	9.777	1	-19.316	0.725	8.306	1	1022.554	-0.839	14.237	1	0.000	0.000	0.000	0	421.562	-658.211	303.218	1	432.226	-657.167	315.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.560	-33.721	-682.129	10.083	1	-19.300	0.398	9.326	1	1022.339	-1.380	14.424	1	0.000	0.000	0.000	0	421.352	-657.966	306.541	1	432.404	-657.527	317.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
