CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	303.885	-678.107	421.055	1	311.877	-681.235	429.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.566	-0.043	1	-0.090	0.186	-0.146	1	1039.109	-0.032	-0.059	1	0.000	0.000	0.000	0
0.541	304.327	-683.404	420.402	1	312.409	-686.709	428.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.500	-678.718	0.027	1	-0.233	-0.478	-0.098	1	1039.112	0.155	0.005	1	0.000	0.000	0.000	0
0.546	304.736	-688.361	419.546	1	313.049	-690.240	427.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.166	0.022	1	-0.022	-0.082	-0.209	1	1039.138	-0.102	-0.033	1	0.000	0.000	0.000	0
0.551	305.220	-693.370	418.855	1	313.391	-696.270	427.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.842	0.057	1	-0.085	0.250	0.055	1	1039.166	-0.163	-0.050	1	0.000	0.000	0.000	0
0.556	305.661	-698.139	418.111	1	313.801	-702.358	426.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.680	-679.046	-0.048	1	-0.030	0.392	-0.164	1	1039.192	-0.233	-0.070	1	0.000	0.000	0.000	0
0.561	306.144	-702.957	417.246	1	314.274	-706.081	425.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.167	-0.138	1	-0.224	-0.674	-0.045	1	1039.140	0.008	-0.051	1	0.000	0.000	0.000	0
0.566	306.529	-708.856	416.565	1	314.629	-712.987	424.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.767	0.010	1	-0.091	0.036	-0.036	1	1039.172	0.036	0.059	1	0.000	0.000	0.000	0
0.571	307.021	-713.525	415.772	1	315.085	-718.091	424.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-678.966	-0.040	1	-0.180	-0.419	-0.102	1	1039.112	-0.054	0.000	1	0.000	0.000	0.000	0
0.576	307.488	-717.531	414.847	1	315.441	-723.488	423.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.819	-0.084	1	-0.113	0.084	-0.023	1	1039.245	-0.328	-0.055	1	0.000	0.000	0.000	0
0.581	307.784	-722.699	414.053	1	315.969	-727.520	422.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-679.384	-0.025	1	-0.021	0.563	-0.028	1	1039.182	0.144	-0.007	1	0.000	0.000	0.000	0
0.586	308.048	-727.373	413.293	1	316.194	-732.428	421.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.559	-678.757	-0.033	1	-0.001	0.281	0.031	1	1039.186	-0.086	-0.041	1	0.000	0.000	0.000	0
0.591	308.320	-731.600	412.232	1	316.145	-738.469	420.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.212	-0.021	1	-0.053	-0.222	-0.026	1	1039.167	-0.121	-0.052	1	0.000	0.000	0.000	0
0.596	308.453	-735.990	411.324	1	316.544	-744.026	419.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-679.134	-0.104	1	-0.045	0.233	0.075	1	1039.127	0.373	-0.011	1	0.000	0.000	0.000	0
0.601	308.541	-740.296	410.413	1	316.630	-746.554	418.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-679.102	-0.003	1	0.102	0.582	-0.095	1	1039.153	0.025	-0.051	1	0.000	0.000	0.000	0
0.606	308.667	-743.867	409.365	1	316.435	-751.798	417.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.292	-0.106	1	-0.098	-0.312	-0.164	1	1039.150	0.094	-0.000	1	0.000	0.000	0.000	0
0.611	308.659	-748.222	408.474	1	316.648	-756.046	416.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.157	-0.028	1	-0.117	0.120	-0.121	1	1039.180	-0.067	-0.079	1	0.000	0.000	0.000	0
0.616	308.774	-751.600	407.538	1	316.498	-758.993	415.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.184	-0.087	1	-0.023	-0.096	-0.126	1	1039.181	0.011	-0.026	1	0.000	0.000	0.000	0
0.621	308.686	-755.920	406.689	1	316.453	-763.533	414.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.176	-0.063	1	-0.044	0.017	-0.198	1	1039.213	-0.275	-0.057	1	0.000	0.000	0.000	0
0.626	308.581	-758.263	405.542	1	316.334	-767.888	413.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.282	0.017	1	0.080	0.314	-0.078	1	1039.234	-0.340	-0.081	1	0.000	0.000	0.000	0
0.631	308.264	-763.108	404.796	1	316.212	-772.201	412.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.400	-678.370	0.023	1	-0.042	0.259	-0.017	1	1039.223	-0.127	0.047	1	0.000	0.000	0.000	0
0.636	308.135	-765.190	403.712	1	315.880	-775.347	412.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.442	-0.086	1	-0.085	-0.313	-0.055	1	1039.198	0.105	-0.021	1	0.000	0.000	0.000	0
0.641	307.835	-768.964	402.790	1	315.709	-777.781	410.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-678.846	-0.034	1	-0.138	-0.205	-0.083	1	1039.144	0.214	-0.054	1	0.000	0.000	0.000	0
0.646	307.733	-771.343	401.930	1	315.315	-782.209	410.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.049	-0.014	1	0.017	0.225	-0.097	1	1039.185	0.094	0.009	1	0.000	0.000	0.000	0
0.651	307.443	-774.740	401.113	1	315.345	-785.350	409.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.121	0.001	1	-0.064	0.011	-0.131	1	1039.145	0.011	-0.027	1	0.000	0.000	0.000	0
0.656	307.273	-777.397	400.163	1	314.853	-788.735	408.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-679.626	-0.013	1	-0.019	0.223	-0.067	1	1039.108	0.485	-0.027	1	0.000	0.000	0.000	0
0.661	307.063	-779.709	399.404	1	314.637	-792.609	407.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.782	0.042	1	-0.037	0.062	0.085	1	1039.115	0.144	-0.015	1	0.000	0.000	0.000	0
0.666	306.907	-783.294	398.718	1	314.578	-792.351	406.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.375	-678.605	0.040	1	-0.131	-0.333	-0.062	1	1039.255	-0.030	-0.045	1	0.000	0.000	0.000	0
0.671	306.786	-785.106	397.891	1	314.141	-796.106	405.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.269	-0.102	1	-0.060	-0.168	-0.128	1	1039.241	-0.300	-0.047	1	0.000	0.000	0.000	0
0.676	306.592	-787.238	396.927	1	314.112	-799.296	405.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.288	-0.069	1	0.014	0.148	-0.130	1	1039.245	-0.440	-0.076	1	0.000	0.000	0.000	0
0.681	306.502	-789.008	396.348	1	314.033	-802.072	405.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.272	-677.969	-0.003	1	0.108	0.379	-0.159	1	1039.180	0.131	-0.012	1	0.000	0.000	0.000	0
0.686	306.318	-790.927	395.687	1	313.944	-802.433	404.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-679.159	-0.031	1	0.035	0.247	-0.152	1	1039.282	-0.467	-0.036	1	0.000	0.000	0.000	0
0.691	306.228	-792.939	394.956	1	313.867	-804.134	403.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.483	0.084	1	-0.028	-0.072	-0.133	1	1039.181	0.113	-0.028	1	0.000	0.000	0.000	0
0.696	306.057	-794.479	394.333	1	313.436	-807.493	402.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.051	0.023	1	0.063	0.491	-0.053	1	1039.156	0.085	-0.054	1	0.000	0.000	0.000	0
0.701	305.870	-796.606	393.917	1	313.285	-808.122	402.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.494	-0.176	1	0.037	0.683	-0.062	1	1039.143	0.127	-0.065	1	0.000	0.000	0.000	0
0.706	305.863	-796.554	393.302	1	313.135	-810.211	401.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.853	0.061	1	-0.028	0.159	0.011	1	1039.213	-0.085	-0.027	1	0.000	0.000	0.000	0
0.711	305.862	-797.896	392.882	1	313.336	-809.110	401.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.451	-0.178	1	0.069	0.450	-0.055	1	1039.159	0.158	-0.032	1	0.000	0.000	0.000	0
0.716	305.657	-799.686	392.349	1	313.195	-811.187	400.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.771	-0.017	1	-0.100	-0.276	-0.147	1	1039.196	-0.127	-0.026	1	0.000	0.000	0.000	0
0.721	305.673	-799.485	391.960	1	313.076	-812.833	400.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.432	-678.627	-0.065	1	-0.064	-0.081	-0.052	1	1039.227	-0.126	-0.065	1	0.000	0.000	0.000	0
0.726	305.477	-800.476	391.684	1	312.899	-813.269	400.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-679.687	-0.024	1	-0.011	0.194	-0.105	1	1039.155	0.021	0.025	1	0.000	0.000	0.000	0
0.731	305.454	-800.309	391.232	1	313.192	-811.390	399.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-679.204	-0.088	1	-0.130	-0.179	-0.064	1	1039.208	0.013	-0.073	1	0.000	0.000	0.000	0
0.736	305.378	-800.068	390.893	1	312.724	-814.627	399.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-679.375	-0.025	1	-0.007	0.239	0.010	1	1039.128	0.207	-0.013	1	0.000	0.000	0.000	0
0.741	305.063	-801.635	390.898	1	312.714	-811.298	399.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.100	-0.057	1	-0.007	-0.300	-0.143	1	1039.155	-0.030	-0.086	1	0.000	0.000	0.000	0
0.746	305.026	-800.526	390.536	1	312.570	-813.083	398.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-679.011	-0.037	1	-0.041	0.344	-0.084	1	1039.072	0.308	0.005	1	0.000	0.000	0.000	0
0.751	304.715	-800.583	390.408	1	312.112	-813.151	399.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.466	-678.845	-0.113	1	-0.046	0.127	-0.068	1	1039.214	-0.027	0.048	1	0.000	0.000	0.000	0
0.756	304.388	-800.705	390.217	1	311.871	-811.650	398.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.399	-678.960	0.025	1	0.039	0.509	-0.093	1	1039.146	0.104	0.017	1	0.000	0.000	0.000	0
0.761	304.211	-799.903	390.005	1	311.653	-813.669	398.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.445	-0.039	1	0.029	0.269	-0.154	1	1039.111	0.011	-0.031	1	0.000	0.000	0.000	0
0.766	303.826	-800.653	390.023	1	311.527	-813.100	398.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.340	-0.118	1	-0.116	-0.343	-0.069	1	1039.115	0.375	0.031	1	0.000	0.000	0.000	0
0.771	303.891	-799.236	389.803	1	311.142	-811.689	398.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.879	-0.023	1	-0.084	0.148	-0.022	1	1039.181	-0.287	-0.028	1	0.000	0.000	0.000	0
0.776	303.891	-799.082	389.803	1	311.282	-810.821	398.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.567	-0.057	1	-0.055	0.178	-0.125	1	1039.103	0.127	-0.061	1	0.000	0.000	0.000	0
0.781	303.743	-799.033	389.741	1	311.362	-810.666	398.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.992	-0.064	1	-0.049	0.356	-0.026	1	1039.193	-0.222	-0.079	1	0.000	0.000	0.000	0
0.786	303.986	-798.039	389.748	1	311.078	-811.677	398.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.353	-678.294	-0.071	1	-0.084	0.102	-0.067	1	1039.220	-0.412	-0.160	1	0.000	0.000	0.000	0
0.791	303.889	-798.328	389.857	1	311.164	-809.353	398.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.404	-0.141	1	-0.164	0.353	0.060	1	1039.172	0.082	0.002	1	0.000	0.000	0.000	0
0.796	304.027	-798.598	389.940	1	311.752	-808.439	398.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.995	-0.101	1	-0.074	0.145	-0.129	1	1039.079	0.128	-0.050	1	0.000	0.000	0.000	0
0.801	304.114	-797.704	390.002	1	311.467	-807.752	398.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.853	0.018	1	-0.113	-0.280	-0.099	1	1039.184	-0.120	-0.056	1	0.000	0.000	0.000	0
0.806	304.254	-797.792	390.141	1	311.515	-809.072	398.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-679.058	-0.070	1	-0.004	0.707	-0.030	1	1039.088	0.173	-0.015	1	0.000	0.000	0.000	0
0.811	304.263	-797.123	390.275	1	311.816	-809.074	398.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.404	-677.979	0.019	1	-0.119	0.128	-0.119	1	1039.168	-0.103	-0.051	1	0.000	0.000	0.000	0
0.816	304.390	-797.422	390.311	1	311.938	-805.430	398.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.220	-0.056	1	-0.264	-0.318	-0.125	1	1039.056	0.413	-0.028	1	0.000	0.000	0.000	0
0.821	304.558	-796.512	390.423	1	311.917	-808.087	399.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.427	0.016	1	0.017	0.474	0.048	1	1039.170	-0.256	-0.040	1	0.000	0.000	0.000	0
0.826	304.642	-796.014	390.388	1	312.082	-807.586	399.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-679.730	-0.199	1	-0.205	-0.325	-0.054	1	1039.160	-0.225	-0.098	1	0.000	0.000	0.000	0
0.831	304.645	-795.707	390.543	1	312.207	-804.264	398.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.269	-0.043	1	-0.178	-0.179	-0.207	1	1039.129	0.072	-0.017	1	0.000	0.000	0.000	0
0.836	304.535	-795.826	390.647	1	311.954	-806.674	399.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.677	-0.030	1	-0.095	-0.173	-0.162	1	1039.138	0.488	-0.038	1	0.000	0.000	0.000	0
0.841	304.598	-795.805	390.757	1	311.914	-807.959	399.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-678.822	-0.099	1	-0.111	0.237	-0.139	1	1039.078	0.332	-0.008	1	0.000	0.000	0.000	0
0.846	304.609	-795.127	390.802	1	312.078	-805.496	399.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.370	-678.133	-0.042	1	-0.041	0.154	-0.010	1	1039.145	0.242	-0.081	1	0.000	0.000	0.000	0
0.851	304.603	-794.891	390.877	1	312.067	-806.405	399.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.524	0.022	1	-0.161	-0.424	-0.118	1	1039.200	-0.251	-0.059	1	0.000	0.000	0.000	0
0.856	304.418	-795.372	391.039	1	311.993	-806.236	400.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.596	-0.074	1	-0.136	-0.208	-0.229	1	1039.099	0.225	-0.068	1	0.000	0.000	0.000	0
0.861	304.569	-794.088	391.121	1	312.182	-805.705	399.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.177	-0.077	1	-0.180	0.023	-0.037	1	1039.141	0.072	-0.029	1	0.000	0.000	0.000	0
0.866	304.560	-794.403	391.075	1	311.965	-805.506	399.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-679.431	0.023	1	-0.148	-0.145	-0.091	1	1039.152	0.075	-0.022	1	0.000	0.000	0.000	0
0.871	304.686	-794.612	391.306	1	312.467	-804.273	400.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.484	-678.673	-0.073	1	-0.224	-0.331	-0.197	1	1039.176	-0.277	-0.085	1	0.000	0.000	0.000	0
0.876	304.818	-793.983	391.177	1	312.156	-803.705	400.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.547	-0.061	1	0.019	0.910	-0.006	1	1039.131	-0.011	-0.058	1	0.000	0.000	0.000	0
0.881	304.832	-794.118	391.238	1	312.261	-805.225	400.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-679.131	-0.033	1	-0.025	0.459	-0.149	1	1039.047	0.450	-0.068	1	0.000	0.000	0.000	0
0.886	304.930	-793.078	391.373	1	312.323	-804.063	400.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.789	-0.130	1	-0.122	-0.006	0.031	1	1039.223	-0.124	-0.055	1	0.000	0.000	0.000	0
0.891	305.026	-793.724	391.385	1	312.528	-804.515	400.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.441	-0.108	1	-0.213	-0.302	-0.214	1	1039.109	0.175	-0.109	1	0.000	0.000	0.000	0
0.896	305.177	-792.661	391.348	1	312.715	-801.731	400.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.662	-0.126	1	-0.122	-0.037	-0.151	1	1039.128	0.139	0.015	1	0.000	0.000	0.000	0
0.901	305.314	-793.302	391.375	1	312.827	-803.305	400.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.845	-0.143	1	-0.131	0.082	-0.053	1	1039.194	-0.122	-0.093	1	0.000	0.000	0.000	0
0.906	305.413	-794.718	391.550	1	313.049	-804.198	400.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.342	0.007	1	-0.085	-0.169	-0.146	1	1039.099	0.159	-0.060	1	0.000	0.000	0.000	0
0.911	305.761	-793.508	391.614	1	313.243	-803.021	400.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.549	-679.152	-0.160	1	-0.130	-0.013	-0.134	1	1039.148	-0.058	-0.016	1	0.000	0.000	0.000	0
0.916	306.062	-793.198	391.582	1	313.601	-803.358	400.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-679.442	-0.106	1	-0.115	-0.143	-0.071	1	1039.152	-0.031	-0.039	1	0.000	0.000	0.000	0
0.921	306.475	-793.029	391.768	1	313.612	-803.888	400.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.247	-0.097	1	-0.055	-0.005	-0.051	1	1039.174	0.001	-0.022	1	0.000	0.000	0.000	0
0.926	306.655	-793.336	391.777	1	314.292	-803.678	400.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-679.014	-0.071	1	-0.062	0.257	-0.099	1	1039.079	0.144	-0.034	1	0.000	0.000	0.000	0
0.931	307.175	-793.186	391.954	1	314.660	-804.355	400.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.391	-678.828	-0.052	1	-0.138	-0.097	-0.039	1	1039.198	0.009	-0.039	1	0.000	0.000	0.000	0
0.936	307.487	-793.494	391.912	1	315.063	-803.909	400.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.696	-0.003	1	-0.013	-0.035	-0.182	1	1039.069	0.142	-0.020	1	0.000	0.000	0.000	0
0.941	308.053	-792.652	391.949	1	315.548	-804.288	400.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.247	-0.003	1	-0.350	-0.482	-0.168	1	1039.165	-0.099	-0.074	1	0.000	0.000	0.000	0
0.946	308.448	-793.083	392.090	1	315.937	-803.865	400.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-679.577	-0.106	1	-0.003	0.100	-0.162	1	1039.225	-0.404	-0.051	1	0.000	0.000	0.000	0
0.951	308.959	-792.886	392.116	1	316.331	-803.182	401.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-679.344	-0.112	1	0.111	0.661	0.049	1	1039.165	0.067	-0.043	1	0.000	0.000	0.000	0
0.956	309.415	-792.228	392.153	1	317.003	-802.968	400.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-679.446	-0.009	1	0.034	0.348	-0.151	1	1039.199	-0.145	0.008	1	0.000	0.000	0.000	0
0.961	310.066	-791.763	392.165	1	317.517	-803.671	400.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.781	-0.029	1	-0.015	0.205	-0.066	1	1039.175	-0.087	-0.154	1	0.000	0.000	0.000	0
0.966	310.518	-793.083	392.429	1	318.207	-802.919	401.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.892	-0.026	1	-0.184	-0.632	-0.135	1	1039.233	-0.165	-0.094	1	0.000	0.000	0.000	0
0.971	311.068	-791.555	392.326	1	318.432	-801.464	401.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.392	-678.661	-0.189	1	-0.090	0.370	-0.010	1	1039.182	0.071	-0.102	1	0.000	0.000	0.000	0
0.976	311.628	-792.253	392.535	1	319.051	-804.811	401.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.342	-678.460	-0.039	1	-0.107	-0.009	-0.103	1	1039.181	-0.114	-0.044	1	0.000	0.000	0.000	0
0.981	312.218	-791.777	392.549	1	319.495	-803.574	401.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.461	-678.511	0.001	1	-0.022	0.503	0.009	1	1039.112	0.545	-0.033	1	0.000	0.000	0.000	0
0.986	312.930	-791.222	392.553	1	320.338	-803.540	401.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.475	-0.065	1	-0.131	-0.085	-0.059	1	1039.156	0.105	-0.111	1	0.000	0.000	0.000	0
0.991	313.447	-791.749	392.850	1	321.034	-802.634	401.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-679.612	-0.153	1	-0.144	0.007	-0.036	1	1039.206	-0.025	0.005	1	0.000	0.000	0.000	0
0.996	314.153	-792.218	392.985	1	321.803	-801.504	401.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.292	-0.043	1	-0.148	0.257	-0.040	1	1039.166	0.024	-0.103	1	0.000	0.000	0.000	0
1.001	314.946	-791.369	393.043	1	322.569	-800.583	402.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.256	-0.111	1	-0.055	0.238	-0.046	1	1039.111	0.404	-0.001	1	0.000	0.000	0.000	0
1.006	315.606	-791.719	393.201	1	323.005	-801.741	401.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.442	-679.050	-0.050	1	-0.155	-0.116	-0.109	1	1039.090	0.139	-0.080	1	0.000	0.000	0.000	0
1.011	316.432	-790.930	393.322	1	323.822	-802.595	402.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.274	-0.044	1	-0.056	0.042	-0.159	1	1039.179	0.005	-0.059	1	0.000	0.000	0.000	0
1.016	317.179	-790.010	393.306	1	324.735	-801.754	402.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.595	-679.651	-0.086	1	-0.200	-0.461	-0.025	1	1039.186	-0.077	-0.001	1	0.000	0.000	0.000	0
1.021	318.073	-789.871	393.458	1	325.676	-800.570	402.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.510	-678.753	-0.026	1	-0.028	0.096	-0.105	1	1039.071	0.401	0.018	1	0.000	0.000	0.000	0
1.026	318.910	-790.033	393.699	1	326.609	-800.847	402.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.449	0.068	1	-0.078	-0.182	-0.105	1	1039.169	-0.054	-0.055	1	0.000	0.000	0.000	0
1.031	319.801	-789.826	393.744	1	327.477	-800.687	402.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.317	-678.244	-0.007	1	-0.054	0.018	-0.168	1	1039.214	-0.208	-0.095	1	0.000	0.000	0.000	0
1.036	320.867	-788.782	394.055	1	328.203	-801.771	402.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.443	0.091	1	-0.122	0.063	-0.110	1	1039.113	0.116	0.020	1	0.000	0.000	0.000	0
1.041	321.860	-788.686	394.300	1	329.428	-801.000	403.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.943	0.017	1	-0.178	-0.372	-0.137	1	1039.114	0.132	-0.040	1	0.000	0.000	0.000	0
1.046	322.869	-788.338	394.391	1	330.632	-799.213	403.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-678.874	-0.075	1	-0.125	-0.329	-0.127	1	1039.118	-0.095	-0.051	1	0.000	0.000	0.000	0
1.051	323.978	-787.522	394.646	1	331.623	-798.857	403.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.450	-678.615	-0.076	1	-0.061	0.121	-0.104	1	1039.086	0.215	0.046	1	0.000	0.000	0.000	0
1.056	325.023	-787.399	394.844	1	332.673	-797.648	403.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.675	-0.027	1	-0.112	-0.044	0.053	1	1039.165	-0.060	-0.027	1	0.000	0.000	0.000	0
1.061	326.168	-787.178	394.999	1	333.942	-797.266	403.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.521	-0.085	1	-0.024	0.127	-0.198	1	1039.172	0.191	-0.012	1	0.000	0.000	0.000	0
1.066	327.411	-786.495	395.342	1	334.848	-797.881	404.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.090	0.044	1	0.029	0.860	0.085	1	1039.156	-0.043	-0.067	1	0.000	0.000	0.000	0
1.071	328.489	-786.387	395.612	1	336.520	-794.625	403.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-679.447	-0.087	1	-0.102	-0.125	-0.144	1	1039.064	0.482	0.009	1	0.000	0.000	0.000	0
1.076	329.818	-785.414	395.785	1	337.581	-796.254	404.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.891	0.043	1	-0.024	0.380	-0.122	1	1039.167	0.029	-0.094	1	0.000	0.000	0.000	0
