CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.091	346.805	-792.073	404.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-678.600	0.132	1	0.181	0.723	-0.037	1	1039.406	-0.419	-0.066	1	0.000	0.000	0.000	0
5.096	349.045	-789.736	404.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.798	-0.031	1	-0.075	-0.275	-0.258	1	1039.306	-0.189	-0.089	1	0.000	0.000	0.000	0
5.101	351.030	-789.100	404.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.649	-0.110	1	0.181	0.664	-0.052	1	1039.290	0.142	-0.127	1	0.000	0.000	0.000	0
5.106	353.127	-788.631	404.868	1	362.677	-795.408	410.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-678.973	0.032	1	-0.075	0.006	-0.063	1	1039.339	-0.233	-0.065	1	0.000	0.000	0.000	0
5.111	355.260	-787.478	405.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.720	-678.912	-0.076	1	-0.039	-0.281	-0.086	1	1039.312	0.046	-0.057	1	0.000	0.000	0.000	0
5.116	357.490	-787.087	405.461	1	367.331	-793.868	410.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-677.055	0.058	1	-0.011	0.036	-0.002	1	1039.327	-0.280	-0.017	1	0.000	0.000	0.000	0
5.121	359.586	-786.467	405.750	1	369.433	-794.347	411.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.676	0.017	1	0.065	0.682	0.049	1	1039.293	0.194	-0.083	1	0.000	0.000	0.000	0
5.126	361.793	-784.472	405.798	1	371.799	-791.816	410.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.290	-0.013	1	0.043	0.306	-0.072	1	1039.216	0.275	-0.002	1	0.000	0.000	0.000	0
5.131	363.991	-784.612	406.104	1	374.000	-790.685	410.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.233	0.019	1	-0.002	0.574	0.077	1	1039.230	0.339	-0.002	1	0.000	0.000	0.000	0
5.136	366.300	-783.845	406.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.682	-678.931	-0.036	1	0.061	0.299	-0.153	1	1039.229	0.018	-0.057	1	0.000	0.000	0.000	0
5.141	368.682	-782.424	406.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.695	-678.261	-0.042	1	-0.037	-0.093	-0.183	1	1039.180	0.477	-0.085	1	0.000	0.000	0.000	0
5.146	370.982	-781.466	406.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.666	0.010	1	-0.108	-0.106	-0.047	1	1039.190	0.374	-0.009	1	0.000	0.000	0.000	0
5.151	373.123	-780.663	406.988	1	383.422	-785.961	411.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.448	-0.119	1	-0.209	-0.681	-0.092	1	1039.267	0.111	-0.062	1	0.000	0.000	0.000	0
5.156	375.433	-780.360	407.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-677.488	-0.029	1	0.048	0.529	-0.144	1	1039.241	0.174	-0.069	1	0.000	0.000	0.000	0
5.161	377.809	-779.271	407.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.209	0.004	1	-0.025	0.222	-0.030	1	1039.287	-0.335	-0.054	1	0.000	0.000	0.000	0
5.166	380.170	-778.045	407.393	1	390.658	-781.304	412.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.560	-677.984	-0.051	1	-0.095	0.112	-0.026	1	1039.237	-0.095	-0.091	1	0.000	0.000	0.000	0
5.171	382.533	-776.416	407.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.768	-679.328	-0.056	1	0.036	0.206	-0.083	1	1039.249	-0.092	-0.020	1	0.000	0.000	0.000	0
5.176	385.085	-775.455	407.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-678.525	-0.072	1	-0.093	0.137	-0.066	1	1039.285	-0.250	-0.032	1	0.000	0.000	0.000	0
5.181	387.431	-775.508	408.016	1	398.470	-776.271	412.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.826	-679.321	-0.002	1	0.028	0.545	-0.067	1	1039.165	0.375	-0.007	1	0.000	0.000	0.000	0
5.186	389.733	-773.522	407.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-678.531	-0.105	1	-0.076	0.002	-0.122	1	1039.229	0.142	-0.070	1	0.000	0.000	0.000	0
5.191	392.198	-773.602	408.139	1	403.199	-774.956	412.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-678.251	-0.018	1	0.008	0.181	-0.149	1	1039.277	0.108	-0.039	1	0.000	0.000	0.000	0
5.196	394.666	-771.340	408.187	1	405.605	-775.491	412.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-677.944	-0.068	1	0.032	0.426	-0.173	1	1039.342	-0.506	-0.044	1	0.000	0.000	0.000	0
5.201	397.247	-771.663	408.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.793	-678.833	-0.038	1	-0.017	0.600	-0.046	1	1039.247	0.115	-0.095	1	0.000	0.000	0.000	0
5.206	399.653	-769.499	408.194	1	410.785	-771.303	412.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-678.759	-0.025	1	-0.043	-0.062	-0.002	1	1039.260	-0.133	0.027	1	0.000	0.000	0.000	0
5.211	402.147	-768.682	408.222	1	413.183	-773.820	412.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.704	-678.671	-0.152	1	0.085	0.686	-0.038	1	1039.303	-0.290	-0.026	1	0.000	0.000	0.000	0
5.216	404.693	-768.759	408.360	1	416.033	-769.329	412.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-677.814	-0.141	1	0.174	0.924	0.079	1	1039.345	-0.363	-0.091	1	0.000	0.000	0.000	0
5.221	407.254	-766.899	408.185	1	418.326	-770.240	412.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-678.874	-0.080	1	-0.015	0.211	-0.277	1	1039.250	0.278	0.031	1	0.000	0.000	0.000	0
5.226	409.920	-765.629	408.279	1	420.894	-769.243	412.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.600	-678.065	-0.041	1	-0.005	0.020	-0.181	1	1039.316	-0.084	-0.023	1	0.000	0.000	0.000	0
5.231	412.471	-765.136	408.313	1	423.349	-767.624	412.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-677.986	-0.017	1	0.073	0.454	0.098	1	1039.265	0.305	-0.037	1	0.000	0.000	0.000	0
5.236	415.052	-763.786	408.272	1	426.465	-766.073	412.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.723	-0.067	1	-0.076	-0.240	0.007	1	1039.281	0.030	0.015	1	0.000	0.000	0.000	0
5.241	417.705	-763.776	408.167	1	429.122	-767.100	412.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.698	0.035	1	0.006	-0.384	-0.026	1	1039.349	-0.050	-0.142	1	0.000	0.000	0.000	0
5.246	420.405	-761.748	408.173	1	431.481	-766.412	412.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-677.846	-0.008	1	0.047	0.263	-0.142	1	1039.284	0.145	-0.027	1	0.000	0.000	0.000	0
5.251	422.880	-762.279	408.209	1	434.055	-763.964	412.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-677.909	0.036	1	0.117	0.514	-0.085	1	1039.295	0.166	-0.071	1	0.000	0.000	0.000	0
5.256	425.775	-759.834	408.008	1	436.523	-767.384	412.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.551	-0.018	1	0.032	-0.063	-0.240	1	1039.238	0.025	-0.100	1	0.000	0.000	0.000	0
5.261	428.351	-759.939	407.902	1	439.329	-766.136	412.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.531	0.122	1	0.172	0.639	-0.142	1	1039.264	0.228	-0.071	1	0.000	0.000	0.000	0
5.266	431.131	-758.609	407.787	1	441.960	-764.896	412.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.546	-0.028	1	0.138	0.684	0.087	1	1039.395	-0.449	-0.118	1	0.000	0.000	0.000	0
5.271	433.867	-757.855	407.679	1	445.068	-759.053	411.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.543	0.001	1	-0.024	-0.136	-0.025	1	1039.264	0.245	-0.085	1	0.000	0.000	0.000	0
5.276	436.502	-757.591	407.510	1	447.671	-758.943	411.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.645	-678.888	-0.049	1	0.117	0.377	-0.119	1	1039.312	0.132	-0.043	1	0.000	0.000	0.000	0
5.281	439.218	-756.350	407.531	1	450.680	-758.748	411.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-678.862	-0.103	1	0.005	0.082	-0.110	1	1039.436	-0.501	-0.140	1	0.000	0.000	0.000	0
5.286	442.137	-754.573	407.249	1	453.147	-759.470	411.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.425	-678.228	-0.017	1	0.205	0.384	-0.041	1	1039.318	0.233	-0.008	1	0.000	0.000	0.000	0
5.291	444.823	-754.795	407.013	1	455.634	-758.328	410.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-679.023	-0.117	1	0.081	0.262	-0.045	1	1039.400	-0.125	-0.033	1	0.000	0.000	0.000	0
5.296	447.500	-754.099	407.092	1	458.314	-759.138	410.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.633	-678.778	0.072	1	-0.074	-0.312	-0.194	1	1039.318	0.125	-0.114	1	0.000	0.000	0.000	0
5.301	450.257	-753.820	406.677	1	461.155	-757.947	410.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.308	-677.399	0.021	1	-0.056	-0.161	0.048	1	1039.423	-0.206	-0.094	1	0.000	0.000	0.000	0
5.306	453.007	-752.546	406.492	1	463.673	-757.284	410.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.362	-677.917	-0.037	1	-0.001	-0.465	-0.098	1	1039.283	0.075	-0.056	1	0.000	0.000	0.000	0
5.311	455.798	-751.149	406.175	1	466.356	-758.625	410.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.096	-0.127	1	0.140	0.723	-0.010	1	1039.273	0.398	-0.006	1	0.000	0.000	0.000	0
5.316	458.513	-751.008	406.015	1	469.286	-757.147	410.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.837	-0.074	1	0.052	-0.288	-0.129	1	1039.298	0.315	0.033	1	0.000	0.000	0.000	0
5.321	461.209	-750.500	405.684	1	472.059	-755.793	409.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-678.361	-0.064	1	0.083	-0.048	-0.166	1	1039.351	-0.046	-0.067	1	0.000	0.000	0.000	0
5.326	463.953	-749.220	405.418	1	474.718	-756.397	409.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-679.069	-0.065	1	0.070	0.291	-0.033	1	1039.348	-0.148	-0.008	1	0.000	0.000	0.000	0
5.331	466.800	-748.563	405.163	1	477.447	-757.486	409.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-678.974	0.004	1	-0.041	-0.577	-0.128	1	1039.421	-0.312	-0.173	1	0.000	0.000	0.000	0
5.336	469.551	-748.126	404.698	1	480.005	-756.954	408.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.601	-678.656	0.044	1	0.034	-0.141	-0.008	1	1039.403	-0.300	-0.041	1	0.000	0.000	0.000	0
5.341	472.375	-747.484	404.339	1	482.554	-759.575	408.576	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.170	-0.074	1	0.028	0.561	-0.068	1	1039.210	0.413	0.005	1	0.000	0.000	0.000	0
5.346	475.203	-746.748	404.048	1	485.900	-757.399	408.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.271	-0.052	1	0.136	0.341	0.053	1	1039.284	-0.029	-0.143	1	0.000	0.000	0.000	0
5.351	478.065	-746.798	403.642	1	488.477	-757.282	407.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.691	-679.099	-0.110	1	0.026	-0.120	-0.156	1	1039.279	0.130	-0.045	1	0.000	0.000	0.000	0
5.356	480.933	-746.258	403.183	1	491.566	-757.905	407.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-678.349	0.017	1	-0.042	0.224	-0.055	1	1039.331	0.026	-0.028	1	0.000	0.000	0.000	0
5.361	483.643	-745.583	402.766	1	494.033	-756.064	406.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.505	-0.059	1	-0.100	-0.298	-0.106	1	1039.287	0.098	-0.031	1	0.000	0.000	0.000	0
5.366	486.382	-745.456	402.386	1	497.165	-757.695	406.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.714	-679.337	-0.101	1	-0.002	-0.159	-0.024	1	1039.262	-0.005	-0.074	1	0.000	0.000	0.000	0
5.371	489.126	-745.543	401.952	1	499.673	-756.268	406.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-678.237	0.001	1	-0.064	-0.242	-0.061	1	1039.254	0.111	-0.037	1	0.000	0.000	0.000	0
5.376	491.784	-745.467	401.646	1	502.441	-755.711	405.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.273	0.056	1	-0.024	-0.386	-0.189	1	1039.240	0.228	-0.076	1	0.000	0.000	0.000	0
5.381	494.622	-745.264	401.175	1	505.034	-757.821	404.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.486	-0.016	1	0.131	0.972	-0.040	1	1039.322	0.028	-0.043	1	0.000	0.000	0.000	0
5.386	497.079	-745.645	400.881	1	507.822	-757.555	404.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.279	0.026	1	0.100	0.361	-0.034	1	1039.293	0.082	-0.120	1	0.000	0.000	0.000	0
5.391	499.816	-744.438	400.232	1	510.389	-758.381	404.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.724	0.072	1	0.066	0.487	-0.112	1	1039.254	-0.013	-0.069	1	0.000	0.000	0.000	0
5.396	502.444	-744.629	399.944	1	513.162	-758.002	403.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-678.445	-0.046	1	-0.034	-0.068	-0.137	1	1039.296	-0.221	-0.097	1	0.000	0.000	0.000	0
5.401	505.045	-743.408	399.319	1	516.009	-754.495	402.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-677.641	0.034	1	-0.089	-0.296	-0.151	1	1039.282	0.174	-0.006	1	0.000	0.000	0.000	0
5.406	507.527	-745.549	398.994	1	518.543	-754.725	402.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.479	-0.023	1	-0.005	0.448	-0.103	1	1039.262	0.077	-0.014	1	0.000	0.000	0.000	0
5.411	510.135	-744.606	398.391	1	521.105	-754.560	401.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-678.368	-0.132	1	0.100	0.717	-0.088	1	1039.232	0.081	-0.041	1	0.000	0.000	0.000	0
5.416	512.568	-745.501	398.074	1	523.596	-756.153	401.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.659	-679.072	-0.063	1	0.091	0.703	-0.088	1	1039.266	0.062	-0.065	1	0.000	0.000	0.000	0
5.421	515.056	-744.793	397.572	1	525.755	-756.610	401.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-679.023	-0.046	1	-0.061	0.122	-0.055	1	1039.223	0.290	-0.074	1	0.000	0.000	0.000	0
5.426	517.337	-745.099	396.994	1	528.269	-756.209	400.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.453	0.002	1	-0.030	0.510	-0.115	1	1039.266	-0.075	-0.071	1	0.000	0.000	0.000	0
5.431	519.794	-744.926	396.547	1	530.809	-753.977	399.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.706	0.069	1	-0.073	-0.214	-0.201	1	1039.196	0.214	-0.107	1	0.000	0.000	0.000	0
5.436	522.217	-745.449	396.041	1	533.080	-752.975	399.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.782	-678.724	-0.044	1	-0.073	-0.145	-0.122	1	1039.307	-0.251	-0.095	1	0.000	0.000	0.000	0
5.441	524.514	-744.801	395.403	1	535.591	-753.626	398.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-677.368	-0.084	1	-0.046	-0.483	-0.259	1	1039.252	0.174	-0.166	1	0.000	0.000	0.000	0
5.446	526.752	-744.706	394.875	1	537.725	-753.944	398.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.233	-0.107	1	-0.180	-0.482	0.014	1	1039.248	0.052	-0.007	1	0.000	0.000	0.000	0
5.451	529.073	-745.018	394.352	1	540.135	-753.078	397.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.359	-0.099	1	-0.044	0.207	-0.185	1	1039.196	0.206	-0.110	1	0.000	0.000	0.000	0
5.456	531.381	-744.361	393.705	1	542.345	-753.375	397.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.460	-677.685	0.039	1	-0.030	0.178	-0.112	1	1039.232	0.066	-0.078	1	0.000	0.000	0.000	0
5.461	533.742	-744.380	393.056	1	544.783	-753.969	396.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.580	-678.277	0.055	1	0.011	0.102	-0.151	1	1039.290	-0.149	-0.077	1	0.000	0.000	0.000	0
5.466	536.049	-744.579	392.553	1	547.131	-750.870	395.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-677.862	-0.029	1	-0.107	-0.184	-0.156	1	1039.283	-0.092	-0.036	1	0.000	0.000	0.000	0
5.471	538.451	-745.009	392.005	1	549.251	-753.581	395.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-679.420	-0.055	1	-0.082	-0.144	-0.033	1	1039.308	-0.181	-0.064	1	0.000	0.000	0.000	0
5.476	540.560	-744.763	391.221	1	551.447	-751.239	394.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.534	-0.198	1	-0.157	-0.067	-0.128	1	1039.227	0.175	-0.079	1	0.000	0.000	0.000	0
5.481	542.814	-744.605	390.695	1	553.764	-752.563	393.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-678.540	0.011	1	-0.174	-0.388	-0.085	1	1039.322	0.038	-0.012	1	0.000	0.000	0.000	0
5.486	545.121	-743.893	389.801	1	555.951	-752.031	393.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-679.611	-0.073	1	0.031	0.583	-0.050	1	1039.310	0.186	-0.019	1	0.000	0.000	0.000	0
5.491	547.167	-744.169	389.207	1	557.943	-752.024	392.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.253	0.016	1	-0.076	-0.406	-0.153	1	1039.310	0.061	-0.063	1	0.000	0.000	0.000	0
5.496	549.244	-744.973	388.522	1	560.638	-750.740	391.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.665	-679.028	-0.111	1	-0.027	-0.185	-0.158	1	1039.313	-0.114	-0.044	1	0.000	0.000	0.000	0
5.501	551.465	-744.139	387.722	1	562.573	-750.947	390.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.470	-677.878	0.006	1	-0.081	-0.783	-0.133	1	1039.353	0.032	0.004	1	0.000	0.000	0.000	0
5.506	553.544	-744.134	387.009	1	564.608	-751.797	390.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.739	0.094	1	-0.050	-0.329	-0.155	1	1039.313	-0.023	-0.087	1	0.000	0.000	0.000	0
5.511	555.613	-744.306	386.454	1	566.542	-751.612	389.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.660	-679.591	-0.043	1	0.095	0.419	-0.120	1	1039.299	0.188	0.018	1	0.000	0.000	0.000	0
5.516	557.527	-745.086	385.723	1	568.784	-749.604	388.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.494	-678.513	-0.064	1	0.037	-0.214	-0.088	1	1039.252	0.197	-0.021	1	0.000	0.000	0.000	0
5.521	559.614	-744.119	384.836	1	570.590	-751.616	387.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-679.547	-0.021	1	0.074	0.212	-0.070	1	1039.389	-0.398	-0.027	1	0.000	0.000	0.000	0
5.526	561.469	-744.608	384.265	1	572.396	-751.517	386.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.229	-0.003	1	0.041	0.283	-0.118	1	1039.329	0.109	-0.008	1	0.000	0.000	0.000	0
5.531	563.439	-743.612	383.332	1	574.661	-749.852	385.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.404	0.068	1	-0.136	-1.049	-0.227	1	1039.431	-0.115	-0.112	1	0.000	0.000	0.000	0
5.536	565.410	-744.432	382.657	1	576.341	-751.172	385.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-679.252	-0.124	1	0.052	0.038	-0.133	1	1039.297	0.192	-0.010	1	0.000	0.000	0.000	0
5.541	567.078	-743.863	381.773	1	578.195	-752.544	384.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.578	0.025	1	0.022	-0.409	-0.145	1	1039.295	0.381	-0.072	1	0.000	0.000	0.000	0
5.546	568.769	-744.108	381.060	1	579.996	-747.916	383.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.031	-0.177	1	0.155	0.713	-0.091	1	1039.318	0.053	-0.052	1	0.000	0.000	0.000	0
5.551	570.572	-743.786	380.416	1	581.439	-750.729	382.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.130	-0.008	1	0.101	0.258	-0.073	1	1039.319	0.385	-0.060	1	0.000	0.000	0.000	0
5.556	572.186	-744.244	379.800	1	583.372	-752.249	382.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.550	0.163	1	-0.059	0.024	-0.179	1	1039.298	0.225	0.016	1	0.000	0.000	0.000	0
5.561	573.676	-744.232	378.998	1	584.698	-752.111	381.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.299	-677.766	0.060	1	0.020	-0.180	-0.074	1	1039.353	-0.070	-0.023	1	0.000	0.000	0.000	0
5.566	575.185	-743.547	378.317	1	586.433	-751.678	380.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.520	-678.721	-0.010	1	0.084	-0.072	-0.062	1	1039.356	0.161	-0.025	1	0.000	0.000	0.000	0
5.571	576.633	-742.878	377.486	1	587.864	-750.889	379.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.519	-678.896	-0.076	1	-0.129	-0.919	-0.236	1	1039.421	-0.041	-0.124	1	0.000	0.000	0.000	0
5.576	578.026	-743.911	377.090	1	589.178	-753.351	379.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.621	-679.234	-0.040	1	-0.029	-0.214	-0.247	1	1039.272	0.159	-0.074	1	0.000	0.000	0.000	0
5.581	579.363	-743.440	376.319	1	590.606	-755.672	379.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-679.157	-0.062	1	0.086	-0.164	-0.085	1	1039.383	0.056	-0.091	1	0.000	0.000	0.000	0
5.586	580.533	-745.546	375.846	1	591.965	-752.118	378.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-678.690	-0.107	1	0.086	0.118	-0.130	1	1039.375	-0.055	-0.026	1	0.000	0.000	0.000	0
5.591	581.868	-744.631	375.146	1	593.046	-755.303	378.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.998	-0.058	1	0.081	0.043	-0.055	1	1039.320	0.248	-0.039	1	0.000	0.000	0.000	0
5.596	582.915	-746.047	374.778	1	594.349	-753.379	376.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.179	-0.161	1	0.001	-0.029	-0.077	1	1039.358	-0.262	-0.109	1	0.000	0.000	0.000	0
5.601	583.963	-745.344	374.097	1	595.414	-754.944	376.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.501	0.035	1	0.055	0.095	-0.007	1	1039.382	0.000	-0.097	1	0.000	0.000	0.000	0
5.606	584.963	-745.821	373.509	1	596.299	-757.782	376.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-678.522	-0.018	1	-0.127	-0.730	-0.179	1	1039.279	0.290	-0.042	1	0.000	0.000	0.000	0
5.611	585.877	-746.676	372.949	1	597.186	-755.362	375.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.414	-0.052	1	-0.049	-0.117	-0.149	1	1039.385	-0.067	-0.066	1	0.000	0.000	0.000	0
5.616	586.910	-746.907	372.542	1	598.438	-753.200	374.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.451	-678.483	-0.054	1	-0.125	-0.703	-0.106	1	1039.284	0.465	-0.049	1	0.000	0.000	0.000	0
5.621	587.725	-747.020	372.156	1	599.179	-754.372	374.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.410	0.047	1	-0.035	-0.290	-0.130	1	1039.355	0.026	-0.084	1	0.000	0.000	0.000	0
5.626	588.532	-746.964	371.616	1	600.128	-754.970	374.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.361	-677.601	-0.029	1	0.027	0.506	-0.156	1	1039.335	-0.094	-0.067	1	0.000	0.000	0.000	0
5.631	589.308	-747.299	371.134	1	600.828	-753.979	373.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.386	-0.062	1	-0.092	-0.552	-0.141	1	1039.334	-0.107	-0.074	1	0.000	0.000	0.000	0
5.636	590.107	-748.039	370.786	1	601.363	-755.274	373.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.104	0.088	1	-0.189	-0.522	-0.175	1	1039.243	0.109	-0.048	1	0.000	0.000	0.000	0
