CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	300.821	-833.249	311.362	1	306.923	-824.865	305.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.179	0.058	1	-0.251	-0.218	-0.921	1	1039.340	0.545	-1.142	1	0.000	0.000	0.000	0
0.541	300.707	-833.203	310.669	1	306.946	-824.758	305.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.231	0.165	1	-0.070	-0.243	-0.298	1	1039.371	-0.148	0.278	1	0.000	0.000	0.000	0
0.546	300.721	-833.278	310.719	1	306.846	-824.771	304.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.184	-0.150	1	-0.123	-0.504	-0.073	1	1038.737	-1.051	2.988	1	0.000	0.000	0.000	0
0.551	300.700	-833.273	310.670	1	306.901	-824.762	305.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.274	0.700	1	-0.130	-0.162	-0.424	1	1039.235	-0.172	0.699	1	0.000	0.000	0.000	0
0.556	300.683	-833.299	310.664	1	306.897	-824.756	304.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.942	-680.350	0.654	1	0.011	-0.449	0.044	1	1039.469	0.244	-0.133	1	0.000	0.000	0.000	0
0.561	300.763	-833.226	311.680	1	306.877	-824.849	306.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-680.289	0.947	1	0.016	-0.523	0.801	1	1039.131	-0.389	1.304	1	0.000	0.000	0.000	0
0.566	300.696	-833.255	311.076	1	306.867	-824.752	306.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.142	0.876	1	-0.036	-0.354	0.104	1	1039.155	-0.249	0.874	1	0.000	0.000	0.000	0
0.571	300.636	-833.253	310.920	1	306.830	-824.736	306.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-680.141	0.834	1	0.118	-0.450	0.393	1	1039.289	-0.397	0.663	1	0.000	0.000	0.000	0
0.576	300.693	-833.173	311.126	1	306.797	-824.827	306.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.247	0.209	1	-0.032	-0.227	-0.334	1	1038.913	-0.581	2.377	1	0.000	0.000	0.000	0
0.581	300.656	-833.269	310.691	1	306.714	-824.772	306.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.161	0.306	1	0.054	-0.474	0.319	1	1039.120	-0.498	1.590	1	0.000	0.000	0.000	0
0.586	300.660	-833.012	311.478	1	306.776	-824.775	305.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.070	-680.200	-0.444	1	0.043	-0.772	1.354	1	1039.050	-0.289	1.302	1	0.000	0.000	0.000	0
0.591	300.609	-833.110	311.256	1	306.831	-824.679	306.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.272	0.812	1	0.053	-0.470	0.361	1	1039.557	-0.175	-0.183	1	0.000	0.000	0.000	0
0.596	300.669	-833.125	311.823	1	306.856	-824.570	306.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-680.238	-0.823	1	0.041	-0.651	0.848	1	1039.053	-0.447	1.206	1	0.000	0.000	0.000	0
0.601	300.657	-833.048	311.896	1	306.847	-824.479	306.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.833	-680.215	0.987	1	0.156	-0.694	1.090	1	1039.549	-0.299	0.255	1	0.000	0.000	0.000	0
0.606	300.619	-832.895	311.747	1	306.736	-824.538	306.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-680.415	0.722	1	-0.060	-0.373	0.346	1	1039.241	-0.184	0.147	1	0.000	0.000	0.000	0
0.611	300.645	-832.725	311.846	1	306.829	-824.284	307.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-680.219	0.633	1	-0.005	-0.332	-0.174	1	1039.097	-0.749	1.879	1	0.000	0.000	0.000	0
0.616	300.652	-832.592	312.443	1	306.799	-823.944	306.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.272	-0.035	1	-0.011	-0.394	0.393	1	1039.004	-0.599	2.103	1	0.000	0.000	0.000	0
0.621	300.569	-832.398	311.942	1	306.766	-823.720	307.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-680.184	0.339	1	0.040	-0.364	0.583	1	1039.130	-0.319	1.072	1	0.000	0.000	0.000	0
0.626	300.655	-832.074	312.147	1	306.783	-823.537	307.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.239	1.482	1	-0.088	-0.446	0.407	1	1039.310	-0.342	0.822	1	0.000	0.000	0.000	0
0.631	300.621	-831.757	312.255	1	306.975	-823.400	306.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.190	0.766	1	-0.033	-0.239	-0.257	1	1039.148	0.079	0.187	1	0.000	0.000	0.000	0
0.636	300.731	-831.530	312.408	1	306.890	-823.253	306.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.263	0.073	1	-0.102	-0.369	0.574	1	1039.112	-0.257	1.229	1	0.000	0.000	0.000	0
0.641	300.984	-831.209	312.353	1	307.284	-822.878	307.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.282	0.180	1	-0.031	-0.489	0.337	1	1038.710	-0.803	2.207	1	0.000	0.000	0.000	0
0.646	301.126	-831.129	312.437	1	307.443	-822.622	307.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.188	0.392	1	-0.094	-0.490	0.209	1	1039.550	0.023	-0.154	1	0.000	0.000	0.000	0
0.651	301.375	-831.027	312.823	1	307.612	-822.463	306.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-680.147	0.982	1	-0.185	-0.146	-0.667	1	1039.371	-0.225	0.298	1	0.000	0.000	0.000	0
0.656	301.540	-830.905	312.290	1	307.830	-822.502	307.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.051	-680.094	0.366	1	-0.149	-0.300	-0.221	1	1039.277	-0.031	0.224	1	0.000	0.000	0.000	0
0.661	301.812	-830.641	312.850	1	308.055	-822.257	307.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.025	-680.216	0.076	1	0.017	-0.563	1.094	1	1039.299	-0.065	-0.297	1	0.000	0.000	0.000	0
0.666	302.027	-830.645	312.886	1	308.376	-822.152	307.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-680.247	-0.032	1	-0.056	-0.553	1.025	1	1039.466	-0.007	-0.211	1	0.000	0.000	0.000	0
0.671	302.259	-830.591	313.188	1	308.622	-822.361	307.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.134	0.137	1	-0.157	-0.382	-0.184	1	1039.047	-0.633	1.673	1	0.000	0.000	0.000	0
0.676	302.553	-830.515	312.929	1	308.956	-822.050	307.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.129	0.428	1	-0.121	-0.210	-0.508	1	1039.031	-0.503	1.458	1	0.000	0.000	0.000	0
0.681	302.811	-830.342	313.455	1	309.207	-821.802	307.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.149	0.358	1	-0.160	-0.357	-0.082	1	1039.401	0.082	-0.233	1	0.000	0.000	0.000	0
0.686	303.199	-830.152	313.733	1	309.598	-821.885	307.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.227	-680.209	-0.718	1	-0.126	-0.201	-0.349	1	1039.090	-0.163	1.288	1	0.000	0.000	0.000	0
0.691	303.496	-829.819	313.509	1	310.064	-821.459	308.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.806	-680.259	0.801	1	-0.097	-0.462	0.763	1	1039.249	-0.310	0.622	1	0.000	0.000	0.000	0
0.696	303.927	-829.616	313.779	1	310.333	-821.366	308.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-680.360	-0.419	1	-0.126	-0.359	-0.255	1	1039.376	-0.006	-0.641	1	0.000	0.000	0.000	0
0.701	304.296	-829.229	314.034	1	310.757	-820.987	308.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.164	0.035	1	-0.014	-0.420	0.016	1	1039.568	0.023	-0.625	1	0.000	0.000	0.000	0
0.706	304.708	-828.843	314.040	1	311.256	-820.443	308.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.266	0.461	1	0.010	-0.368	0.299	1	1039.331	-0.170	0.217	1	0.000	0.000	0.000	0
0.711	305.091	-828.468	314.350	1	311.700	-820.117	309.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.312	0.274	1	0.031	-0.525	0.461	1	1038.969	-0.552	1.490	1	0.000	0.000	0.000	0
0.716	305.578	-827.904	314.322	1	312.112	-819.456	308.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.261	-0.521	1	-0.100	-0.323	0.164	1	1039.439	-0.072	-0.175	1	0.000	0.000	0.000	0
0.721	306.141	-827.342	315.039	1	312.855	-819.133	308.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.192	-0.021	1	-0.095	-0.433	0.458	1	1039.171	-0.132	0.375	1	0.000	0.000	0.000	0
0.726	306.707	-826.768	314.353	1	313.410	-818.572	308.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.207	0.019	1	-0.198	-0.318	0.070	1	1039.077	-0.287	0.993	1	0.000	0.000	0.000	0
0.731	307.403	-826.354	315.300	1	314.061	-818.109	308.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-680.290	0.030	1	-0.180	-0.331	-0.061	1	1039.413	-0.134	0.010	1	0.000	0.000	0.000	0
0.736	308.002	-825.722	315.157	1	314.751	-817.637	309.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.937	-680.306	0.507	1	0.107	-0.761	1.291	1	1039.206	-0.210	-0.230	1	0.000	0.000	0.000	0
0.741	308.692	-825.227	314.687	1	315.519	-816.895	309.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-680.340	1.401	1	-0.083	-0.378	0.436	1	1039.236	-0.221	0.441	1	0.000	0.000	0.000	0
0.746	309.494	-824.578	314.781	1	316.275	-816.393	310.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.884	-680.270	1.221	1	-0.117	-0.273	-0.254	1	1039.210	-0.155	0.109	1	0.000	0.000	0.000	0
0.751	310.228	-824.073	315.099	1	317.024	-815.996	309.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-680.164	0.327	1	-0.048	-0.270	0.263	1	1039.264	-0.157	0.189	1	0.000	0.000	0.000	0
0.756	311.207	-823.505	315.471	1	317.840	-815.395	309.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.901	-680.224	0.387	1	0.132	-0.643	1.238	1	1039.498	0.208	-1.390	1	0.000	0.000	0.000	0
0.761	312.134	-822.902	315.907	1	318.848	-814.670	310.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.022	-680.156	-0.157	1	-0.117	-0.245	-0.288	1	1039.257	-0.239	0.086	1	0.000	0.000	0.000	0
0.766	313.102	-822.330	315.835	1	319.966	-814.213	311.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.980	-680.266	0.808	1	0.021	-0.374	0.164	1	1039.345	0.105	0.424	1	0.000	0.000	0.000	0
0.771	314.139	-821.748	316.308	1	320.945	-813.622	311.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.914	-680.334	0.366	1	-0.099	-0.311	-0.124	1	1039.335	-0.146	1.140	1	0.000	0.000	0.000	0
0.776	315.279	-821.176	315.997	1	322.111	-812.846	311.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.948	-680.151	0.046	1	-0.033	-0.287	0.036	1	1039.262	0.209	0.111	1	0.000	0.000	0.000	0
0.781	316.609	-820.667	316.373	1	323.370	-812.389	312.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.988	-680.177	0.254	1	-0.159	-0.214	-0.853	1	1039.052	-0.314	0.575	1	0.000	0.000	0.000	0
0.786	317.924	-820.137	317.087	1	324.774	-811.711	311.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.963	-680.274	0.203	1	-0.070	-0.558	0.774	1	1039.454	-0.319	0.217	1	0.000	0.000	0.000	0
0.791	319.383	-819.352	317.213	1	326.144	-811.322	311.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-680.173	0.484	1	0.017	-0.427	0.560	1	1039.245	-0.020	0.392	1	0.000	0.000	0.000	0
0.796	320.932	-818.925	317.868	1	327.609	-810.642	312.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-680.258	0.281	1	-0.208	-0.204	-0.057	1	1038.913	-0.694	2.312	1	0.000	0.000	0.000	0
0.801	322.504	-818.258	318.378	1	329.215	-809.854	312.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.194	0.895	1	-0.069	-0.487	0.747	1	1039.172	-0.014	0.741	1	0.000	0.000	0.000	0
0.806	324.134	-817.509	318.452	1	330.911	-809.155	313.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.313	0.636	1	-0.137	-0.192	-0.613	1	1039.018	-0.548	1.618	1	0.000	0.000	0.000	0
0.811	325.808	-816.841	319.084	1	332.614	-808.517	312.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.187	-0.227	1	-0.158	-0.145	-0.636	1	1039.271	0.271	-0.012	1	0.000	0.000	0.000	0
0.816	327.535	-816.114	319.558	1	334.370	-807.961	313.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-680.195	0.425	1	-0.124	-0.237	-0.181	1	1039.271	0.028	-0.422	1	0.000	0.000	0.000	0
0.821	329.417	-815.348	320.091	1	336.203	-807.231	314.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.106	-680.149	-0.050	1	-0.177	-0.378	-0.260	1	1038.960	-0.404	1.662	1	0.000	0.000	0.000	0
0.826	331.260	-814.514	320.068	1	338.026	-806.403	313.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-680.302	0.287	1	-0.100	-0.352	0.221	1	1039.413	-0.226	0.373	1	0.000	0.000	0.000	0
0.831	333.223	-813.807	320.290	1	340.066	-805.627	314.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-680.201	0.363	1	0.040	-0.542	0.921	1	1039.162	-0.330	1.130	1	0.000	0.000	0.000	0
0.836	335.303	-812.974	321.070	1	342.169	-804.766	316.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.100	-0.131	1	-0.037	-0.142	-0.040	1	1039.068	-0.046	1.053	1	0.000	0.000	0.000	0
0.841	337.368	-812.128	320.874	1	344.127	-804.051	315.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.020	0.271	1	-0.132	-0.153	-0.729	1	1038.888	-0.543	2.399	1	0.000	0.000	0.000	0
0.846	339.478	-811.279	321.289	1	346.316	-803.294	316.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.117	-680.151	0.373	1	-0.098	-0.332	-0.015	1	1039.144	-0.310	0.400	1	0.000	0.000	0.000	0
0.851	341.785	-810.510	322.413	1	348.520	-802.741	316.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.085	-0.645	1	-0.280	0.012	-1.241	1	1039.281	0.069	0.368	1	0.000	0.000	0.000	0
0.856	343.955	-809.815	322.125	1	350.771	-801.881	316.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.359	-0.123	1	-0.060	-0.306	0.090	1	1039.479	0.219	-0.848	1	0.000	0.000	0.000	0
0.861	346.347	-809.068	323.072	1	352.892	-801.168	315.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-680.103	-0.112	1	-0.030	-0.480	0.712	1	1038.965	-0.325	2.236	1	0.000	0.000	0.000	0
0.866	348.705	-808.245	323.815	1	355.357	-800.437	316.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.254	-0.660	1	-0.078	-0.405	0.318	1	1038.991	-0.586	2.192	1	0.000	0.000	0.000	0
0.871	351.058	-807.444	323.247	1	357.713	-799.686	317.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.907	-680.331	1.048	1	0.033	-0.517	0.522	1	1039.245	-0.137	-0.205	1	0.000	0.000	0.000	0
0.876	353.515	-806.861	323.520	1	360.284	-798.997	317.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.092	-0.300	1	-0.037	-0.576	0.881	1	1039.270	0.257	-0.864	1	0.000	0.000	0.000	0
0.881	356.032	-805.966	323.885	1	362.606	-798.482	318.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.151	0.186	1	-0.162	-0.359	0.138	1	1039.273	-0.185	0.565	1	0.000	0.000	0.000	0
0.886	358.500	-805.271	324.643	1	365.276	-797.575	319.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.227	0.273	1	-0.044	-0.464	0.415	1	1039.197	-0.278	1.236	1	0.000	0.000	0.000	0
0.891	361.043	-804.591	325.212	1	367.548	-796.965	319.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-680.219	0.685	1	-0.152	-0.333	0.012	1	1039.293	-0.052	-0.062	1	0.000	0.000	0.000	0
0.896	363.545	-803.753	325.694	1	370.147	-796.214	318.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-680.259	1.170	1	-0.031	-0.544	0.690	1	1039.229	0.186	-1.211	1	0.000	0.000	0.000	0
0.901	366.142	-803.050	325.649	1	372.604	-795.530	318.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.290	0.224	1	-0.045	-0.435	0.360	1	1039.117	0.030	0.185	1	0.000	0.000	0.000	0
0.906	368.715	-802.458	326.317	1	375.228	-794.694	319.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.174	-0.186	1	-0.129	-0.147	-0.160	1	1039.348	-0.022	-0.816	1	0.000	0.000	0.000	0
0.911	371.417	-801.584	326.481	1	377.858	-794.112	319.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-680.205	-0.678	1	-0.134	-0.267	0.195	1	1039.388	0.392	-0.784	1	0.000	0.000	0.000	0
0.916	374.130	-800.908	327.336	1	380.583	-793.252	319.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.950	-680.310	1.308	1	0.017	-0.746	1.648	1	1039.146	-0.147	0.221	1	0.000	0.000	0.000	0
0.921	376.924	-799.990	327.314	1	383.140	-792.563	320.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-680.282	0.593	1	-0.254	-0.143	-0.326	1	1039.231	-0.238	0.322	1	0.000	0.000	0.000	0
0.926	379.683	-799.173	327.349	1	386.002	-791.884	321.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.088	-680.215	0.361	1	-0.335	-0.017	-0.738	1	1038.860	-0.483	2.003	1	0.000	0.000	0.000	0
0.931	382.515	-798.391	328.270	1	388.835	-791.170	321.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.409	0.314	1	-0.014	-0.183	0.170	1	1038.868	-0.473	1.338	1	0.000	0.000	0.000	0
0.936	385.278	-797.619	328.173	1	391.590	-790.291	321.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.285	0.712	1	-0.107	-0.612	0.415	1	1038.933	-0.387	1.350	1	0.000	0.000	0.000	0
0.941	388.143	-796.787	327.908	1	394.339	-789.539	320.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.330	0.050	1	-0.052	-0.616	0.912	1	1039.298	-0.078	0.180	1	0.000	0.000	0.000	0
0.946	391.068	-796.109	328.439	1	397.261	-788.835	320.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-680.190	0.682	1	-0.128	-0.481	0.358	1	1039.208	0.187	-0.519	1	0.000	0.000	0.000	0
0.951	394.009	-795.288	328.478	1	400.171	-787.978	320.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-680.330	1.062	1	-0.048	-0.373	0.502	1	1039.226	0.101	-0.186	1	0.000	0.000	0.000	0
0.956	396.910	-794.627	329.037	1	403.048	-787.417	320.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-680.278	1.013	1	0.091	-0.657	1.201	1	1039.556	0.665	-2.117	1	0.000	0.000	0.000	0
0.961	399.892	-793.836	328.408	1	406.003	-786.658	320.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.135	-0.154	1	-0.005	-0.404	0.428	1	1039.409	-0.054	-1.073	1	0.000	0.000	0.000	0
0.966	402.974	-793.154	328.993	1	408.972	-785.992	321.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.143	0.480	1	-0.102	-0.339	0.185	1	1039.406	0.345	-1.385	1	0.000	0.000	0.000	0
0.971	405.985	-792.485	328.926	1	411.982	-785.273	320.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-680.376	1.900	1	-0.172	-0.385	-0.346	1	1039.175	-0.048	0.391	1	0.000	0.000	0.000	0
0.976	409.179	-791.872	330.094	1	414.956	-784.598	319.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-680.284	0.889	1	-0.117	-0.400	0.852	1	1039.415	0.342	-1.407	1	0.000	0.000	0.000	0
0.981	412.350	-791.211	329.263	1	418.091	-783.909	320.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-680.304	0.978	1	-0.115	-0.488	0.385	1	1039.324	0.090	0.299	1	0.000	0.000	0.000	0
0.986	415.466	-790.471	329.087	1	421.194	-783.283	319.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-680.297	0.452	1	-0.026	-0.399	0.737	1	1039.233	-0.222	0.004	1	0.000	0.000	0.000	0
0.991	418.770	-789.869	329.311	1	424.401	-782.738	319.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.961	-680.179	0.686	1	0.008	-0.664	1.019	1	1039.134	-0.325	0.031	1	0.000	0.000	0.000	0
0.996	422.049	-789.217	329.060	1	427.725	-782.178	319.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-680.330	1.838	1	-0.118	-0.372	0.516	1	1039.652	0.405	-2.433	1	0.000	0.000	0.000	0
1.001	425.407	-788.717	328.806	1	430.958	-781.473	320.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.052	-680.342	0.199	1	-0.107	-0.167	-0.182	1	1039.358	-0.155	0.064	1	0.000	0.000	0.000	0
1.006	428.828	-788.134	329.404	1	434.454	-780.991	319.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-680.343	1.485	1	-0.139	-0.456	0.273	1	1039.096	-0.230	0.918	1	0.000	0.000	0.000	0
1.011	432.392	-787.540	329.687	1	437.794	-780.341	318.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.267	0.389	1	-0.100	-0.490	0.865	1	1038.920	-0.112	0.818	1	0.000	0.000	0.000	0
1.016	435.712	-787.086	328.894	1	441.025	-779.958	318.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.698	-680.503	2.588	1	0.074	-0.703	1.821	1	1039.408	-0.161	-0.159	1	0.000	0.000	0.000	0
1.021	439.280	-786.424	329.223	1	444.445	-779.495	317.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.435	0.187	1	-0.148	-0.398	0.152	1	1039.118	-0.375	0.632	1	0.000	0.000	0.000	0
1.026	442.790	-786.022	328.849	1	448.037	-778.831	318.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.443	0.920	1	-0.155	-0.598	0.713	1	1039.464	0.362	-1.115	1	0.000	0.000	0.000	0
1.031	446.194	-785.489	328.660	1	451.268	-778.388	317.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.309	0.171	1	-0.068	-0.627	1.037	1	1039.065	-0.550	0.680	1	0.000	0.000	0.000	0
1.036	449.812	-785.045	328.899	1	454.788	-777.895	317.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-680.348	0.343	1	0.038	-0.580	1.074	1	1039.121	-0.724	1.807	1	0.000	0.000	0.000	0
1.041	453.367	-784.457	328.307	1	458.384	-777.631	317.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.017	-680.381	0.791	1	0.085	-0.730	1.606	1	1039.280	-0.239	0.704	1	0.000	0.000	0.000	0
1.046	456.864	-783.980	327.722	1	461.686	-776.997	317.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-680.367	0.416	1	-0.085	-0.430	0.292	1	1039.103	-0.026	1.172	1	0.000	0.000	0.000	0
1.051	460.427	-783.580	327.406	1	465.216	-776.714	315.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.753	-680.302	1.885	1	-0.083	-0.380	0.097	1	1039.045	-0.510	1.349	1	0.000	0.000	0.000	0
1.056	463.964	-783.183	326.824	1	468.720	-776.144	315.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-680.280	0.698	1	0.058	-0.608	0.642	1	1039.113	-0.111	0.848	1	0.000	0.000	0.000	0
1.061	467.613	-782.555	326.501	1	472.195	-775.671	314.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.299	0.995	1	0.104	-0.601	1.144	1	1039.188	-0.299	0.512	1	0.000	0.000	0.000	0
1.066	471.252	-782.314	325.486	1	475.812	-775.316	315.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-680.380	0.202	1	0.086	-0.570	1.285	1	1039.116	-0.397	1.566	1	0.000	0.000	0.000	0
1.071	474.917	-781.796	326.228	1	479.485	-774.961	313.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.227	0.569	1	0.048	-0.475	0.350	1	1039.235	0.007	-0.224	1	0.000	0.000	0.000	0
1.076	478.620	-781.460	324.489	1	483.088	-774.452	313.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-680.285	1.731	1	0.019	-0.534	0.564	1	1039.118	0.015	0.557	1	0.000	0.000	0.000	0
1.081	482.474	-781.046	323.791	1	486.633	-774.098	312.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-680.466	1.406	1	-0.007	-0.702	1.287	1	1039.131	-0.599	1.378	1	0.000	0.000	0.000	0
