CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
29.835	-2.498	-685.754	0.505	1	-0.065	0.260	-0.110	1	1038.462	0.403	-0.177	1	0.000	0.000	0.000	0	366.473	-738.678	297.611	1	384.694	-733.627	286.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.840	-2.345	-685.758	1.235	1	0.009	0.246	-0.164	1	1038.652	0.626	-0.905	1	0.000	0.000	0.000	0	367.615	-738.262	297.627	1	385.935	-733.262	286.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.845	-2.478	-685.738	0.343	1	-0.089	0.316	-0.355	1	1038.679	0.397	-0.548	1	0.000	0.000	0.000	0	368.942	-737.968	297.829	1	387.285	-732.876	287.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.850	-2.394	-685.776	0.682	1	-0.109	0.258	-0.288	1	1038.419	0.427	-0.066	1	0.000	0.000	0.000	0	370.350	-737.575	297.929	1	388.663	-732.428	287.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.855	-2.536	-685.828	0.439	1	0.062	0.159	0.469	1	1038.474	0.392	0.358	1	0.000	0.000	0.000	0	371.579	-737.209	296.390	1	389.761	-732.162	287.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.860	-2.552	-685.711	0.079	1	0.052	0.190	0.358	1	1038.403	0.348	-0.641	1	0.000	0.000	0.000	0	372.923	-736.809	297.737	1	391.150	-731.677	288.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.865	-2.416	-685.821	0.647	1	0.023	0.227	0.082	1	1038.418	0.334	-0.300	1	0.000	0.000	0.000	0	374.213	-736.018	297.390	1	392.360	-731.222	287.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.870	-2.499	-685.795	0.269	1	-0.089	0.419	-0.473	1	1038.550	0.452	-0.089	1	0.000	0.000	0.000	0	375.496	-735.931	297.476	1	393.783	-730.956	286.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.875	-2.453	-685.727	0.452	1	-0.117	0.308	-0.076	1	1038.399	0.156	0.107	1	0.000	0.000	0.000	0	377.205	-735.471	296.131	1	395.342	-730.454	288.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.880	-2.472	-685.806	0.603	1	-0.063	0.332	-0.318	1	1038.328	0.192	0.166	1	0.000	0.000	0.000	0	378.363	-734.875	295.738	1	396.875	-730.262	288.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.885	-2.483	-685.733	0.530	1	-0.117	0.502	-0.661	1	1038.185	0.155	0.851	1	0.000	0.000	0.000	0	380.124	-734.901	298.223	1	398.367	-729.691	288.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.890	-2.575	-685.815	0.216	1	-0.137	0.446	-0.553	1	1038.239	0.135	0.954	1	0.000	0.000	0.000	0	381.656	-734.568	297.463	1	399.875	-729.362	288.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.895	-2.564	-685.779	0.275	1	-0.087	0.302	-0.226	1	1038.292	-0.041	0.581	1	0.000	0.000	0.000	0	383.249	-734.002	297.920	1	401.366	-728.989	286.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.900	-2.533	-685.860	0.730	1	-0.019	0.252	-0.014	1	1038.413	0.357	0.059	1	0.000	0.000	0.000	0	384.986	-733.506	297.500	1	403.122	-728.714	287.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.905	-2.456	-685.857	1.118	1	-0.006	-0.061	0.646	1	1038.547	0.371	-0.082	1	0.000	0.000	0.000	0	386.890	-733.042	298.357	1	404.915	-728.155	286.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.910	-2.483	-685.984	0.784	1	-0.041	0.161	-0.020	1	1038.344	0.476	0.059	1	0.000	0.000	0.000	0	388.704	-732.925	296.479	1	406.662	-727.826	289.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.915	-2.597	-685.806	-0.047	1	-0.085	0.363	-0.126	1	1038.880	0.828	-2.493	1	0.000	0.000	0.000	0	390.450	-732.502	298.506	1	408.333	-727.548	288.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.920	-2.459	-685.809	1.053	1	-0.017	0.377	-0.501	1	1038.495	0.365	-0.252	1	0.000	0.000	0.000	0	392.218	-732.000	296.410	1	410.251	-727.140	288.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.925	-2.591	-685.751	0.199	1	-0.018	0.187	0.197	1	1038.796	0.711	-1.625	1	0.000	0.000	0.000	0	394.056	-731.602	296.314	1	411.958	-726.635	287.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.930	-2.468	-685.739	0.583	1	-0.108	0.380	-0.685	1	1038.473	0.258	-0.474	1	0.000	0.000	0.000	0	395.969	-730.996	298.244	1	413.807	-726.259	287.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.935	-2.413	-685.775	0.807	1	-0.224	0.345	-0.733	1	1038.529	0.388	-0.789	1	0.000	0.000	0.000	0	397.891	-730.644	297.788	1	415.940	-725.814	288.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.940	-2.419	-685.858	1.288	1	-0.183	0.361	-0.732	1	1038.487	0.304	-0.111	1	0.000	0.000	0.000	0	399.772	-730.461	296.286	1	417.780	-725.508	288.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.945	-2.573	-685.727	0.583	1	-0.160	0.213	-0.040	1	1038.512	0.295	-0.090	1	0.000	0.000	0.000	0	401.885	-730.362	296.128	1	419.842	-725.122	289.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.950	-2.474	-685.783	1.031	1	0.066	0.118	0.169	1	1038.289	0.051	0.546	1	0.000	0.000	0.000	0	403.732	-729.736	297.001	1	421.619	-724.801	289.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.955	-2.616	-685.835	0.009	1	0.017	0.186	0.311	1	1038.268	0.141	0.870	1	0.000	0.000	0.000	0	405.724	-729.591	297.044	1	423.742	-724.362	290.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.960	-2.511	-685.733	0.641	1	-0.048	0.323	0.028	1	1038.495	0.214	-0.007	1	0.000	0.000	0.000	0	407.854	-728.922	296.818	1	425.752	-723.874	287.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.965	-2.505	-685.719	0.891	1	-0.043	0.107	0.267	1	1038.314	0.109	0.158	1	0.000	0.000	0.000	0	409.996	-728.789	297.985	1	427.770	-723.581	287.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.970	-2.514	-685.632	0.439	1	0.056	0.024	0.616	1	1038.715	0.569	-1.094	1	0.000	0.000	0.000	0	412.260	-728.623	296.821	1	430.003	-723.215	288.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.975	-2.483	-685.792	0.853	1	-0.012	0.060	0.263	1	1038.740	0.347	-0.466	1	0.000	0.000	0.000	0	414.591	-728.059	295.563	1	432.230	-723.235	288.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.980	-2.450	-685.857	0.851	1	0.063	0.070	0.809	1	1038.465	0.129	0.590	1	0.000	0.000	0.000	0	416.794	-728.117	296.124	1	434.576	-722.699	288.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.985	-2.389	-685.812	1.051	1	-0.033	0.133	0.393	1	1038.392	0.018	1.277	1	0.000	0.000	0.000	0	419.152	-727.708	295.687	1	437.053	-722.381	288.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.990	-2.445	-685.784	0.868	1	-0.032	0.120	0.360	1	1038.621	0.295	-0.136	1	0.000	0.000	0.000	0	421.705	-727.103	295.226	1	439.530	-722.321	287.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
29.995	-2.460	-685.723	0.749	1	0.184	-0.000	0.912	1	1038.313	0.106	0.932	1	0.000	0.000	0.000	0	424.051	-727.075	294.692	1	442.009	-722.003	287.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.000	-2.497	-685.788	0.427	1	-0.022	0.313	-0.096	1	1038.214	0.256	0.736	1	0.000	0.000	0.000	0	426.819	-726.838	293.857	1	444.693	-721.640	288.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.005	-2.488	-685.701	0.596	1	-0.063	0.290	-0.077	1	1038.228	0.074	1.172	1	0.000	0.000	0.000	0	429.522	-726.266	293.569	1	447.228	-721.357	288.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.010	-2.500	-685.724	0.415	1	-0.020	0.534	-0.860	1	1038.425	0.487	-0.308	1	0.000	0.000	0.000	0	432.095	-726.313	293.985	1	449.942	-721.268	287.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.015	-2.499	-685.608	0.478	1	-0.101	0.437	-0.535	1	1038.487	0.087	0.259	1	0.000	0.000	0.000	0	434.905	-725.990	294.113	1	452.454	-720.914	286.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.020	-2.515	-685.783	0.659	1	-0.165	0.579	-1.140	1	1038.543	0.297	0.061	1	0.000	0.000	0.000	0	437.607	-725.925	293.943	1	455.212	-720.809	287.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.025	-2.482	-685.720	0.482	1	-0.053	0.230	-0.261	1	1038.819	0.798	-1.751	1	0.000	0.000	0.000	0	440.716	-725.454	291.937	1	458.079	-720.756	287.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.030	-2.383	-685.742	1.094	1	0.007	0.269	-0.082	1	1038.591	0.507	-0.627	1	0.000	0.000	0.000	0	443.299	-725.333	290.320	1	460.917	-720.754	288.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.035	-2.500	-685.732	0.510	1	-0.097	0.283	-0.804	1	1038.652	0.384	-0.451	1	0.000	0.000	0.000	0	446.070	-725.718	292.415	1	463.624	-720.726	286.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.040	-2.477	-685.812	0.397	1	0.021	0.247	-0.325	1	1038.397	0.072	0.619	1	0.000	0.000	0.000	0	449.071	-725.242	292.039	1	466.610	-720.472	286.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.045	-2.446	-685.719	0.717	1	0.099	0.154	-0.019	1	1038.578	0.395	0.023	1	0.000	0.000	0.000	0	451.756	-725.269	290.893	1	469.478	-720.319	287.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.050	-2.395	-685.720	0.703	1	-0.128	0.372	-0.612	1	1038.649	0.502	0.160	1	0.000	0.000	0.000	0	454.927	-725.283	289.100	1	472.040	-720.450	287.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.055	-2.495	-685.713	0.469	1	-0.125	0.442	-0.848	1	1038.569	0.515	-0.207	1	0.000	0.000	0.000	0	457.660	-724.945	289.363	1	474.848	-720.183	287.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.060	-2.400	-685.723	0.820	1	-0.193	0.451	-1.116	1	1038.421	0.230	-0.017	1	0.000	0.000	0.000	0	460.473	-725.068	288.602	1	477.895	-719.968	288.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.065	-2.366	-685.863	1.157	1	-0.031	0.253	-0.022	1	1038.315	0.228	0.239	1	0.000	0.000	0.000	0	463.155	-724.961	287.994	1	480.281	-720.040	287.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.070	-2.435	-685.887	0.354	1	-0.013	0.023	0.487	1	1038.630	0.207	0.003	1	0.000	0.000	0.000	0	466.115	-724.694	287.323	1	483.072	-720.005	285.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.075	-2.442	-685.742	0.749	1	0.060	0.222	0.230	1	1038.474	0.136	-0.355	1	0.000	0.000	0.000	0	468.885	-724.552	287.136	1	485.864	-719.763	285.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.080	-2.419	-685.715	0.762	1	-0.008	0.381	-0.284	1	1038.171	-0.206	1.560	1	0.000	0.000	0.000	0	471.713	-724.445	286.761	1	488.629	-719.951	286.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.085	-2.586	-685.758	0.477	1	0.148	0.203	0.306	1	1038.250	0.166	0.723	1	0.000	0.000	0.000	0	474.545	-724.482	285.273	1	491.495	-719.727	285.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.090	-2.614	-685.719	-0.067	1	-0.033	0.359	-0.219	1	1038.327	-0.073	1.272	1	0.000	0.000	0.000	0	477.113	-724.293	285.012	1	494.078	-719.599	284.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.095	-2.456	-685.781	0.788	1	0.058	0.008	0.268	1	1038.308	-0.110	0.909	1	0.000	0.000	0.000	0	479.939	-724.374	285.929	1	496.672	-719.558	284.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.100	-2.692	-685.649	-0.742	1	-0.050	0.337	-0.502	1	1038.366	0.320	0.306	1	0.000	0.000	0.000	0	482.619	-724.113	283.756	1	499.427	-719.326	285.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.105	-2.431	-685.805	0.893	1	-0.082	0.220	0.209	1	1038.140	0.139	1.314	1	0.000	0.000	0.000	0	485.195	-723.875	283.519	1	502.248	-719.352	285.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.110	-2.395	-685.726	0.801	1	-0.073	0.246	-0.313	1	1038.338	-0.094	0.925	1	0.000	0.000	0.000	0	487.907	-723.659	282.716	1	504.639	-719.464	285.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.115	-2.564	-685.693	-0.270	1	-0.096	0.431	-0.413	1	1038.216	-0.025	0.792	1	0.000	0.000	0.000	0	490.191	-723.861	283.024	1	507.231	-719.031	283.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.120	-2.553	-685.702	0.239	1	0.078	0.202	0.395	1	1038.544	0.442	-0.325	1	0.000	0.000	0.000	0	493.034	-723.779	283.082	1	509.815	-719.273	282.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.125	-2.486	-685.714	0.532	1	0.028	0.062	0.065	1	1038.574	0.315	-0.133	1	0.000	0.000	0.000	0	495.405	-723.455	280.891	1	512.090	-718.957	280.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.130	-2.496	-685.697	0.798	1	-0.034	0.161	-0.007	1	1038.172	-0.215	1.676	1	0.000	0.000	0.000	0	497.756	-723.535	281.051	1	514.659	-719.399	282.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.135	-2.537	-685.667	0.503	1	0.048	0.177	0.354	1	1038.500	0.297	-0.096	1	0.000	0.000	0.000	0	499.985	-723.444	280.171	1	516.868	-719.112	279.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.140	-2.433	-685.748	0.956	1	-0.047	0.316	-0.496	1	1038.590	0.420	-0.594	1	0.000	0.000	0.000	0	502.090	-723.583	279.019	1	519.149	-719.042	280.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.145	-2.555	-685.763	0.243	1	0.039	0.115	0.602	1	1038.673	0.328	-0.344	1	0.000	0.000	0.000	0	504.139	-723.303	280.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.150	-2.420	-685.749	0.719	1	-0.069	0.223	-0.471	1	1038.272	0.341	0.214	1	0.000	0.000	0.000	0	506.106	-723.337	278.486	1	522.844	-719.194	278.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.155	-2.535	-685.666	0.237	1	-0.026	0.264	-0.227	1	1038.329	0.305	0.337	1	0.000	0.000	0.000	0	507.797	-723.338	279.182	1	524.731	-718.794	277.098	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.160	-2.559	-685.717	0.124	1	0.037	0.263	-0.443	1	1038.497	0.206	0.443	1	0.000	0.000	0.000	0	509.552	-723.219	277.929	1	526.348	-718.700	280.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.165	-2.622	-685.675	0.201	1	0.041	0.172	0.151	1	1038.720	0.645	-0.726	1	0.000	0.000	0.000	0	511.234	-723.393	277.471	1	528.185	-718.929	277.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.170	-2.508	-685.678	0.328	1	0.007	0.268	0.241	1	1038.545	0.238	0.627	1	0.000	0.000	0.000	0	512.979	-723.232	276.675	1	529.590	-718.670	276.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.175	-2.493	-685.745	0.430	1	-0.091	0.469	-0.487	1	1038.597	0.266	-0.413	1	0.000	0.000	0.000	0	514.411	-723.207	277.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.180	-2.504	-685.720	0.632	1	-0.047	0.348	-0.461	1	1038.485	0.442	-0.464	1	0.000	0.000	0.000	0	515.630	-723.090	278.456	1	532.652	-718.386	277.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.185	-2.495	-685.653	0.287	1	-0.061	0.182	0.348	1	1038.578	0.284	-0.072	1	0.000	0.000	0.000	0	517.278	-722.833	275.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.190	-2.449	-685.695	1.114	1	0.012	0.167	0.113	1	1038.485	0.299	0.013	1	0.000	0.000	0.000	0	518.473	-722.670	276.811	1	535.337	-718.129	274.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.195	-2.447	-685.645	0.296	1	0.021	0.346	-0.270	1	1038.185	-0.065	1.624	1	0.000	0.000	0.000	0	519.884	-722.495	276.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.200	-2.456	-685.738	0.470	1	0.132	0.157	0.164	1	1038.862	0.604	-0.846	1	0.000	0.000	0.000	0	520.962	-722.531	276.874	1	537.723	-718.099	275.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.205	-2.495	-685.726	0.250	1	0.010	0.220	-0.145	1	1038.371	0.226	0.885	1	0.000	0.000	0.000	0	522.192	-722.155	275.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.210	-2.438	-685.706	0.162	1	-0.060	0.401	-0.572	1	1038.309	0.081	1.134	1	0.000	0.000	0.000	0	523.229	-722.226	275.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.215	-2.367	-685.720	0.632	1	0.137	-0.028	0.948	1	1038.642	0.063	-0.349	1	0.000	0.000	0.000	0	524.202	-722.115	276.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.220	-2.475	-685.707	0.601	1	0.019	0.082	0.323	1	1038.265	0.135	1.488	1	0.000	0.000	0.000	0	525.307	-721.813	274.793	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.225	-2.445	-685.691	0.465	1	0.052	0.044	0.218	1	1038.801	0.735	-1.373	1	0.000	0.000	0.000	0	526.015	-721.935	276.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.230	-2.382	-685.741	0.913	1	0.042	0.187	0.039	1	1038.319	-0.095	1.034	1	0.000	0.000	0.000	0	526.859	-721.179	273.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.235	-2.335	-685.745	1.471	1	0.038	0.385	-0.371	1	1038.427	0.220	0.578	1	0.000	0.000	0.000	0	527.445	-721.242	275.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.240	-2.373	-685.660	0.622	1	-0.027	0.365	-0.656	1	1038.436	0.227	0.857	1	0.000	0.000	0.000	0	528.089	-720.983	274.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.245	-2.390	-685.717	0.834	1	0.063	0.153	0.212	1	1038.507	0.362	0.069	1	0.000	0.000	0.000	0	528.842	-721.001	274.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.250	-2.287	-685.676	0.796	1	0.028	0.297	-0.579	1	1038.531	0.264	0.302	1	0.000	0.000	0.000	0	529.251	-720.766	275.028	1	546.091	-716.291	273.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.255	-2.357	-685.788	0.658	1	0.244	0.008	0.846	1	1038.553	-0.002	0.406	1	0.000	0.000	0.000	0	529.811	-720.410	275.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.260	-2.507	-685.700	-0.123	1	-0.020	0.355	-0.639	1	1038.663	0.434	-0.983	1	0.000	0.000	0.000	0	530.379	-720.312	274.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.265	-2.451	-685.716	0.685	1	0.059	0.279	0.009	1	1038.493	0.284	-0.167	1	0.000	0.000	0.000	0	530.584	-720.155	275.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.270	-2.416	-685.701	0.364	1	0.008	0.238	-0.255	1	1038.437	-0.019	0.573	1	0.000	0.000	0.000	0	531.073	-719.925	274.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.275	-2.374	-685.692	0.616	1	0.084	0.241	0.269	1	1038.671	0.419	-0.357	1	0.000	0.000	0.000	0	531.276	-719.519	274.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.280	-2.352	-685.762	0.806	1	-0.047	0.318	-0.399	1	1038.732	0.402	-0.288	1	0.000	0.000	0.000	0	531.657	-719.289	274.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.285	-2.356	-685.740	0.641	1	-0.131	0.395	-0.767	1	1038.690	0.370	-0.419	1	0.000	0.000	0.000	0	531.770	-719.005	274.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.290	-2.473	-685.628	0.059	1	-0.016	0.475	-0.754	1	1038.556	0.283	0.260	1	0.000	0.000	0.000	0	531.999	-718.724	273.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.295	-2.402	-685.722	0.512	1	-0.027	0.295	-0.329	1	1038.550	0.230	-0.214	1	0.000	0.000	0.000	0	532.215	-718.602	274.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.300	-2.457	-685.721	0.074	1	-0.038	0.331	-0.235	1	1038.533	0.306	-0.250	1	0.000	0.000	0.000	0	532.455	-718.382	274.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.305	-2.427	-685.699	0.628	1	0.051	0.353	-0.343	1	1038.400	0.130	0.225	1	0.000	0.000	0.000	0	532.455	-718.402	273.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.310	-2.396	-685.742	0.953	1	0.105	0.090	0.086	1	1038.297	-0.164	2.460	1	0.000	0.000	0.000	0	532.541	-718.137	273.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.315	-2.380	-685.797	0.644	1	-0.085	0.325	-0.478	1	1038.567	0.249	-0.138	1	0.000	0.000	0.000	0	532.560	-718.018	274.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.320	-2.425	-685.654	0.228	1	-0.090	0.477	-0.886	1	1038.416	0.137	0.568	1	0.000	0.000	0.000	0	532.567	-718.006	273.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.325	-2.525	-685.653	-0.020	1	-0.005	0.265	-0.093	1	1038.551	0.214	-0.098	1	0.000	0.000	0.000	0	532.715	-717.644	274.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.330	-2.377	-685.680	0.717	1	0.024	0.268	-0.439	1	1038.517	0.324	-0.093	1	0.000	0.000	0.000	0	532.695	-717.663	274.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.335	-2.384	-685.733	1.161	1	0.007	0.099	0.199	1	1038.542	0.296	-0.614	1	0.000	0.000	0.000	0	532.777	-717.536	273.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.340	-2.525	-685.691	0.288	1	0.219	-0.078	1.127	1	1038.469	0.070	0.680	1	0.000	0.000	0.000	0	532.608	-717.430	274.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.345	-2.549	-685.649	0.065	1	0.040	0.142	0.348	1	1038.404	-0.212	1.384	1	0.000	0.000	0.000	0	532.759	-717.274	274.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.350	-2.569	-685.675	-0.093	1	0.024	0.236	0.113	1	1038.544	0.280	-0.215	1	0.000	0.000	0.000	0	532.675	-717.156	272.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.355	-2.467	-685.632	0.600	1	-0.036	0.208	-0.082	1	1038.771	0.238	-0.163	1	0.000	0.000	0.000	0	532.691	-716.852	273.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.360	-2.429	-685.632	0.723	1	0.005	0.265	-0.175	1	1038.079	-0.165	1.668	1	0.000	0.000	0.000	0	532.528	-716.906	272.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.365	-2.465	-685.692	0.598	1	-0.070	0.368	-0.330	1	1038.569	0.565	-0.750	1	0.000	0.000	0.000	0	532.476	-716.794	272.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.370	-2.541	-685.770	0.315	1	0.028	0.149	0.275	1	1038.441	0.440	-0.506	1	0.000	0.000	0.000	0	532.289	-716.529	274.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.375	-2.285	-685.768	1.897	1	-0.118	0.349	-0.683	1	1038.361	0.181	0.463	1	0.000	0.000	0.000	0	532.062	-716.826	273.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.380	-2.555	-685.734	0.600	1	0.015	0.122	0.247	1	1038.284	-0.107	1.247	1	0.000	0.000	0.000	0	531.962	-716.677	274.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.385	-2.478	-685.765	0.687	1	-0.012	0.102	0.178	1	1038.092	-0.065	1.140	1	0.000	0.000	0.000	0	531.843	-716.549	275.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
30.390	-2.505	-685.784	0.633	1	-0.104	0.364	-0.247	1	1038.479	0.354	-0.104	1	0.000	0.000	0.000	0	531.756	-716.643	273.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
