CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
11.371	234.391	-715.746	430.714	1	242.668	-723.976	439.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.990	0.997	1	0.260	-0.792	2.779	1	1041.672	0.369	-1.312	1	0.000	0.000	0.000	0
11.376	235.350	-719.360	429.665	1	243.804	-727.948	439.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.899	1.051	1	0.056	-0.258	1.720	1	1041.830	0.527	-0.262	1	0.000	0.000	0.000	0
11.381	236.199	-723.022	427.735	1	244.685	-731.593	437.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.995	0.646	1	0.105	-0.517	2.169	1	1041.562	0.064	-0.222	1	0.000	0.000	0.000	0
11.386	237.570	-727.433	429.847	1	245.760	-735.454	436.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.742	-679.907	0.809	1	-0.152	0.397	0.026	1	1041.878	0.679	-2.219	1	0.000	0.000	0.000	0
11.391	238.580	-730.576	426.788	1	246.907	-739.260	436.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-680.237	2.111	1	-0.162	0.090	1.009	1	1041.751	0.355	-1.092	1	0.000	0.000	0.000	0
11.396	239.622	-734.692	426.975	1	247.952	-742.956	434.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.864	0.682	1	0.224	-0.589	2.612	1	1041.644	0.595	-1.936	1	0.000	0.000	0.000	0
11.401	240.420	-738.063	424.806	1	249.010	-746.709	433.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.737	-679.725	0.099	1	0.056	-0.369	2.011	1	1041.474	0.034	1.253	1	0.000	0.000	0.000	0
11.406	241.648	-741.974	424.580	1	250.188	-750.722	432.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.832	1.199	1	-0.023	-0.349	0.727	1	1041.473	-0.164	0.686	1	0.000	0.000	0.000	0
11.411	242.517	-746.008	424.442	1	251.165	-754.143	432.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.821	0.432	1	-0.172	0.165	0.511	1	1041.469	0.046	0.109	1	0.000	0.000	0.000	0
11.416	243.548	-749.317	422.958	1	252.070	-757.742	430.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-680.032	0.787	1	0.030	-0.203	1.181	1	1041.513	0.414	-0.248	1	0.000	0.000	0.000	0
11.421	244.383	-752.652	421.258	1	253.025	-761.301	429.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.525	-680.088	1.678	1	-0.062	0.035	0.569	1	1041.276	-0.326	1.057	1	0.000	0.000	0.000	0
11.426	245.701	-756.178	420.700	1	253.980	-764.556	428.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.655	-679.939	1.086	1	0.094	-0.466	2.176	1	1041.315	-0.826	2.087	1	0.000	0.000	0.000	0
11.431	246.367	-759.295	419.445	1	254.909	-767.878	426.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-679.933	1.334	1	-0.183	0.369	-0.214	1	1041.458	-0.191	0.672	1	0.000	0.000	0.000	0
11.436	247.338	-762.571	419.178	1	255.815	-771.265	425.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-680.060	1.949	1	-0.042	0.014	0.555	1	1041.650	0.219	-0.465	1	0.000	0.000	0.000	0
11.441	248.305	-765.782	418.665	1	256.651	-774.469	425.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.752	-679.753	-0.091	1	0.131	-0.288	2.088	1	1041.906	0.724	-1.524	1	0.000	0.000	0.000	0
11.446	248.953	-768.897	416.357	1	257.468	-777.604	423.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.893	0.780	1	0.029	-0.503	2.578	1	1041.525	0.159	-0.319	1	0.000	0.000	0.000	0
11.451	249.802	-772.227	415.443	1	258.479	-780.863	423.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.559	-1.051	1	0.055	-0.163	1.519	1	1041.377	-0.518	1.080	1	0.000	0.000	0.000	0
11.456	250.654	-775.136	413.811	1	259.295	-784.056	421.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.629	0.428	1	0.053	-0.661	1.807	1	1041.340	-0.489	0.987	1	0.000	0.000	0.000	0
11.461	251.780	-778.260	414.353	1	260.139	-787.168	420.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-679.731	-0.221	1	-0.120	-0.029	0.869	1	1041.651	-0.115	0.833	1	0.000	0.000	0.000	0
11.466	252.610	-781.605	413.817	1	260.921	-790.094	419.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.819	-679.822	0.634	1	0.085	-0.438	2.218	1	1041.780	0.090	-0.463	1	0.000	0.000	0.000	0
11.471	253.443	-784.395	412.919	1	261.874	-793.022	418.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.552	-679.913	1.090	1	-0.003	-0.074	1.319	1	1041.560	0.301	0.209	1	0.000	0.000	0.000	0
11.476	254.254	-787.156	411.513	1	262.570	-795.946	416.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.978	2.440	1	-0.171	0.221	0.873	1	1041.780	0.145	-0.746	1	0.000	0.000	0.000	0
11.481	255.062	-789.832	409.869	1	263.541	-798.757	415.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.637	-679.791	0.301	1	-0.077	-0.013	1.237	1	1041.216	-0.249	2.079	1	0.000	0.000	0.000	0
11.486	255.901	-792.562	409.540	1	264.254	-801.316	414.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.814	-0.627	1	-0.262	0.330	-0.158	1	1041.332	-0.345	1.931	1	0.000	0.000	0.000	0
11.491	256.657	-795.258	409.057	1	265.032	-803.988	413.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.618	-679.998	1.493	1	-0.096	0.238	0.469	1	1041.372	-0.539	1.729	1	0.000	0.000	0.000	0
11.496	257.131	-797.247	406.727	1	265.912	-806.661	414.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-679.901	0.702	1	0.129	-0.484	2.316	1	1041.365	-0.637	1.835	1	0.000	0.000	0.000	0
11.501	257.972	-799.889	407.622	1	266.439	-809.031	412.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.807	0.226	1	0.032	-0.077	1.039	1	1041.765	0.494	-1.407	1	0.000	0.000	0.000	0
11.506	258.488	-802.141	405.832	1	267.029	-811.259	411.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.691	-1.462	1	0.092	-0.157	1.862	1	1041.628	0.462	-0.700	1	0.000	0.000	0.000	0
11.511	259.026	-804.351	404.977	1	267.605	-813.551	410.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.652	-0.909	1	-0.096	-0.093	1.159	1	1041.871	0.859	-2.011	1	0.000	0.000	0.000	0
11.516	259.665	-806.440	404.327	1	268.195	-815.444	409.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.911	-679.501	-1.277	1	-0.117	-0.218	1.831	1	1041.439	-0.933	2.619	1	0.000	0.000	0.000	0
11.521	260.212	-808.167	403.861	1	268.757	-817.575	409.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.797	-679.820	-0.229	1	0.035	-0.298	1.813	1	1041.835	0.296	-0.677	1	0.000	0.000	0.000	0
11.526	260.686	-809.904	402.730	1	269.293	-819.116	408.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.746	-679.685	-0.452	1	0.049	-0.178	1.317	1	1041.771	-0.175	0.088	1	0.000	0.000	0.000	0
11.531	261.063	-811.737	402.256	1	269.722	-820.713	406.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.902	-679.677	-1.087	1	0.049	-0.122	1.843	1	1041.358	-0.262	0.632	1	0.000	0.000	0.000	0
11.536	261.434	-813.140	400.970	1	270.218	-822.406	406.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.761	-679.701	-0.835	1	0.131	-0.494	2.266	1	1041.718	0.220	0.387	1	0.000	0.000	0.000	0
11.541	262.088	-814.347	399.352	1	270.672	-823.707	405.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.392	-679.887	1.288	1	0.140	-0.475	2.193	1	1041.295	-0.840	2.461	1	0.000	0.000	0.000	0
11.546	262.607	-815.911	400.376	1	271.153	-825.225	405.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-680.004	0.688	1	0.181	-0.388	2.390	1	1041.396	0.132	0.275	1	0.000	0.000	0.000	0
11.551	263.024	-817.223	399.697	1	271.688	-826.234	404.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.661	-1.299	1	0.097	-0.366	2.181	1	1041.516	0.065	0.507	1	0.000	0.000	0.000	0
11.556	263.432	-818.206	398.826	1	272.269	-827.549	404.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.652	-0.998	1	-0.299	0.121	0.465	1	1041.566	-0.106	0.729	1	0.000	0.000	0.000	0
11.561	264.034	-819.113	396.499	1	272.601	-828.641	403.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.770	-679.643	-1.158	1	-0.256	0.249	-0.034	1	1041.413	-0.272	0.981	1	0.000	0.000	0.000	0
11.566	264.411	-820.167	397.582	1	273.238	-829.414	402.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.702	-679.892	-0.127	1	-0.164	-0.006	1.034	1	1042.118	0.978	-2.089	1	0.000	0.000	0.000	0
11.571	265.020	-821.197	398.534	1	273.793	-830.345	402.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.004	-679.598	-1.449	1	0.132	-0.489	2.373	1	1041.490	-0.193	0.527	1	0.000	0.000	0.000	0
11.576	265.779	-822.021	398.104	1	274.198	-831.187	401.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.606	-0.315	1	0.061	-0.281	1.752	1	1041.695	0.554	-1.203	1	0.000	0.000	0.000	0
11.581	266.152	-822.648	395.764	1	274.806	-831.847	401.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.647	-679.950	0.001	1	-0.140	-0.088	0.904	1	1041.550	-0.334	0.702	1	0.000	0.000	0.000	0
11.586	266.532	-823.220	396.102	1	275.427	-832.528	401.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.715	-1.333	1	0.105	-0.466	2.427	1	1041.680	0.404	-0.211	1	0.000	0.000	0.000	0
11.591	267.124	-823.697	395.042	1	275.878	-833.049	401.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.964	-679.573	-1.499	1	-0.119	-0.081	1.026	1	1041.628	0.040	-0.098	1	0.000	0.000	0.000	0
11.596	267.658	-824.232	395.142	1	276.360	-833.450	399.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.826	-0.342	1	-0.075	-0.012	1.323	1	1041.258	-0.795	1.667	1	0.000	0.000	0.000	0
11.601	268.006	-824.826	395.428	1	276.880	-833.956	400.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.765	-0.377	1	-0.081	-0.209	1.416	1	1041.291	-0.445	1.602	1	0.000	0.000	0.000	0
11.606	268.707	-825.409	396.711	1	277.231	-834.447	399.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.860	-679.687	-0.883	1	0.308	-0.994	3.664	1	1041.905	0.019	-0.961	1	0.000	0.000	0.000	0
11.611	269.119	-825.864	395.179	1	277.667	-834.870	399.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.960	-679.677	-1.266	1	-0.009	-0.243	1.802	1	1041.337	-0.784	1.815	1	0.000	0.000	0.000	0
11.616	269.484	-826.163	395.319	1	278.075	-835.409	399.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.916	0.944	1	0.277	-0.387	2.681	1	1041.492	-0.239	0.142	1	0.000	0.000	0.000	0
11.621	269.707	-826.480	393.392	1	278.534	-835.846	399.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.990	0.907	1	-0.021	-0.041	1.021	1	1041.598	-0.058	0.069	1	0.000	0.000	0.000	0
11.626	269.920	-826.914	394.324	1	278.796	-836.430	399.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.863	-679.820	-0.756	1	0.053	-0.605	2.041	1	1041.670	-0.173	0.709	1	0.000	0.000	0.000	0
11.631	270.133	-827.369	393.721	1	278.861	-836.656	397.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.666	-679.802	1.092	1	0.030	-0.506	2.344	1	1041.321	-0.067	1.116	1	0.000	0.000	0.000	0
11.636	270.475	-827.992	394.843	1	279.282	-837.104	398.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.776	-679.844	-0.607	1	-0.177	0.249	0.132	1	1041.330	0.299	0.369	1	0.000	0.000	0.000	0
11.641	270.732	-828.284	393.926	1	279.344	-837.519	398.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.785	-0.244	1	-0.138	-0.073	1.195	1	1041.421	-0.346	1.664	1	0.000	0.000	0.000	0
11.646	270.943	-828.633	393.609	1	279.588	-837.801	398.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.887	-679.753	-1.330	1	0.007	-0.249	1.550	1	1041.522	0.225	0.208	1	0.000	0.000	0.000	0
11.651	271.208	-828.845	393.654	1	279.840	-838.188	398.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.901	0.528	1	0.187	-0.492	2.387	1	1041.536	-0.197	0.228	1	0.000	0.000	0.000	0
11.656	271.145	-829.122	392.519	1	280.095	-838.510	397.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.936	-679.532	-1.494	1	0.133	-0.526	2.310	1	1041.302	-0.131	1.116	1	0.000	0.000	0.000	0
11.661	271.612	-829.594	392.852	1	280.290	-838.620	397.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-679.676	-0.360	1	0.201	-0.565	2.257	1	1041.198	-0.691	2.148	1	0.000	0.000	0.000	0
11.666	271.853	-829.658	393.147	1	280.613	-838.920	397.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.855	0.346	1	-0.242	0.188	0.197	1	1041.483	0.202	-0.249	1	0.000	0.000	0.000	0
11.671	272.065	-829.871	393.056	1	280.871	-839.060	396.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.756	0.215	1	-0.014	-0.203	1.346	1	1041.724	0.612	-0.615	1	0.000	0.000	0.000	0
11.676	272.436	-830.052	392.774	1	281.155	-839.214	397.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.866	-679.662	-0.783	1	0.008	-0.402	2.074	1	1041.651	0.659	-0.415	1	0.000	0.000	0.000	0
11.681	272.699	-830.105	393.045	1	281.386	-839.142	396.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-680.031	0.492	1	-0.117	0.163	0.653	1	1041.480	0.213	-0.140	1	0.000	0.000	0.000	0
11.686	272.765	-830.254	391.951	1	281.705	-839.231	396.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.812	0.812	1	-0.255	0.172	0.555	1	1041.613	0.219	-0.356	1	0.000	0.000	0.000	0
11.691	273.064	-830.272	392.606	1	281.875	-839.444	396.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.716	0.060	1	-0.212	-0.242	1.133	1	1041.306	-0.608	2.483	1	0.000	0.000	0.000	0
11.696	273.353	-830.172	392.948	1	282.147	-839.426	396.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.823	0.455	1	-0.169	0.191	0.220	1	1041.835	0.309	-1.001	1	0.000	0.000	0.000	0
11.701	273.416	-830.397	392.916	1	282.258	-839.471	397.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.796	-679.934	1.362	1	0.202	-0.381	1.843	1	1041.415	-0.609	1.385	1	0.000	0.000	0.000	0
11.706	273.579	-830.234	393.054	1	282.433	-839.365	397.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.745	-679.882	0.507	1	0.050	-0.405	1.961	1	1041.219	-0.294	1.489	1	0.000	0.000	0.000	0
11.711	273.884	-830.167	392.620	1	282.671	-839.313	397.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.531	-679.943	1.594	1	0.148	-0.408	2.347	1	1041.556	-0.145	0.178	1	0.000	0.000	0.000	0
11.716	274.100	-830.257	392.554	1	282.879	-839.143	396.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.500	-679.988	1.177	1	-0.104	0.082	0.387	1	1041.592	-0.558	2.111	1	0.000	0.000	0.000	0
11.721	274.443	-830.104	394.463	1	283.167	-839.161	397.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.909	-0.254	1	-0.064	0.124	0.820	1	1041.246	-0.659	1.954	1	0.000	0.000	0.000	0
11.726	274.682	-830.042	392.702	1	283.425	-838.959	397.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.853	0.580	1	-0.122	0.135	0.503	1	1041.484	0.562	-0.917	1	0.000	0.000	0.000	0
11.731	274.694	-829.656	391.716	1	283.620	-838.865	397.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.857	1.168	1	-0.012	-0.416	1.738	1	1041.494	-0.597	1.522	1	0.000	0.000	0.000	0
11.736	275.250	-829.788	392.941	1	283.962	-838.880	397.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.702	0.449	1	0.012	-0.265	1.842	1	1041.590	0.212	-0.532	1	0.000	0.000	0.000	0
11.741	275.392	-829.355	393.548	1	284.087	-838.410	396.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-680.118	1.784	1	-0.061	0.157	0.386	1	1041.218	-0.384	0.882	1	0.000	0.000	0.000	0
11.746	275.616	-829.489	392.728	1	284.354	-838.561	397.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.572	-679.986	0.710	1	-0.043	0.092	0.935	1	1041.589	-0.071	0.824	1	0.000	0.000	0.000	0
11.751	275.872	-829.741	394.168	1	284.538	-838.574	397.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.731	-0.294	1	-0.017	-0.170	1.139	1	1041.649	-0.575	1.707	1	0.000	0.000	0.000	0
11.756	275.914	-829.365	392.667	1	284.741	-838.457	396.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.982	0.477	1	-0.008	-0.432	1.544	1	1041.242	-0.921	2.834	1	0.000	0.000	0.000	0
11.761	276.236	-829.493	393.254	1	285.055	-838.670	397.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.789	0.464	1	0.108	-0.665	2.766	1	1041.913	0.734	-1.190	1	0.000	0.000	0.000	0
11.766	276.201	-829.248	393.179	1	285.242	-838.518	398.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.598	-679.994	0.373	1	0.035	-0.422	2.090	1	1041.596	0.100	0.362	1	0.000	0.000	0.000	0
11.771	276.439	-829.459	393.898	1	285.311	-838.514	397.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.964	1.670	1	0.245	-0.417	2.742	1	1041.636	0.378	-0.636	1	0.000	0.000	0.000	0
11.776	276.648	-829.090	394.091	1	285.348	-838.393	398.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.824	-0.047	1	0.008	-0.038	1.324	1	1041.241	-0.176	0.836	1	0.000	0.000	0.000	0
11.781	276.719	-828.940	394.262	1	285.505	-838.218	397.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.930	0.330	1	0.113	-0.407	2.303	1	1041.850	0.004	-1.348	1	0.000	0.000	0.000	0
11.786	276.885	-828.528	392.848	1	285.614	-838.018	398.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.974	0.149	1	-0.158	-0.133	1.213	1	1041.683	0.223	-0.722	1	0.000	0.000	0.000	0
11.791	276.879	-828.565	394.275	1	285.677	-837.667	397.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.672	0.191	1	0.035	-0.255	1.442	1	1041.301	-0.887	3.020	1	0.000	0.000	0.000	0
11.796	277.058	-828.308	393.905	1	285.878	-837.424	397.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.768	-0.989	1	0.143	-0.363	1.698	1	1041.664	0.266	-0.418	1	0.000	0.000	0.000	0
11.801	277.341	-827.853	394.043	1	286.023	-837.171	398.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.636	-679.882	-0.109	1	-0.123	-0.137	1.085	1	1041.513	0.036	-0.401	1	0.000	0.000	0.000	0
11.806	277.524	-827.797	394.312	1	286.405	-836.883	398.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.032	-679.654	-1.445	1	-0.136	0.078	0.418	1	1041.455	-0.026	1.140	1	0.000	0.000	0.000	0
11.811	277.810	-827.159	393.702	1	286.574	-836.476	398.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.795	-679.663	-1.500	1	0.182	-0.290	1.638	1	1041.273	-0.224	1.263	1	0.000	0.000	0.000	0
11.816	278.005	-827.063	394.914	1	286.720	-835.969	398.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.923	0.452	1	0.041	-0.410	1.665	1	1041.481	-0.243	0.554	1	0.000	0.000	0.000	0
11.821	278.273	-826.571	394.719	1	287.082	-835.636	399.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.773	-0.163	1	-0.146	-0.224	1.640	1	1041.512	0.166	0.299	1	0.000	0.000	0.000	0
11.826	278.554	-826.172	395.224	1	287.407	-835.272	399.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.686	-679.702	-0.412	1	-0.004	-0.395	2.279	1	1041.383	-0.053	0.395	1	0.000	0.000	0.000	0
11.831	278.719	-825.622	394.401	1	287.836	-834.798	399.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.883	0.092	1	0.034	-0.165	1.912	1	1041.673	-0.087	1.015	1	0.000	0.000	0.000	0
11.836	279.132	-825.168	395.414	1	288.042	-834.241	399.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.849	-0.183	1	-0.171	-0.009	0.946	1	1041.240	-0.395	1.161	1	0.000	0.000	0.000	0
11.841	279.475	-824.350	394.123	1	288.350	-833.721	399.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.777	-679.881	-0.369	1	-0.111	-0.183	1.048	1	1041.148	-0.401	1.676	1	0.000	0.000	0.000	0
11.846	279.977	-824.098	396.018	1	288.846	-832.986	399.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.663	-680.006	0.423	1	-0.096	-0.015	0.525	1	1041.650	-0.547	1.031	1	0.000	0.000	0.000	0
11.851	280.369	-823.695	396.445	1	289.248	-832.633	400.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.708	-679.884	-0.128	1	0.061	-0.269	1.749	1	1041.608	-0.143	1.225	1	0.000	0.000	0.000	0
11.856	280.929	-823.075	396.043	1	289.739	-832.162	401.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.091	-679.397	-2.461	1	-0.256	0.152	0.435	1	1041.500	-0.084	0.354	1	0.000	0.000	0.000	0
11.861	281.311	-822.314	396.246	1	290.223	-831.558	400.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.585	-0.892	1	-0.008	-0.211	1.626	1	1041.611	0.293	0.096	1	0.000	0.000	0.000	0
11.866	281.911	-821.966	397.483	1	290.750	-831.114	401.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.875	0.197	1	-0.083	0.283	0.670	1	1041.522	0.057	0.101	1	0.000	0.000	0.000	0
11.871	282.513	-821.514	397.407	1	291.150	-830.445	399.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.633	-1.103	1	0.208	-0.362	2.596	1	1041.477	-0.754	1.602	1	0.000	0.000	0.000	0
11.876	282.952	-820.975	397.162	1	291.752	-830.033	400.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.867	0.386	1	-0.290	0.207	0.366	1	1041.662	-0.048	0.713	1	0.000	0.000	0.000	0
11.881	283.578	-820.745	397.380	1	292.319	-829.634	401.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.685	-0.212	1	0.158	-0.341	2.275	1	1041.549	0.147	-0.816	1	0.000	0.000	0.000	0
11.886	284.163	-820.156	397.751	1	292.773	-829.213	401.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.758	-0.218	1	-0.014	-0.256	1.830	1	1041.357	-0.342	1.160	1	0.000	0.000	0.000	0
11.891	284.553	-819.804	398.207	1	293.360	-828.786	401.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.535	-1.197	1	-0.154	0.012	0.909	1	1041.451	-0.037	1.094	1	0.000	0.000	0.000	0
11.896	284.881	-819.194	398.066	1	293.880	-828.080	401.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.893	-679.743	-0.821	1	-0.122	-0.159	1.334	1	1041.663	0.320	-0.239	1	0.000	0.000	0.000	0
11.901	285.611	-818.460	397.482	1	294.446	-827.487	402.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.709	-679.709	-0.741	1	-0.250	0.142	0.660	1	1041.870	1.020	-2.026	1	0.000	0.000	0.000	0
11.906	286.224	-817.946	398.911	1	295.059	-827.020	403.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.582	-679.773	0.067	1	-0.097	0.271	0.225	1	1041.764	0.438	-0.828	1	0.000	0.000	0.000	0
11.911	286.754	-817.295	399.837	1	295.580	-826.207	402.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-680.070	1.214	1	-0.112	-0.304	1.746	1	1041.686	0.350	-0.584	1	0.000	0.000	0.000	0
11.916	287.228	-816.762	398.828	1	296.180	-825.688	403.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.895	-679.565	-1.747	1	-0.174	0.422	0.621	1	1041.799	0.391	-1.659	1	0.000	0.000	0.000	0
11.921	287.736	-815.989	398.855	1	296.779	-824.963	403.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.734	-0.927	1	-0.110	0.024	0.554	1	1041.828	0.324	-0.342	1	0.000	0.000	0.000	0
