CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
10.316	0.000	0.000	0.000	0	529.323	-422.684	442.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.050	-679.688	0.030	1	-0.193	-0.122	1.532	1	1041.076	0.130	-0.145	1	0.000	0.000	0.000	0
10.321	0.000	0.000	0.000	0	528.945	-421.755	443.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.597	0.095	1	-0.354	-0.388	1.535	1	1041.389	0.733	-1.709	1	0.000	0.000	0.000	0
10.326	0.000	0.000	0.000	0	528.633	-420.706	443.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.806	1.054	1	-0.259	0.194	0.347	1	1040.905	-0.462	1.442	1	0.000	0.000	0.000	0
10.331	0.000	0.000	0.000	0	528.324	-419.660	442.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.883	-679.670	0.011	1	-0.345	-0.193	1.339	1	1041.194	-0.050	0.260	1	0.000	0.000	0.000	0
10.336	0.000	0.000	0.000	0	527.867	-418.574	442.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.856	-679.943	0.757	1	-0.258	-0.539	1.724	1	1041.138	0.214	0.249	1	0.000	0.000	0.000	0
10.341	0.000	0.000	0.000	0	527.526	-417.752	442.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.688	0.348	1	-0.423	0.258	0.156	1	1041.281	0.619	-1.167	1	0.000	0.000	0.000	0
10.346	0.000	0.000	0.000	0	527.085	-416.741	442.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.921	-679.612	0.145	1	-0.277	-0.234	1.222	1	1041.049	-0.631	2.193	1	0.000	0.000	0.000	0
10.351	0.000	0.000	0.000	0	526.554	-416.082	443.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.858	-679.717	-0.135	1	-0.260	-0.666	2.695	1	1041.059	0.224	0.357	1	0.000	0.000	0.000	0
10.356	0.000	0.000	0.000	0	526.015	-415.263	443.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.852	2.248	1	-0.448	0.157	0.822	1	1041.454	0.841	-2.411	1	0.000	0.000	0.000	0
10.361	0.000	0.000	0.000	0	525.451	-414.357	442.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.808	-679.738	0.842	1	-0.287	-0.136	0.853	1	1040.914	-0.254	1.777	1	0.000	0.000	0.000	0
10.366	0.000	0.000	0.000	0	524.971	-413.995	443.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.060	-679.590	-0.129	1	-0.466	-0.191	1.068	1	1041.060	-0.331	0.794	1	0.000	0.000	0.000	0
10.371	0.000	0.000	0.000	0	524.365	-413.092	443.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.664	0.523	1	-0.206	-0.390	1.572	1	1041.348	1.023	-2.917	1	0.000	0.000	0.000	0
10.376	0.000	0.000	0.000	0	523.780	-412.465	443.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-679.708	0.904	1	-0.422	-0.175	1.194	1	1041.509	0.770	-1.294	1	0.000	0.000	0.000	0
10.381	0.000	0.000	0.000	0	523.236	-411.785	443.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.874	-679.827	1.050	1	-0.322	-0.408	1.345	1	1040.931	-0.782	1.851	1	0.000	0.000	0.000	0
10.386	0.000	0.000	0.000	0	522.614	-411.084	442.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.918	1.522	1	-0.452	-0.127	1.164	1	1040.792	-0.366	1.243	1	0.000	0.000	0.000	0
10.391	0.000	0.000	0.000	0	522.149	-410.503	442.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.393	-679.430	-1.748	1	-0.479	0.112	0.098	1	1040.864	-0.443	1.674	1	0.000	0.000	0.000	0
10.396	0.000	0.000	0.000	0	521.635	-410.265	443.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.118	-679.710	-0.560	1	-0.473	-0.034	0.636	1	1041.069	0.226	0.036	1	0.000	0.000	0.000	0
10.401	0.000	0.000	0.000	0	521.054	-409.804	443.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.237	-679.435	-1.402	1	-0.309	-0.090	0.898	1	1041.067	0.093	-0.241	1	0.000	0.000	0.000	0
10.406	0.000	0.000	0.000	0	520.595	-409.508	443.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.913	-679.714	0.164	1	-0.320	-0.331	1.689	1	1041.214	-0.016	-0.200	1	0.000	0.000	0.000	0
10.411	0.000	0.000	0.000	0	520.143	-409.175	444.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.002	-679.648	-0.046	1	-0.385	-0.359	1.932	1	1041.353	0.085	-0.470	1	0.000	0.000	0.000	0
10.416	0.000	0.000	0.000	0	519.594	-409.034	444.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.503	-0.387	1	-0.355	-0.219	1.353	1	1041.267	0.248	-1.020	1	0.000	0.000	0.000	0
10.421	0.000	0.000	0.000	0	519.013	-408.882	445.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.176	-679.363	-1.972	1	-0.446	0.187	0.499	1	1041.111	-0.138	0.705	1	0.000	0.000	0.000	0
10.426	0.000	0.000	0.000	0	518.514	-408.428	444.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.052	-679.648	0.227	1	-0.303	-0.338	1.322	1	1041.251	0.353	-0.410	1	0.000	0.000	0.000	0
10.431	0.000	0.000	0.000	0	517.987	-408.231	444.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.629	-0.465	1	-0.414	-0.185	1.167	1	1040.966	-0.075	-0.190	1	0.000	0.000	0.000	0
10.436	0.000	0.000	0.000	0	517.417	-407.998	444.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.376	-679.464	-1.880	1	-0.200	-0.230	1.455	1	1040.865	-0.767	2.687	1	0.000	0.000	0.000	0
10.441	0.000	0.000	0.000	0	516.898	-407.928	445.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.578	-0.665	1	-0.300	-0.362	1.970	1	1040.771	-0.881	3.158	1	0.000	0.000	0.000	0
10.446	0.000	0.000	0.000	0	516.307	-407.841	445.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.906	-679.821	1.322	1	-0.466	0.043	0.497	1	1041.036	-0.005	-0.511	1	0.000	0.000	0.000	0
10.451	0.000	0.000	0.000	0	515.735	-407.539	445.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.086	-679.836	-0.341	1	-0.468	-0.303	1.259	1	1040.928	-0.825	3.522	1	0.000	0.000	0.000	0
10.456	0.000	0.000	0.000	0	515.234	-407.668	445.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.223	-679.502	-0.748	1	-0.513	0.057	0.647	1	1041.293	0.414	-1.107	1	0.000	0.000	0.000	0
10.461	0.000	0.000	0.000	0	514.622	-407.387	445.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.322	-679.387	-1.765	1	-0.156	-0.615	2.592	1	1041.093	0.270	-0.954	1	0.000	0.000	0.000	0
10.466	0.000	0.000	0.000	0	514.040	-407.075	444.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.172	-679.435	-0.719	1	-0.191	-0.360	1.791	1	1041.107	0.490	-1.187	1	0.000	0.000	0.000	0
10.471	0.000	0.000	0.000	0	513.371	-407.557	446.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.853	1.054	1	-0.230	-0.469	2.013	1	1041.066	0.449	-0.660	1	0.000	0.000	0.000	0
10.476	0.000	0.000	0.000	0	512.829	-407.228	445.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.840	-679.800	0.705	1	-0.278	-0.394	1.463	1	1040.848	-0.330	1.869	1	0.000	0.000	0.000	0
10.481	0.000	0.000	0.000	0	512.285	-407.263	446.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.759	0.976	1	-0.370	-0.250	1.518	1	1041.216	-0.545	0.894	1	0.000	0.000	0.000	0
10.486	0.000	0.000	0.000	0	511.527	-407.466	447.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.896	-679.759	0.485	1	-0.623	0.220	0.415	1	1041.032	0.152	0.246	1	0.000	0.000	0.000	0
10.491	0.000	0.000	0.000	0	510.978	-407.600	448.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.035	-679.641	0.450	1	-0.463	0.092	0.284	1	1041.130	0.119	-0.980	1	0.000	0.000	0.000	0
10.496	0.000	0.000	0.000	0	510.244	-407.356	447.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.056	-679.738	0.398	1	-0.362	-0.235	1.309	1	1041.421	1.008	-2.681	1	0.000	0.000	0.000	0
10.501	0.000	0.000	0.000	0	509.535	-407.604	448.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.812	0.815	1	-0.400	-0.148	1.299	1	1041.144	0.420	-0.710	1	0.000	0.000	0.000	0
10.506	0.000	0.000	0.000	0	508.765	-407.362	447.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.937	-679.636	0.317	1	-0.248	-0.478	2.004	1	1041.232	0.395	-1.150	1	0.000	0.000	0.000	0
10.511	0.000	0.000	0.000	0	507.977	-407.423	448.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.929	1.898	1	-0.294	-0.494	1.707	1	1040.950	-0.338	2.100	1	0.000	0.000	0.000	0
10.516	0.000	0.000	0.000	0	507.215	-407.434	448.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.979	-679.566	-0.601	1	-0.446	0.188	0.227	1	1041.012	0.016	0.943	1	0.000	0.000	0.000	0
10.521	0.000	0.000	0.000	0	506.395	-407.510	449.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.072	-679.451	-1.507	1	-0.176	-0.189	1.775	1	1041.255	0.410	-1.143	1	0.000	0.000	0.000	0
10.526	0.000	0.000	0.000	0	505.641	-407.444	449.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.074	-679.531	-0.012	1	-0.359	-0.124	0.966	1	1041.174	0.239	-0.197	1	0.000	0.000	0.000	0
10.531	0.000	0.000	0.000	0	504.750	-407.180	448.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.642	0.116	1	-0.380	-0.178	1.172	1	1040.943	0.003	0.402	1	0.000	0.000	0.000	0
10.536	0.000	0.000	0.000	0	504.020	-407.151	449.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.158	-679.588	-0.400	1	-0.552	0.000	0.258	1	1041.097	-0.340	0.586	1	0.000	0.000	0.000	0
10.541	0.000	0.000	0.000	0	503.253	-407.318	449.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.884	-679.824	1.274	1	-0.498	-0.073	0.334	1	1040.948	-0.027	0.568	1	0.000	0.000	0.000	0
10.546	0.000	0.000	0.000	0	502.337	-407.376	450.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.959	-679.828	0.169	1	-0.456	0.085	0.088	1	1040.824	-0.641	2.565	1	0.000	0.000	0.000	0
10.551	0.000	0.000	0.000	0	501.669	-407.419	450.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.150	-679.550	-0.736	1	-0.292	-0.009	1.008	1	1041.123	0.650	-0.587	1	0.000	0.000	0.000	0
10.556	0.000	0.000	0.000	0	500.832	-407.646	450.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.375	-679.384	-1.657	1	-0.457	-0.005	0.304	1	1041.158	-0.042	-0.169	1	0.000	0.000	0.000	0
10.561	0.000	0.000	0.000	0	499.926	-407.542	450.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.696	0.208	1	-0.291	-0.291	1.975	1	1041.166	-0.301	0.131	1	0.000	0.000	0.000	0
10.566	0.000	0.000	0.000	0	498.982	-407.655	451.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.852	-679.938	1.625	1	-0.467	0.166	-0.336	1	1041.196	-0.402	0.605	1	0.000	0.000	0.000	0
10.571	0.000	0.000	0.000	0	498.066	-407.757	451.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.873	0.345	1	-0.480	0.040	0.707	1	1041.125	-0.206	1.768	1	0.000	0.000	0.000	0
10.576	0.000	0.000	0.000	0	497.017	-407.672	451.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.086	-679.598	-0.286	1	-0.370	-0.138	1.194	1	1040.783	-0.541	2.225	1	0.000	0.000	0.000	0
10.581	0.000	0.000	0.000	0	496.121	-407.750	451.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.762	0.757	1	-0.441	-0.172	0.828	1	1041.142	-0.034	0.020	1	0.000	0.000	0.000	0
10.586	0.000	0.000	0.000	0	494.980	-407.621	451.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.294	-679.378	-1.501	1	-0.333	-0.211	1.289	1	1041.280	0.493	-0.826	1	0.000	0.000	0.000	0
10.591	0.000	0.000	0.000	0	493.899	-407.714	452.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.943	-679.579	0.420	1	-0.335	-0.371	1.723	1	1040.956	-0.013	1.124	1	0.000	0.000	0.000	0
10.596	0.000	0.000	0.000	0	492.677	-407.810	452.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.736	-679.944	1.699	1	-0.647	0.309	-0.068	1	1041.418	0.739	-1.857	1	0.000	0.000	0.000	0
10.601	0.000	0.000	0.000	0	491.559	-407.668	453.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.607	-0.171	1	-0.271	-0.114	1.446	1	1040.959	-0.098	0.928	1	0.000	0.000	0.000	0
10.606	0.000	0.000	0.000	0	490.320	-407.487	453.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.695	0.427	1	-0.281	-0.376	1.877	1	1041.196	0.352	-0.122	1	0.000	0.000	0.000	0
10.611	0.000	0.000	0.000	0	489.098	-407.792	454.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.543	-1.428	1	-0.192	-0.385	1.707	1	1041.199	0.013	0.418	1	0.000	0.000	0.000	0
10.616	0.000	0.000	0.000	0	487.804	-407.329	454.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.940	-679.700	-0.281	1	-0.513	0.014	0.504	1	1041.190	0.173	-0.355	1	0.000	0.000	0.000	0
10.621	0.000	0.000	0.000	0	486.574	-407.043	453.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.919	-679.635	-0.074	1	-0.314	-0.191	1.828	1	1041.530	0.307	-0.830	1	0.000	0.000	0.000	0
10.626	0.000	0.000	0.000	0	485.134	-407.179	454.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.916	-679.786	0.734	1	-0.329	0.055	0.909	1	1041.208	0.057	0.252	1	0.000	0.000	0.000	0
10.631	0.000	0.000	0.000	0	483.723	-407.135	455.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.818	-679.721	0.780	1	-0.452	-0.160	1.308	1	1041.295	0.293	0.349	1	0.000	0.000	0.000	0
10.636	0.000	0.000	0.000	0	482.190	-407.004	455.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.930	-679.896	0.217	1	-0.272	-0.167	1.477	1	1041.098	-0.174	0.751	1	0.000	0.000	0.000	0
10.641	0.000	0.000	0.000	0	480.773	-406.756	455.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.013	-679.737	0.561	1	-0.481	-0.136	0.884	1	1040.999	0.353	0.234	1	0.000	0.000	0.000	0
10.646	0.000	0.000	0.000	0	479.134	-406.440	455.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.700	0.699	1	-0.254	-0.073	1.207	1	1041.227	-0.039	1.255	1	0.000	0.000	0.000	0
10.651	0.000	0.000	0.000	0	477.428	-406.311	455.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.987	-679.940	0.821	1	-0.482	0.432	-0.080	1	1041.277	0.067	-0.990	1	0.000	0.000	0.000	0
10.656	0.000	0.000	0.000	0	475.657	-406.388	456.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.044	-679.446	-0.440	1	-0.348	-0.080	0.602	1	1040.747	-0.759	2.809	1	0.000	0.000	0.000	0
10.661	0.000	0.000	0.000	0	474.027	-406.071	456.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.641	0.095	1	-0.472	-0.152	0.519	1	1041.229	-0.075	-0.427	1	0.000	0.000	0.000	0
10.666	0.000	0.000	0.000	0	472.175	-405.890	456.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.870	-679.761	0.542	1	-0.207	-0.618	2.009	1	1041.371	0.464	-0.873	1	0.000	0.000	0.000	0
10.671	0.000	0.000	0.000	0	470.383	-405.783	457.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.111	-679.726	-0.359	1	-0.309	-0.371	1.444	1	1041.168	0.353	0.626	1	0.000	0.000	0.000	0
10.676	0.000	0.000	0.000	0	468.619	-405.798	457.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.161	-679.732	0.084	1	-0.348	-0.225	1.006	1	1041.389	0.600	-1.541	1	0.000	0.000	0.000	0
10.681	0.000	0.000	0.000	0	466.690	-405.571	457.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.989	-679.853	0.406	1	-0.387	0.013	0.599	1	1040.948	-0.124	0.869	1	0.000	0.000	0.000	0
10.686	0.000	0.000	0.000	0	464.877	-405.688	458.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.028	-679.715	0.840	1	-0.473	0.312	0.446	1	1040.891	-0.370	1.677	1	0.000	0.000	0.000	0
10.691	0.000	0.000	0.000	0	462.858	-405.638	458.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.149	-679.437	-1.303	1	-0.255	-0.503	1.793	1	1041.048	0.221	0.055	1	0.000	0.000	0.000	0
10.696	0.000	0.000	0.000	0	460.852	-405.829	459.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.666	0.048	1	-0.687	0.438	-0.364	1	1041.412	1.000	-2.328	1	0.000	0.000	0.000	0
10.701	0.000	0.000	0.000	0	458.806	-406.059	460.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.083	-679.691	-0.373	1	-0.399	-0.108	0.762	1	1041.414	0.720	-1.996	1	0.000	0.000	0.000	0
10.706	0.000	0.000	0.000	0	456.571	-405.937	460.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-679.819	0.741	1	-0.439	-0.015	0.107	1	1041.483	1.070	-2.349	1	0.000	0.000	0.000	0
10.711	0.000	0.000	0.000	0	454.438	-405.791	460.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.134	-679.818	0.363	1	-0.499	-0.274	1.231	1	1040.616	-0.569	0.982	1	0.000	0.000	0.000	0
10.716	0.000	0.000	0.000	0	451.966	-405.982	460.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.145	-679.707	0.010	1	-0.476	-0.064	0.979	1	1041.141	0.127	0.023	1	0.000	0.000	0.000	0
10.721	0.000	0.000	0.000	0	449.659	-406.094	461.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.819	1.031	1	-0.319	-0.479	1.796	1	1041.025	0.191	0.080	1	0.000	0.000	0.000	0
10.726	0.000	0.000	0.000	0	447.205	-406.107	461.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.211	-679.609	-0.362	1	-0.421	-0.078	1.132	1	1041.069	-0.031	0.373	1	0.000	0.000	0.000	0
10.731	0.000	0.000	0.000	0	444.808	-406.157	462.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.378	-679.463	-1.442	1	-0.549	0.137	0.559	1	1041.412	0.792	-2.418	1	0.000	0.000	0.000	0
10.736	0.000	0.000	0.000	0	442.288	-406.394	463.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.224	-679.465	-0.580	1	-0.364	-0.048	0.969	1	1040.846	-0.492	2.073	1	0.000	0.000	0.000	0
10.741	0.000	0.000	0.000	0	439.666	-406.430	463.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.268	-679.674	0.043	1	-0.511	-0.024	0.342	1	1040.955	0.115	1.129	1	0.000	0.000	0.000	0
10.746	0.000	0.000	0.000	0	437.183	-406.498	463.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.214	-679.601	-0.646	1	-0.460	-0.095	0.833	1	1041.070	0.533	-1.260	1	0.000	0.000	0.000	0
10.751	0.000	0.000	0.000	0	434.632	-406.481	463.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.224	-679.585	-0.261	1	-0.605	0.235	-0.127	1	1041.041	-0.054	0.481	1	0.000	0.000	0.000	0
10.756	0.000	0.000	0.000	0	432.025	-406.106	463.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.951	-679.876	1.554	1	-0.508	-0.177	0.901	1	1040.891	-0.586	1.415	1	0.000	0.000	0.000	0
10.761	0.000	0.000	0.000	0	429.403	-406.469	465.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.351	-679.539	-0.990	1	-0.552	0.295	-0.513	1	1041.320	0.236	-0.311	1	0.000	0.000	0.000	0
10.766	0.000	0.000	0.000	0	426.622	-406.662	465.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.181	-679.619	-0.961	1	-0.478	-0.143	1.026	1	1041.101	-0.190	0.600	1	0.000	0.000	0.000	0
10.771	0.000	0.000	0.000	0	424.049	-406.815	466.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.263	-679.540	-0.998	1	-0.415	-0.318	1.581	1	1041.397	0.726	-1.703	1	0.000	0.000	0.000	0
10.776	0.000	0.000	0.000	0	421.233	-406.738	466.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.191	-679.590	-0.443	1	-0.292	-0.300	1.377	1	1041.221	0.272	-1.172	1	0.000	0.000	0.000	0
10.781	409.906	-397.826	457.028	1	418.426	-406.480	465.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.542	-679.277	-2.139	1	-0.326	-0.367	1.184	1	1041.187	-0.114	0.515	1	0.000	0.000	0.000	0
10.786	407.353	-397.208	453.187	1	415.598	-406.513	466.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.186	-679.675	-0.539	1	-0.429	0.201	0.387	1	1041.182	0.550	-0.969	1	0.000	0.000	0.000	0
10.791	404.524	-397.775	460.262	1	412.681	-406.698	467.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.169	-679.697	-0.869	1	-0.372	-0.177	1.213	1	1040.852	-0.455	1.606	1	0.000	0.000	0.000	0
10.796	401.418	-398.464	459.164	1	409.821	-406.685	467.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.967	-679.655	0.317	1	-0.203	-0.386	1.739	1	1041.460	0.728	-2.273	1	0.000	0.000	0.000	0
10.801	398.546	-398.759	459.095	1	406.852	-406.345	466.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.278	-679.580	-0.514	1	-0.353	-0.417	1.802	1	1041.147	0.381	-0.979	1	0.000	0.000	0.000	0
10.806	395.175	-398.761	459.712	1	403.952	-406.677	467.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.305	-679.519	-1.039	1	-0.423	0.342	0.042	1	1041.167	0.431	-0.158	1	0.000	0.000	0.000	0
10.811	393.080	-398.237	457.869	1	400.828	-406.546	467.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.180	-679.693	-0.518	1	-0.206	-0.494	1.713	1	1041.358	-0.088	-0.381	1	0.000	0.000	0.000	0
10.816	389.352	-399.164	463.401	1	398.019	-406.641	468.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.189	-679.613	-0.121	1	-0.154	-0.512	2.036	1	1041.480	0.400	-0.995	1	0.000	0.000	0.000	0
10.821	386.799	-398.639	460.308	1	394.931	-406.319	467.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.259	-679.532	-0.794	1	-0.256	-0.501	1.741	1	1041.409	-0.116	-0.201	1	0.000	0.000	0.000	0
10.826	383.187	-398.500	459.916	1	391.923	-406.127	467.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.189	-679.517	-0.559	1	-0.215	-0.083	0.650	1	1040.961	-0.104	0.026	1	0.000	0.000	0.000	0
10.831	380.467	-398.444	460.325	1	388.771	-406.223	468.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.239	-679.554	-0.739	1	-0.429	0.019	-0.003	1	1041.407	0.305	-1.619	1	0.000	0.000	0.000	0
10.836	377.077	-398.232	460.997	1	385.614	-406.132	467.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.413	-679.487	-0.814	1	-0.387	-0.108	1.055	1	1041.304	0.795	-2.021	1	0.000	0.000	0.000	0
10.841	373.880	-398.868	461.268	1	382.286	-405.903	467.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.562	-679.404	-2.568	1	-0.279	0.023	1.273	1	1041.100	0.040	-0.059	1	0.000	0.000	0.000	0
10.846	370.761	-397.531	458.647	1	379.134	-405.882	468.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.189	-679.744	0.111	1	-0.559	0.333	-0.136	1	1041.282	0.063	0.133	1	0.000	0.000	0.000	0
10.851	367.279	-397.231	457.541	1	375.978	-406.021	469.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.403	-679.599	-1.239	1	-0.232	-0.525	2.137	1	1041.475	0.743	-1.659	1	0.000	0.000	0.000	0
10.856	364.128	-396.955	457.025	1	372.644	-405.793	468.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.284	-679.691	-0.615	1	-0.546	-0.218	0.764	1	1040.791	-0.098	0.249	1	0.000	0.000	0.000	0
10.861	360.740	-398.054	459.752	1	369.304	-405.750	469.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.296	-679.715	-0.605	1	-0.203	-0.326	1.990	1	1041.339	0.748	-1.117	1	0.000	0.000	0.000	0
10.866	357.031	-398.265	462.056	1	365.952	-405.822	469.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.439	-679.588	-1.720	1	-0.414	-0.090	0.595	1	1040.703	-0.594	1.634	1	0.000	0.000	0.000	0
