CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.320	-4.516	-681.410	-0.231	1	-0.068	0.048	-0.499	1	1038.126	-0.545	2.167	1	0.000	0.000	0.000	0	573.607	-457.408	443.328	1	587.221	-443.658	433.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-4.261	-681.443	0.961	1	0.153	-0.331	0.682	1	1038.261	-0.294	2.123	1	0.000	0.000	0.000	0	573.737	-453.307	443.471	1	587.323	-439.553	434.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-4.325	-681.322	0.257	1	-0.028	-0.137	-0.151	1	1038.707	0.361	-1.210	1	0.000	0.000	0.000	0	574.054	-449.163	442.534	1	587.619	-435.375	433.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-4.447	-681.409	0.528	1	0.042	0.042	-0.316	1	1038.576	-0.240	0.547	1	0.000	0.000	0.000	0	574.325	-445.085	442.719	1	587.978	-431.241	432.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-4.402	-681.419	0.273	1	0.110	-0.155	0.488	1	1037.831	-0.728	2.844	1	0.000	0.000	0.000	0	574.481	-441.093	442.447	1	588.099	-427.423	433.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-4.354	-681.297	0.699	1	-0.051	0.062	-0.527	1	1038.526	0.249	-0.884	1	0.000	0.000	0.000	0	574.584	-436.981	441.595	1	588.259	-423.357	430.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-4.522	-681.340	-0.575	1	0.040	-0.192	0.458	1	1038.427	0.390	-0.959	1	0.000	0.000	0.000	0	575.012	-432.863	440.023	1	588.360	-419.417	430.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-4.335	-681.384	1.040	1	-0.121	-0.028	-0.794	1	1038.500	0.091	-0.464	1	0.000	0.000	0.000	0	575.057	-429.138	440.518	1	588.529	-415.401	429.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-4.380	-681.340	0.386	1	0.060	-0.049	-0.298	1	1038.691	0.265	-0.887	1	0.000	0.000	0.000	0	575.263	-425.128	439.398	1	588.569	-411.957	430.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-4.334	-681.326	0.606	1	-0.143	0.155	-0.591	1	1038.493	-0.332	0.414	1	0.000	0.000	0.000	0	575.434	-421.389	439.334	1	588.925	-407.827	428.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-4.533	-681.304	-0.320	1	-0.012	-0.058	-0.510	1	1038.460	-0.233	0.894	1	0.000	0.000	0.000	0	575.781	-417.335	437.232	1	589.138	-404.022	427.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-4.522	-681.361	0.365	1	0.129	-0.291	0.167	1	1038.399	-0.255	0.793	1	0.000	0.000	0.000	0	575.939	-413.711	436.701	1	589.327	-400.105	426.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-4.569	-681.219	-0.399	1	-0.200	0.256	-1.402	1	1038.474	0.274	-1.030	1	0.000	0.000	0.000	0	576.308	-409.860	436.125	1	589.520	-396.777	425.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-4.518	-681.284	-0.315	1	0.044	-0.212	0.151	1	1038.586	-0.036	0.077	1	0.000	0.000	0.000	0	576.622	-406.360	435.770	1	589.901	-393.287	425.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-4.448	-681.241	0.224	1	0.068	-0.013	-0.559	1	1038.624	0.328	-1.052	1	0.000	0.000	0.000	0	576.899	-402.925	434.428	1	590.108	-389.760	424.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-4.318	-681.263	0.221	1	-0.021	0.159	-0.686	1	1038.273	-0.146	0.452	1	0.000	0.000	0.000	0	577.121	-399.443	433.368	1	590.437	-386.529	423.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-4.427	-681.332	-0.009	1	-0.027	0.215	-1.222	1	1038.625	0.125	-0.019	1	0.000	0.000	0.000	0	577.483	-396.220	432.953	1	590.628	-383.173	422.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-4.487	-681.274	-0.029	1	-0.002	-0.209	-0.156	1	1038.586	-0.080	-0.388	1	0.000	0.000	0.000	0	578.020	-392.971	431.867	1	591.108	-380.468	422.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-4.370	-681.287	0.761	1	0.030	0.074	-0.549	1	1038.303	-0.309	1.340	1	0.000	0.000	0.000	0	578.287	-390.043	431.930	1	591.455	-376.824	419.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-4.399	-681.355	0.300	1	-0.014	0.123	-0.961	1	1038.494	-0.079	0.015	1	0.000	0.000	0.000	0	578.895	-386.653	429.444	1	592.164	-374.221	419.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-4.523	-681.185	-1.004	1	-0.095	-0.127	-0.757	1	1038.303	-0.269	1.190	1	0.000	0.000	0.000	0	579.398	-383.551	428.240	1	592.473	-371.021	418.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-4.476	-681.293	0.209	1	0.113	-0.154	-0.026	1	1038.477	-0.167	0.259	1	0.000	0.000	0.000	0	579.651	-380.841	428.353	1	592.804	-368.277	417.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-4.408	-681.371	0.010	1	0.028	0.110	-0.723	1	1038.603	0.256	-0.641	1	0.000	0.000	0.000	0	580.148	-378.022	427.579	1	593.277	-365.227	416.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-4.392	-681.364	0.273	1	-0.007	0.156	-1.007	1	1038.263	-0.417	1.398	1	0.000	0.000	0.000	0	580.600	-375.042	425.682	1	593.644	-362.266	413.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-4.433	-681.476	0.447	1	0.159	-0.263	0.280	1	1038.796	0.408	-0.919	1	0.000	0.000	0.000	0	580.928	-372.162	426.143	1	594.068	-359.986	414.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-4.303	-681.379	0.905	1	-0.137	-0.029	-0.173	1	1038.600	0.145	-1.044	1	0.000	0.000	0.000	0	581.298	-369.710	425.988	1	594.469	-356.670	411.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-4.411	-681.305	-0.186	1	0.045	-0.328	0.141	1	1038.329	-0.470	0.877	1	0.000	0.000	0.000	0	581.937	-366.646	423.267	1	594.847	-354.842	414.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-4.290	-681.374	0.776	1	0.036	-0.148	0.212	1	1038.212	-0.534	1.667	1	0.000	0.000	0.000	0	582.180	-363.927	422.784	1	595.371	-351.676	411.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-4.300	-681.314	0.744	1	-0.048	0.130	-0.566	1	1038.413	-0.263	0.857	1	0.000	0.000	0.000	0	582.769	-361.349	422.359	1	595.724	-349.151	410.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-4.394	-681.473	0.692	1	0.079	-0.124	0.275	1	1038.434	-0.676	1.578	1	0.000	0.000	0.000	0	583.106	-358.865	421.145	1	596.133	-346.740	409.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.470	-4.444	-681.245	0.670	1	0.114	-0.349	0.606	1	1038.563	-0.298	0.615	1	0.000	0.000	0.000	0	583.545	-355.972	419.678	1	596.658	-344.414	407.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.475	-4.473	-681.197	-0.111	1	0.004	-0.108	0.017	1	1038.463	-0.037	-0.073	1	0.000	0.000	0.000	0	584.017	-353.665	418.881	1	597.153	-341.883	407.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.480	-4.474	-681.246	0.081	1	-0.017	0.007	-0.118	1	1038.666	0.199	-0.364	1	0.000	0.000	0.000	0	584.489	-351.406	417.703	1	597.365	-339.609	405.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.485	-4.449	-681.363	0.226	1	-0.078	0.042	-0.430	1	1038.488	0.128	0.289	1	0.000	0.000	0.000	0	585.061	-348.769	416.047	1	598.042	-337.094	403.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.490	-4.458	-681.236	-0.206	1	-0.185	0.086	-0.746	1	1038.495	0.097	-0.495	1	0.000	0.000	0.000	0	585.475	-346.874	415.234	1	598.360	-335.594	404.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.495	-4.533	-681.266	-0.678	1	-0.014	-0.341	0.231	1	1038.292	-0.208	0.917	1	0.000	0.000	0.000	0	585.985	-344.526	413.931	1	598.723	-333.410	403.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.500	-4.578	-681.221	-0.628	1	0.107	-0.093	0.113	1	1038.434	-0.337	0.620	1	0.000	0.000	0.000	0	586.536	-342.587	413.218	1	599.492	-330.831	401.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.505	-4.483	-681.313	0.189	1	0.039	-0.119	-0.052	1	1038.439	-0.305	0.430	1	0.000	0.000	0.000	0	587.068	-340.529	412.333	1	599.706	-328.933	400.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.510	-4.438	-681.258	-0.037	1	0.043	-0.066	-0.365	1	1038.237	-0.226	1.064	1	0.000	0.000	0.000	0	587.581	-338.690	410.483	1	600.435	-327.517	399.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.515	-4.440	-681.299	0.318	1	0.059	-0.070	-0.095	1	1038.708	0.066	-0.437	1	0.000	0.000	0.000	0	587.916	-336.929	411.007	1	600.832	-325.623	398.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.520	-4.565	-681.326	0.329	1	-0.141	0.190	-0.502	1	1038.353	-0.238	0.837	1	0.000	0.000	0.000	0	588.654	-335.217	409.897	1	601.387	-323.598	396.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.525	-4.419	-681.353	0.976	1	0.050	0.064	-0.368	1	1038.253	-0.626	1.516	1	0.000	0.000	0.000	0	589.151	-333.471	408.866	1	601.823	-322.323	396.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.530	-4.457	-681.329	0.509	1	0.068	-0.289	0.516	1	1038.454	-0.323	0.843	1	0.000	0.000	0.000	0	589.614	-332.043	408.521	1	602.321	-320.555	396.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.535	-4.417	-681.242	0.617	1	0.002	0.010	-0.315	1	1038.235	-0.075	0.550	1	0.000	0.000	0.000	0	590.113	-330.128	407.109	1	602.913	-319.379	397.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.540	-4.638	-681.116	-0.921	1	-0.064	0.020	-0.211	1	1038.484	-0.340	0.680	1	0.000	0.000	0.000	0	590.658	-328.800	406.291	1	603.088	-317.237	392.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.545	-4.508	-681.269	0.460	1	0.028	-0.019	-0.286	1	1038.036	-0.755	2.214	1	0.000	0.000	0.000	0	591.150	-327.303	405.029	1	603.635	-316.137	392.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.550	-4.536	-681.168	0.000	1	0.120	-0.249	0.522	1	1038.477	-0.043	0.855	1	0.000	0.000	0.000	0	591.568	-325.888	404.401	1	604.009	-314.319	390.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.555	-4.383	-681.261	0.701	1	0.040	-0.118	0.075	1	1038.587	0.577	-1.774	1	0.000	0.000	0.000	0	592.033	-324.616	403.870	1	604.361	-313.543	393.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.560	-4.505	-681.250	-0.113	1	-0.020	-0.112	-0.344	1	1038.401	-0.434	0.918	1	0.000	0.000	0.000	0	592.320	-323.308	403.722	1	604.901	-311.697	389.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.565	-4.590	-681.244	-0.280	1	-0.084	-0.193	0.685	1	1038.356	-0.291	0.634	1	0.000	0.000	0.000	0	592.719	-322.039	402.264	1	605.100	-310.663	389.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.570	-4.450	-681.297	0.733	1	-0.014	-0.128	-0.122	1	1038.602	0.345	-0.985	1	0.000	0.000	0.000	0	593.167	-320.622	400.791	1	605.614	-309.417	389.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.575	-4.440	-681.261	0.109	1	0.024	-0.095	-0.117	1	1038.431	-0.391	0.714	1	0.000	0.000	0.000	0	593.550	-319.636	400.986	1	605.884	-308.432	389.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.580	-4.479	-681.324	0.362	1	0.151	-0.058	0.403	1	1038.745	0.525	-1.552	1	0.000	0.000	0.000	0	593.963	-318.349	399.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.585	-4.362	-681.340	1.148	1	-0.111	0.107	-0.582	1	1038.441	-0.139	0.228	1	0.000	0.000	0.000	0	594.374	-317.608	399.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.590	-4.421	-681.414	1.244	1	0.065	-0.155	0.313	1	1038.411	-0.423	1.366	1	0.000	0.000	0.000	0	594.802	-316.391	399.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.595	-4.463	-681.210	0.260	1	0.026	-0.042	-0.111	1	1038.223	-0.593	1.659	1	0.000	0.000	0.000	0	595.160	-315.342	398.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.600	-4.378	-681.281	0.644	1	0.058	-0.045	0.186	1	1038.488	-0.081	-0.175	1	0.000	0.000	0.000	0	595.937	-314.108	396.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.605	-4.665	-681.378	-0.460	1	-0.072	-0.109	0.152	1	1038.474	-0.246	0.342	1	0.000	0.000	0.000	0	596.561	-312.920	394.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.610	-4.387	-681.238	0.766	1	-0.176	0.256	-1.422	1	1038.464	-0.261	0.467	1	0.000	0.000	0.000	0	596.977	-312.038	394.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.615	-4.389	-681.298	0.856	1	-0.028	0.109	-0.770	1	1038.423	-0.065	0.472	1	0.000	0.000	0.000	0	597.593	-311.255	394.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.620	-4.581	-681.173	-0.341	1	0.027	0.063	-0.975	1	1038.495	0.007	-0.130	1	0.000	0.000	0.000	0	598.212	-310.268	393.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.625	-4.361	-681.458	1.345	1	-0.111	0.299	-1.215	1	1038.384	-0.462	1.165	1	0.000	0.000	0.000	0	598.822	-309.345	391.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.630	-4.290	-681.390	1.284	1	-0.015	-0.076	-0.380	1	1038.761	0.431	-1.162	1	0.000	0.000	0.000	0	599.346	-308.772	391.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.635	-4.360	-681.381	1.036	1	-0.062	0.143	-0.885	1	1038.314	-0.453	1.201	1	0.000	0.000	0.000	0	599.903	-307.754	390.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.640	-4.323	-681.245	1.166	1	-0.068	0.184	-1.117	1	1038.766	0.263	-0.890	1	0.000	0.000	0.000	0	600.390	-307.448	390.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.645	-4.498	-681.354	0.386	1	0.011	-0.159	-0.079	1	1038.419	-0.290	0.368	1	0.000	0.000	0.000	0	600.862	-306.720	389.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.650	-4.461	-681.241	0.221	1	0.120	-0.106	0.104	1	1038.407	-0.364	0.636	1	0.000	0.000	0.000	0	601.490	-305.863	387.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.655	-4.379	-681.458	1.318	1	0.185	-0.351	0.779	1	1039.133	0.744	-2.723	1	0.000	0.000	0.000	0	601.912	-305.557	388.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.660	-4.436	-681.379	1.060	1	0.095	-0.087	-0.211	1	1038.685	0.006	-0.005	1	0.000	0.000	0.000	0	602.451	-305.061	387.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.665	-4.456	-681.307	0.441	1	0.120	-0.300	0.488	1	1038.616	0.365	-0.932	1	0.000	0.000	0.000	0	602.975	-304.346	385.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.670	-4.437	-681.186	0.005	1	0.002	-0.002	-0.272	1	1038.565	-0.209	0.410	1	0.000	0.000	0.000	0	603.294	-304.148	385.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.675	-4.277	-681.313	1.180	1	-0.041	0.184	-1.064	1	1038.847	0.329	-1.321	1	0.000	0.000	0.000	0	603.826	-303.305	384.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.680	-4.428	-681.311	0.415	1	0.060	-0.053	-0.259	1	1038.443	-0.044	0.221	1	0.000	0.000	0.000	0	604.096	-303.161	384.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.685	-4.524	-681.294	0.169	1	0.016	0.022	-0.252	1	1038.490	0.061	-0.199	1	0.000	0.000	0.000	0	604.513	-302.516	383.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.690	-4.320	-681.173	0.512	1	0.044	0.107	-0.461	1	1038.483	-0.394	0.393	1	0.000	0.000	0.000	0	604.859	-302.317	383.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.695	-4.479	-681.101	-0.020	1	-0.096	0.129	-0.590	1	1038.442	-0.048	0.389	1	0.000	0.000	0.000	0	605.114	-301.909	382.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.700	-4.500	-681.224	0.042	1	0.017	0.083	-0.233	1	1038.583	-0.065	0.000	1	0.000	0.000	0.000	0	605.576	-301.684	382.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.705	-4.419	-681.326	0.892	1	0.077	0.058	-0.104	1	1038.339	-0.183	0.902	1	0.000	0.000	0.000	0	605.698	-301.559	382.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.710	-4.619	-681.069	-0.277	1	0.074	-0.159	0.063	1	1038.368	-0.283	0.769	1	0.000	0.000	0.000	0	606.075	-301.220	381.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.715	-4.403	-681.322	0.625	1	0.066	-0.040	-0.109	1	1038.782	0.701	-1.468	1	0.000	0.000	0.000	0	606.479	-300.936	380.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.720	-4.531	-681.263	0.388	1	-0.130	0.200	-1.258	1	1038.729	-0.006	-0.365	1	0.000	0.000	0.000	0	606.891	-301.139	380.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.725	-4.434	-681.264	0.663	1	0.002	-0.247	0.424	1	1038.056	-0.411	1.772	1	0.000	0.000	0.000	0	607.043	-300.879	379.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.730	-4.517	-681.199	-0.040	1	-0.043	0.236	-0.834	1	1038.445	-0.036	0.189	1	0.000	0.000	0.000	0	607.523	-300.579	378.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.735	-4.551	-681.257	0.338	1	0.205	-0.329	0.805	1	1038.701	-0.004	-0.542	1	0.000	0.000	0.000	0	607.739	-300.778	379.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.740	-4.441	-681.402	0.975	1	-0.146	0.165	-0.922	1	1038.567	0.171	-0.297	1	0.000	0.000	0.000	0	607.952	-300.533	378.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.745	-4.484	-681.260	0.202	1	0.024	-0.147	-0.426	1	1038.483	-0.160	-0.048	1	0.000	0.000	0.000	0	608.287	-300.396	377.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.750	-4.478	-681.279	0.132	1	-0.039	-0.041	-0.251	1	1038.595	0.308	-0.856	1	0.000	0.000	0.000	0	608.526	-300.190	377.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.755	-4.485	-681.331	0.677	1	0.053	-0.049	0.042	1	1038.481	0.057	-0.421	1	0.000	0.000	0.000	0	608.861	-300.122	377.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.760	-4.532	-681.203	0.293	1	-0.146	0.215	-1.039	1	1038.535	0.017	-0.348	1	0.000	0.000	0.000	0	609.004	-300.133	377.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.765	-4.492	-681.480	0.509	1	-0.001	-0.134	0.282	1	1038.566	0.400	-0.995	1	0.000	0.000	0.000	0	609.251	-299.928	377.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.770	-4.443	-681.288	0.512	1	-0.084	-0.248	-0.043	1	1038.583	0.153	0.412	1	0.000	0.000	0.000	0	609.350	-299.705	376.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.775	-4.584	-681.137	-0.360	1	-0.053	0.026	-0.505	1	1038.509	0.064	-0.283	1	0.000	0.000	0.000	0	609.553	-299.514	376.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.780	-4.666	-681.260	-0.482	1	0.037	-0.171	0.344	1	1038.455	0.169	0.178	1	0.000	0.000	0.000	0	609.620	-299.501	376.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.785	-4.626	-681.276	0.160	1	-0.192	0.347	-1.378	1	1038.468	-0.031	-0.565	1	0.000	0.000	0.000	0	609.814	-299.599	377.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.790	-4.494	-681.216	0.265	1	-0.079	0.047	-0.287	1	1038.143	-0.371	1.289	1	0.000	0.000	0.000	0	610.103	-299.084	376.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.795	-4.563	-681.357	0.407	1	-0.081	-0.001	-0.199	1	1038.468	0.010	0.279	1	0.000	0.000	0.000	0	610.024	-298.893	376.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.800	-4.519	-681.248	0.075	1	-0.044	-0.129	0.314	1	1038.268	-0.384	1.089	1	0.000	0.000	0.000	0	610.200	-298.644	375.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.805	-4.603	-681.288	-0.311	1	-0.163	0.324	-1.315	1	1038.335	-0.373	0.902	1	0.000	0.000	0.000	0	610.230	-298.450	375.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.810	-4.418	-681.105	0.649	1	0.054	-0.382	0.570	1	1038.135	-0.516	1.873	1	0.000	0.000	0.000	0	610.226	-298.582	375.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.815	-4.644	-681.257	-0.008	1	-0.223	0.407	-1.586	1	1038.636	0.010	-0.544	1	0.000	0.000	0.000	0	610.371	-298.353	374.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.820	-4.383	-681.312	1.301	1	-0.032	-0.039	0.181	1	1038.309	-0.353	1.260	1	0.000	0.000	0.000	0	610.548	-297.972	373.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.825	-4.578	-681.189	-0.280	1	-0.102	0.063	-0.490	1	1038.383	-0.025	0.449	1	0.000	0.000	0.000	0	610.434	-297.947	374.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.830	-4.501	-681.185	0.070	1	-0.071	0.117	-0.698	1	1038.591	0.177	-0.662	1	0.000	0.000	0.000	0	610.416	-298.036	375.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.835	-4.463	-681.193	0.324	1	-0.086	-0.029	-0.274	1	1038.440	-0.244	0.186	1	0.000	0.000	0.000	0	610.554	-297.606	374.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.840	-4.541	-681.353	0.051	1	0.071	-0.209	0.146	1	1038.281	-0.235	0.904	1	0.000	0.000	0.000	0	610.658	-297.230	373.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.845	-4.616	-681.231	0.253	1	-0.059	0.226	-0.652	1	1038.488	-0.282	1.450	1	0.000	0.000	0.000	0	610.628	-297.107	373.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.850	-4.284	-681.227	0.801	1	-0.167	0.209	-1.276	1	1038.792	0.080	-0.771	1	0.000	0.000	0.000	0	610.786	-296.844	372.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.855	-4.319	-681.276	1.049	1	0.027	-0.163	0.079	1	1038.715	0.270	-0.823	1	0.000	0.000	0.000	0	610.790	-296.723	372.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.860	-4.562	-681.209	0.248	1	-0.020	-0.005	0.149	1	1038.500	0.136	-0.163	1	0.000	0.000	0.000	0	610.831	-296.759	372.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.865	-4.587	-681.326	-0.369	1	0.031	-0.125	-0.138	1	1038.841	0.094	-0.969	1	0.000	0.000	0.000	0	610.925	-296.636	372.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.870	-4.602	-681.320	-0.177	1	-0.120	0.290	-1.328	1	1038.635	0.047	-0.234	1	0.000	0.000	0.000	0	611.028	-296.231	371.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
