CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.525	-8.613	-681.305	0.092	1	-0.211	-1.102	-0.138	1	1038.996	-0.262	-0.127	1	0.000	0.000	0.000	0	339.335	-855.052	389.157	1	362.117	-861.058	389.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.530	-8.738	-682.437	0.124	1	-0.284	-1.563	-0.076	1	1038.994	-0.405	-0.090	1	0.000	0.000	0.000	0	339.107	-854.414	389.597	1	362.185	-859.489	390.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-8.913	-682.820	-0.061	1	-0.250	-0.964	-0.071	1	1038.919	-0.014	-0.031	1	0.000	0.000	0.000	0	339.141	-856.246	390.426	1	362.174	-860.676	391.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-8.729	-681.701	0.175	1	-0.288	-0.858	-0.151	1	1038.955	-0.073	-0.111	1	0.000	0.000	0.000	0	339.242	-855.897	391.061	1	361.933	-861.919	392.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-8.664	-681.187	0.011	1	-0.284	-1.324	-0.177	1	1038.998	-0.522	-0.106	1	0.000	0.000	0.000	0	339.097	-860.123	392.618	1	362.023	-860.932	392.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.866	-682.446	0.081	1	-0.321	-1.403	-0.210	1	1038.946	-0.411	0.032	1	0.000	0.000	0.000	0	339.001	-859.730	393.402	1	361.654	-860.912	393.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.785	-682.002	0.164	1	-0.345	-1.207	-0.113	1	1038.967	-0.324	-0.060	1	0.000	0.000	0.000	0	339.004	-859.404	394.450	1	361.945	-859.267	394.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.685	-681.830	0.146	1	-0.322	-1.380	-0.170	1	1038.908	-0.156	-0.080	1	0.000	0.000	0.000	0	339.020	-859.220	394.735	1	361.803	-860.634	395.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.640	-681.289	0.093	1	-0.325	-1.109	-0.122	1	1038.891	0.115	-0.007	1	0.000	0.000	0.000	0	338.882	-855.908	395.608	1	361.609	-859.830	395.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.784	-681.362	0.114	1	-0.336	-1.181	-0.046	1	1038.985	-0.199	-0.086	1	0.000	0.000	0.000	0	338.725	-856.521	396.257	1	361.508	-858.715	396.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.692	-681.269	0.068	1	-0.284	-1.047	-0.202	1	1038.898	-0.070	0.007	1	0.000	0.000	0.000	0	338.706	-857.334	397.412	1	361.264	-858.899	397.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.559	-680.897	0.116	1	-0.187	-0.826	-0.152	1	1038.947	-0.284	-0.066	1	0.000	0.000	0.000	0	338.137	-859.966	398.248	1	360.822	-859.010	398.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.775	-681.660	0.156	1	-0.257	-0.813	-0.047	1	1038.903	-0.236	-0.031	1	0.000	0.000	0.000	0	337.788	-855.117	398.923	1	360.443	-859.793	399.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.725	-681.436	0.170	1	-0.224	-0.934	-0.030	1	1038.982	-0.477	-0.024	1	0.000	0.000	0.000	0	337.617	-853.690	399.729	1	360.137	-860.012	400.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.857	-681.939	0.040	1	-0.568	-2.527	-0.227	1	1038.911	-0.161	-0.010	1	0.000	0.000	0.000	0	337.589	-855.298	400.601	1	359.652	-858.881	401.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.674	-681.665	0.206	1	-0.402	-1.672	-0.208	1	1038.948	-0.354	-0.085	1	0.000	0.000	0.000	0	337.424	-852.831	401.605	1	359.371	-858.980	402.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.739	-682.135	0.139	1	-0.415	-1.842	-0.223	1	1038.967	-0.571	-0.025	1	0.000	0.000	0.000	0	336.935	-854.295	402.428	1	359.177	-857.435	403.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.706	-681.177	0.194	1	-0.291	-1.013	-0.249	1	1038.876	-0.163	-0.099	1	0.000	0.000	0.000	0	336.586	-854.578	403.896	1	358.716	-858.195	404.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.763	-681.855	0.259	1	-0.321	-1.623	-0.078	1	1038.939	-0.320	-0.073	1	0.000	0.000	0.000	0	336.251	-856.076	404.642	1	358.377	-857.682	405.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.813	-682.008	0.151	1	-0.422	-1.761	-0.211	1	1038.879	-0.032	-0.075	1	0.000	0.000	0.000	0	335.788	-851.133	405.061	1	358.159	-857.437	406.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.565	-680.442	0.317	1	-0.203	-1.164	0.004	1	1038.916	-0.165	-0.061	1	0.000	0.000	0.000	0	335.761	-853.537	406.701	1	357.904	-857.335	407.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.674	-681.004	0.187	1	-0.297	-1.462	-0.195	1	1038.931	-0.138	-0.029	1	0.000	0.000	0.000	0	335.281	-851.154	408.031	1	357.461	-856.581	408.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.516	-681.080	0.166	1	-0.422	-1.448	-0.180	1	1038.914	-0.018	-0.070	1	0.000	0.000	0.000	0	335.212	-852.406	409.000	1	357.238	-856.655	409.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.889	-682.682	0.176	1	-0.293	-1.271	-0.124	1	1038.947	0.015	-0.046	1	0.000	0.000	0.000	0	335.102	-852.120	409.967	1	357.062	-854.057	410.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.738	-681.850	0.196	1	-0.405	-1.648	-0.186	1	1038.886	-0.010	-0.041	1	0.000	0.000	0.000	0	335.276	-849.497	410.834	1	357.044	-852.083	411.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.703	-681.240	0.249	1	-0.328	-1.294	0.027	1	1038.963	-0.331	-0.073	1	0.000	0.000	0.000	0	335.091	-848.554	412.151	1	356.901	-852.057	412.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.645	-681.201	0.195	1	-0.433	-2.109	-0.194	1	1038.939	0.095	-0.070	1	0.000	0.000	0.000	0	334.900	-847.270	412.955	1	356.714	-850.820	413.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.932	-683.174	0.197	1	-0.270	-1.723	-0.164	1	1038.992	-0.284	-0.080	1	0.000	0.000	0.000	0	334.863	-845.494	414.103	1	356.634	-851.024	414.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.635	-681.254	0.231	1	-0.456	-2.163	-0.068	1	1038.974	-0.075	-0.001	1	0.000	0.000	0.000	0	334.733	-845.387	414.925	1	356.622	-848.063	415.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.760	-681.112	0.336	1	-0.255	-1.400	-0.100	1	1038.975	-0.355	-0.055	1	0.000	0.000	0.000	0	334.837	-845.142	416.132	1	356.635	-847.541	416.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.746	-682.190	0.249	1	-0.466	-1.972	-0.233	1	1038.912	-0.103	-0.085	1	0.000	0.000	0.000	0	334.804	-844.295	417.028	1	356.804	-845.024	417.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.733	-681.426	0.260	1	-0.340	-1.679	-0.089	1	1038.928	-0.045	0.058	1	0.000	0.000	0.000	0	334.851	-842.973	418.407	1	356.468	-846.888	418.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.794	-682.347	0.158	1	-0.112	-0.836	-0.052	1	1039.005	-0.336	-0.070	1	0.000	0.000	0.000	0	334.936	-844.823	419.282	1	356.872	-844.357	419.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.637	-681.075	0.135	1	-0.248	-1.180	-0.051	1	1039.003	-0.278	-0.039	1	0.000	0.000	0.000	0	335.173	-840.906	420.174	1	356.812	-844.760	420.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.615	-681.209	0.218	1	-0.247	-1.168	-0.110	1	1038.989	-0.181	-0.084	1	0.000	0.000	0.000	0	335.777	-840.640	421.361	1	357.305	-840.499	421.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.672	-681.334	0.274	1	-0.106	-1.141	-0.169	1	1038.944	-0.182	-0.062	1	0.000	0.000	0.000	0	336.037	-839.836	422.172	1	357.451	-839.696	422.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.848	-682.274	0.340	1	-0.173	-1.295	-0.019	1	1038.987	-0.226	-0.096	1	0.000	0.000	0.000	0	335.818	-837.474	423.125	1	357.691	-837.704	422.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.826	-682.158	0.137	1	-0.302	-1.329	-0.105	1	1038.969	-0.188	-0.154	1	0.000	0.000	0.000	0	336.343	-833.561	423.975	1	357.791	-838.621	424.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.714	-681.195	0.334	1	-0.420	-2.091	-0.123	1	1039.041	-0.300	-0.056	1	0.000	0.000	0.000	0	336.690	-835.670	424.829	1	357.938	-836.252	425.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.602	-681.029	0.380	1	-0.155	-1.208	-0.217	1	1038.993	-0.242	-0.006	1	0.000	0.000	0.000	0	336.711	-832.258	425.761	1	358.134	-834.733	425.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.727	-681.736	0.304	1	-0.086	-0.843	-0.062	1	1038.972	-0.058	-0.069	1	0.000	0.000	0.000	0	336.792	-831.475	426.899	1	358.156	-835.482	427.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.833	-682.320	0.276	1	-0.345	-1.672	-0.081	1	1038.976	-0.237	-0.078	1	0.000	0.000	0.000	0	336.604	-830.440	427.421	1	358.497	-832.482	427.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.687	-681.801	0.313	1	-0.252	-1.522	-0.152	1	1038.941	-0.135	-0.023	1	0.000	0.000	0.000	0	336.821	-831.708	429.172	1	358.483	-831.207	428.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.622	-680.613	0.416	1	-0.364	-1.922	-0.071	1	1039.108	-0.369	-0.053	1	0.000	0.000	0.000	0	336.891	-829.063	429.409	1	358.437	-828.544	429.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.780	-681.954	0.312	1	-0.292	-1.400	-0.153	1	1039.027	-0.219	-0.052	1	0.000	0.000	0.000	0	337.212	-825.558	430.641	1	358.614	-827.482	430.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.731	-682.094	0.349	1	-0.310	-1.516	-0.155	1	1039.032	-0.631	-0.097	1	0.000	0.000	0.000	0	337.216	-824.342	431.608	1	358.746	-826.041	431.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.612	-681.214	0.281	1	-0.289	-1.382	-0.132	1	1039.035	-0.311	-0.097	1	0.000	0.000	0.000	0	337.458	-823.379	432.683	1	358.599	-827.006	432.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.770	-682.115	0.382	1	-0.256	-1.563	-0.077	1	1039.030	-0.228	-0.098	1	0.000	0.000	0.000	0	337.607	-821.080	433.831	1	358.917	-823.823	433.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.773	-681.874	0.211	1	-0.317	-1.511	-0.109	1	1038.969	-0.181	-0.056	1	0.000	0.000	0.000	0	337.773	-819.196	434.327	1	359.117	-821.997	434.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.763	-682.133	0.452	1	-0.215	-1.404	-0.101	1	1038.940	0.075	-0.009	1	0.000	0.000	0.000	0	337.736	-817.852	435.397	1	359.369	-820.645	435.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.738	-681.642	0.493	1	-0.120	-0.505	-0.075	1	1038.991	-0.114	-0.081	1	0.000	0.000	0.000	0	337.922	-816.371	436.487	1	359.263	-818.118	436.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.775	-681.078	0.325	1	-0.150	-0.842	-0.153	1	1038.995	-0.239	-0.067	1	0.000	0.000	0.000	0	338.192	-815.103	437.707	1	359.319	-817.070	437.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.672	-681.131	0.271	1	-0.230	-1.544	-0.203	1	1038.992	-0.153	-0.070	1	0.000	0.000	0.000	0	338.398	-815.021	438.973	1	359.621	-813.715	438.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.767	-681.933	0.387	1	-0.251	-1.394	-0.141	1	1039.053	-0.596	-0.100	1	0.000	0.000	0.000	0	338.231	-813.036	439.958	1	359.384	-815.824	439.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.724	-681.747	0.396	1	-0.324	-1.612	-0.232	1	1038.961	-0.135	-0.084	1	0.000	0.000	0.000	0	338.281	-811.547	440.801	1	359.478	-814.192	441.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.800	-681.798	0.282	1	-0.229	-0.968	-0.054	1	1038.923	-0.148	-0.019	1	0.000	0.000	0.000	0	338.359	-810.461	442.130	1	359.651	-812.677	441.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-9.002	-682.706	0.258	1	-0.361	-1.552	-0.089	1	1038.915	-0.083	-0.052	1	0.000	0.000	0.000	0	338.288	-808.891	442.982	1	359.584	-807.992	442.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.987	-682.439	0.263	1	-0.378	-1.970	-0.103	1	1038.958	-0.026	-0.023	1	0.000	0.000	0.000	0	338.707	-805.908	443.651	1	359.915	-806.455	443.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.741	-681.142	0.387	1	-0.346	-1.688	-0.178	1	1038.879	0.135	0.019	1	0.000	0.000	0.000	0	338.641	-805.532	445.192	1	359.579	-806.310	444.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.923	-681.685	0.287	1	-0.474	-2.071	-0.121	1	1038.982	-0.224	-0.042	1	0.000	0.000	0.000	0	338.426	-803.760	445.852	1	359.878	-803.792	445.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.954	-682.049	0.389	1	-0.340	-1.560	-0.157	1	1038.904	-0.098	-0.067	1	0.000	0.000	0.000	0	338.486	-801.244	446.670	1	359.885	-802.774	446.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.759	-681.541	0.397	1	-0.410	-2.098	-0.091	1	1038.882	0.227	-0.013	1	0.000	0.000	0.000	0	338.717	-800.758	447.632	1	359.850	-801.868	447.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.803	-681.237	0.358	1	-0.442	-1.971	-0.153	1	1039.062	-0.505	-0.076	1	0.000	0.000	0.000	0	338.792	-798.737	448.610	1	359.721	-800.302	448.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.955	-682.514	0.414	1	-0.342	-1.906	-0.128	1	1038.924	-0.223	-0.030	1	0.000	0.000	0.000	0	338.763	-797.749	449.484	1	359.906	-798.227	449.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-9.175	-683.333	0.367	1	-0.246	-1.146	-0.064	1	1038.974	-0.269	-0.082	1	0.000	0.000	0.000	0	338.773	-795.668	450.165	1	360.176	-795.687	450.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.980	-682.347	0.387	1	-0.345	-1.584	-0.161	1	1039.063	-0.782	-0.052	1	0.000	0.000	0.000	0	338.975	-794.318	451.321	1	359.855	-795.839	450.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.887	-682.403	0.219	1	-0.263	-1.154	-0.144	1	1038.913	-0.229	-0.013	1	0.000	0.000	0.000	0	338.901	-791.958	451.776	1	360.224	-793.315	451.846	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.884	-682.192	0.364	1	-0.299	-1.754	-0.056	1	1038.940	-0.080	-0.036	1	0.000	0.000	0.000	0	339.008	-789.874	452.571	1	359.963	-792.535	452.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-9.000	-682.250	0.252	1	-0.355	-1.597	-0.102	1	1038.959	-0.194	-0.070	1	0.000	0.000	0.000	0	339.026	-789.248	453.420	1	360.014	-791.105	453.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.896	-682.064	0.423	1	-0.317	-1.288	-0.050	1	1038.956	-0.363	-0.046	1	0.000	0.000	0.000	0	339.095	-787.553	454.350	1	360.112	-790.614	454.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.930	-682.152	0.383	1	-0.311	-0.835	-0.061	1	1038.968	-0.278	-0.095	1	0.000	0.000	0.000	0	338.794	-785.904	455.079	1	360.016	-788.442	455.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.932	-681.795	0.375	1	-0.300	-1.130	-0.067	1	1038.887	0.169	0.024	1	0.000	0.000	0.000	0	339.067	-784.227	456.063	1	360.130	-786.439	456.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.873	-681.848	0.331	1	-0.331	-1.276	-0.126	1	1038.890	-0.216	-0.101	1	0.000	0.000	0.000	0	338.750	-784.075	456.930	1	360.123	-784.576	456.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-9.048	-683.060	0.300	1	-0.223	-1.154	0.018	1	1038.904	-0.108	-0.041	1	0.000	0.000	0.000	0	339.099	-781.040	457.753	1	359.892	-782.245	457.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.851	-681.814	0.374	1	-0.354	-1.807	-0.075	1	1039.052	-0.506	0.002	1	0.000	0.000	0.000	0	339.052	-777.950	458.440	1	360.083	-779.868	458.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.847	-682.150	0.247	1	-0.334	-1.503	-0.102	1	1039.015	-0.341	-0.083	1	0.000	0.000	0.000	0	338.995	-779.296	459.498	1	359.721	-779.784	459.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.745	-681.571	0.353	1	-0.328	-1.388	-0.104	1	1038.926	0.087	-0.094	1	0.000	0.000	0.000	0	338.877	-775.988	459.898	1	359.788	-778.577	460.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.937	-682.435	0.299	1	-0.192	-1.249	-0.133	1	1038.954	-0.158	-0.013	1	0.000	0.000	0.000	0	338.852	-772.951	460.660	1	359.765	-775.355	460.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.942	-682.165	0.285	1	-0.410	-2.064	-0.026	1	1039.045	-0.564	-0.020	1	0.000	0.000	0.000	0	338.568	-773.559	461.755	1	359.800	-773.700	461.337	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-9.013	-682.820	0.270	1	-0.433	-1.919	-0.099	1	1038.978	-0.394	-0.082	1	0.000	0.000	0.000	0	338.544	-768.661	461.923	1	359.569	-772.930	462.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-9.020	-682.006	0.234	1	-0.246	-1.045	-0.096	1	1038.994	-0.308	-0.101	1	0.000	0.000	0.000	0	338.323	-771.517	463.127	1	359.647	-770.661	462.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.704	-680.788	0.376	1	-0.367	-1.553	-0.124	1	1038.953	-0.181	-0.075	1	0.000	0.000	0.000	0	338.449	-768.972	463.870	1	359.281	-770.470	463.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-9.041	-682.803	0.305	1	-0.269	-1.403	-0.045	1	1038.978	-0.362	-0.060	1	0.000	0.000	0.000	0	338.253	-767.006	464.396	1	359.235	-769.173	464.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.880	-682.040	0.336	1	-0.317	-1.421	-0.047	1	1038.933	-0.016	-0.059	1	0.000	0.000	0.000	0	338.273	-765.180	465.296	1	358.993	-768.181	465.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.857	-682.392	0.366	1	-0.264	-1.152	-0.081	1	1038.990	-0.187	-0.108	1	0.000	0.000	0.000	0	337.829	-763.720	465.571	1	359.178	-765.823	466.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.817	-681.163	0.447	1	-0.236	-1.164	0.036	1	1039.001	-0.145	-0.105	1	0.000	0.000	0.000	0	337.844	-763.108	466.635	1	358.840	-763.851	466.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.821	-680.834	0.456	1	-0.530	-2.226	-0.144	1	1038.958	-0.164	-0.013	1	0.000	0.000	0.000	0	337.658	-758.095	466.786	1	358.385	-764.686	467.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.880	-681.875	0.368	1	-0.201	-0.923	-0.063	1	1039.002	-0.290	-0.067	1	0.000	0.000	0.000	0	337.154	-761.810	468.147	1	358.287	-762.376	468.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.972	-682.777	0.305	1	-0.350	-1.731	-0.220	1	1038.951	-0.052	-0.045	1	0.000	0.000	0.000	0	337.205	-759.701	468.934	1	358.189	-761.243	468.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.827	-681.938	0.338	1	-0.198	-1.402	-0.091	1	1038.967	-0.089	-0.053	1	0.000	0.000	0.000	0	336.873	-756.370	469.310	1	357.869	-759.831	469.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.776	-681.728	0.384	1	-0.183	-1.245	-0.118	1	1039.033	-0.559	-0.104	1	0.000	0.000	0.000	0	336.661	-755.339	470.016	1	357.439	-759.542	470.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.870	-682.190	0.363	1	-0.195	-1.213	-0.040	1	1039.012	-0.298	-0.063	1	0.000	0.000	0.000	0	336.365	-756.223	470.962	1	357.493	-758.372	471.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.856	-682.261	0.396	1	-0.295	-1.530	-0.051	1	1038.997	-0.142	-0.075	1	0.000	0.000	0.000	0	336.268	-753.165	471.620	1	357.063	-757.557	472.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.707	-681.098	0.463	1	-0.374	-1.994	-0.121	1	1039.017	-0.416	0.001	1	0.000	0.000	0.000	0	336.007	-750.502	471.779	1	357.008	-755.827	472.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.898	-682.690	0.344	1	-0.295	-1.876	-0.164	1	1039.048	-0.211	-0.096	1	0.000	0.000	0.000	0	335.591	-751.870	472.877	1	356.828	-753.854	473.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.861	-681.663	0.380	1	-0.276	-1.483	0.051	1	1038.927	0.145	-0.055	1	0.000	0.000	0.000	0	335.474	-750.919	474.137	1	356.452	-753.381	474.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.907	-682.284	0.408	1	-0.153	-1.535	-0.115	1	1038.997	-0.192	-0.034	1	0.000	0.000	0.000	0	335.034	-748.621	474.490	1	356.125	-752.532	475.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.952	-682.887	0.392	1	-0.330	-1.721	-0.112	1	1038.965	-0.181	0.015	1	0.000	0.000	0.000	0	334.826	-746.252	475.168	1	355.724	-750.372	475.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.915	-682.936	0.467	1	-0.211	-1.316	-0.106	1	1039.050	-0.353	0.020	1	0.000	0.000	0.000	0	334.501	-745.246	476.050	1	355.443	-750.301	477.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.787	-681.477	0.438	1	-0.244	-1.043	0.007	1	1038.937	-0.011	-0.014	1	0.000	0.000	0.000	0	333.931	-746.514	476.864	1	355.012	-751.202	477.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.949	-682.157	0.376	1	-0.408	-2.100	-0.048	1	1038.969	-0.023	-0.024	1	0.000	0.000	0.000	0	333.858	-744.459	477.694	1	354.786	-749.360	478.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.925	-682.549	0.464	1	-0.361	-2.139	-0.324	1	1038.996	-0.207	-0.102	1	0.000	0.000	0.000	0	333.656	-741.794	477.803	1	354.475	-749.373	479.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.810	-681.529	0.363	1	-0.422	-1.907	-0.163	1	1038.895	0.133	-0.129	1	0.000	0.000	0.000	0	333.180	-741.668	478.802	1	354.213	-748.155	480.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.944	-681.843	0.321	1	-0.106	-0.297	0.078	1	1038.948	-0.152	-0.033	1	0.000	0.000	0.000	0	332.924	-740.247	479.397	1	353.975	-745.141	480.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-9.025	-682.425	0.361	1	-0.345	-1.540	-0.195	1	1039.010	-0.435	-0.038	1	0.000	0.000	0.000	0	332.753	-740.982	480.133	1	353.821	-746.636	481.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.909	-681.876	0.419	1	-0.170	-0.886	-0.022	1	1038.898	0.292	-0.057	1	0.000	0.000	0.000	0	332.467	-738.994	480.917	1	353.468	-745.528	482.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-9.024	-681.779	0.345	1	-0.199	-0.873	-0.126	1	1038.867	0.446	-0.020	1	0.000	0.000	0.000	0	332.301	-737.504	481.248	1	353.350	-743.862	482.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.874	-682.222	0.290	1	-0.195	-1.069	-0.050	1	1038.908	0.218	-0.047	1	0.000	0.000	0.000	0	332.144	-736.133	482.048	1	353.235	-742.353	483.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-9.051	-682.471	0.245	1	-0.247	-1.115	-0.056	1	1038.986	-0.314	-0.073	1	0.000	0.000	0.000	0	332.206	-736.045	482.748	1	353.047	-744.602	484.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
