CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	287.432	-680.908	298.573	1	289.106	-673.752	287.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.187	-678.510	-1.187	1	0.078	-0.219	0.286	1	1041.196	0.521	-1.266	1	0.000	0.000	0.000	0
0.536	287.338	-680.771	297.578	1	289.098	-673.646	287.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.116	-678.609	-0.195	1	-0.033	-0.184	-0.316	1	1040.812	-0.213	0.639	1	0.000	0.000	0.000	0
0.541	287.373	-680.904	297.813	1	289.226	-673.700	288.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.115	-678.690	-0.525	1	-0.049	-0.089	0.118	1	1040.955	0.081	-1.093	1	0.000	0.000	0.000	0
0.546	287.420	-681.025	298.414	1	289.247	-674.147	288.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.646	-0.466	1	-0.134	-0.051	0.131	1	1040.922	0.224	-0.549	1	0.000	0.000	0.000	0
0.551	287.509	-680.977	298.193	1	289.148	-673.933	287.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.626	-0.454	1	-0.211	0.242	-0.616	1	1041.005	0.438	-1.419	1	0.000	0.000	0.000	0
0.556	287.441	-681.034	297.972	1	289.171	-673.770	287.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.612	-0.546	1	-0.114	-0.019	0.045	1	1041.080	0.508	-2.250	1	0.000	0.000	0.000	0
0.561	287.383	-680.908	297.254	1	289.416	-673.981	288.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.861	-678.769	0.531	1	-0.150	0.017	-0.077	1	1041.239	0.692	-2.528	1	0.000	0.000	0.000	0
0.566	287.555	-681.180	298.673	1	289.128	-673.748	286.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.990	-678.723	0.566	1	-0.147	0.093	-0.440	1	1040.881	-0.339	1.217	1	0.000	0.000	0.000	0
0.571	287.497	-681.219	298.473	1	289.110	-673.768	286.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.672	-0.375	1	-0.185	0.137	-0.741	1	1040.705	-0.069	-0.060	1	0.000	0.000	0.000	0
0.576	287.461	-681.136	298.265	1	289.033	-673.905	286.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.658	-0.443	1	-0.195	0.023	-0.342	1	1040.963	0.106	-0.752	1	0.000	0.000	0.000	0
0.581	287.497	-681.212	298.362	1	289.172	-673.793	286.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.579	-0.537	1	-0.141	0.214	-0.607	1	1040.850	-0.173	0.506	1	0.000	0.000	0.000	0
0.586	287.549	-681.276	298.445	1	289.052	-673.815	287.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.138	-678.664	-0.546	1	-0.085	0.059	-0.404	1	1040.835	0.074	-0.137	1	0.000	0.000	0.000	0
0.591	287.443	-681.275	298.336	1	289.153	-673.952	287.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.531	-0.728	1	-0.305	0.498	-1.516	1	1040.540	-0.530	1.743	1	0.000	0.000	0.000	0
0.596	287.376	-681.168	297.812	1	289.209	-673.897	287.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.409	-1.039	1	0.017	-0.098	0.202	1	1041.073	-0.069	-0.287	1	0.000	0.000	0.000	0
0.601	287.421	-681.261	298.183	1	289.095	-674.232	288.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.011	-678.580	-0.043	1	-0.056	-0.065	-0.719	1	1041.130	0.281	-0.697	1	0.000	0.000	0.000	0
0.606	287.433	-681.332	298.528	1	289.206	-673.791	287.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.284	-678.474	-1.566	1	-0.063	-0.051	-0.500	1	1041.027	0.186	-0.318	1	0.000	0.000	0.000	0
0.611	287.307	-681.363	298.385	1	289.132	-674.182	288.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.162	-678.477	-0.819	1	-0.183	0.193	-0.421	1	1040.906	-0.387	0.027	1	0.000	0.000	0.000	0
0.616	287.338	-681.321	298.215	1	289.069	-674.224	287.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.984	-678.645	-0.000	1	-0.224	0.444	-1.347	1	1040.639	0.203	0.177	1	0.000	0.000	0.000	0
0.621	287.219	-681.246	297.743	1	289.128	-674.226	287.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.555	-0.688	1	-0.136	0.136	-0.635	1	1040.976	0.483	-1.825	1	0.000	0.000	0.000	0
0.626	287.252	-681.394	298.235	1	288.974	-674.364	287.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.460	-1.439	1	-0.072	0.102	-0.020	1	1040.992	-0.240	0.080	1	0.000	0.000	0.000	0
0.631	287.124	-681.362	298.329	1	288.604	-674.117	286.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.008	-678.709	-0.004	1	-0.222	0.455	-1.018	1	1040.995	-0.096	-0.197	1	0.000	0.000	0.000	0
0.636	287.101	-681.388	298.451	1	288.725	-673.890	286.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.157	-678.657	-0.593	1	-0.204	0.322	-0.787	1	1040.706	-0.074	0.396	1	0.000	0.000	0.000	0
0.641	286.970	-681.291	297.979	1	288.600	-673.946	286.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.029	-678.648	-0.269	1	-0.080	0.141	-0.482	1	1041.042	0.348	-1.385	1	0.000	0.000	0.000	0
0.646	286.911	-681.409	298.438	1	288.775	-674.305	288.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.930	-678.604	-0.105	1	-0.208	0.227	-0.831	1	1040.794	-0.233	0.260	1	0.000	0.000	0.000	0
0.651	286.904	-681.406	298.911	1	288.604	-674.086	287.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.883	-678.869	0.998	1	0.011	-0.178	-0.012	1	1041.030	-0.045	0.197	1	0.000	0.000	0.000	0
0.656	286.752	-681.392	298.427	1	288.353	-674.040	286.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.899	-678.702	0.776	1	-0.141	0.044	-0.310	1	1040.976	0.122	-0.233	1	0.000	0.000	0.000	0
0.661	286.613	-681.365	298.273	1	288.484	-674.136	287.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.921	-678.507	-0.359	1	0.249	-0.269	1.286	1	1040.597	-0.405	1.289	1	0.000	0.000	0.000	0
0.666	286.535	-681.135	298.135	1	288.308	-674.250	288.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.951	-678.702	0.356	1	-0.338	0.628	-2.101	1	1040.933	-0.209	0.505	1	0.000	0.000	0.000	0
0.671	286.428	-681.277	298.206	1	288.211	-673.936	286.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.844	-678.717	1.026	1	-0.192	0.341	-1.053	1	1040.770	-0.068	0.940	1	0.000	0.000	0.000	0
0.676	286.411	-681.321	298.678	1	288.103	-673.936	287.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.963	-678.665	-0.081	1	-0.111	-0.024	-0.033	1	1040.960	0.259	-0.675	1	0.000	0.000	0.000	0
0.681	286.337	-681.292	299.240	1	287.899	-673.826	287.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.913	-678.596	0.139	1	-0.145	0.006	-0.521	1	1041.327	0.925	-2.262	1	0.000	0.000	0.000	0
0.686	286.199	-681.155	298.841	1	287.797	-673.846	287.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.508	-1.174	1	-0.075	0.042	-0.326	1	1040.896	-0.261	0.568	1	0.000	0.000	0.000	0
0.691	286.028	-681.115	298.664	1	287.968	-673.963	288.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.069	-678.734	-0.207	1	-0.293	0.312	-0.993	1	1040.649	-0.424	0.793	1	0.000	0.000	0.000	0
0.696	285.977	-681.124	299.184	1	287.591	-673.609	286.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.992	-678.731	0.955	1	-0.177	0.275	-0.841	1	1040.751	-0.469	0.968	1	0.000	0.000	0.000	0
0.701	285.794	-680.969	298.869	1	287.670	-673.751	287.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.024	-678.616	-0.332	1	-0.167	0.133	-0.462	1	1040.873	-0.194	0.846	1	0.000	0.000	0.000	0
0.706	285.688	-680.876	298.776	1	287.459	-673.857	288.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.661	0.028	1	-0.322	0.282	-0.855	1	1040.920	-0.050	0.485	1	0.000	0.000	0.000	0
0.711	285.574	-680.757	298.910	1	287.265	-673.524	287.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.233	-678.599	-1.076	1	-0.156	0.156	-0.544	1	1041.163	0.338	-1.022	1	0.000	0.000	0.000	0
0.716	285.447	-680.719	298.674	1	287.177	-673.414	288.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.021	-678.777	0.214	1	0.183	-0.287	0.562	1	1040.642	-0.538	1.527	1	0.000	0.000	0.000	0
0.721	285.369	-680.708	299.258	1	287.084	-673.452	288.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.569	-0.015	1	-0.148	-0.116	0.081	1	1041.234	0.498	-1.340	1	0.000	0.000	0.000	0
0.726	285.238	-680.486	299.018	1	286.927	-673.219	287.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.058	-678.683	-0.320	1	0.201	-0.387	0.918	1	1041.034	0.143	-0.128	1	0.000	0.000	0.000	0
0.731	285.115	-680.505	299.605	1	286.955	-673.039	288.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.164	-678.579	-0.998	1	-0.105	0.010	0.020	1	1040.756	-0.256	0.845	1	0.000	0.000	0.000	0
0.736	285.048	-680.304	299.519	1	286.837	-672.988	288.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.911	-678.827	0.752	1	-0.007	0.158	-0.487	1	1040.799	-0.232	0.708	1	0.000	0.000	0.000	0
0.741	284.939	-680.175	299.249	1	286.718	-672.960	288.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.532	-0.879	1	-0.278	0.187	-0.963	1	1041.068	0.112	-0.757	1	0.000	0.000	0.000	0
0.746	284.848	-680.094	299.558	1	286.462	-672.691	288.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.580	-0.281	1	-0.152	0.474	-1.166	1	1040.616	-0.351	0.942	1	0.000	0.000	0.000	0
0.751	284.817	-679.863	298.904	1	286.524	-672.595	287.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.459	-1.821	1	-0.148	0.151	-0.486	1	1040.819	0.036	0.376	1	0.000	0.000	0.000	0
0.756	284.788	-679.797	299.477	1	286.356	-672.342	287.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.046	-678.521	-0.445	1	-0.238	0.315	-1.010	1	1040.983	0.265	-1.088	1	0.000	0.000	0.000	0
0.761	284.762	-679.577	299.036	1	286.408	-672.227	286.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.259	-678.499	-1.344	1	-0.198	0.458	-1.610	1	1040.975	-0.217	0.998	1	0.000	0.000	0.000	0
0.766	284.681	-679.439	299.454	1	286.614	-672.180	288.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.886	-678.630	0.098	1	0.110	-0.134	0.922	1	1040.875	0.177	-0.608	1	0.000	0.000	0.000	0
0.771	284.719	-679.467	299.254	1	286.361	-672.093	287.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.475	-1.463	1	-0.135	0.159	-0.601	1	1040.539	-0.080	0.469	1	0.000	0.000	0.000	0
0.776	284.700	-679.258	299.253	1	286.596	-671.994	288.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.952	-678.625	-0.095	1	-0.030	-0.002	0.031	1	1040.836	0.369	-0.557	1	0.000	0.000	0.000	0
0.781	284.905	-679.224	299.706	1	286.483	-671.773	288.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.963	-678.655	0.470	1	-0.108	0.182	-0.610	1	1040.998	0.423	-0.488	1	0.000	0.000	0.000	0
0.786	284.881	-679.130	299.479	1	286.660	-672.013	288.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.052	-678.487	-0.325	1	-0.166	0.262	-0.921	1	1041.128	0.363	-1.679	1	0.000	0.000	0.000	0
0.791	285.000	-679.190	300.429	1	286.524	-671.706	287.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.944	-678.775	0.476	1	0.010	-0.020	0.404	1	1040.907	-0.024	-0.280	1	0.000	0.000	0.000	0
0.796	285.005	-679.181	300.318	1	286.938	-671.972	290.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.007	-678.671	-0.092	1	-0.315	0.273	-1.086	1	1040.867	-0.115	0.063	1	0.000	0.000	0.000	0
0.801	285.170	-679.261	300.968	1	287.056	-671.956	289.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.892	-678.739	0.332	1	-0.200	0.486	-1.157	1	1041.156	0.222	-0.270	1	0.000	0.000	0.000	0
0.806	285.292	-679.142	300.389	1	287.170	-671.977	288.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.866	-678.760	0.614	1	0.007	-0.221	0.211	1	1040.895	-0.038	0.223	1	0.000	0.000	0.000	0
0.811	285.514	-679.191	301.053	1	287.488	-672.016	291.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.580	-0.254	1	-0.139	0.036	-0.515	1	1040.940	0.074	0.272	1	0.000	0.000	0.000	0
0.816	285.667	-679.098	300.730	1	287.498	-671.955	290.513	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.061	-678.673	0.204	1	0.020	-0.279	0.685	1	1040.875	-0.443	1.092	1	0.000	0.000	0.000	0
0.821	285.946	-679.163	301.090	1	287.703	-671.933	290.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.011	-678.649	-0.354	1	-0.117	0.170	-0.812	1	1040.688	-0.492	1.336	1	0.000	0.000	0.000	0
0.826	286.135	-679.150	301.223	1	288.022	-671.843	290.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.000	0.008	-0.235	1	1041.073	0.111	-0.454	1	0.000	0.000	0.000	0
0.831	286.497	-679.076	301.527	1	288.407	-671.975	291.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.104	-678.542	-0.793	1	-0.181	0.368	-1.191	1	1040.551	-0.860	1.925	1	0.000	0.000	0.000	0
0.836	286.737	-679.071	301.307	1	288.450	-671.468	288.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.604	-0.866	1	-0.068	0.138	-0.542	1	1041.193	0.241	-0.945	1	0.000	0.000	0.000	0
0.841	287.155	-678.975	301.564	1	288.735	-671.528	289.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.057	-678.657	-0.382	1	0.055	-0.346	0.924	1	1040.936	-0.314	0.227	1	0.000	0.000	0.000	0
0.846	287.491	-678.897	301.732	1	289.383	-671.944	291.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.155	-678.618	-1.167	1	-0.203	0.273	-1.176	1	1041.169	0.369	-2.533	1	0.000	0.000	0.000	0
0.851	287.915	-678.882	302.023	1	289.862	-671.561	292.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.012	-678.649	-0.257	1	-0.223	0.154	-0.800	1	1040.903	-0.447	0.770	1	0.000	0.000	0.000	0
0.856	288.393	-678.632	301.869	1	290.156	-671.414	291.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.191	-678.595	-1.321	1	-0.098	0.275	-0.837	1	1041.024	0.141	-1.035	1	0.000	0.000	0.000	0
0.861	288.789	-678.597	301.749	1	290.555	-671.216	290.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.582	-0.989	1	-0.051	-0.126	-0.047	1	1041.192	0.566	-1.669	1	0.000	0.000	0.000	0
0.866	289.399	-678.517	302.150	1	290.954	-671.253	290.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.775	0.042	1	-0.054	-0.031	0.151	1	1040.787	-0.748	1.512	1	0.000	0.000	0.000	0
0.871	290.010	-678.447	302.320	1	291.697	-670.948	290.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.530	-0.834	1	-0.051	-0.381	0.504	1	1040.832	-0.173	0.085	1	0.000	0.000	0.000	0
0.876	290.654	-678.353	302.644	1	292.398	-670.821	290.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.025	-0.124	-0.430	1	1040.779	-0.248	0.652	1	0.000	0.000	0.000	0
0.881	291.311	-678.200	302.750	1	293.072	-670.862	291.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.350	-1.671	1	-0.135	0.283	-0.997	1	1040.841	-0.076	-0.187	1	0.000	0.000	0.000	0
0.886	292.136	-678.166	303.235	1	293.793	-670.786	291.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.650	-0.277	1	-0.319	0.170	-1.106	1	1040.806	-0.025	-0.230	1	0.000	0.000	0.000	0
0.891	292.875	-677.863	302.806	1	294.409	-670.394	290.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.977	-678.773	0.855	1	-0.239	0.102	-0.702	1	1040.959	-0.230	-0.054	1	0.000	0.000	0.000	0
0.896	293.722	-677.616	302.796	1	295.408	-670.428	291.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.751	0.082	1	-0.319	0.325	-1.284	1	1040.940	-0.071	0.003	1	0.000	0.000	0.000	0
0.901	294.643	-677.444	302.797	1	296.570	-670.492	293.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.687	-0.177	1	-0.124	0.000	-0.269	1	1041.015	-0.430	0.139	1	0.000	0.000	0.000	0
0.906	295.641	-677.328	303.206	1	297.237	-669.898	291.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.487	-1.095	1	-0.214	0.059	-0.463	1	1041.121	0.295	-1.471	1	0.000	0.000	0.000	0
0.911	296.579	-677.117	303.391	1	298.440	-669.905	292.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.614	-0.331	1	-0.031	0.288	-0.700	1	1040.963	0.143	-1.143	1	0.000	0.000	0.000	0
0.916	297.638	-676.830	303.037	1	299.144	-669.710	291.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.716	-0.598	1	-0.062	0.049	-0.250	1	1041.150	0.006	-0.925	1	0.000	0.000	0.000	0
0.921	298.837	-676.683	303.966	1	300.441	-669.573	293.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.961	-678.768	0.387	1	-0.249	0.028	-0.458	1	1041.066	0.560	-1.885	1	0.000	0.000	0.000	0
0.926	299.939	-676.542	303.964	1	301.403	-669.154	292.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.622	-0.328	1	-0.158	0.059	-0.238	1	1040.850	0.170	-0.568	1	0.000	0.000	0.000	0
0.931	301.183	-676.378	304.155	1	302.772	-669.066	292.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.044	-678.639	-0.306	1	-0.136	0.077	-0.562	1	1040.758	-0.484	1.039	1	0.000	0.000	0.000	0
0.936	302.421	-676.072	304.047	1	304.008	-668.569	292.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.711	-0.666	1	-0.067	-0.234	0.547	1	1040.582	-0.513	1.035	1	0.000	0.000	0.000	0
0.941	303.836	-675.857	304.210	1	305.299	-668.451	292.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.993	-678.620	0.399	1	-0.157	-0.012	-0.773	1	1040.868	-0.209	-0.121	1	0.000	0.000	0.000	0
0.946	305.247	-675.716	304.362	1	306.821	-668.376	293.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.639	-1.176	1	-0.138	0.168	-0.508	1	1041.164	0.150	-0.601	1	0.000	0.000	0.000	0
0.951	306.733	-675.435	304.781	1	308.209	-668.302	293.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.557	-0.332	1	0.037	-0.213	0.668	1	1041.081	0.168	-0.041	1	0.000	0.000	0.000	0
0.956	308.254	-675.153	304.626	1	309.772	-667.749	293.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.269	-678.441	-1.020	1	-0.136	0.452	-1.182	1	1041.111	-0.007	-0.612	1	0.000	0.000	0.000	0
0.961	309.862	-674.949	304.997	1	311.356	-667.686	294.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.148	-678.605	-0.135	1	-0.109	-0.085	0.390	1	1040.915	-0.410	0.668	1	0.000	0.000	0.000	0
0.966	311.521	-674.605	304.464	1	312.762	-667.233	292.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.040	-678.597	-0.187	1	-0.232	0.209	-0.985	1	1040.591	-0.644	1.354	1	0.000	0.000	0.000	0
0.971	313.230	-674.402	305.202	1	314.639	-667.363	294.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.075	-678.664	0.209	1	-0.211	0.250	-0.676	1	1041.162	0.811	-1.654	1	0.000	0.000	0.000	0
0.976	315.066	-674.199	305.514	1	316.125	-666.594	292.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.062	-678.705	0.354	1	-0.328	0.462	-1.422	1	1040.922	-0.226	-0.185	1	0.000	0.000	0.000	0
0.981	316.961	-673.988	306.059	1	318.154	-666.412	293.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.940	-678.689	0.451	1	-0.056	-0.281	-0.124	1	1040.841	0.421	-1.035	1	0.000	0.000	0.000	0
0.986	318.985	-673.603	305.986	1	320.046	-666.307	294.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.561	-1.508	1	-0.227	0.350	-1.015	1	1040.870	0.112	-0.760	1	0.000	0.000	0.000	0
0.991	320.975	-673.210	306.129	1	322.087	-666.078	294.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.604	-1.110	1	-0.348	0.321	-1.456	1	1040.939	0.502	-1.090	1	0.000	0.000	0.000	0
0.996	323.024	-672.858	306.347	1	324.211	-665.891	295.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.534	-0.956	1	-0.166	0.277	-1.155	1	1040.801	0.389	-0.674	1	0.000	0.000	0.000	0
1.001	325.278	-672.562	306.699	1	326.384	-665.372	294.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.221	-678.622	-1.081	1	-0.040	0.051	-0.316	1	1040.950	0.111	-0.293	1	0.000	0.000	0.000	0
1.006	327.481	-672.091	306.301	1	328.420	-665.014	294.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.129	-678.681	-0.396	1	-0.260	0.377	-1.410	1	1040.906	0.654	-1.323	1	0.000	0.000	0.000	0
1.011	329.765	-671.979	307.340	1	330.654	-664.745	294.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.702	-0.128	1	-0.195	0.215	-1.231	1	1041.077	0.820	-1.591	1	0.000	0.000	0.000	0
1.016	332.003	-671.490	306.841	1	333.294	-664.573	297.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.397	-678.587	-1.252	1	-0.340	0.403	-1.289	1	1040.699	-0.369	1.032	1	0.000	0.000	0.000	0
1.021	334.401	-671.122	307.069	1	335.279	-663.871	296.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.461	-0.432	1	-0.205	-0.027	-0.524	1	1041.262	0.567	-1.842	1	0.000	0.000	0.000	0
1.026	336.767	-670.656	306.585	1	337.410	-663.394	294.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.541	-0.964	1	-0.084	0.178	-0.622	1	1041.263	0.547	-1.819	1	0.000	0.000	0.000	0
1.031	339.202	-670.320	307.212	1	340.235	-663.214	296.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.685	-0.455	1	-0.220	0.170	-0.439	1	1040.731	-0.058	0.276	1	0.000	0.000	0.000	0
1.036	341.711	-670.066	308.207	1	342.494	-663.036	296.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.080	-678.657	-0.168	1	-0.132	0.227	-0.527	1	1041.054	0.510	-1.692	1	0.000	0.000	0.000	0
1.041	344.240	-669.593	307.981	1	344.984	-662.618	296.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.507	-0.490	1	-0.256	0.255	-0.774	1	1041.048	0.227	-0.845	1	0.000	0.000	0.000	0
1.046	346.690	-669.399	307.824	1	347.143	-662.220	295.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.635	-0.853	1	-0.224	0.368	-1.190	1	1041.183	1.057	-2.452	1	0.000	0.000	0.000	0
1.051	349.199	-668.999	308.089	1	349.703	-661.610	295.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.594	-0.300	1	-0.298	0.295	-1.224	1	1040.994	0.044	-0.082	1	0.000	0.000	0.000	0
1.056	351.688	-668.555	307.544	1	352.691	-661.960	298.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.781	-0.508	1	-0.318	0.264	-0.986	1	1040.827	-0.432	0.472	1	0.000	0.000	0.000	0
1.061	354.258	-668.308	308.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.001	-678.674	0.323	1	-0.290	0.701	-2.108	1	1040.769	0.117	0.002	1	0.000	0.000	0.000	0
1.066	356.789	-668.086	308.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.951	-678.758	-0.036	1	-0.219	0.201	-1.011	1	1040.542	-0.665	2.092	1	0.000	0.000	0.000	0
1.071	359.387	-667.689	309.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.018	-678.665	-0.247	1	-0.121	0.000	-0.402	1	1040.596	-0.424	1.770	1	0.000	0.000	0.000	0
1.076	362.122	-667.305	308.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.969	-678.814	0.174	1	-0.064	-0.165	0.143	1	1040.644	-0.065	0.346	1	0.000	0.000	0.000	0
