CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.080	-8.850	-667.743	0.162	1	0.602	1.803	0.013	1	1039.183	0.036	-0.003	1	0.000	0.000	0.000	0	565.335	-549.152	228.060	1	577.002	-556.582	240.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.085	-8.695	-666.869	0.191	1	0.398	1.285	-0.043	1	1039.196	0.272	0.110	1	0.000	0.000	0.000	0	565.135	-549.118	228.284	1	576.462	-555.304	240.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.090	-8.733	-666.929	0.240	1	0.417	1.445	-0.059	1	1039.177	0.094	-0.106	1	0.000	0.000	0.000	0	564.935	-549.137	228.516	1	576.296	-556.171	241.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.095	-8.877	-667.689	0.170	1	0.298	1.352	0.052	1	1039.199	0.097	-0.052	1	0.000	0.000	0.000	0	564.505	-548.998	228.488	1	575.920	-555.792	240.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.100	-8.736	-667.445	0.243	1	0.407	1.167	-0.059	1	1039.171	0.659	-0.035	1	0.000	0.000	0.000	0	564.080	-548.460	228.648	1	575.654	-555.538	241.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.105	-8.744	-667.315	0.202	1	0.289	0.995	0.056	1	1039.134	0.261	-0.086	1	0.000	0.000	0.000	0	563.979	-549.267	228.913	1	575.349	-556.301	241.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.110	-8.783	-668.069	0.208	1	0.420	1.455	0.003	1	1039.235	-0.057	-0.041	1	0.000	0.000	0.000	0	563.720	-549.014	228.953	1	575.134	-556.105	241.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.115	-8.777	-667.534	0.121	1	0.519	1.681	-0.030	1	1039.189	0.021	-0.061	1	0.000	0.000	0.000	0	563.179	-548.468	229.276	1	574.620	-555.393	241.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.120	-8.895	-667.957	0.182	1	0.326	1.077	-0.025	1	1039.217	0.293	-0.113	1	0.000	0.000	0.000	0	562.968	-548.977	229.372	1	574.290	-555.780	241.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.125	-8.752	-667.605	0.164	1	0.397	1.547	-0.047	1	1039.186	0.264	-0.012	1	0.000	0.000	0.000	0	562.471	-548.585	229.341	1	573.807	-555.716	242.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.130	-8.770	-667.370	0.152	1	0.353	1.764	-0.041	1	1039.124	0.370	0.045	1	0.000	0.000	0.000	0	562.045	-548.547	229.661	1	573.417	-556.576	242.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.135	-8.741	-667.447	0.242	1	0.521	1.528	-0.061	1	1039.228	0.012	0.028	1	0.000	0.000	0.000	0	561.662	-548.679	229.642	1	572.798	-554.291	242.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.140	-8.689	-667.042	0.239	1	0.232	0.720	-0.143	1	1039.194	0.151	0.031	1	0.000	0.000	0.000	0	561.007	-547.734	229.908	1	572.311	-553.718	242.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.145	-8.674	-666.703	0.175	1	0.382	1.424	-0.066	1	1039.262	-0.137	-0.073	1	0.000	0.000	0.000	0	560.463	-548.896	230.159	1	571.665	-553.484	242.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.150	-8.798	-668.296	0.152	1	0.286	1.010	0.009	1	1039.208	0.092	-0.027	1	0.000	0.000	0.000	0	559.782	-548.270	230.158	1	570.982	-553.563	242.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.155	-8.653	-666.966	0.321	1	0.433	1.242	-0.056	1	1039.148	0.282	-0.000	1	0.000	0.000	0.000	0	559.186	-548.060	230.146	1	570.460	-553.793	242.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.160	-8.761	-667.740	0.154	1	0.430	1.578	-0.040	1	1039.125	0.140	-0.013	1	0.000	0.000	0.000	0	558.486	-547.672	230.335	1	569.679	-554.230	242.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.165	-8.795	-667.758	0.245	1	0.407	1.400	-0.104	1	1039.170	-0.021	-0.053	1	0.000	0.000	0.000	0	557.675	-547.003	230.204	1	568.901	-553.026	242.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.170	-8.808	-667.208	0.188	1	0.331	1.038	-0.016	1	1039.181	0.198	-0.059	1	0.000	0.000	0.000	0	556.901	-547.610	230.306	1	568.179	-553.090	243.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.175	-8.788	-667.457	0.120	1	0.554	2.251	0.010	1	1039.258	0.108	-0.079	1	0.000	0.000	0.000	0	556.100	-546.722	230.516	1	567.286	-552.965	243.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.180	-8.733	-666.716	0.242	1	0.423	1.779	0.042	1	1039.176	0.496	-0.067	1	0.000	0.000	0.000	0	555.275	-546.352	230.596	1	566.493	-552.902	243.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.185	-8.719	-667.444	0.203	1	0.502	1.968	-0.001	1	1039.154	0.312	-0.041	1	0.000	0.000	0.000	0	554.573	-546.676	230.750	1	565.588	-552.233	243.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.190	-8.785	-667.753	0.162	1	0.448	1.713	-0.078	1	1039.202	0.057	0.004	1	0.000	0.000	0.000	0	553.455	-545.091	230.903	1	564.637	-551.428	243.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.195	-8.802	-667.658	0.251	1	0.397	1.410	0.004	1	1039.118	0.474	-0.019	1	0.000	0.000	0.000	0	552.711	-543.389	231.024	1	563.855	-551.750	243.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.200	-8.760	-667.280	0.183	1	0.485	1.617	-0.024	1	1039.120	0.470	-0.094	1	0.000	0.000	0.000	0	551.753	-544.141	231.220	1	562.804	-550.453	244.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.205	-8.836	-668.109	0.148	1	0.288	1.271	-0.065	1	1039.303	-0.297	-0.091	1	0.000	0.000	0.000	0	550.890	-545.610	231.448	1	561.884	-550.500	244.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.210	-8.752	-666.949	0.120	1	0.279	0.821	-0.177	1	1039.225	-0.079	-0.073	1	0.000	0.000	0.000	0	549.788	-544.691	231.657	1	560.975	-551.627	244.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.215	-8.826	-667.045	0.135	1	0.344	1.036	-0.031	1	1039.168	0.065	-0.050	1	0.000	0.000	0.000	0	548.783	-544.327	232.117	1	560.041	-551.152	244.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.220	-8.738	-666.989	0.138	1	0.256	0.894	-0.029	1	1039.179	0.028	-0.022	1	0.000	0.000	0.000	0	547.886	-545.718	232.364	1	558.962	-550.629	244.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.225	-8.848	-667.565	0.199	1	0.352	1.395	-0.152	1	1039.143	0.347	-0.150	1	0.000	0.000	0.000	0	546.728	-544.466	232.634	1	557.923	-550.422	245.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.230	-8.986	-668.929	0.122	1	0.385	1.565	-0.046	1	1039.133	0.309	-0.016	1	0.000	0.000	0.000	0	545.617	-544.092	233.011	1	556.684	-549.600	245.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.235	-8.771	-666.916	0.220	1	0.251	1.274	-0.004	1	1039.138	0.374	-0.085	1	0.000	0.000	0.000	0	544.521	-544.675	233.240	1	555.533	-549.338	245.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.240	-8.750	-667.249	0.204	1	0.414	1.633	-0.024	1	1039.159	0.311	-0.050	1	0.000	0.000	0.000	0	543.428	-544.776	233.783	1	554.394	-549.826	246.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.245	-8.667	-666.840	0.175	1	0.428	1.418	-0.010	1	1039.203	0.070	-0.085	1	0.000	0.000	0.000	0	542.152	-543.501	233.971	1	553.085	-548.323	246.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.250	-8.777	-667.308	0.161	1	0.383	1.535	-0.039	1	1039.161	0.513	0.017	1	0.000	0.000	0.000	0	540.887	-542.777	234.458	1	551.875	-547.916	247.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.255	-8.897	-668.003	0.193	1	0.358	1.687	-0.043	1	1039.195	-0.090	-0.076	1	0.000	0.000	0.000	0	539.746	-543.511	234.664	1	550.705	-548.284	247.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.260	-8.821	-667.591	0.206	1	0.463	1.711	0.002	1	1039.217	0.165	0.010	1	0.000	0.000	0.000	0	538.622	-544.312	235.104	1	549.298	-547.081	247.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.265	-8.797	-667.355	0.205	1	0.417	1.353	-0.064	1	1039.106	0.313	-0.041	1	0.000	0.000	0.000	0	537.181	-543.077	235.215	1	547.857	-546.770	247.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.270	-8.769	-667.570	0.175	1	0.394	1.325	-0.028	1	1039.221	0.046	-0.006	1	0.000	0.000	0.000	0	535.754	-543.516	235.692	1	546.509	-546.216	248.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.275	-8.881	-667.988	0.100	1	0.336	1.397	-0.178	1	1039.118	0.167	-0.015	1	0.000	0.000	0.000	0	534.493	-543.033	235.936	1	545.141	-546.102	248.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.280	-8.777	-667.733	0.042	1	0.340	1.234	-0.032	1	1039.199	-0.015	-0.049	1	0.000	0.000	0.000	0	533.069	-543.405	236.653	1	543.807	-546.611	249.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.285	-8.786	-667.515	0.139	1	0.432	1.666	-0.034	1	1039.206	0.155	-0.043	1	0.000	0.000	0.000	0	531.595	-541.949	236.531	1	542.385	-546.356	249.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.290	-8.807	-667.267	0.188	1	0.428	1.877	-0.066	1	1039.185	0.327	-0.054	1	0.000	0.000	0.000	0	530.180	-543.547	237.172	1	540.791	-545.032	250.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.295	-8.774	-666.914	0.105	1	0.293	0.695	0.026	1	1039.179	0.270	-0.054	1	0.000	0.000	0.000	0	528.865	-543.561	237.468	1	539.333	-545.121	250.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.300	-8.820	-667.697	0.140	1	0.482	1.355	-0.009	1	1039.124	0.168	-0.020	1	0.000	0.000	0.000	0	527.182	-541.541	237.788	1	537.971	-545.083	251.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.305	-8.724	-667.042	0.223	1	0.417	1.761	-0.096	1	1039.222	-0.152	-0.061	1	0.000	0.000	0.000	0	525.725	-541.019	238.144	1	536.374	-545.137	251.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.310	-8.869	-668.014	0.205	1	0.482	2.038	-0.072	1	1039.169	0.391	-0.047	1	0.000	0.000	0.000	0	524.215	-540.877	238.723	1	534.910	-544.812	251.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.315	-8.879	-667.985	0.144	1	0.279	0.723	-0.181	1	1039.148	0.325	-0.058	1	0.000	0.000	0.000	0	522.741	-539.993	238.698	1	533.230	-543.843	252.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.320	-8.850	-667.176	0.199	1	0.390	1.431	-0.097	1	1039.167	0.274	-0.005	1	0.000	0.000	0.000	0	521.213	-541.356	239.362	1	531.720	-543.461	252.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.325	-8.781	-668.120	0.184	1	0.340	0.840	-0.073	1	1039.153	0.337	-0.068	1	0.000	0.000	0.000	0	519.457	-540.401	239.851	1	530.210	-543.504	253.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.330	-8.753	-667.659	0.148	1	0.398	1.341	-0.085	1	1039.141	0.246	0.017	1	0.000	0.000	0.000	0	518.068	-540.584	240.011	1	528.499	-541.922	253.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.335	-8.760	-667.392	0.216	1	0.345	0.914	-0.086	1	1039.238	-0.037	-0.094	1	0.000	0.000	0.000	0	516.387	-539.594	240.664	1	526.797	-541.741	254.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.340	-8.719	-667.312	0.272	1	0.429	1.597	-0.196	1	1039.245	0.045	-0.038	1	0.000	0.000	0.000	0	514.749	-540.971	241.215	1	525.005	-542.164	254.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.345	-8.743	-667.477	0.197	1	0.385	1.168	-0.109	1	1039.113	0.313	0.024	1	0.000	0.000	0.000	0	513.241	-540.946	241.501	1	523.301	-540.763	254.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.350	-8.733	-667.606	0.214	1	0.420	1.696	0.012	1	1039.130	0.390	-0.081	1	0.000	0.000	0.000	0	511.162	-539.169	241.875	1	521.546	-540.957	254.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.355	-8.708	-667.233	0.250	1	0.350	1.131	0.010	1	1039.163	0.440	0.005	1	0.000	0.000	0.000	0	509.410	-539.495	242.349	1	519.544	-540.994	255.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.360	-8.832	-667.903	0.208	1	0.347	1.455	-0.106	1	1039.156	0.498	0.039	1	0.000	0.000	0.000	0	507.542	-539.371	242.911	1	517.578	-540.277	255.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.365	-8.881	-668.073	0.224	1	0.460	1.669	-0.068	1	1039.145	0.323	-0.079	1	0.000	0.000	0.000	0	505.697	-539.420	243.158	1	515.748	-541.372	256.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.370	-8.834	-667.665	0.192	1	0.379	1.163	0.002	1	1039.294	-0.178	-0.060	1	0.000	0.000	0.000	0	503.695	-538.552	243.580	1	513.766	-540.215	256.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.375	-8.794	-667.316	0.151	1	0.496	2.255	-0.066	1	1039.241	-0.085	-0.065	1	0.000	0.000	0.000	0	501.668	-537.508	243.911	1	511.895	-540.041	257.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.380	-8.835	-668.079	0.202	1	0.443	1.504	-0.035	1	1039.200	0.103	-0.112	1	0.000	0.000	0.000	0	499.774	-537.394	244.541	1	509.678	-538.680	257.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.385	-8.762	-667.918	0.199	1	0.426	1.629	-0.041	1	1039.208	-0.033	-0.019	1	0.000	0.000	0.000	0	497.955	-536.772	244.566	1	507.780	-538.333	257.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.390	-8.720	-667.243	0.287	1	0.413	1.181	0.105	1	1039.257	-0.062	0.000	1	0.000	0.000	0.000	0	495.903	-537.316	245.117	1	505.799	-538.123	258.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.395	-8.756	-667.476	0.174	1	0.347	1.351	-0.052	1	1039.193	0.083	0.002	1	0.000	0.000	0.000	0	493.950	-536.177	245.576	1	503.718	-536.720	258.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.400	-8.842	-667.490	0.128	1	0.421	1.295	-0.007	1	1039.186	0.134	-0.047	1	0.000	0.000	0.000	0	491.921	-536.791	245.922	1	501.720	-537.449	259.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.405	-8.742	-666.876	0.224	1	0.494	1.579	0.072	1	1039.249	-0.104	-0.050	1	0.000	0.000	0.000	0	490.006	-535.933	246.146	1	499.557	-535.931	259.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.410	-8.875	-667.775	0.153	1	0.367	1.503	-0.048	1	1039.202	0.309	-0.047	1	0.000	0.000	0.000	0	487.960	-533.888	246.439	1	497.643	-535.267	259.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.415	-8.631	-666.398	0.156	1	0.469	1.677	-0.041	1	1039.222	0.089	0.010	1	0.000	0.000	0.000	0	485.900	-534.637	246.806	1	495.322	-533.906	259.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.420	-8.791	-667.559	0.105	1	0.410	1.639	-0.084	1	1039.275	-0.178	0.019	1	0.000	0.000	0.000	0	483.925	-534.508	246.842	1	493.379	-534.867	260.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.425	-8.863	-667.753	0.157	1	0.468	1.753	-0.067	1	1039.191	0.022	0.031	1	0.000	0.000	0.000	0	481.753	-533.709	247.185	1	491.276	-534.359	260.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.430	-8.794	-668.047	0.094	1	0.296	1.130	-0.072	1	1039.172	0.312	-0.132	1	0.000	0.000	0.000	0	479.850	-533.441	247.333	1	489.108	-534.663	260.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.435	-8.822	-667.626	0.115	1	0.444	1.537	-0.008	1	1039.187	0.156	-0.043	1	0.000	0.000	0.000	0	477.821	-532.863	247.666	1	487.096	-533.737	261.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.440	-8.778	-667.254	0.232	1	0.381	1.483	0.019	1	1039.204	0.180	-0.007	1	0.000	0.000	0.000	0	475.764	-532.419	247.918	1	485.007	-532.487	261.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.445	-8.815	-667.532	0.156	1	0.396	0.888	-0.183	1	1039.143	0.221	-0.086	1	0.000	0.000	0.000	0	473.629	-532.577	248.072	1	482.925	-533.194	261.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.450	-8.808	-667.743	0.171	1	0.425	1.304	-0.018	1	1039.126	0.423	0.047	1	0.000	0.000	0.000	0	471.623	-532.266	248.232	1	480.826	-532.541	261.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.455	-8.707	-666.922	0.196	1	0.372	1.455	0.045	1	1039.207	-0.075	-0.032	1	0.000	0.000	0.000	0	469.520	-531.238	248.537	1	478.565	-533.816	262.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.460	-8.780	-667.327	0.114	1	0.504	1.755	-0.010	1	1039.165	0.172	0.020	1	0.000	0.000	0.000	0	467.596	-532.917	249.045	1	476.471	-533.240	262.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.465	-8.845	-667.305	0.107	1	0.417	2.025	-0.116	1	1039.192	0.177	0.032	1	0.000	0.000	0.000	0	465.318	-530.224	248.928	1	474.156	-532.538	262.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.470	-8.901	-667.951	0.112	1	0.294	1.184	-0.035	1	1039.272	0.092	-0.060	1	0.000	0.000	0.000	0	463.302	-532.034	249.331	1	472.021	-533.442	262.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.475	-8.830	-667.061	0.129	1	0.422	1.149	0.064	1	1039.251	-0.151	-0.005	1	0.000	0.000	0.000	0	461.166	-531.476	249.765	1	469.651	-533.086	263.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.480	-8.736	-667.129	0.163	1	0.329	1.312	-0.101	1	1039.237	-0.042	0.030	1	0.000	0.000	0.000	0	458.952	-530.542	249.679	1	467.448	-533.461	263.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.485	-8.840	-667.271	0.214	1	0.436	1.789	0.035	1	1039.216	-0.295	0.012	1	0.000	0.000	0.000	0	456.825	-531.534	250.126	1	465.224	-532.622	263.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.490	-8.798	-667.194	0.139	1	0.251	1.083	-0.038	1	1039.213	0.155	0.015	1	0.000	0.000	0.000	0	454.670	-529.635	249.992	1	463.085	-534.502	264.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.495	-8.884	-667.673	0.188	1	0.289	0.914	-0.232	1	1039.238	-0.355	-0.025	1	0.000	0.000	0.000	0	452.356	-529.645	250.418	1	460.888	-533.903	264.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.500	-8.801	-667.250	0.149	1	0.402	1.097	-0.076	1	1039.165	0.299	-0.028	1	0.000	0.000	0.000	0	450.207	-529.629	250.664	1	458.804	-533.424	264.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.505	-8.932	-668.111	0.134	1	0.301	0.454	-0.085	1	1039.269	-0.358	-0.070	1	0.000	0.000	0.000	0	447.983	-527.148	250.774	1	456.732	-532.977	264.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.510	-8.801	-667.134	0.261	1	0.330	0.912	-0.043	1	1039.124	0.482	-0.083	1	0.000	0.000	0.000	0	446.076	-527.631	251.046	1	454.508	-531.690	264.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.515	-8.791	-667.176	0.127	1	0.345	1.424	-0.201	1	1039.199	-0.020	-0.040	1	0.000	0.000	0.000	0	443.901	-528.025	251.459	1	452.507	-531.111	265.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.520	-8.725	-666.884	0.221	1	0.421	1.729	-0.102	1	1039.171	0.305	-0.029	1	0.000	0.000	0.000	0	441.682	-527.907	251.895	1	450.198	-530.696	265.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.525	-8.798	-666.846	0.140	1	0.491	1.857	-0.092	1	1039.192	0.055	-0.031	1	0.000	0.000	0.000	0	439.646	-526.292	251.866	1	448.211	-530.918	265.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.530	-8.912	-667.912	0.058	1	0.323	1.055	-0.104	1	1039.195	0.466	-0.081	1	0.000	0.000	0.000	0	437.487	-526.967	252.374	1	446.069	-529.646	266.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.535	-8.882	-667.841	0.153	1	0.364	1.207	-0.048	1	1039.154	0.476	-0.045	1	0.000	0.000	0.000	0	435.400	-527.257	252.637	1	443.830	-529.680	266.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-8.804	-666.786	0.196	1	0.232	0.896	-0.179	1	1039.207	0.084	-0.022	1	0.000	0.000	0.000	0	433.319	-527.367	252.854	1	441.690	-529.773	266.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-8.846	-667.281	0.190	1	0.485	1.706	0.018	1	1039.297	-0.260	-0.043	1	0.000	0.000	0.000	0	431.240	-525.603	252.885	1	439.715	-528.788	267.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-8.867	-667.063	0.242	1	0.420	1.517	-0.065	1	1039.113	0.408	0.030	1	0.000	0.000	0.000	0	429.125	-525.636	253.405	1	437.547	-528.012	267.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-8.883	-667.532	0.115	1	0.467	1.547	-0.058	1	1039.069	0.509	0.033	1	0.000	0.000	0.000	0	427.281	-526.244	253.590	1	435.551	-527.908	267.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-8.837	-667.097	0.118	1	0.416	1.754	-0.042	1	1039.202	-0.235	-0.099	1	0.000	0.000	0.000	0	425.290	-526.303	254.183	1	433.654	-527.099	268.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-8.816	-667.298	0.202	1	0.323	1.344	-0.040	1	1039.243	-0.141	-0.014	1	0.000	0.000	0.000	0	423.389	-525.433	254.342	1	431.618	-528.707	268.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-8.827	-667.455	0.116	1	0.398	1.450	-0.011	1	1039.206	0.215	-0.117	1	0.000	0.000	0.000	0	421.444	-524.150	254.599	1	429.646	-526.991	268.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-8.937	-667.669	0.239	1	0.347	0.942	-0.041	1	1039.173	0.217	-0.037	1	0.000	0.000	0.000	0	419.687	-524.918	255.096	1	427.598	-526.891	269.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-8.911	-667.184	0.232	1	0.245	0.766	-0.197	1	1039.181	0.246	0.039	1	0.000	0.000	0.000	0	417.759	-524.516	255.618	1	425.795	-526.088	269.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-8.950	-667.722	0.094	1	0.355	1.279	-0.077	1	1039.206	0.059	0.030	1	0.000	0.000	0.000	0	415.925	-525.350	255.636	1	423.953	-527.040	269.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-8.943	-667.546	0.098	1	0.355	1.290	-0.102	1	1039.267	-0.113	-0.078	1	0.000	0.000	0.000	0	414.023	-524.523	256.014	1	421.972	-526.415	270.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-9.030	-668.479	0.086	1	0.399	1.489	-0.100	1	1039.163	-0.053	-0.132	1	0.000	0.000	0.000	0	412.276	-524.639	256.608	1	420.156	-526.654	270.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-8.876	-667.227	0.126	1	0.315	1.605	-0.101	1	1039.159	0.355	-0.017	1	0.000	0.000	0.000	0	410.414	-523.739	256.649	1	418.310	-525.806	271.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-8.799	-666.967	0.214	1	0.287	1.013	-0.105	1	1039.170	0.129	-0.017	1	0.000	0.000	0.000	0	408.746	-523.196	257.101	1	416.547	-526.714	271.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-8.819	-666.903	0.258	1	0.333	1.045	-0.057	1	1039.191	0.058	-0.021	1	0.000	0.000	0.000	0	407.048	-524.258	257.597	1	414.845	-526.128	272.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-8.835	-667.209	0.086	1	0.228	0.851	-0.112	1	1039.135	0.241	-0.035	1	0.000	0.000	0.000	0	405.325	-523.158	258.021	1	413.103	-527.427	272.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-8.904	-667.161	0.151	1	0.262	1.051	-0.134	1	1039.062	0.464	-0.032	1	0.000	0.000	0.000	0	403.724	-522.706	258.461	1	411.472	-526.522	273.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-8.889	-667.342	0.148	1	0.352	1.329	-0.130	1	1039.123	0.575	-0.114	1	0.000	0.000	0.000	0	402.282	-522.869	258.852	1	409.971	-526.883	273.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-8.937	-667.603	0.179	1	0.323	1.424	-0.214	1	1039.141	0.390	-0.093	1	0.000	0.000	0.000	0	400.714	-523.704	259.340	1	408.501	-526.210	274.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
