CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.535	-4.524	-681.641	-0.515	1	-0.034	0.046	-0.750	1	1038.721	0.032	-0.765	1	0.000	0.000	0.000	0	317.055	-771.102	435.075	1	334.344	-758.872	430.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.557	-681.645	-0.835	1	-0.166	0.252	-1.451	1	1038.367	-0.105	0.909	1	0.000	0.000	0.000	0	316.285	-768.708	436.749	1	333.834	-756.362	430.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.592	-681.667	-0.204	1	-0.025	-0.074	-0.337	1	1038.578	-0.225	0.471	1	0.000	0.000	0.000	0	315.363	-766.498	435.743	1	333.163	-753.795	430.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.282	-681.649	0.721	1	0.102	-0.071	0.038	1	1038.244	-0.212	1.507	1	0.000	0.000	0.000	0	314.823	-763.687	435.667	1	332.646	-751.466	431.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.419	-681.673	0.138	1	0.056	-0.205	0.304	1	1038.516	0.012	-0.014	1	0.000	0.000	0.000	0	314.307	-761.247	435.912	1	331.941	-748.843	430.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.627	-681.582	-0.844	1	-0.042	-0.022	-0.234	1	1038.681	0.303	-0.854	1	0.000	0.000	0.000	0	313.855	-758.786	435.789	1	331.443	-746.641	431.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.444	-681.825	0.205	1	0.004	-0.207	0.205	1	1038.593	-0.126	0.163	1	0.000	0.000	0.000	0	313.252	-756.192	435.714	1	330.884	-744.066	430.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.464	-681.856	0.184	1	-0.139	0.370	-1.101	1	1038.435	-0.106	-0.477	1	0.000	0.000	0.000	0	312.728	-753.912	436.021	1	330.418	-741.595	430.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.555	-681.740	-0.730	1	-0.025	0.184	-0.739	1	1038.326	-0.534	1.335	1	0.000	0.000	0.000	0	312.170	-751.151	435.357	1	329.953	-739.123	430.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.662	-681.565	-0.584	1	-0.051	0.146	-0.120	1	1038.675	0.203	-0.705	1	0.000	0.000	0.000	0	311.760	-748.977	436.891	1	329.456	-736.717	430.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.494	-681.717	0.216	1	-0.157	0.070	-0.897	1	1038.245	-0.256	1.475	1	0.000	0.000	0.000	0	311.371	-746.223	435.385	1	329.041	-734.379	431.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.611	-681.752	-1.141	1	-0.092	0.181	-0.918	1	1038.577	0.231	-0.723	1	0.000	0.000	0.000	0	310.962	-744.029	435.533	1	328.649	-731.953	430.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.454	-681.832	0.070	1	-0.037	-0.038	-0.403	1	1038.471	0.162	-0.106	1	0.000	0.000	0.000	0	310.498	-741.676	434.291	1	328.168	-729.599	431.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.748	-681.638	-1.159	1	-0.154	0.051	-0.726	1	1038.402	-0.229	0.108	1	0.000	0.000	0.000	0	310.074	-739.213	435.082	1	327.781	-727.435	430.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.673	-681.687	-0.794	1	0.027	-0.115	0.373	1	1038.433	-0.268	0.167	1	0.000	0.000	0.000	0	309.751	-737.122	434.928	1	327.280	-725.177	431.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.680	-681.696	-0.915	1	-0.026	0.030	-0.217	1	1038.326	-0.247	0.533	1	0.000	0.000	0.000	0	309.232	-734.926	436.190	1	326.775	-722.913	431.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.617	-681.692	-0.673	1	0.088	0.004	-0.007	1	1038.892	0.579	-2.850	1	0.000	0.000	0.000	0	308.597	-732.710	434.450	1	326.283	-720.837	431.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.671	-681.732	-0.485	1	-0.079	0.031	-0.096	1	1038.283	-0.439	1.125	1	0.000	0.000	0.000	0	307.812	-730.640	436.373	1	325.686	-718.810	431.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.801	-681.753	-1.279	1	0.028	0.009	-0.200	1	1038.381	-0.062	0.251	1	0.000	0.000	0.000	0	307.333	-728.511	435.373	1	325.012	-716.761	431.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.452	-681.719	0.187	1	-0.019	-0.199	0.114	1	1038.531	0.274	-0.526	1	0.000	0.000	0.000	0	306.587	-726.445	434.733	1	324.328	-714.793	431.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.648	-681.778	-0.524	1	0.054	0.015	-0.092	1	1038.527	0.188	-0.522	1	0.000	0.000	0.000	0	306.077	-724.857	435.512	1	323.750	-712.935	432.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.473	-681.701	-0.135	1	-0.144	0.164	-0.567	1	1038.625	0.157	-1.282	1	0.000	0.000	0.000	0	305.446	-722.817	434.934	1	323.253	-711.011	432.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.454	-681.806	-0.177	1	-0.015	0.148	-0.739	1	1038.595	0.092	-0.635	1	0.000	0.000	0.000	0	304.943	-721.191	435.112	1	322.575	-709.219	432.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.657	-681.734	-0.701	1	-0.045	-0.053	0.022	1	1038.547	-0.119	-0.378	1	0.000	0.000	0.000	0	304.183	-719.260	436.302	1	321.960	-707.394	432.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.373	-681.736	0.860	1	-0.113	0.051	-0.137	1	1038.716	0.083	-0.385	1	0.000	0.000	0.000	0	303.724	-717.816	435.447	1	321.433	-705.563	432.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.582	-681.597	-0.464	1	-0.119	0.079	-0.520	1	1038.340	-0.307	0.692	1	0.000	0.000	0.000	0	303.213	-716.241	435.767	1	320.885	-703.823	432.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.616	-681.622	-0.615	1	-0.217	0.312	-1.389	1	1038.339	-0.359	0.814	1	0.000	0.000	0.000	0	302.627	-714.224	435.196	1	320.439	-702.240	432.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.676	-681.602	-1.519	1	-0.097	0.048	-0.404	1	1038.692	0.356	-0.466	1	0.000	0.000	0.000	0	302.369	-712.619	436.918	1	320.089	-700.595	433.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.455	-681.771	-0.332	1	-0.121	0.109	-0.786	1	1038.653	0.459	-1.495	1	0.000	0.000	0.000	0	302.082	-711.247	436.395	1	319.717	-698.846	433.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.500	-681.680	-0.255	1	-0.043	-0.013	-0.285	1	1038.806	-0.228	-0.044	1	0.000	0.000	0.000	0	301.667	-709.650	436.842	1	319.275	-697.452	433.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.343	-681.850	0.776	1	-0.172	0.359	-1.243	1	1038.663	0.065	-0.569	1	0.000	0.000	0.000	0	301.251	-708.139	436.459	1	318.967	-695.759	433.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.491	-681.727	-0.549	1	-0.035	-0.060	-0.548	1	1038.682	0.397	-0.947	1	0.000	0.000	0.000	0	300.873	-706.618	435.542	1	318.698	-694.351	433.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.495	-681.752	-0.357	1	-0.036	-0.026	-0.101	1	1038.600	-0.108	0.250	1	0.000	0.000	0.000	0	300.848	-705.226	438.348	1	318.399	-692.891	434.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.503	-681.736	-0.879	1	-0.041	0.171	-0.986	1	1038.699	0.096	-1.154	1	0.000	0.000	0.000	0	300.673	-703.633	436.418	1	318.382	-691.523	434.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.477	-681.654	-0.700	1	-0.221	0.349	-1.540	1	1038.685	0.091	-0.605	1	0.000	0.000	0.000	0	300.347	-702.124	436.248	1	318.134	-689.960	434.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.638	-681.666	-1.216	1	-0.091	0.163	-0.813	1	1038.748	0.297	-1.281	1	0.000	0.000	0.000	0	300.126	-700.967	437.313	1	317.890	-688.561	434.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.555	-681.674	-0.770	1	-0.036	-0.058	-0.494	1	1038.319	-0.327	1.420	1	0.000	0.000	0.000	0	300.005	-699.590	435.968	1	317.757	-687.160	433.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.329	-681.708	-0.186	1	0.022	-0.067	-0.055	1	1038.670	0.359	-0.730	1	0.000	0.000	0.000	0	299.863	-697.995	435.634	1	317.611	-685.915	434.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.493	-681.765	-0.375	1	0.013	-0.075	0.066	1	1038.602	0.047	-0.340	1	0.000	0.000	0.000	0	299.854	-696.985	438.116	1	317.374	-684.444	433.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.599	-681.669	-0.800	1	-0.053	0.154	-0.899	1	1038.439	-0.186	0.926	1	0.000	0.000	0.000	0	299.376	-695.674	435.580	1	317.180	-683.184	434.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.497	-681.649	-0.369	1	-0.084	-0.032	-0.569	1	1038.625	0.145	-0.770	1	0.000	0.000	0.000	0	299.546	-694.432	439.095	1	317.055	-681.785	434.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.534	-681.705	-1.583	1	-0.039	0.126	-0.939	1	1038.349	-0.362	0.698	1	0.000	0.000	0.000	0	299.126	-692.964	435.660	1	316.772	-680.579	434.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.443	-681.803	-0.149	1	0.014	-0.018	-0.653	1	1038.628	0.153	-0.688	1	0.000	0.000	0.000	0	298.765	-691.316	436.082	1	316.610	-679.354	432.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.524	-681.609	-1.175	1	-0.158	0.309	-0.973	1	1038.437	0.109	0.115	1	0.000	0.000	0.000	0	298.771	-690.142	434.078	1	316.477	-678.163	433.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.535	-681.682	-0.700	1	0.042	-0.039	-0.213	1	1038.864	0.250	-1.025	1	0.000	0.000	0.000	0	298.822	-689.309	435.589	1	316.349	-676.982	433.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.546	-681.681	-0.637	1	0.089	-0.119	0.232	1	1038.545	0.054	-0.468	1	0.000	0.000	0.000	0	298.594	-687.856	434.974	1	316.253	-675.913	434.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.542	-681.696	-0.815	1	0.077	-0.297	0.430	1	1038.838	0.298	-1.154	1	0.000	0.000	0.000	0	298.656	-687.156	436.452	1	316.143	-674.852	434.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.627	-681.671	-0.653	1	-0.151	0.344	-1.405	1	1038.408	0.264	-0.435	1	0.000	0.000	0.000	0	298.507	-686.253	436.864	1	316.125	-673.751	433.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.608	-681.767	-1.081	1	-0.090	0.206	-0.816	1	1038.406	-0.230	0.701	1	0.000	0.000	0.000	0	298.063	-684.929	435.016	1	315.986	-672.750	433.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.602	-681.669	-1.593	1	-0.121	0.119	-0.965	1	1038.616	0.106	-0.957	1	0.000	0.000	0.000	0	298.286	-683.981	434.059	1	316.006	-671.904	434.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.374	-681.899	0.188	1	-0.031	0.052	-0.313	1	1038.462	0.272	-0.315	1	0.000	0.000	0.000	0	298.360	-682.845	435.169	1	315.966	-670.980	434.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.601	-681.687	-0.887	1	0.017	0.318	-1.251	1	1038.501	-0.290	0.364	1	0.000	0.000	0.000	0	298.295	-682.130	437.354	1	315.913	-670.010	434.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.507	-681.684	-0.959	1	-0.172	0.459	-1.799	1	1038.651	0.252	-1.564	1	0.000	0.000	0.000	0	298.162	-681.368	435.078	1	315.861	-669.118	433.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.514	-681.696	-0.707	1	0.080	-0.038	0.276	1	1038.213	-0.272	0.760	1	0.000	0.000	0.000	0	298.098	-680.355	436.455	1	315.887	-668.437	434.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.683	-681.595	-1.643	1	-0.018	0.032	-0.454	1	1038.667	0.302	-1.115	1	0.000	0.000	0.000	0	298.427	-679.670	437.696	1	315.928	-667.491	434.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.639	-681.736	-0.958	1	-0.054	0.083	-0.104	1	1038.345	-0.318	1.021	1	0.000	0.000	0.000	0	298.206	-678.921	436.081	1	315.746	-666.664	433.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.671	-681.652	-1.617	1	-0.011	-0.124	-0.233	1	1038.257	-0.435	1.536	1	0.000	0.000	0.000	0	298.153	-678.055	436.571	1	315.780	-665.954	433.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.571	-681.675	-0.783	1	-0.095	0.164	-0.603	1	1038.433	-0.050	0.384	1	0.000	0.000	0.000	0	297.978	-677.410	434.472	1	315.749	-665.336	433.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.536	-681.867	-0.136	1	-0.160	0.364	-1.407	1	1038.687	0.215	-0.609	1	0.000	0.000	0.000	0	297.939	-676.509	434.323	1	315.915	-664.722	434.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.598	-681.689	-1.002	1	0.078	-0.002	0.059	1	1038.278	-0.362	1.440	1	0.000	0.000	0.000	0	298.176	-676.187	436.729	1	315.798	-663.928	433.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.410	-681.738	-0.602	1	-0.242	0.532	-1.659	1	1038.294	-0.171	0.620	1	0.000	0.000	0.000	0	298.160	-675.491	435.986	1	315.726	-663.474	433.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.698	-681.752	-1.190	1	-0.067	0.090	-0.463	1	1038.519	-0.127	0.124	1	0.000	0.000	0.000	0	298.167	-674.773	436.613	1	315.847	-662.966	434.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.703	-681.752	-1.599	1	0.041	0.002	-0.012	1	1038.093	-0.647	1.383	1	0.000	0.000	0.000	0	298.111	-674.346	436.989	1	315.707	-662.109	434.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.569	-681.597	-0.779	1	-0.129	0.291	-0.964	1	1038.410	0.003	0.050	1	0.000	0.000	0.000	0	298.134	-673.748	438.022	1	315.729	-661.439	434.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.641	-681.668	-1.300	1	0.010	-0.111	-0.276	1	1038.688	-0.061	-0.619	1	0.000	0.000	0.000	0	298.069	-673.153	437.373	1	315.879	-660.794	434.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.468	-681.786	-0.241	1	0.014	0.278	-0.955	1	1038.393	-0.023	-0.065	1	0.000	0.000	0.000	0	298.127	-672.230	438.283	1	315.839	-660.152	434.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.602	-681.727	-0.884	1	0.056	-0.215	-0.124	1	1038.407	-0.063	-0.521	1	0.000	0.000	0.000	0	298.306	-671.765	438.018	1	315.896	-659.518	435.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.456	-681.749	-0.732	1	-0.125	-0.061	-0.413	1	1038.530	-0.165	0.070	1	0.000	0.000	0.000	0	298.225	-670.827	435.090	1	316.036	-658.843	435.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.527	-681.756	-0.448	1	0.026	0.017	-0.094	1	1038.374	-0.536	1.319	1	0.000	0.000	0.000	0	298.267	-670.512	437.102	1	316.092	-658.143	435.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.487	-681.730	-0.601	1	0.055	0.053	-0.867	1	1038.596	0.160	-0.487	1	0.000	0.000	0.000	0	298.446	-670.073	437.091	1	316.141	-657.427	435.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.346	-681.740	-0.387	1	0.003	-0.133	0.026	1	1038.404	0.037	-0.044	1	0.000	0.000	0.000	0	298.481	-669.153	437.402	1	316.261	-656.718	435.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.536	-681.851	-0.061	1	-0.079	0.122	-0.502	1	1038.562	0.063	-0.120	1	0.000	0.000	0.000	0	298.833	-668.531	438.536	1	316.437	-656.126	435.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.757	-681.657	-1.382	1	0.100	-0.094	0.033	1	1038.491	0.003	-0.346	1	0.000	0.000	0.000	0	299.000	-668.050	438.314	1	316.596	-655.761	436.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.589	-681.749	-0.977	1	0.132	-0.304	0.439	1	1038.314	-0.177	0.276	1	0.000	0.000	0.000	0	299.263	-667.448	438.601	1	316.885	-654.922	436.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.589	-681.653	-0.659	1	-0.007	0.019	-0.239	1	1038.772	0.424	-1.752	1	0.000	0.000	0.000	0	299.762	-666.801	438.935	1	317.261	-654.441	437.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.717	-681.660	-1.658	1	-0.158	0.276	-1.105	1	1038.464	-0.106	-0.164	1	0.000	0.000	0.000	0	299.933	-666.433	437.211	1	317.502	-653.799	437.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.429	-681.720	-0.696	1	0.024	-0.105	-0.418	1	1038.473	0.175	-0.105	1	0.000	0.000	0.000	0	300.424	-665.551	440.826	1	317.959	-653.029	437.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.438	-681.757	0.357	1	-0.021	-0.023	-0.364	1	1038.204	-0.427	1.163	1	0.000	0.000	0.000	0	300.981	-664.858	439.430	1	318.373	-652.513	437.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.546	-681.797	-0.988	1	-0.102	0.005	-0.517	1	1038.695	0.304	-0.974	1	0.000	0.000	0.000	0	301.518	-664.296	438.464	1	318.842	-651.946	437.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.500	-681.722	-0.701	1	-0.139	0.282	-1.170	1	1038.380	0.123	-0.266	1	0.000	0.000	0.000	0	302.026	-663.712	439.080	1	319.407	-651.242	438.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.575	-681.807	-1.009	1	-0.031	-0.007	-0.475	1	1038.147	-0.744	2.591	1	0.000	0.000	0.000	0	302.681	-663.348	440.103	1	320.096	-650.638	438.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.557	-681.685	-0.856	1	0.057	0.123	-0.278	1	1038.508	0.132	-0.400	1	0.000	0.000	0.000	0	303.520	-662.148	437.347	1	320.845	-649.895	439.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.454	-681.871	-0.367	1	-0.086	0.122	-0.901	1	1038.388	-0.391	0.801	1	0.000	0.000	0.000	0	304.229	-661.888	441.586	1	321.567	-649.153	438.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.465	-681.697	-0.638	1	0.062	0.020	-0.588	1	1038.596	0.485	-0.996	1	0.000	0.000	0.000	0	305.024	-660.890	439.806	1	322.414	-648.568	438.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.491	-681.723	-1.183	1	-0.059	-0.088	-0.438	1	1038.620	-0.060	-0.347	1	0.000	0.000	0.000	0	306.160	-660.479	440.379	1	323.211	-647.759	439.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.588	-681.731	-0.938	1	-0.024	0.047	-0.642	1	1038.648	0.510	-1.947	1	0.000	0.000	0.000	0	306.950	-659.526	440.467	1	324.220	-646.981	439.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.752	-681.503	-1.291	1	-0.103	0.133	-0.866	1	1038.518	0.181	-0.022	1	0.000	0.000	0.000	0	308.314	-658.711	441.113	1	325.255	-646.190	438.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.426	-681.793	-0.701	1	0.035	-0.039	-0.428	1	1038.627	0.001	-0.275	1	0.000	0.000	0.000	0	309.412	-658.130	441.483	1	326.351	-645.406	438.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.435	-681.706	-0.731	1	0.059	-0.164	0.153	1	1038.648	0.002	-0.223	1	0.000	0.000	0.000	0	310.419	-657.211	442.430	1	327.525	-644.544	438.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.478	-681.852	-0.799	1	-0.045	-0.032	-0.759	1	1038.727	-0.001	-0.850	1	0.000	0.000	0.000	0	311.900	-656.581	441.785	1	328.841	-643.832	439.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.512	-681.599	-0.899	1	-0.228	0.151	-0.930	1	1038.768	0.447	-0.999	1	0.000	0.000	0.000	0	313.301	-655.939	441.291	1	330.296	-643.171	440.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.466	-681.782	-1.062	1	0.082	0.132	-0.685	1	1038.816	0.163	-1.281	1	0.000	0.000	0.000	0	314.672	-655.073	443.386	1	331.852	-642.276	439.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.438	-681.583	-0.932	1	0.051	-0.039	-0.364	1	1038.285	-0.475	1.085	1	0.000	0.000	0.000	0	316.324	-654.593	442.831	1	333.435	-641.570	440.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.475	-681.682	-0.108	1	0.034	0.105	-0.495	1	1038.461	-0.237	0.580	1	0.000	0.000	0.000	0	317.933	-653.546	441.544	1	335.050	-640.985	440.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.607	-681.629	-1.805	1	-0.009	-0.018	-0.471	1	1038.452	-0.048	0.437	1	0.000	0.000	0.000	0	319.847	-652.950	443.556	1	336.682	-640.425	440.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.521	-681.672	-1.107	1	-0.090	0.046	-0.855	1	1038.741	0.122	-0.448	1	0.000	0.000	0.000	0	321.380	-652.347	443.589	1	338.478	-639.643	440.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.631	-681.793	-0.823	1	0.001	-0.050	-0.251	1	1038.608	-0.153	0.103	1	0.000	0.000	0.000	0	323.389	-651.637	444.342	1	340.303	-639.037	440.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.332	-681.908	0.184	1	-0.120	0.158	-0.720	1	1038.943	0.252	-1.506	1	0.000	0.000	0.000	0	325.323	-650.915	442.022	1	342.397	-638.261	440.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.562	-681.603	-0.813	1	-0.005	0.176	-0.754	1	1038.480	0.038	-0.214	1	0.000	0.000	0.000	0	327.527	-650.447	443.543	1	344.511	-637.625	440.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.560	-681.716	-0.819	1	-0.056	0.129	-0.896	1	1038.545	-0.013	-0.601	1	0.000	0.000	0.000	0	329.729	-649.803	443.219	1	346.687	-636.819	440.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.616	-681.716	-0.968	1	0.099	-0.084	0.443	1	1038.359	-0.459	0.457	1	0.000	0.000	0.000	0	332.082	-648.969	444.802	1	348.899	-636.242	440.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.633	-681.674	-1.480	1	-0.204	0.108	-1.003	1	1038.427	-0.148	0.441	1	0.000	0.000	0.000	0	334.709	-648.502	444.473	1	351.311	-635.700	440.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.412	-681.741	0.051	1	0.094	-0.292	0.561	1	1038.285	-0.321	1.080	1	0.000	0.000	0.000	0	337.221	-647.895	445.497	1	353.870	-635.126	440.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.453	-681.711	-0.372	1	-0.116	0.010	-0.823	1	1038.479	0.128	-0.199	1	0.000	0.000	0.000	0	339.969	-647.515	445.271	1	356.495	-634.402	441.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.549	-681.677	-0.469	1	-0.106	0.085	-0.869	1	1038.532	0.248	-0.866	1	0.000	0.000	0.000	0	342.565	-646.637	445.951	1	359.198	-633.695	440.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.525	-681.754	-0.643	1	-0.115	0.128	-0.581	1	1038.104	-0.540	0.949	1	0.000	0.000	0.000	0	345.326	-645.762	447.182	1	361.866	-632.890	440.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.531	-681.776	-0.237	1	-0.107	0.307	-1.128	1	1038.557	0.575	-1.569	1	0.000	0.000	0.000	0	348.153	-645.293	445.079	1	364.693	-632.229	440.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.611	-681.719	-0.884	1	-0.079	-0.085	0.217	1	1037.867	-0.763	2.587	1	0.000	0.000	0.000	0	351.174	-644.319	446.134	1	367.633	-631.451	440.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.501	-681.746	-0.173	1	0.033	0.030	-0.405	1	1038.772	0.315	-1.136	1	0.000	0.000	0.000	0	354.014	-643.426	444.239	1	370.718	-630.653	441.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-4.361	-681.824	0.664	1	-0.013	0.113	-0.787	1	1038.833	0.322	-1.670	1	0.000	0.000	0.000	0	357.131	-642.844	445.743	1	373.683	-629.924	440.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
