CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-15.218	-683.534	1.681	1	-0.139	0.441	-1.630	1	1041.381	-0.520	1.372	1	0.000	0.000	0.000	0	312.810	-716.088	380.428	1	334.076	-716.455	373.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-15.072	-683.575	2.068	1	0.060	0.251	-0.217	1	1041.948	0.827	-2.051	1	0.000	0.000	0.000	0	312.339	-716.738	381.543	1	333.688	-717.321	373.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-15.055	-683.414	1.808	1	-0.227	0.339	-0.673	1	1041.518	0.012	0.132	1	0.000	0.000	0.000	0	311.573	-717.687	381.485	1	333.016	-717.960	372.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-15.150	-683.589	1.779	1	0.036	-0.032	0.713	1	1041.463	0.035	-1.060	1	0.000	0.000	0.000	0	311.143	-718.264	381.518	1	332.414	-718.902	372.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-15.149	-683.585	1.821	1	0.193	-0.137	0.950	1	1041.188	-0.888	1.919	1	0.000	0.000	0.000	0	310.529	-718.927	382.108	1	331.670	-719.857	372.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-15.334	-683.468	1.289	1	0.162	-0.390	1.241	1	1041.468	0.175	-0.060	1	0.000	0.000	0.000	0	309.553	-719.513	380.658	1	330.948	-720.645	372.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-15.075	-683.491	1.639	1	0.075	-0.043	0.323	1	1041.660	0.577	-1.009	1	0.000	0.000	0.000	0	308.886	-720.414	380.377	1	330.303	-721.278	371.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-15.280	-683.337	0.865	1	-0.103	0.015	-0.025	1	1041.487	-0.050	0.273	1	0.000	0.000	0.000	0	308.102	-721.171	380.778	1	329.694	-722.181	372.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-15.178	-683.667	2.326	1	0.023	0.157	-0.072	1	1041.758	0.336	-1.288	1	0.000	0.000	0.000	0	307.619	-721.644	379.795	1	329.068	-722.982	372.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-15.226	-683.448	1.314	1	-0.235	0.266	-0.173	1	1041.696	-0.234	0.268	1	0.000	0.000	0.000	0	306.924	-722.261	380.918	1	328.401	-723.592	371.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-15.225	-683.430	1.200	1	0.027	0.189	0.470	1	1041.551	-0.030	-0.406	1	0.000	0.000	0.000	0	306.233	-722.732	380.549	1	327.760	-723.907	371.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-15.098	-683.568	1.955	1	0.079	0.088	0.069	1	1041.494	0.075	-0.650	1	0.000	0.000	0.000	0	305.737	-722.859	379.229	1	327.324	-724.042	371.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-15.153	-683.578	1.915	1	-0.051	0.189	-0.421	1	1041.735	0.254	-0.650	1	0.000	0.000	0.000	0	305.297	-723.050	379.116	1	326.643	-724.106	369.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-15.087	-683.657	2.172	1	0.041	0.032	0.014	1	1041.531	-0.137	0.345	1	0.000	0.000	0.000	0	304.733	-722.965	380.750	1	326.214	-724.377	372.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-15.178	-683.543	1.977	1	0.073	0.151	0.023	1	1041.791	0.205	-0.678	1	0.000	0.000	0.000	0	304.170	-722.579	379.304	1	325.623	-724.310	372.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-15.136	-683.433	1.441	1	-0.109	0.361	-0.485	1	1041.484	0.107	-0.725	1	0.000	0.000	0.000	0	303.697	-722.406	381.338	1	325.152	-723.878	371.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-15.241	-683.418	1.322	1	-0.142	0.194	-0.467	1	1041.579	0.427	-0.848	1	0.000	0.000	0.000	0	303.151	-722.341	382.472	1	324.415	-723.440	371.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-15.145	-683.542	2.026	1	-0.113	0.124	-0.089	1	1041.352	0.038	0.249	1	0.000	0.000	0.000	0	302.466	-721.915	381.147	1	324.196	-723.601	372.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-15.258	-683.354	0.865	1	0.045	0.067	0.689	1	1041.451	0.029	0.097	1	0.000	0.000	0.000	0	302.259	-721.877	382.814	1	323.657	-723.192	373.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-15.307	-683.397	0.994	1	0.182	-0.124	0.649	1	1041.429	-0.128	0.460	1	0.000	0.000	0.000	0	301.712	-721.486	382.682	1	323.231	-722.872	373.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-15.296	-683.340	0.411	1	-0.048	0.263	-0.187	1	1041.753	0.254	-1.219	1	0.000	0.000	0.000	0	301.291	-721.015	380.148	1	322.928	-722.771	373.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-15.065	-683.551	2.222	1	0.049	-0.046	0.769	1	1041.638	-0.146	0.764	1	0.000	0.000	0.000	0	301.043	-720.797	382.079	1	322.518	-722.483	373.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-15.369	-683.419	0.712	1	0.083	-0.197	1.032	1	1041.676	0.357	-1.221	1	0.000	0.000	0.000	0	300.663	-720.616	381.236	1	322.226	-722.358	373.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-15.100	-683.488	1.096	1	0.236	-0.217	1.190	1	1041.958	0.684	-1.827	1	0.000	0.000	0.000	0	300.453	-720.351	381.880	1	321.944	-722.123	374.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-15.255	-683.389	0.783	1	0.199	-0.185	0.766	1	1041.646	0.626	-1.751	1	0.000	0.000	0.000	0	299.928	-720.161	380.262	1	321.631	-721.976	373.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-15.290	-683.413	0.504	1	0.247	-0.122	0.950	1	1041.755	0.196	-0.671	1	0.000	0.000	0.000	0	300.063	-719.842	382.383	1	321.408	-721.695	373.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-15.161	-683.501	1.429	1	0.056	-0.202	0.882	1	1041.363	-0.207	1.341	1	0.000	0.000	0.000	0	299.482	-719.482	381.635	1	321.257	-721.478	374.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-15.178	-683.415	1.508	1	0.165	0.077	0.504	1	1041.542	0.073	-0.131	1	0.000	0.000	0.000	0	299.403	-719.150	381.665	1	321.138	-721.310	374.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-15.240	-683.442	1.316	1	0.067	-0.100	0.885	1	1041.519	0.024	0.401	1	0.000	0.000	0.000	0	299.062	-718.951	380.397	1	320.868	-721.116	374.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-15.285	-683.431	1.067	1	0.095	-0.056	0.793	1	1041.336	-0.416	1.294	1	0.000	0.000	0.000	0	298.985	-718.658	381.498	1	320.685	-720.607	374.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-15.221	-683.545	1.659	1	0.129	0.047	0.378	1	1041.457	-0.010	-0.537	1	0.000	0.000	0.000	0	298.770	-718.474	381.863	1	320.435	-720.480	374.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-15.033	-683.686	2.305	1	-0.188	0.407	-0.536	1	1041.440	0.155	-0.320	1	0.000	0.000	0.000	0	298.773	-717.964	381.159	1	320.413	-720.197	374.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-15.095	-683.586	2.301	1	-0.008	-0.074	0.358	1	1041.365	0.055	-0.376	1	0.000	0.000	0.000	0	298.599	-718.083	382.307	1	320.160	-719.826	373.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-15.215	-683.506	1.509	1	0.136	0.044	1.042	1	1041.301	-0.540	1.417	1	0.000	0.000	0.000	0	298.385	-717.309	379.463	1	320.155	-719.775	373.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-15.173	-683.517	1.920	1	-0.107	0.302	-0.824	1	1041.361	-0.593	1.208	1	0.000	0.000	0.000	0	298.339	-717.709	381.348	1	319.923	-719.682	373.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-15.167	-683.392	1.135	1	0.060	0.076	0.930	1	1041.625	0.013	0.058	1	0.000	0.000	0.000	0	298.254	-717.844	381.917	1	320.063	-719.647	374.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-15.287	-683.440	1.066	1	0.115	0.076	0.383	1	1041.224	-0.256	0.598	1	0.000	0.000	0.000	0	298.379	-717.344	380.544	1	319.959	-719.498	373.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-15.137	-683.381	1.226	1	0.042	0.049	0.175	1	1041.342	-0.625	1.207	1	0.000	0.000	0.000	0	298.358	-717.950	381.312	1	319.954	-719.452	372.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-15.181	-683.348	1.374	1	0.072	0.286	0.145	1	1041.387	-0.933	1.555	1	0.000	0.000	0.000	0	298.303	-717.753	380.467	1	320.070	-719.544	372.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-15.191	-683.474	1.709	1	0.094	-0.169	0.335	1	1041.617	-0.222	-0.344	1	0.000	0.000	0.000	0	298.327	-717.522	380.284	1	320.065	-719.766	373.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-15.179	-683.522	1.736	1	-0.012	0.245	-0.451	1	1041.652	-0.017	0.025	1	0.000	0.000	0.000	0	298.329	-717.545	379.939	1	320.033	-719.590	372.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-15.327	-683.417	1.003	1	0.026	-0.026	0.333	1	1041.204	-0.042	0.558	1	0.000	0.000	0.000	0	298.367	-717.670	379.414	1	319.830	-719.706	372.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-15.243	-683.384	1.074	1	-0.151	0.496	-1.184	1	1041.592	-0.044	-1.008	1	0.000	0.000	0.000	0	298.259	-717.387	379.041	1	319.984	-719.654	372.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-15.161	-683.475	1.737	1	0.209	-0.284	1.241	1	1041.504	-0.165	0.267	1	0.000	0.000	0.000	0	298.263	-717.491	378.824	1	319.973	-719.611	372.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-15.190	-683.514	1.200	1	0.072	-0.171	0.752	1	1041.364	-0.549	1.456	1	0.000	0.000	0.000	0	298.388	-717.486	379.533	1	320.109	-719.715	372.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-15.076	-683.660	2.739	1	0.253	-0.355	1.621	1	1041.410	-0.494	1.108	1	0.000	0.000	0.000	0	298.529	-717.390	379.533	1	320.214	-719.584	372.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-15.197	-683.476	1.323	1	0.023	0.014	0.325	1	1041.496	-0.031	-0.030	1	0.000	0.000	0.000	0	298.570	-717.376	380.058	1	320.265	-719.472	372.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-15.223	-683.517	1.364	1	0.002	0.020	0.128	1	1041.385	0.006	0.394	1	0.000	0.000	0.000	0	298.566	-717.336	380.552	1	320.211	-719.441	373.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-15.198	-683.587	1.342	1	0.008	-0.236	0.772	1	1041.573	0.414	-1.427	1	0.000	0.000	0.000	0	298.344	-717.107	379.668	1	320.184	-719.358	373.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-15.191	-683.462	1.479	1	-0.011	0.510	-0.789	1	1041.368	-0.503	1.287	1	0.000	0.000	0.000	0	298.285	-716.807	380.051	1	320.024	-719.414	373.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-15.201	-683.459	1.846	1	0.039	-0.138	0.477	1	1041.616	0.032	-0.498	1	0.000	0.000	0.000	0	298.176	-717.023	382.437	1	319.904	-719.205	373.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-15.189	-683.495	1.586	1	0.052	-0.068	0.753	1	1041.463	0.271	-0.295	1	0.000	0.000	0.000	0	297.933	-716.969	381.436	1	319.750	-719.104	374.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-15.351	-683.343	0.657	1	0.334	-0.551	2.050	1	1041.470	-0.168	0.740	1	0.000	0.000	0.000	0	297.924	-716.701	382.710	1	319.673	-719.164	374.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-15.430	-683.339	0.607	1	0.105	-0.070	0.369	1	1041.897	1.014	-3.046	1	0.000	0.000	0.000	0	297.766	-716.824	381.410	1	319.495	-719.062	374.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-15.363	-683.433	0.614	1	0.212	-0.089	0.893	1	1041.309	-0.277	1.238	1	0.000	0.000	0.000	0	297.529	-716.495	380.612	1	319.258	-719.248	374.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-15.313	-683.532	1.291	1	0.010	0.174	0.237	1	1041.487	0.173	-0.236	1	0.000	0.000	0.000	0	297.443	-716.574	381.234	1	319.173	-719.315	374.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-15.164	-683.633	2.135	1	-0.046	0.346	-0.371	1	1041.829	0.009	0.058	1	0.000	0.000	0.000	0	297.192	-716.801	381.109	1	319.047	-719.578	375.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-15.191	-683.400	1.280	1	0.247	-0.520	1.362	1	1041.478	-0.235	0.880	1	0.000	0.000	0.000	0	297.347	-716.816	381.933	1	318.852	-719.857	374.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-15.215	-683.430	0.948	1	0.182	-0.242	1.380	1	1041.101	-0.153	0.901	1	0.000	0.000	0.000	0	296.939	-717.361	381.260	1	318.633	-720.080	375.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-15.207	-683.521	1.370	1	0.280	-0.296	1.536	1	1041.415	-0.314	0.894	1	0.000	0.000	0.000	0	296.900	-717.420	382.456	1	318.686	-720.302	376.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-15.231	-683.498	1.439	1	-0.192	0.260	-0.524	1	1041.477	-0.223	0.109	1	0.000	0.000	0.000	0	296.458	-717.487	381.434	1	318.402	-720.382	374.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-15.247	-683.445	1.666	1	0.122	-0.246	0.831	1	1041.608	-0.212	0.683	1	0.000	0.000	0.000	0	296.589	-718.040	382.845	1	318.389	-720.777	375.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-15.314	-683.371	0.404	1	0.108	0.018	0.232	1	1041.284	0.104	0.867	1	0.000	0.000	0.000	0	296.475	-718.335	384.149	1	318.306	-721.080	375.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-15.183	-683.357	0.754	1	0.118	-0.305	1.175	1	1041.457	-0.339	1.520	1	0.000	0.000	0.000	0	296.500	-718.422	383.601	1	318.198	-721.180	375.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-15.193	-683.407	0.724	1	-0.132	0.101	0.060	1	1041.756	0.340	-0.999	1	0.000	0.000	0.000	0	296.547	-718.252	382.834	1	318.224	-721.353	376.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-15.316	-683.420	0.745	1	0.014	0.194	-0.591	1	1041.500	0.246	0.372	1	0.000	0.000	0.000	0	296.483	-718.576	383.393	1	318.159	-721.627	375.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-15.178	-683.452	1.594	1	0.025	0.455	-0.675	1	1041.379	-0.057	0.009	1	0.000	0.000	0.000	0	296.416	-718.878	383.899	1	318.154	-721.630	375.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-15.104	-683.474	1.558	1	0.221	-0.198	0.770	1	1041.244	-0.339	1.199	1	0.000	0.000	0.000	0	296.305	-718.739	383.305	1	318.099	-721.693	375.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-15.342	-683.245	0.450	1	-0.065	0.077	-0.029	1	1041.260	-0.083	0.687	1	0.000	0.000	0.000	0	296.162	-718.655	382.549	1	318.141	-721.974	377.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-15.219	-683.423	1.677	1	0.066	-0.178	0.531	1	1041.463	-0.260	0.975	1	0.000	0.000	0.000	0	296.412	-718.732	384.795	1	318.062	-722.041	377.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-14.986	-683.686	2.633	1	0.096	-0.138	0.715	1	1041.211	-0.375	0.983	1	0.000	0.000	0.000	0	296.285	-719.034	384.231	1	318.032	-722.031	376.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-15.213	-683.416	1.177	1	0.082	-0.320	0.806	1	1041.574	-0.035	-0.054	1	0.000	0.000	0.000	0	296.191	-719.028	385.706	1	317.931	-722.185	377.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-15.378	-683.329	0.305	1	0.082	0.297	-0.278	1	1041.753	-0.097	-0.651	1	0.000	0.000	0.000	0	296.000	-719.156	384.302	1	317.862	-722.345	377.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-15.351	-683.466	0.932	1	0.243	-0.377	1.555	1	1041.418	0.094	-0.104	1	0.000	0.000	0.000	0	296.080	-718.828	383.981	1	317.854	-722.558	377.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-15.189	-683.514	1.925	1	0.057	0.083	0.494	1	1041.393	0.179	-0.307	1	0.000	0.000	0.000	0	295.996	-719.412	385.766	1	317.892	-722.582	378.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-15.133	-683.522	1.386	1	-0.166	0.281	-0.852	1	1041.862	0.548	-2.289	1	0.000	0.000	0.000	0	296.051	-719.016	382.925	1	317.826	-723.008	378.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-15.132	-683.580	1.828	1	0.168	-0.495	1.113	1	1041.262	-0.040	0.588	1	0.000	0.000	0.000	0	296.380	-720.040	386.232	1	318.019	-723.335	378.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-15.242	-683.491	1.405	1	0.028	0.334	-0.097	1	1041.528	-0.116	0.414	1	0.000	0.000	0.000	0	296.202	-719.754	384.279	1	317.839	-723.518	377.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-15.305	-683.419	0.905	1	0.021	0.206	-0.382	1	1041.536	0.160	-0.635	1	0.000	0.000	0.000	0	296.388	-720.622	385.863	1	318.082	-723.964	378.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-15.246	-683.414	0.783	1	-0.326	0.625	-1.890	1	1041.839	-0.087	-0.356	1	0.000	0.000	0.000	0	296.443	-721.052	385.864	1	318.116	-724.457	377.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-15.235	-683.501	1.605	1	0.054	-0.006	0.287	1	1041.664	0.512	-1.749	1	0.000	0.000	0.000	0	296.407	-720.843	385.969	1	318.196	-724.816	378.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-15.237	-683.469	1.883	1	0.148	-0.350	1.197	1	1041.169	-0.648	1.344	1	0.000	0.000	0.000	0	296.357	-721.505	384.600	1	318.248	-725.231	377.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-15.287	-683.478	1.395	1	0.208	-0.734	2.101	1	1041.101	-0.717	2.853	1	0.000	0.000	0.000	0	296.437	-721.896	384.484	1	318.291	-725.677	377.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-15.197	-683.515	1.710	1	-0.016	0.182	0.082	1	1041.214	-0.516	1.397	1	0.000	0.000	0.000	0	296.522	-722.170	383.747	1	318.384	-726.085	378.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-14.993	-683.704	2.875	1	0.161	0.049	0.552	1	1041.687	0.535	-1.462	1	0.000	0.000	0.000	0	296.625	-722.640	384.297	1	318.374	-726.360	377.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-15.321	-683.493	0.837	1	0.316	-0.246	1.045	1	1041.398	-0.491	0.910	1	0.000	0.000	0.000	0	296.671	-722.981	384.592	1	318.609	-726.863	378.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-15.215	-683.435	1.295	1	0.080	-0.084	0.553	1	1041.537	0.117	-0.414	1	0.000	0.000	0.000	0	296.646	-723.314	383.013	1	318.557	-727.164	377.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-15.125	-683.423	1.527	1	0.062	-0.142	0.511	1	1041.292	0.106	0.193	1	0.000	0.000	0.000	0	296.770	-723.454	384.621	1	318.518	-727.237	376.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-15.300	-683.537	0.975	1	0.038	-0.021	0.480	1	1041.676	0.281	-0.620	1	0.000	0.000	0.000	0	296.840	-723.664	383.934	1	318.541	-727.510	377.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-15.260	-683.535	1.396	1	-0.033	0.142	0.091	1	1041.732	0.170	-0.618	1	0.000	0.000	0.000	0	296.756	-723.754	383.629	1	318.751	-727.719	377.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-15.160	-683.453	2.088	1	0.155	-0.053	0.626	1	1041.201	-0.603	2.042	1	0.000	0.000	0.000	0	296.893	-724.164	384.399	1	318.862	-727.980	378.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-15.216	-683.603	2.192	1	0.149	-0.037	0.937	1	1041.542	0.166	-0.287	1	0.000	0.000	0.000	0	297.090	-724.047	384.522	1	318.803	-728.039	377.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-15.207	-683.470	1.262	1	-0.122	0.383	-0.634	1	1041.185	-0.747	2.855	1	0.000	0.000	0.000	0	296.901	-724.135	383.728	1	318.868	-727.817	376.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-14.780	-683.725	3.969	1	-0.169	0.557	-1.664	1	1041.446	-0.289	0.798	1	0.000	0.000	0.000	0	297.177	-724.357	385.565	1	318.980	-728.035	377.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-15.231	-683.495	0.769	1	-0.148	0.497	-0.689	1	1041.594	-0.379	0.333	1	0.000	0.000	0.000	0	296.940	-724.091	383.482	1	318.954	-728.069	377.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-15.035	-683.637	2.436	1	-0.034	0.266	-0.016	1	1041.509	0.444	-0.528	1	0.000	0.000	0.000	0	297.423	-724.453	384.848	1	319.215	-728.145	377.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-15.216	-683.457	1.470	1	0.119	-0.098	0.986	1	1041.467	0.026	0.342	1	0.000	0.000	0.000	0	297.478	-724.120	385.508	1	319.313	-728.177	377.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-15.161	-683.440	1.739	1	0.005	0.222	-0.141	1	1041.194	-0.688	1.503	1	0.000	0.000	0.000	0	297.484	-724.611	385.534	1	319.454	-728.385	377.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-15.232	-683.404	1.356	1	-0.024	0.126	0.314	1	1041.718	0.270	-1.717	1	0.000	0.000	0.000	0	297.880	-724.580	385.257	1	319.667	-728.375	377.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-15.083	-683.595	2.049	1	0.112	-0.277	0.875	1	1041.420	-0.070	-0.378	1	0.000	0.000	0.000	0	298.073	-724.388	383.701	1	319.780	-728.444	377.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-15.147	-683.641	2.118	1	-0.075	0.070	0.059	1	1041.529	-0.009	-0.736	1	0.000	0.000	0.000	0	298.165	-724.782	382.905	1	320.009	-728.643	376.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-15.422	-683.349	0.778	1	0.220	-0.072	0.963	1	1041.512	-0.270	0.975	1	0.000	0.000	0.000	0	298.550	-724.840	382.536	1	320.272	-728.889	377.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-15.247	-683.531	2.002	1	0.101	-0.099	0.747	1	1041.287	-0.079	0.358	1	0.000	0.000	0.000	0	298.665	-725.063	384.177	1	320.428	-729.078	376.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-15.212	-683.441	1.475	1	0.212	-0.235	1.147	1	1041.636	-0.329	0.098	1	0.000	0.000	0.000	0	299.023	-725.156	381.533	1	320.915	-729.304	376.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-14.970	-683.600	2.668	1	-0.054	0.287	-0.734	1	1041.595	0.256	-1.298	1	0.000	0.000	0.000	0	299.239	-725.763	382.491	1	321.137	-729.402	376.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-15.120	-683.526	1.911	1	0.090	0.109	0.212	1	1041.401	-0.617	1.319	1	0.000	0.000	0.000	0	299.667	-725.935	382.418	1	321.632	-729.931	376.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-15.040	-683.691	2.331	1	0.185	-0.286	1.484	1	1041.280	0.092	0.042	1	0.000	0.000	0.000	0	300.235	-726.542	382.428	1	322.032	-730.349	376.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-15.249	-683.457	1.048	1	-0.106	0.204	0.167	1	1041.516	0.078	-0.602	1	0.000	0.000	0.000	0	300.791	-727.552	384.604	1	322.629	-730.394	375.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-15.126	-683.525	2.261	1	0.297	-0.536	1.921	1	1041.289	-0.415	1.183	1	0.000	0.000	0.000	0	301.257	-727.428	381.599	1	323.130	-731.103	375.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-15.198	-683.465	1.657	1	-0.023	-0.052	0.579	1	1041.355	-0.651	1.910	1	0.000	0.000	0.000	0	302.002	-727.781	383.057	1	323.738	-731.493	375.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-15.193	-683.530	1.576	1	-0.027	0.285	-0.395	1	1041.750	0.615	-1.812	1	0.000	0.000	0.000	0	302.671	-728.422	382.729	1	324.326	-731.890	374.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
