CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
13.606	246.531	-853.341	395.723	1	254.991	-863.002	399.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.001	-679.904	0.679	1	-0.370	0.035	0.839	1	1040.983	0.086	0.810	1	0.000	0.000	0.000	0
13.611	247.304	-852.668	395.680	1	255.908	-862.453	398.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.297	-679.562	-0.922	1	-0.173	-0.586	1.807	1	1040.849	-0.532	1.995	1	0.000	0.000	0.000	0
13.616	248.316	-852.141	396.098	1	256.942	-861.877	399.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.914	0.816	1	-0.259	-0.147	1.452	1	1041.071	0.371	-0.026	1	0.000	0.000	0.000	0
13.621	249.319	-851.422	397.153	1	257.838	-860.992	398.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.218	-679.836	0.715	1	-0.283	-0.522	2.248	1	1040.781	-0.427	1.795	1	0.000	0.000	0.000	0
13.626	250.253	-850.938	396.989	1	258.982	-860.517	400.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.151	-679.913	0.206	1	-0.298	-0.368	2.141	1	1040.576	-0.877	2.949	1	0.000	0.000	0.000	0
13.631	251.395	-850.084	397.183	1	259.980	-859.765	400.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.235	-679.744	-0.180	1	-0.384	-0.400	1.335	1	1040.880	0.072	0.488	1	0.000	0.000	0.000	0
13.636	252.456	-849.676	397.550	1	260.922	-859.350	401.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.005	-679.822	0.225	1	-0.400	-0.123	1.459	1	1041.323	0.332	-0.952	1	0.000	0.000	0.000	0
13.641	253.566	-849.078	398.519	1	262.127	-858.577	402.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.309	-679.742	-1.015	1	-0.438	-0.050	0.802	1	1041.024	-0.116	0.616	1	0.000	0.000	0.000	0
13.646	254.524	-848.479	398.419	1	263.157	-858.024	401.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-680.046	1.746	1	-0.494	-0.120	1.263	1	1040.816	-0.954	1.856	1	0.000	0.000	0.000	0
13.651	255.593	-847.973	398.592	1	264.275	-857.676	402.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.254	-679.631	-0.647	1	-0.314	-0.279	1.530	1	1041.074	-0.057	0.667	1	0.000	0.000	0.000	0
13.656	256.913	-847.402	400.316	1	265.214	-856.841	402.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.307	-679.609	-0.635	1	-0.581	0.391	-0.367	1	1041.454	0.365	-0.625	1	0.000	0.000	0.000	0
13.661	258.155	-846.871	400.682	1	266.448	-856.269	402.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.130	-679.794	0.582	1	-0.355	-0.007	1.191	1	1041.129	0.140	-0.888	1	0.000	0.000	0.000	0
13.666	259.147	-846.345	399.348	1	267.639	-855.810	402.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.634	-679.371	-2.861	1	-0.376	-0.159	1.532	1	1040.725	-0.392	1.377	1	0.000	0.000	0.000	0
13.671	260.362	-845.468	399.866	1	268.956	-855.218	402.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.034	-679.995	0.959	1	-0.622	0.191	0.269	1	1041.027	0.281	-0.312	1	0.000	0.000	0.000	0
13.676	261.797	-845.193	401.025	1	270.302	-854.634	403.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.147	-679.626	-0.839	1	-0.223	-0.713	2.328	1	1040.832	-0.611	2.421	1	0.000	0.000	0.000	0
13.681	262.905	-844.536	400.604	1	271.665	-854.053	403.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.176	-679.692	-0.301	1	-0.435	-0.019	0.747	1	1041.285	0.463	-0.769	1	0.000	0.000	0.000	0
13.686	264.349	-843.753	400.583	1	273.057	-853.439	404.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.235	-679.582	-0.652	1	-0.413	-0.002	1.340	1	1040.926	-0.006	1.263	1	0.000	0.000	0.000	0
13.691	265.980	-843.124	402.572	1	274.538	-852.835	404.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.293	-679.615	-0.896	1	-0.526	-0.051	0.717	1	1040.990	-0.144	0.833	1	0.000	0.000	0.000	0
13.696	267.247	-842.499	401.849	1	275.950	-852.061	405.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.294	-679.587	-1.366	1	-0.248	-0.416	2.371	1	1040.968	-0.525	2.300	1	0.000	0.000	0.000	0
13.701	268.660	-841.813	402.244	1	277.407	-851.169	404.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.220	-679.788	-0.628	1	-0.077	-0.725	2.769	1	1041.214	0.309	0.505	1	0.000	0.000	0.000	0
13.706	270.374	-840.963	403.160	1	278.861	-850.527	405.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.116	-679.967	0.328	1	-0.392	-0.567	2.300	1	1040.994	-0.027	0.686	1	0.000	0.000	0.000	0
13.711	271.853	-840.344	404.190	1	280.473	-849.882	406.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.180	-679.876	-0.008	1	-0.675	0.271	-0.063	1	1041.506	0.746	-1.454	1	0.000	0.000	0.000	0
13.716	273.410	-839.285	403.377	1	282.055	-849.050	406.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.171	-679.799	-0.010	1	-0.435	-0.039	1.114	1	1041.276	0.010	-0.240	1	0.000	0.000	0.000	0
13.721	275.077	-838.782	404.391	1	283.685	-848.254	406.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.061	-679.907	0.721	1	-0.543	0.299	0.181	1	1041.085	0.453	0.426	1	0.000	0.000	0.000	0
13.726	276.781	-837.854	404.344	1	285.333	-847.613	407.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.271	-679.644	-1.105	1	-0.305	-0.427	2.382	1	1041.059	0.110	0.389	1	0.000	0.000	0.000	0
13.731	278.603	-837.086	406.145	1	286.826	-846.860	407.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.985	-679.859	0.316	1	-0.242	-0.681	2.290	1	1041.189	0.430	0.134	1	0.000	0.000	0.000	0
13.736	280.262	-836.456	405.519	1	288.660	-846.055	408.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.423	-679.547	-1.375	1	-0.442	0.103	0.963	1	1041.308	0.654	-1.219	1	0.000	0.000	0.000	0
13.741	281.994	-835.737	406.421	1	290.612	-845.207	407.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.255	-679.694	-0.576	1	-0.374	-0.300	1.692	1	1041.146	0.410	0.052	1	0.000	0.000	0.000	0
13.746	283.977	-834.893	407.172	1	292.353	-844.471	409.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.882	0.087	1	-0.367	-0.364	1.860	1	1041.359	0.935	-1.948	1	0.000	0.000	0.000	0
13.751	285.570	-833.992	406.459	1	294.349	-843.613	409.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.383	-679.519	-1.183	1	-0.485	-0.227	1.386	1	1041.240	0.244	0.263	1	0.000	0.000	0.000	0
13.756	287.682	-833.132	407.555	1	296.200	-842.810	409.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-679.816	0.260	1	-0.402	-0.204	1.476	1	1041.338	0.314	-0.510	1	0.000	0.000	0.000	0
13.761	289.494	-832.061	407.447	1	298.200	-842.029	410.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.246	-679.693	-1.183	1	-0.302	-0.335	2.164	1	1041.336	0.325	-0.290	1	0.000	0.000	0.000	0
13.766	291.450	-831.214	408.806	1	299.949	-841.092	412.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.156	-679.726	-0.555	1	-0.344	-0.264	1.578	1	1040.937	0.538	0.163	1	0.000	0.000	0.000	0
13.771	293.251	-830.492	410.775	1	301.779	-840.088	412.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.961	-679.737	0.060	1	-0.418	0.020	1.037	1	1041.201	0.110	0.277	1	0.000	0.000	0.000	0
13.776	294.833	-829.446	409.798	1	303.423	-839.129	412.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.157	-679.720	-0.209	1	-0.324	-0.284	1.223	1	1040.985	-0.104	0.997	1	0.000	0.000	0.000	0
13.781	296.656	-828.402	412.067	1	305.217	-837.989	413.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.249	-679.682	-0.617	1	-0.404	-0.359	1.314	1	1041.231	0.239	-0.134	1	0.000	0.000	0.000	0
13.786	298.398	-827.132	411.696	1	306.809	-836.810	414.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.090	-679.913	0.151	1	-0.605	0.121	0.178	1	1041.319	0.623	-1.714	1	0.000	0.000	0.000	0
13.791	300.070	-826.324	413.267	1	308.376	-835.639	414.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.799	-0.331	1	-0.540	0.311	0.164	1	1041.219	0.013	0.447	1	0.000	0.000	0.000	0
13.796	301.811	-824.891	413.647	1	310.086	-834.434	414.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.121	-679.643	-0.559	1	-0.508	0.134	0.874	1	1041.285	0.389	-0.927	1	0.000	0.000	0.000	0
13.801	303.356	-823.457	414.345	1	311.803	-833.281	415.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.137	-679.598	-0.740	1	-0.653	0.179	0.115	1	1041.170	0.163	-0.299	1	0.000	0.000	0.000	0
13.806	305.154	-822.121	414.886	1	313.482	-832.037	416.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.362	-679.449	-1.622	1	-0.370	-0.180	1.862	1	1041.202	0.475	-1.468	1	0.000	0.000	0.000	0
13.811	306.966	-820.817	415.386	1	315.285	-830.309	416.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.086	-679.768	0.075	1	-0.226	-0.299	2.001	1	1041.083	0.295	0.685	1	0.000	0.000	0.000	0
13.816	308.562	-819.032	415.272	1	317.142	-829.217	418.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.191	-679.712	-0.192	1	-0.318	-0.191	1.802	1	1041.243	0.572	-0.854	1	0.000	0.000	0.000	0
13.821	310.700	-817.864	417.269	1	318.986	-827.776	419.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.234	-679.642	-0.972	1	-0.208	-0.293	1.643	1	1041.511	0.686	-1.571	1	0.000	0.000	0.000	0
13.826	312.658	-816.451	418.548	1	320.985	-826.301	420.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.148	-679.788	-0.292	1	-0.359	-0.186	1.178	1	1041.172	0.093	-0.157	1	0.000	0.000	0.000	0
13.831	314.676	-814.929	418.474	1	322.809	-824.772	420.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.468	-679.433	-2.006	1	-0.674	0.468	-0.558	1	1041.315	0.144	-0.235	1	0.000	0.000	0.000	0
13.836	316.734	-813.298	420.070	1	324.838	-823.284	421.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.068	-679.743	-0.385	1	-0.405	-0.021	0.639	1	1041.223	0.018	-0.414	1	0.000	0.000	0.000	0
13.841	318.812	-811.849	419.803	1	327.051	-821.879	423.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.347	-679.411	-2.130	1	-0.455	-0.202	1.247	1	1041.290	0.734	-1.288	1	0.000	0.000	0.000	0
13.846	320.894	-810.386	421.005	1	329.100	-820.267	423.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.139	-679.641	-0.830	1	-0.479	-0.175	0.960	1	1040.950	-0.276	0.983	1	0.000	0.000	0.000	0
13.851	323.177	-809.122	423.425	1	331.231	-818.891	424.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.216	-679.685	-0.525	1	-0.564	0.044	0.402	1	1041.382	0.587	-1.411	1	0.000	0.000	0.000	0
13.856	325.280	-807.296	423.225	1	333.343	-817.367	425.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.263	-679.617	-1.614	1	-0.294	-0.303	1.773	1	1040.884	-0.153	1.328	1	0.000	0.000	0.000	0
13.861	327.430	-805.810	424.107	1	335.352	-815.740	425.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.178	-679.747	-0.369	1	-0.443	0.049	0.875	1	1041.455	1.030	-2.410	1	0.000	0.000	0.000	0
13.866	329.373	-804.257	424.785	1	337.563	-814.341	426.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.066	-679.816	0.763	1	-0.319	0.009	1.196	1	1041.165	0.661	-0.314	1	0.000	0.000	0.000	0
13.871	331.600	-802.930	424.834	1	339.758	-812.938	427.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.068	-679.740	0.245	1	-0.374	-0.220	1.509	1	1040.914	0.102	0.071	1	0.000	0.000	0.000	0
13.876	333.794	-801.475	427.048	1	341.901	-811.259	427.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.880	-679.852	0.810	1	-0.505	-0.048	1.140	1	1041.306	0.449	-1.130	1	0.000	0.000	0.000	0
13.881	336.055	-799.696	426.125	1	344.187	-809.947	428.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.083	-679.863	0.056	1	-0.475	0.158	0.920	1	1041.269	0.375	-0.715	1	0.000	0.000	0.000	0
13.886	338.447	-798.742	428.329	1	346.465	-808.548	428.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.003	-679.813	0.605	1	-0.412	-0.140	1.464	1	1041.244	0.734	-1.478	1	0.000	0.000	0.000	0
13.891	340.632	-797.144	428.398	1	348.954	-807.165	429.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.100	-679.786	0.021	1	-0.532	0.242	0.333	1	1041.282	0.774	-1.368	1	0.000	0.000	0.000	0
13.896	343.439	-796.067	430.171	1	351.290	-805.738	430.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.283	-679.645	-0.857	1	-0.676	0.293	0.160	1	1040.916	0.106	1.029	1	0.000	0.000	0.000	0
13.901	345.846	-794.551	430.316	1	353.817	-804.564	431.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.071	-679.747	-0.241	1	-0.745	0.551	-0.535	1	1041.124	0.156	0.697	1	0.000	0.000	0.000	0
13.906	348.159	-792.947	430.817	1	356.269	-803.214	431.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.049	-679.853	0.551	1	-0.440	-0.172	1.275	1	1041.217	0.559	-1.684	1	0.000	0.000	0.000	0
13.911	350.633	-791.666	431.229	1	358.668	-801.876	432.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.158	-679.706	-0.122	1	-0.447	-0.056	1.118	1	1041.468	1.118	-1.142	1	0.000	0.000	0.000	0
13.916	353.085	-790.407	433.009	1	361.006	-800.221	432.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.375	-679.539	-2.054	1	-0.554	0.217	0.274	1	1041.117	0.218	-0.159	1	0.000	0.000	0.000	0
13.921	355.445	-788.972	433.183	1	363.484	-798.841	433.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.112	-679.634	-0.509	1	-0.629	0.398	0.046	1	1041.193	0.633	-1.001	1	0.000	0.000	0.000	0
13.926	357.908	-787.535	434.102	1	365.882	-797.358	434.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.023	-679.825	0.869	1	-0.594	0.399	-0.109	1	1041.264	0.584	-1.132	1	0.000	0.000	0.000	0
13.931	360.251	-785.975	433.986	1	368.174	-795.813	434.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.324	-679.590	-0.871	1	-0.415	-0.368	2.151	1	1041.201	0.699	-1.673	1	0.000	0.000	0.000	0
13.936	362.787	-784.599	435.581	1	370.640	-794.276	435.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.129	-679.731	0.398	1	-0.762	0.503	-0.559	1	1041.146	1.159	-2.279	1	0.000	0.000	0.000	0
13.941	365.025	-783.079	435.356	1	373.025	-792.898	435.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.119	-679.962	-0.220	1	-0.495	-0.034	0.929	1	1041.198	0.721	-0.942	1	0.000	0.000	0.000	0
13.946	367.507	-781.528	434.429	1	375.591	-791.494	436.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.422	-679.421	-1.762	1	-0.465	-0.143	1.117	1	1041.095	0.228	-0.562	1	0.000	0.000	0.000	0
13.951	370.072	-780.472	436.611	1	378.146	-790.183	437.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.270	-679.676	-0.890	1	-0.344	-0.047	1.040	1	1041.377	0.175	-0.783	1	0.000	0.000	0.000	0
13.956	372.571	-779.034	436.535	1	380.797	-789.024	438.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.946	1.602	1	-0.318	-0.062	1.535	1	1040.955	-0.006	-0.091	1	0.000	0.000	0.000	0
13.961	375.508	-777.880	437.600	1	383.416	-787.607	438.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.207	-679.834	0.356	1	-0.566	0.002	0.600	1	1041.036	0.013	0.560	1	0.000	0.000	0.000	0
13.966	378.166	-776.658	437.580	1	386.146	-786.507	438.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.206	-679.692	-0.318	1	-0.525	0.271	0.235	1	1041.206	0.634	-1.242	1	0.000	0.000	0.000	0
13.971	380.903	-775.702	437.661	1	388.742	-785.332	438.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.096	-680.015	0.983	1	-0.522	-0.288	1.419	1	1041.121	0.399	0.161	1	0.000	0.000	0.000	0
13.976	383.675	-774.669	438.762	1	391.558	-784.181	438.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-680.004	2.323	1	-0.428	-0.150	1.070	1	1041.187	0.239	-1.125	1	0.000	0.000	0.000	0
13.981	386.339	-773.426	439.108	1	394.309	-783.388	439.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.279	-679.627	-0.367	1	-0.508	0.131	0.881	1	1041.155	0.708	-1.206	1	0.000	0.000	0.000	0
13.986	389.322	-772.313	436.675	1	397.202	-782.599	440.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.245	-679.776	-0.025	1	-0.402	-0.032	1.462	1	1041.145	0.236	-0.422	1	0.000	0.000	0.000	0
13.991	392.034	-771.683	438.255	1	399.938	-781.351	438.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.335	-679.587	-0.147	1	-0.495	0.149	0.634	1	1040.972	0.112	0.235	1	0.000	0.000	0.000	0
13.996	394.973	-770.515	437.863	1	402.827	-780.663	440.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.087	-679.807	0.274	1	-0.511	-0.059	0.990	1	1040.945	-0.207	1.539	1	0.000	0.000	0.000	0
14.001	397.779	-769.778	438.119	1	405.631	-779.669	439.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.000	-679.965	0.995	1	-0.464	-0.035	1.030	1	1041.211	0.185	0.151	1	0.000	0.000	0.000	0
14.006	400.799	-769.014	438.798	1	408.550	-778.700	439.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.116	-679.695	-0.031	1	-0.412	-0.135	1.603	1	1041.291	-0.464	0.762	1	0.000	0.000	0.000	0
14.011	403.509	-767.788	438.095	1	411.377	-777.757	439.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.248	-679.684	0.354	1	-0.428	-0.239	0.974	1	1041.230	0.630	-1.030	1	0.000	0.000	0.000	0
14.016	406.363	-766.786	437.455	1	414.253	-776.874	439.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.993	-679.994	1.131	1	-0.535	0.092	0.806	1	1041.054	-0.078	0.557	1	0.000	0.000	0.000	0
14.021	409.351	-766.250	439.327	1	417.108	-775.644	439.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.290	-679.735	-0.607	1	-0.318	-0.448	2.331	1	1041.297	0.794	-1.116	1	0.000	0.000	0.000	0
14.026	412.221	-764.929	438.042	1	420.051	-774.946	438.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-680.053	1.790	1	-0.414	0.128	0.391	1	1041.131	-0.217	0.844	1	0.000	0.000	0.000	0
14.031	415.054	-763.972	436.709	1	422.911	-773.804	438.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.103	-679.699	-0.071	1	-0.425	-0.001	1.302	1	1041.074	-0.285	0.560	1	0.000	0.000	0.000	0
14.036	418.134	-763.103	437.576	1	425.991	-773.192	440.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.151	-679.807	0.939	1	-0.494	-0.204	1.161	1	1041.228	0.069	0.153	1	0.000	0.000	0.000	0
14.041	420.979	-762.355	438.000	1	428.849	-772.070	438.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.956	-679.804	1.146	1	-0.347	-0.648	2.343	1	1040.881	0.497	-0.119	1	0.000	0.000	0.000	0
14.046	424.183	-761.299	436.915	1	431.696	-771.297	438.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.250	-679.917	0.539	1	-0.459	-0.015	1.189	1	1041.074	0.212	0.180	1	0.000	0.000	0.000	0
14.051	426.982	-760.564	436.621	1	434.658	-770.411	437.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.021	-679.927	0.911	1	-0.567	0.269	-0.049	1	1041.354	0.935	-2.453	1	0.000	0.000	0.000	0
14.056	429.989	-759.649	435.373	1	437.526	-769.648	437.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.903	-680.169	2.559	1	-0.209	-0.437	2.013	1	1041.167	0.735	-0.918	1	0.000	0.000	0.000	0
14.061	433.079	-758.651	435.143	1	440.493	-768.935	437.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.976	2.275	1	-0.401	0.068	1.009	1	1041.314	0.022	0.060	1	0.000	0.000	0.000	0
14.066	436.026	-758.589	436.515	1	443.311	-768.415	436.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.775	-680.204	3.076	1	-0.264	-0.572	2.619	1	1041.342	1.411	-3.029	1	0.000	0.000	0.000	0
14.071	439.027	-757.544	433.721	1	446.253	-767.971	436.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.080	-679.732	0.216	1	-0.360	-0.123	1.007	1	1041.266	0.519	-2.432	1	0.000	0.000	0.000	0
14.076	442.054	-756.994	432.726	1	449.233	-767.434	435.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.990	1.188	1	-0.276	-0.358	1.983	1	1041.036	0.170	-0.421	1	0.000	0.000	0.000	0
14.081	444.933	-757.051	435.243	1	452.109	-766.960	435.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.954	-679.836	0.933	1	-0.481	0.079	0.607	1	1041.505	0.809	-2.679	1	0.000	0.000	0.000	0
14.086	447.887	-756.160	432.545	1	455.147	-766.505	434.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.978	-679.885	1.702	1	-0.572	0.023	1.099	1	1041.163	0.569	-0.959	1	0.000	0.000	0.000	0
14.091	450.875	-755.745	431.610	1	458.008	-766.189	433.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.939	-679.913	1.382	1	-0.458	-0.240	1.693	1	1040.881	-0.154	0.818	1	0.000	0.000	0.000	0
14.096	453.783	-755.367	431.874	1	460.960	-765.877	433.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.972	-679.869	0.969	1	-0.242	-0.498	2.458	1	1041.070	0.038	0.135	1	0.000	0.000	0.000	0
14.101	456.833	-755.107	431.768	1	463.744	-765.366	432.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.143	-679.676	-0.433	1	-0.368	-0.045	1.184	1	1041.013	-0.266	1.506	1	0.000	0.000	0.000	0
14.106	459.777	-754.498	430.137	1	466.756	-765.043	432.660	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.924	1.671	1	-0.443	-0.289	1.423	1	1040.891	0.120	0.491	1	0.000	0.000	0.000	0
14.111	462.730	-754.109	430.504	1	469.605	-764.729	432.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.007	-679.747	0.211	1	-0.289	-0.286	1.886	1	1040.485	-1.153	3.591	1	0.000	0.000	0.000	0
14.116	465.564	-753.697	430.307	1	472.401	-764.227	430.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.643	-680.113	2.429	1	-0.514	0.184	0.940	1	1040.817	-0.373	1.884	1	0.000	0.000	0.000	0
14.121	468.191	-753.321	428.406	1	475.311	-763.606	430.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.077	-679.846	0.404	1	-0.595	-0.016	0.804	1	1040.944	0.340	0.244	1	0.000	0.000	0.000	0
14.126	471.155	-752.708	429.057	1	478.032	-763.369	430.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.034	-679.956	1.394	1	-0.316	-0.460	2.594	1	1040.627	-0.151	2.040	1	0.000	0.000	0.000	0
14.131	474.081	-752.003	427.600	1	480.931	-762.662	429.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.749	0.839	1	-0.400	0.099	1.302	1	1040.828	-1.196	2.941	1	0.000	0.000	0.000	0
14.136	476.889	-751.338	427.357	1	483.738	-762.296	429.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.757	-680.073	2.309	1	-0.438	0.058	0.949	1	1041.078	-0.448	0.721	1	0.000	0.000	0.000	0
14.141	479.723	-750.718	425.813	1	486.580	-761.582	428.674	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.371	-679.641	-1.018	1	-0.397	-0.016	0.834	1	1041.060	0.128	-0.200	1	0.000	0.000	0.000	0
14.146	482.668	-750.292	426.225	1	489.473	-761.065	427.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.928	-679.980	1.249	1	-0.395	-0.265	1.680	1	1040.998	0.295	-0.426	1	0.000	0.000	0.000	0
14.151	485.444	-749.431	424.098	1	492.236	-760.368	426.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.813	-680.001	2.010	1	-0.405	-0.351	1.595	1	1040.960	-0.143	1.295	1	0.000	0.000	0.000	0
