CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
9.416	0.000	0.000	0.000	0	419.800	-693.017	491.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.926	-679.541	-0.775	1	-0.004	0.332	-0.491	1	1039.062	0.637	-1.330	1	0.000	0.000	0.000	0
9.421	0.000	0.000	0.000	0	422.945	-692.520	492.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.414	-0.313	1	0.069	-0.013	0.336	1	1039.095	0.411	-1.262	1	0.000	0.000	0.000	0
9.426	0.000	0.000	0.000	0	426.231	-691.974	492.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.596	0.963	1	-0.025	0.220	-0.100	1	1038.731	-0.023	0.822	1	0.000	0.000	0.000	0
9.431	0.000	0.000	0.000	0	429.434	-691.553	492.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.374	-0.338	1	0.081	0.200	-0.086	1	1038.856	0.216	-0.165	1	0.000	0.000	0.000	0
9.436	0.000	0.000	0.000	0	432.544	-690.995	492.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.479	-0.079	1	0.214	-0.256	1.335	1	1039.030	0.210	-0.064	1	0.000	0.000	0.000	0
9.441	0.000	0.000	0.000	0	435.833	-690.560	492.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.621	0.627	1	0.159	-0.115	0.523	1	1038.907	0.008	0.359	1	0.000	0.000	0.000	0
9.446	0.000	0.000	0.000	0	438.995	-689.906	492.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.759	-679.398	0.170	1	0.149	-0.019	0.812	1	1038.808	-0.083	0.528	1	0.000	0.000	0.000	0
9.451	0.000	0.000	0.000	0	442.117	-689.482	493.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.831	-679.385	0.103	1	-0.054	0.326	-0.448	1	1038.686	-0.017	0.761	1	0.000	0.000	0.000	0
9.456	0.000	0.000	0.000	0	445.279	-688.889	491.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-679.449	-0.483	1	0.225	-0.337	1.277	1	1038.803	-0.294	0.728	1	0.000	0.000	0.000	0
9.461	0.000	0.000	0.000	0	448.403	-688.275	492.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.621	-679.404	1.076	1	0.186	0.039	0.821	1	1038.792	0.014	-0.344	1	0.000	0.000	0.000	0
9.466	0.000	0.000	0.000	0	451.491	-687.766	491.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.423	-0.184	1	0.131	0.109	0.322	1	1038.457	-0.424	2.045	1	0.000	0.000	0.000	0
9.471	0.000	0.000	0.000	0	454.614	-687.267	491.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.664	-679.450	-0.213	1	0.205	0.130	0.014	1	1038.526	-0.278	1.160	1	0.000	0.000	0.000	0
9.476	0.000	0.000	0.000	0	457.730	-686.510	491.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.603	-679.639	1.095	1	0.252	-0.084	0.727	1	1038.483	-0.506	2.086	1	0.000	0.000	0.000	0
9.481	0.000	0.000	0.000	0	460.909	-685.978	490.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.675	-679.444	0.692	1	0.349	-0.209	1.513	1	1038.481	-0.223	1.416	1	0.000	0.000	0.000	0
9.486	0.000	0.000	0.000	0	464.018	-685.233	489.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.461	-1.099	1	0.156	-0.036	0.677	1	1039.033	0.367	-0.860	1	0.000	0.000	0.000	0
9.491	0.000	0.000	0.000	0	467.198	-684.802	489.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.706	-679.382	0.050	1	0.012	-0.018	0.069	1	1038.918	0.280	-0.347	1	0.000	0.000	0.000	0
9.496	0.000	0.000	0.000	0	470.512	-684.194	489.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.757	-679.671	0.045	1	-0.142	0.355	-0.496	1	1038.863	-0.015	0.112	1	0.000	0.000	0.000	0
9.501	0.000	0.000	0.000	0	473.660	-683.362	488.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.547	-0.523	1	0.235	-0.239	1.820	1	1038.961	0.325	-0.631	1	0.000	0.000	0.000	0
9.506	0.000	0.000	0.000	0	476.955	-682.869	488.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.550	-679.308	0.717	1	0.165	-0.145	1.030	1	1038.774	-0.007	0.715	1	0.000	0.000	0.000	0
9.511	0.000	0.000	0.000	0	479.943	-682.325	487.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.724	-679.460	0.765	1	0.194	-0.057	1.157	1	1038.632	0.004	1.066	1	0.000	0.000	0.000	0
9.516	0.000	0.000	0.000	0	483.112	-681.635	486.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.556	-0.378	1	0.037	0.313	-0.617	1	1038.751	-0.020	0.827	1	0.000	0.000	0.000	0
9.521	0.000	0.000	0.000	0	486.219	-681.077	485.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.772	-679.336	0.195	1	0.225	-0.188	1.431	1	1038.504	-0.115	1.426	1	0.000	0.000	0.000	0
9.526	0.000	0.000	0.000	0	489.235	-680.596	485.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.409	0.733	1	0.092	-0.009	0.501	1	1038.461	-0.279	1.141	1	0.000	0.000	0.000	0
9.531	0.000	0.000	0.000	0	492.189	-680.251	485.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.598	-679.458	1.865	1	-0.007	0.356	-0.561	1	1038.536	-0.291	2.015	1	0.000	0.000	0.000	0
9.536	0.000	0.000	0.000	0	495.142	-679.844	484.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.517	-679.634	0.881	1	0.178	-0.152	1.377	1	1038.651	-0.178	1.148	1	0.000	0.000	0.000	0
9.541	0.000	0.000	0.000	0	498.041	-679.437	483.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.674	-679.401	0.500	1	0.194	-0.292	1.179	1	1038.591	0.147	0.663	1	0.000	0.000	0.000	0
9.546	0.000	0.000	0.000	0	500.914	-679.165	482.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.849	-679.302	0.076	1	0.307	-0.324	1.502	1	1038.655	0.050	0.151	1	0.000	0.000	0.000	0
9.551	0.000	0.000	0.000	0	503.776	-678.808	482.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.796	-679.278	-0.029	1	0.070	0.300	-0.280	1	1038.719	-0.096	0.765	1	0.000	0.000	0.000	0
9.556	0.000	0.000	0.000	0	506.557	-678.745	482.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.621	-679.460	1.122	1	0.279	-0.115	1.081	1	1038.511	-0.185	1.410	1	0.000	0.000	0.000	0
9.561	0.000	0.000	0.000	0	509.472	-678.480	481.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.458	0.417	1	0.156	-0.101	1.040	1	1038.549	-0.263	1.345	1	0.000	0.000	0.000	0
9.566	0.000	0.000	0.000	0	512.302	-678.395	480.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.565	-679.461	0.261	1	0.019	0.074	0.024	1	1038.482	-0.186	0.867	1	0.000	0.000	0.000	0
9.571	0.000	0.000	0.000	0	515.182	-678.108	479.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.439	-0.583	1	0.168	-0.006	0.546	1	1038.752	0.035	0.453	1	0.000	0.000	0.000	0
9.576	0.000	0.000	0.000	0	517.923	-678.000	479.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.609	-679.492	0.786	1	0.248	-0.177	0.840	1	1038.671	-0.280	1.457	1	0.000	0.000	0.000	0
9.581	0.000	0.000	0.000	0	520.595	-677.843	478.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.486	-0.678	1	0.100	-0.059	0.398	1	1038.665	0.174	0.275	1	0.000	0.000	0.000	0
9.586	0.000	0.000	0.000	0	523.282	-677.756	478.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.706	0.595	1	0.085	-0.034	0.465	1	1038.496	-0.021	1.287	1	0.000	0.000	0.000	0
9.591	0.000	0.000	0.000	0	525.790	-677.472	477.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.395	-0.329	1	0.183	-0.186	1.304	1	1038.780	-0.149	0.526	1	0.000	0.000	0.000	0
9.596	0.000	0.000	0.000	0	528.269	-677.497	477.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.286	-0.596	1	0.123	-0.106	0.998	1	1038.514	-0.244	1.633	1	0.000	0.000	0.000	0
9.601	0.000	0.000	0.000	0	530.747	-677.439	476.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.494	-679.442	1.690	1	0.249	-0.170	1.332	1	1038.615	-0.550	2.062	1	0.000	0.000	0.000	0
9.606	0.000	0.000	0.000	0	533.030	-677.343	476.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.569	0.270	1	0.094	0.190	0.241	1	1038.614	-0.162	0.552	1	0.000	0.000	0.000	0
9.611	0.000	0.000	0.000	0	535.274	-677.313	475.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.508	-0.347	1	0.028	0.180	-0.087	1	1038.616	-0.583	1.929	1	0.000	0.000	0.000	0
9.616	0.000	0.000	0.000	0	537.480	-677.315	475.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.760	-679.392	-0.453	1	0.261	-0.056	0.916	1	1038.433	-0.417	2.741	1	0.000	0.000	0.000	0
9.621	0.000	0.000	0.000	0	539.667	-677.123	474.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.800	-679.414	-0.188	1	0.134	0.125	-0.011	1	1038.672	-0.236	1.411	1	0.000	0.000	0.000	0
9.626	0.000	0.000	0.000	0	541.909	-677.115	473.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.502	-0.473	1	0.149	0.191	0.123	1	1038.578	-0.350	1.736	1	0.000	0.000	0.000	0
9.631	0.000	0.000	0.000	0	543.937	-677.202	472.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.771	-679.317	-0.341	1	0.059	0.054	0.377	1	1038.550	-0.249	1.273	1	0.000	0.000	0.000	0
9.636	0.000	0.000	0.000	0	545.967	-677.096	472.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.436	-0.547	1	0.220	0.041	0.334	1	1038.375	-0.108	1.653	1	0.000	0.000	0.000	0
9.641	0.000	0.000	0.000	0	547.952	-676.978	471.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.754	-679.454	0.034	1	0.129	0.033	0.467	1	1038.642	-0.171	1.005	1	0.000	0.000	0.000	0
9.646	0.000	0.000	0.000	0	549.984	-677.081	471.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.613	-679.524	0.361	1	0.229	-0.080	0.868	1	1038.412	-0.730	2.903	1	0.000	0.000	0.000	0
9.651	0.000	0.000	0.000	0	551.890	-676.904	470.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-679.501	-0.705	1	0.264	0.074	1.000	1	1038.650	-0.308	1.824	1	0.000	0.000	0.000	0
9.656	0.000	0.000	0.000	0	553.715	-676.875	470.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.512	-0.272	1	0.294	-0.179	1.126	1	1038.688	-0.294	1.478	1	0.000	0.000	0.000	0
9.661	0.000	0.000	0.000	0	555.484	-676.697	469.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.752	-679.464	0.413	1	0.145	0.221	-0.328	1	1038.572	-0.516	2.072	1	0.000	0.000	0.000	0
9.666	0.000	0.000	0.000	0	557.215	-676.832	469.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.368	-0.626	1	-0.051	0.332	-0.795	1	1038.824	-0.099	0.999	1	0.000	0.000	0.000	0
9.671	0.000	0.000	0.000	0	558.892	-676.535	468.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.673	-679.424	0.094	1	0.186	-0.113	0.531	1	1038.562	-0.633	1.973	1	0.000	0.000	0.000	0
9.676	0.000	0.000	0.000	0	560.567	-676.559	467.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.739	-679.359	-0.318	1	0.188	0.004	0.247	1	1038.853	0.061	-0.168	1	0.000	0.000	0.000	0
9.681	0.000	0.000	0.000	0	562.225	-676.419	467.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.729	-679.277	-0.404	1	0.086	-0.043	0.848	1	1038.396	-0.462	2.397	1	0.000	0.000	0.000	0
9.686	0.000	0.000	0.000	0	563.608	-676.340	466.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.766	-679.308	-0.124	1	0.031	0.149	-0.184	1	1038.709	-0.109	0.916	1	0.000	0.000	0.000	0
9.691	0.000	0.000	0.000	0	565.185	-676.308	466.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-679.383	-0.169	1	0.182	-0.161	0.784	1	1038.811	0.052	0.921	1	0.000	0.000	0.000	0
9.696	0.000	0.000	0.000	0	566.573	-676.208	465.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.394	-0.861	1	0.135	0.051	0.735	1	1038.718	-0.306	1.622	1	0.000	0.000	0.000	0
9.701	0.000	0.000	0.000	0	568.055	-676.078	464.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.766	-679.556	-0.642	1	0.050	0.045	-0.015	1	1038.791	0.150	0.657	1	0.000	0.000	0.000	0
9.706	0.000	0.000	0.000	0	569.287	-675.917	464.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.745	-679.500	0.120	1	0.089	-0.011	0.564	1	1038.736	-0.300	1.742	1	0.000	0.000	0.000	0
9.711	0.000	0.000	0.000	0	570.812	-675.944	463.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-679.413	-0.865	1	0.034	0.208	0.045	1	1038.769	-0.023	0.723	1	0.000	0.000	0.000	0
9.716	0.000	0.000	0.000	0	571.958	-675.862	464.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.697	-679.463	0.675	1	0.226	-0.001	0.476	1	1038.624	-0.186	1.330	1	0.000	0.000	0.000	0
9.721	0.000	0.000	0.000	0	573.228	-675.675	463.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.326	-1.405	1	0.157	-0.110	0.487	1	1038.913	-0.089	-0.203	1	0.000	0.000	0.000	0
9.726	0.000	0.000	0.000	0	574.427	-675.467	462.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.644	-679.550	1.183	1	0.166	-0.079	0.969	1	1038.867	0.260	-0.097	1	0.000	0.000	0.000	0
9.731	0.000	0.000	0.000	0	575.587	-675.316	461.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.727	-679.475	0.101	1	0.102	0.312	-0.169	1	1038.651	-0.030	0.616	1	0.000	0.000	0.000	0
9.736	0.000	0.000	0.000	0	576.596	-675.230	462.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.061	-679.359	-1.941	1	-0.040	0.397	-0.995	1	1038.588	-0.237	1.278	1	0.000	0.000	0.000	0
9.741	0.000	0.000	0.000	0	577.623	-675.020	461.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.546	-679.576	0.293	1	0.137	-0.069	0.684	1	1038.799	0.144	-0.294	1	0.000	0.000	0.000	0
9.746	0.000	0.000	0.000	0	578.605	-674.849	460.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.725	-679.365	-0.385	1	0.123	0.077	0.543	1	1038.619	-0.429	2.083	1	0.000	0.000	0.000	0
9.751	0.000	0.000	0.000	0	579.396	-674.646	460.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.476	-0.464	1	0.022	0.108	0.214	1	1038.636	0.159	0.396	1	0.000	0.000	0.000	0
9.756	0.000	0.000	0.000	0	580.205	-674.613	459.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.917	-679.416	-0.370	1	0.027	0.194	-0.113	1	1038.753	0.054	1.067	1	0.000	0.000	0.000	0
9.761	0.000	0.000	0.000	0	580.964	-674.320	459.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.856	-679.575	-0.019	1	0.089	-0.017	0.519	1	1038.613	-0.223	0.875	1	0.000	0.000	0.000	0
9.766	0.000	0.000	0.000	0	581.650	-674.122	458.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-679.351	-2.311	1	-0.124	0.307	-0.456	1	1038.771	-0.015	0.604	1	0.000	0.000	0.000	0
9.771	0.000	0.000	0.000	0	582.218	-673.997	459.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.742	-679.427	-0.158	1	0.090	-0.032	0.837	1	1038.729	0.287	-0.105	1	0.000	0.000	0.000	0
9.776	0.000	0.000	0.000	0	582.867	-673.840	458.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.465	-0.100	1	0.184	-0.179	1.021	1	1038.454	-0.660	2.651	1	0.000	0.000	0.000	0
9.781	0.000	0.000	0.000	0	583.424	-673.577	457.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.848	-679.235	-0.685	1	0.140	0.198	0.194	1	1038.783	0.316	-0.323	1	0.000	0.000	0.000	0
9.786	0.000	0.000	0.000	0	583.907	-673.521	458.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.387	-1.401	1	0.112	0.194	0.205	1	1038.586	-0.095	1.194	1	0.000	0.000	0.000	0
9.791	0.000	0.000	0.000	0	584.245	-673.475	458.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.411	-0.792	1	0.152	-0.029	0.647	1	1038.563	-0.200	1.038	1	0.000	0.000	0.000	0
9.796	0.000	0.000	0.000	0	584.772	-673.193	457.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.823	-679.536	0.362	1	0.057	0.207	0.083	1	1038.476	-0.387	1.720	1	0.000	0.000	0.000	0
9.801	0.000	0.000	0.000	0	585.051	-673.227	457.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.739	-679.457	-0.280	1	0.073	-0.003	0.671	1	1038.597	-0.364	1.316	1	0.000	0.000	0.000	0
9.806	0.000	0.000	0.000	0	585.261	-673.100	458.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.860	-679.500	-0.149	1	0.139	0.066	0.140	1	1038.574	0.015	0.375	1	0.000	0.000	0.000	0
9.811	0.000	0.000	0.000	0	585.613	-672.995	458.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.415	-0.778	1	0.124	0.104	0.250	1	1038.756	0.122	0.850	1	0.000	0.000	0.000	0
9.816	0.000	0.000	0.000	0	585.857	-672.914	457.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.810	-679.501	-0.509	1	0.241	-0.172	1.181	1	1038.899	0.131	-0.050	1	0.000	0.000	0.000	0
9.821	0.000	0.000	0.000	0	586.024	-672.734	456.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-679.375	-0.295	1	0.156	0.193	0.130	1	1038.959	0.296	-0.532	1	0.000	0.000	0.000	0
9.826	0.000	0.000	0.000	0	586.016	-672.651	457.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.778	-679.484	0.436	1	0.097	0.072	-0.097	1	1038.385	-0.443	2.529	1	0.000	0.000	0.000	0
9.831	0.000	0.000	0.000	0	586.125	-672.537	457.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-679.341	-0.885	1	-0.193	0.500	-1.552	1	1038.634	0.063	-0.157	1	0.000	0.000	0.000	0
9.836	0.000	0.000	0.000	0	586.134	-672.472	457.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.423	-0.170	1	-0.069	0.344	-0.664	1	1038.557	-0.487	2.024	1	0.000	0.000	0.000	0
9.841	0.000	0.000	0.000	0	586.175	-672.431	457.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.925	-679.580	0.118	1	0.101	-0.025	0.434	1	1038.789	0.024	0.892	1	0.000	0.000	0.000	0
9.846	0.000	0.000	0.000	0	586.081	-672.277	458.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.691	-679.564	0.782	1	-0.059	0.375	-0.938	1	1038.721	0.159	0.002	1	0.000	0.000	0.000	0
9.851	0.000	0.000	0.000	0	586.131	-672.224	457.835	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.059	-679.347	-1.296	1	-0.024	0.270	-0.110	1	1038.440	-0.338	1.785	1	0.000	0.000	0.000	0
9.856	0.000	0.000	0.000	0	586.166	-672.187	458.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.549	-1.444	1	0.148	0.203	-0.313	1	1038.791	-0.027	-0.267	1	0.000	0.000	0.000	0
9.861	0.000	0.000	0.000	0	586.112	-672.050	457.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.155	-679.303	-2.533	1	0.086	-0.016	0.059	1	1039.059	0.123	-0.626	1	0.000	0.000	0.000	0
9.866	0.000	0.000	0.000	0	586.129	-671.801	457.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.479	-0.465	1	0.096	0.071	-0.026	1	1038.654	-0.103	0.908	1	0.000	0.000	0.000	0
9.871	0.000	0.000	0.000	0	585.966	-671.669	457.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.845	-679.393	-0.315	1	0.033	0.055	0.125	1	1039.082	0.482	-1.347	1	0.000	0.000	0.000	0
9.876	0.000	0.000	0.000	0	585.984	-671.595	458.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.387	-1.124	1	0.146	-0.144	0.836	1	1038.880	0.170	0.024	1	0.000	0.000	0.000	0
9.881	0.000	0.000	0.000	0	585.894	-671.308	458.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.994	-679.504	-0.762	1	0.114	0.141	0.219	1	1038.768	-0.178	1.287	1	0.000	0.000	0.000	0
9.886	0.000	0.000	0.000	0	585.873	-671.195	457.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.620	-679.406	0.827	1	0.117	0.176	-0.226	1	1038.932	0.022	-0.062	1	0.000	0.000	0.000	0
9.891	0.000	0.000	0.000	0	585.797	-670.993	458.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.514	-0.079	1	0.048	-0.067	0.698	1	1038.723	0.114	0.497	1	0.000	0.000	0.000	0
9.896	0.000	0.000	0.000	0	585.752	-670.702	458.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-679.395	-0.692	1	0.012	0.121	0.050	1	1038.467	-0.233	1.577	1	0.000	0.000	0.000	0
9.901	0.000	0.000	0.000	0	585.559	-670.590	459.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.494	-0.811	1	-0.047	0.094	-0.069	1	1038.822	0.265	-0.320	1	0.000	0.000	0.000	0
9.906	0.000	0.000	0.000	0	585.586	-670.082	458.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.762	-679.419	0.173	1	-0.063	0.437	-0.812	1	1038.870	0.389	-0.450	1	0.000	0.000	0.000	0
9.911	0.000	0.000	0.000	0	585.465	-669.642	458.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-679.344	-0.984	1	0.114	0.159	0.288	1	1038.826	0.005	-0.080	1	0.000	0.000	0.000	0
9.916	0.000	0.000	0.000	0	585.344	-669.374	458.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.815	-679.464	0.291	1	0.103	-0.281	0.672	1	1038.855	-0.019	0.881	1	0.000	0.000	0.000	0
9.921	0.000	0.000	0.000	0	585.224	-668.909	458.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.433	-0.102	1	0.205	-0.147	0.851	1	1038.669	0.193	0.133	1	0.000	0.000	0.000	0
9.926	0.000	0.000	0.000	0	585.190	-668.511	458.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.469	0.996	1	0.109	0.373	-0.399	1	1038.843	-0.007	0.416	1	0.000	0.000	0.000	0
9.931	0.000	0.000	0.000	0	585.143	-667.995	458.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.621	-679.581	0.733	1	0.070	0.250	0.029	1	1038.391	-0.597	2.692	1	0.000	0.000	0.000	0
9.936	0.000	0.000	0.000	0	585.117	-667.722	459.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.542	-1.111	1	0.004	0.002	0.460	1	1038.496	-0.502	2.617	1	0.000	0.000	0.000	0
9.941	0.000	0.000	0.000	0	585.162	-667.088	459.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.867	-679.389	-0.386	1	0.211	-0.108	0.816	1	1038.587	-0.061	0.851	1	0.000	0.000	0.000	0
9.946	0.000	0.000	0.000	0	585.073	-666.679	459.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.682	-679.816	0.834	1	0.088	0.075	0.215	1	1038.673	-0.165	0.866	1	0.000	0.000	0.000	0
9.951	0.000	0.000	0.000	0	585.072	-666.037	459.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.345	-1.496	1	0.107	0.209	-0.045	1	1038.724	0.135	-0.087	1	0.000	0.000	0.000	0
9.956	0.000	0.000	0.000	0	585.085	-665.596	459.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.955	-679.500	-0.940	1	0.027	0.199	-0.250	1	1038.367	-0.785	2.863	1	0.000	0.000	0.000	0
9.961	0.000	0.000	0.000	0	584.962	-665.008	460.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.299	-0.076	1	-0.005	0.091	-0.016	1	1038.788	0.344	-0.035	1	0.000	0.000	0.000	0
9.966	0.000	0.000	0.000	0	584.789	-664.378	459.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.471	-0.662	1	0.216	-0.030	0.909	1	1038.781	0.293	-0.003	1	0.000	0.000	0.000	0
9.971	0.000	0.000	0.000	0	584.909	-663.595	459.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.402	-0.831	1	0.131	-0.048	0.389	1	1038.883	0.382	0.318	1	0.000	0.000	0.000	0
