CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.530	-9.065	-682.166	0.118	1	-0.050	-0.133	0.123	1	1038.923	-0.071	-0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.612	-830.962	461.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-9.052	-682.276	0.119	1	-0.351	-0.917	-0.030	1	1038.852	0.258	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.788	-831.155	461.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-9.042	-682.376	0.158	1	-0.159	-0.535	0.031	1	1038.943	-0.195	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.007	-831.586	461.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-9.126	-682.597	0.129	1	-0.312	-1.025	-0.020	1	1038.886	0.148	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.416	-830.247	461.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.935	-681.578	0.232	1	-0.289	-0.477	-0.034	1	1039.004	-0.410	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.721	-831.040	461.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.853	-681.802	0.277	1	-0.182	-0.252	0.051	1	1038.914	-0.025	-0.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.745	-832.474	461.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.914	-682.082	0.147	1	-0.293	-0.865	-0.068	1	1038.981	-0.551	-0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.097	-831.497	461.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.963	-682.055	0.073	1	-0.322	-1.000	-0.037	1	1038.921	-0.082	0.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.127	-831.569	461.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.980	-682.123	0.159	1	-0.189	-0.041	-0.098	1	1038.975	-0.329	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.521	-831.016	461.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.943	-681.641	0.073	1	-0.334	-1.351	-0.129	1	1038.998	-0.514	-0.083	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.672	-832.236	461.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.864	-681.863	0.270	1	-0.115	-0.336	-0.235	1	1038.981	-0.485	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.010	-830.936	461.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.945	-682.060	0.241	1	-0.251	-0.348	0.058	1	1039.016	-0.132	-0.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.245	-831.016	461.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-9.042	-682.545	0.186	1	-0.139	-1.038	-0.127	1	1039.043	-0.385	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.257	-832.745	461.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.877	-681.534	0.015	1	-0.181	-0.822	-0.028	1	1038.960	-0.047	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.634	-831.625	461.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.751	-681.311	0.187	1	-0.135	-0.501	-0.092	1	1038.941	-0.010	-0.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.759	-831.828	461.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-9.008	-682.185	0.175	1	-0.155	-0.973	-0.063	1	1038.968	-0.098	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.978	-831.999	461.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-9.031	-682.646	0.129	1	-0.239	-0.800	-0.010	1	1039.035	-0.456	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.198	-832.620	461.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.988	-682.771	0.175	1	-0.134	-0.507	-0.118	1	1038.984	-0.236	-0.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.677	-831.408	461.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.878	-682.283	0.152	1	-0.140	-0.806	-0.017	1	1039.019	-0.092	-0.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.062	-831.067	461.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.819	-681.485	0.159	1	-0.062	-0.459	-0.013	1	1039.050	-0.447	-0.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	331.996	-832.162	461.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.854	-681.857	0.322	1	-0.336	-1.587	0.012	1	1039.091	-0.691	-0.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.255	-833.064	461.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.898	-681.887	0.137	1	-0.083	-0.543	-0.059	1	1038.998	-0.252	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	332.735	-831.525	461.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.940	-682.466	0.224	1	-0.222	-0.759	0.028	1	1038.928	0.167	-0.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.077	-830.663	461.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.907	-682.278	0.158	1	-0.127	-0.639	-0.101	1	1039.039	-0.230	0.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.401	-832.074	461.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.854	-681.600	0.099	1	-0.143	-0.740	0.071	1	1038.997	-0.329	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	333.950	-831.484	461.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.820	-681.738	0.332	1	-0.123	-0.951	-0.094	1	1039.018	-0.369	0.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.120	-832.294	461.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.716	-680.753	0.151	1	-0.131	-0.686	0.056	1	1039.051	-0.184	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	334.635	-832.148	461.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.853	-680.864	0.285	1	-0.130	-0.593	-0.037	1	1039.049	-0.351	-0.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.052	-831.254	461.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.923	-682.527	0.116	1	-0.282	-0.866	-0.028	1	1038.995	0.049	-0.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.352	-830.542	461.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.809	-681.918	0.172	1	-0.204	-1.030	0.008	1	1038.935	0.002	-0.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	335.716	-831.161	461.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.773	-681.591	0.196	1	-0.175	-0.774	0.009	1	1039.057	-0.311	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.376	-830.881	461.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.931	-681.699	0.266	1	-0.105	-0.908	-0.135	1	1038.991	-0.010	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.805	-831.095	461.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.984	-682.284	0.155	1	-0.171	-0.487	0.063	1	1038.966	0.102	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	336.971	-831.249	461.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-9.057	-682.375	0.110	1	-0.218	-0.847	-0.090	1	1039.025	-0.134	-0.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.476	-830.716	461.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.947	-682.297	0.204	1	-0.337	-1.591	-0.244	1	1038.990	-0.032	-0.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	337.709	-831.223	461.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.870	-681.891	0.108	1	-0.106	-0.461	-0.120	1	1038.956	-0.240	-0.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.234	-830.487	461.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.914	-682.049	0.155	1	-0.175	-0.762	-0.058	1	1038.952	-0.061	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.560	-830.846	461.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.919	-681.742	0.212	1	-0.317	-1.372	-0.000	1	1038.943	-0.011	-0.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.773	-831.468	461.211	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.958	-682.193	0.177	1	-0.176	-0.682	0.013	1	1038.980	-0.094	-0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.956	-831.640	461.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.991	-682.102	0.081	1	-0.160	-0.570	-0.146	1	1038.974	-0.339	-0.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.167	-831.695	461.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-9.065	-682.612	0.205	1	-0.385	-1.728	-0.052	1	1038.912	-0.088	-0.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.304	-830.104	460.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-9.014	-682.353	0.121	1	-0.342	-1.628	-0.139	1	1038.913	0.070	-0.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.473	-831.205	461.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-9.118	-683.068	0.132	1	-0.276	-1.404	-0.023	1	1039.008	-0.276	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.488	-830.769	461.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.984	-682.201	0.286	1	-0.230	-0.957	-0.023	1	1038.872	0.033	-0.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.652	-830.692	461.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-9.022	-682.436	0.111	1	-0.093	0.043	-0.065	1	1038.922	-0.047	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.594	-829.197	460.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-9.091	-682.864	0.082	1	-0.290	-1.542	-0.059	1	1038.914	-0.055	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.656	-830.224	460.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.970	-681.984	0.314	1	-0.075	-0.051	0.005	1	1038.986	-0.402	-0.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.616	-829.172	460.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-9.079	-681.896	0.194	1	-0.324	-1.196	0.034	1	1038.838	-0.117	-0.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.751	-830.316	461.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.884	-681.795	0.112	1	-0.290	-0.945	-0.134	1	1039.010	-0.278	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.526	-829.319	461.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.963	-682.117	0.218	1	-0.184	-0.692	-0.060	1	1038.956	-0.178	-0.071	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.433	-830.189	461.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-9.044	-682.692	0.184	1	-0.245	-0.312	-0.002	1	1038.823	0.503	0.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.655	-828.518	461.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.896	-681.821	0.262	1	-0.265	-0.599	-0.105	1	1038.979	-0.285	-0.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.533	-828.300	461.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.940	-681.869	0.240	1	-0.144	-0.500	0.126	1	1038.944	-0.246	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.593	-827.413	461.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.966	-682.157	0.172	1	-0.336	-0.908	-0.044	1	1038.911	-0.176	-0.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.531	-828.667	461.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-9.134	-682.952	0.208	1	-0.155	-0.669	-0.009	1	1038.864	-0.114	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.319	-828.442	461.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.931	-682.165	0.269	1	-0.301	-1.218	0.004	1	1038.792	0.607	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.298	-828.995	461.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.891	-681.786	0.222	1	-0.255	-0.704	0.079	1	1038.938	-0.113	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.221	-830.195	461.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-9.023	-681.777	0.196	1	-0.111	-0.705	0.077	1	1038.960	-0.291	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.071	-829.267	461.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.895	-682.185	0.203	1	-0.153	-0.456	-0.040	1	1039.015	-0.137	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.316	-828.014	461.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-9.127	-682.859	0.077	1	-0.197	-0.891	0.023	1	1038.896	0.324	-0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	339.079	-828.338	461.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-9.029	-682.345	0.198	1	-0.097	-0.547	-0.109	1	1038.941	-0.202	-0.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.917	-827.472	461.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.890	-681.630	0.145	1	-0.110	-0.438	0.023	1	1038.918	0.055	-0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.909	-829.092	461.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.781	-681.754	0.082	1	-0.201	-0.793	-0.054	1	1038.973	-0.399	-0.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.756	-828.292	461.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.854	-681.414	0.291	1	-0.120	-0.861	-0.041	1	1039.021	-0.204	-0.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.661	-827.772	461.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-9.071	-683.031	0.242	1	-0.210	-0.944	-0.029	1	1038.950	0.202	-0.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.742	-827.331	461.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.946	-681.998	0.230	1	-0.139	-0.882	-0.058	1	1039.047	-0.377	-0.081	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.618	-827.920	461.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-9.029	-682.762	0.191	1	-0.223	-1.319	-0.031	1	1038.993	0.044	0.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.583	-828.412	461.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.890	-681.653	0.218	1	-0.111	-0.450	-0.035	1	1039.094	-0.582	-0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.545	-828.470	461.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.959	-681.988	0.279	1	-0.130	-0.638	-0.085	1	1039.064	-0.442	-0.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.401	-827.753	461.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.816	-681.036	0.252	1	-0.271	-1.053	0.050	1	1038.951	0.022	-0.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.491	-826.415	461.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.967	-682.441	0.108	1	-0.218	-0.618	-0.089	1	1039.063	-0.186	-0.073	1	0.000	0.000	0.000	0	318.344	-830.437	457.006	1	338.458	-826.616	461.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.804	-681.511	0.106	1	-0.134	-0.583	-0.011	1	1039.091	-0.647	-0.067	1	0.000	0.000	0.000	0	318.639	-825.203	456.208	1	338.054	-827.404	461.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.953	-682.215	0.090	1	-0.266	-0.895	-0.118	1	1039.043	-0.128	-0.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	338.128	-828.042	461.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.818	-681.724	0.166	1	-0.345	-1.640	-0.124	1	1038.975	0.040	0.009	1	0.000	0.000	0.000	0	318.404	-832.017	457.148	1	338.132	-827.896	461.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-9.065	-682.596	0.258	1	-0.140	-1.014	-0.032	1	1038.953	0.040	-0.075	1	0.000	0.000	0.000	0	318.537	-831.432	457.584	1	338.304	-825.462	461.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.951	-681.978	0.203	1	0.032	0.034	0.105	1	1039.019	-0.138	-0.083	1	0.000	0.000	0.000	0	318.525	-828.857	457.092	1	338.210	-826.874	461.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.769	-681.172	0.295	1	-0.128	-0.608	0.007	1	1039.035	-0.371	-0.096	1	0.000	0.000	0.000	0	318.407	-830.760	457.180	1	338.052	-826.640	461.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.867	-681.920	0.260	1	-0.032	-0.346	-0.032	1	1039.046	-0.326	-0.065	1	0.000	0.000	0.000	0	318.225	-828.941	457.414	1	337.927	-825.660	461.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-9.033	-682.779	0.104	1	-0.253	-1.323	-0.043	1	1038.995	-0.143	-0.021	1	0.000	0.000	0.000	0	318.353	-829.109	457.613	1	337.777	-827.697	462.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.778	-681.540	0.213	1	-0.202	-0.681	-0.007	1	1038.935	0.188	-0.047	1	0.000	0.000	0.000	0	318.478	-828.578	457.260	1	337.878	-826.846	462.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-9.065	-683.086	0.095	1	-0.185	-0.940	-0.083	1	1038.936	-0.025	-0.046	1	0.000	0.000	0.000	0	317.749	-828.684	457.261	1	337.493	-827.553	462.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.932	-681.863	0.178	1	-0.240	-0.973	0.031	1	1038.969	-0.097	-0.070	1	0.000	0.000	0.000	0	317.580	-830.219	458.086	1	337.587	-826.874	462.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.865	-681.829	0.176	1	-0.220	-1.023	-0.064	1	1039.039	-0.391	-0.045	1	0.000	0.000	0.000	0	317.888	-829.956	457.259	1	337.537	-825.291	462.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-9.005	-682.523	0.113	1	-0.193	-0.917	0.067	1	1039.029	-0.283	-0.010	1	0.000	0.000	0.000	0	317.378	-828.741	457.660	1	337.181	-827.004	462.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.969	-681.976	0.175	1	-0.272	-1.183	-0.061	1	1038.950	-0.231	0.006	1	0.000	0.000	0.000	0	317.044	-831.552	457.991	1	337.322	-824.836	462.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.984	-682.280	0.301	1	-0.117	-0.317	0.103	1	1038.955	-0.315	-0.053	1	0.000	0.000	0.000	0	317.270	-830.919	457.783	1	337.151	-825.551	462.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.964	-682.067	0.200	1	-0.229	-1.062	0.018	1	1038.947	-0.128	-0.100	1	0.000	0.000	0.000	0	317.263	-828.603	457.806	1	336.604	-826.714	462.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.960	-682.488	0.208	1	-0.252	-0.700	-0.124	1	1038.990	-0.164	-0.004	1	0.000	0.000	0.000	0	316.669	-829.878	457.804	1	336.718	-825.911	462.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.987	-682.076	0.192	1	-0.129	-0.627	-0.074	1	1038.925	0.072	-0.086	1	0.000	0.000	0.000	0	316.846	-830.782	458.107	1	336.648	-824.646	462.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-9.039	-682.110	0.284	1	-0.240	-0.825	0.089	1	1038.984	-0.343	-0.019	1	0.000	0.000	0.000	0	316.599	-831.406	458.129	1	336.233	-825.462	462.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.963	-682.004	0.127	1	-0.263	-0.894	-0.172	1	1038.868	-0.164	-0.012	1	0.000	0.000	0.000	0	316.078	-829.495	457.850	1	335.976	-825.559	462.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.787	-681.349	0.293	1	-0.257	-0.607	0.016	1	1039.025	-0.443	-0.092	1	0.000	0.000	0.000	0	315.820	-830.207	458.341	1	335.675	-826.223	462.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.971	-682.449	0.336	1	-0.202	-0.378	0.012	1	1038.990	-0.368	-0.072	1	0.000	0.000	0.000	0	315.861	-829.351	458.107	1	335.220	-826.801	462.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-9.090	-682.364	0.234	1	-0.241	-0.601	0.044	1	1038.896	-0.209	-0.120	1	0.000	0.000	0.000	0	315.139	-827.821	458.209	1	335.116	-825.324	462.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-9.044	-682.121	0.185	1	-0.189	-0.785	-0.016	1	1038.939	-0.306	-0.108	1	0.000	0.000	0.000	0	315.029	-825.466	458.038	1	334.654	-826.605	463.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-9.146	-682.961	0.107	1	-0.406	-1.480	-0.057	1	1039.030	-0.464	-0.077	1	0.000	0.000	0.000	0	314.818	-826.287	457.686	1	334.491	-824.908	463.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-9.093	-681.861	0.296	1	-0.197	-0.558	-0.113	1	1038.899	-0.039	-0.117	1	0.000	0.000	0.000	0	314.505	-824.165	457.475	1	334.095	-825.123	462.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.920	-681.652	0.245	1	-0.257	-0.881	-0.150	1	1038.999	-0.602	-0.125	1	0.000	0.000	0.000	0	314.409	-826.471	458.058	1	333.710	-824.898	463.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.980	-681.627	0.188	1	-0.314	-0.746	-0.124	1	1038.935	-0.146	-0.127	1	0.000	0.000	0.000	0	313.780	-827.263	457.927	1	333.474	-825.271	463.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.993	-682.415	0.142	1	-0.336	-1.388	-0.080	1	1038.990	-0.344	-0.099	1	0.000	0.000	0.000	0	313.400	-827.467	458.484	1	333.151	-826.497	463.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.829	-681.820	0.097	1	-0.225	-1.060	-0.039	1	1038.954	-0.218	-0.050	1	0.000	0.000	0.000	0	313.361	-826.410	458.129	1	332.820	-826.163	463.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-9.214	-683.373	0.231	1	-0.299	-1.361	0.047	1	1038.997	-0.471	-0.110	1	0.000	0.000	0.000	0	312.968	-827.863	458.293	1	332.786	-824.107	463.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.949	-682.095	0.175	1	-0.289	-0.879	-0.000	1	1038.974	-0.351	-0.062	1	0.000	0.000	0.000	0	312.472	-827.700	458.685	1	332.273	-826.018	463.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.904	-681.465	0.142	1	-0.342	-0.821	-0.113	1	1038.796	0.374	-0.083	1	0.000	0.000	0.000	0	312.701	-826.759	458.493	1	331.969	-823.571	463.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.996	-682.179	0.218	1	-0.245	-0.683	-0.035	1	1038.978	-0.237	-0.055	1	0.000	0.000	0.000	0	312.146	-828.846	459.326	1	331.736	-823.411	463.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-9.065	-682.591	0.152	1	-0.162	-0.696	-0.022	1	1038.887	0.060	-0.025	1	0.000	0.000	0.000	0	311.706	-825.343	458.622	1	331.317	-825.927	464.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-9.092	-682.457	0.156	1	-0.279	-1.007	-0.057	1	1038.934	0.249	-0.039	1	0.000	0.000	0.000	0	311.503	-826.158	458.722	1	331.004	-825.489	464.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.720	-680.912	0.165	1	-0.042	-0.376	0.018	1	1038.896	0.066	0.016	1	0.000	0.000	0.000	0	310.759	-822.899	458.870	1	330.648	-824.735	464.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-9.076	-682.777	0.234	1	-0.148	-0.688	0.025	1	1038.988	-0.387	-0.117	1	0.000	0.000	0.000	0	310.640	-824.993	459.170	1	330.191	-825.395	464.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.943	-681.448	0.253	1	-0.161	-0.504	-0.075	1	1038.878	0.329	-0.075	1	0.000	0.000	0.000	0	310.029	-824.950	459.461	1	329.872	-824.527	464.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
