CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	0.000	0.000	0.000	0	354.873	-691.577	427.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.633	-0.734	1	0.085	0.229	-0.025	1	1038.893	0.518	-0.554	1	0.000	0.000	0.000	0
0.546	0.000	0.000	0.000	0	354.964	-691.551	427.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.913	-679.682	-0.341	1	-0.071	0.227	-0.775	1	1038.906	0.098	0.120	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	355.121	-691.617	428.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-679.553	-0.440	1	0.022	0.342	-0.737	1	1039.026	0.421	-0.487	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	355.165	-691.518	427.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.728	0.202	1	0.238	-0.274	1.091	1	1038.616	0.146	-0.029	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	355.249	-691.496	428.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.780	-679.679	0.599	1	0.094	-0.098	0.643	1	1038.707	0.015	0.545	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	355.266	-691.518	427.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.541	-0.899	1	0.177	-0.028	0.528	1	1038.852	0.412	-0.628	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	355.362	-691.297	428.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.668	-0.925	1	-0.127	0.395	-1.203	1	1038.468	-0.202	1.710	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	355.438	-691.284	427.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.924	-679.561	-0.212	1	0.074	0.251	-0.280	1	1038.931	0.145	-0.070	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	355.522	-691.246	428.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.591	-0.998	1	0.245	-0.170	1.192	1	1038.972	0.476	-0.743	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	355.537	-691.078	428.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.801	-0.105	1	0.048	0.134	-0.136	1	1038.908	0.253	-0.138	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	355.593	-690.960	427.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.529	-0.841	1	0.047	0.221	-0.402	1	1038.514	-0.152	0.755	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	355.730	-690.974	428.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.660	-0.908	1	0.149	-0.120	0.935	1	1039.094	0.414	-0.760	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	355.775	-690.963	428.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-679.613	-1.956	1	0.081	-0.049	0.518	1	1038.986	0.582	-0.933	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	355.858	-690.669	427.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-679.633	-0.667	1	0.003	0.140	-0.224	1	1038.707	0.127	-0.323	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	355.926	-690.723	428.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.666	0.146	1	-0.103	0.467	-0.914	1	1038.748	0.563	-0.193	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	356.104	-690.645	428.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.540	-1.395	1	0.055	0.077	-0.147	1	1038.834	0.009	0.209	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	356.197	-690.471	428.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.018	-679.631	-0.792	1	-0.181	0.314	-0.824	1	1038.818	0.287	-0.222	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	356.242	-690.381	429.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-679.686	0.316	1	-0.012	0.236	-0.203	1	1038.823	0.383	-0.447	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	356.404	-690.176	428.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.012	-679.524	-0.798	1	0.052	0.012	-0.434	1	1038.948	0.207	0.590	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	356.464	-690.131	428.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.072	-679.811	-0.619	1	0.165	0.113	0.077	1	1039.142	0.576	-1.938	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	356.653	-690.067	428.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.696	0.060	1	0.032	0.189	-0.453	1	1038.807	0.568	-1.058	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	356.762	-689.953	428.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.642	-0.165	1	-0.001	0.105	-0.126	1	1038.808	0.168	-0.107	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	356.853	-689.924	428.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.949	-679.675	-0.047	1	-0.033	0.317	-0.453	1	1038.982	0.394	-0.931	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	357.179	-689.853	429.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.057	-679.516	-1.248	1	-0.062	0.084	-0.433	1	1038.671	-0.019	0.516	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	357.227	-689.796	427.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-679.641	-1.001	1	0.046	0.127	-0.154	1	1038.988	0.517	-1.035	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	357.507	-689.760	429.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-679.602	-1.391	1	0.057	-0.015	0.196	1	1038.833	0.026	0.747	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	357.748	-689.675	428.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.718	-1.007	1	-0.005	0.252	-1.002	1	1038.860	0.150	0.035	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	358.005	-689.592	428.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.728	-0.647	1	0.073	0.091	0.219	1	1038.660	-0.138	1.198	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	358.149	-689.551	429.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-679.559	-0.357	1	-0.009	0.162	-0.062	1	1038.523	0.181	1.439	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	358.343	-689.545	428.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.528	-0.277	1	0.226	0.027	0.346	1	1038.812	0.158	-0.171	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	358.634	-689.447	428.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.546	-0.270	1	0.238	-0.166	0.732	1	1038.921	0.435	-1.161	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	358.815	-689.201	428.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.027	-679.640	-0.521	1	0.173	-0.130	1.153	1	1038.723	-0.079	0.684	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	359.028	-689.204	429.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-679.683	-0.573	1	0.045	0.308	-0.576	1	1038.494	-0.374	1.718	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	359.172	-689.033	428.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.053	-679.759	-1.390	1	0.067	0.018	0.115	1	1038.811	-0.023	0.282	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	359.280	-688.996	428.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.920	-679.666	-0.430	1	-0.036	0.297	-0.690	1	1038.825	0.284	-0.217	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	359.519	-688.996	428.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-679.508	-0.950	1	0.243	-0.204	1.282	1	1038.921	0.656	-1.337	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	359.633	-688.911	429.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-679.674	-0.300	1	0.090	0.238	0.181	1	1038.432	-0.165	1.611	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	359.632	-688.881	429.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-679.544	0.421	1	0.038	0.159	0.039	1	1038.704	0.171	-0.359	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	359.856	-688.836	429.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-679.581	-1.600	1	0.041	0.132	-0.441	1	1038.857	0.072	0.195	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	360.018	-688.903	429.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-679.569	-0.555	1	0.055	0.253	-0.627	1	1038.726	0.700	-0.794	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	360.134	-688.688	429.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.048	-679.459	-1.102	1	0.087	-0.004	0.267	1	1038.675	-0.140	0.823	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	360.354	-688.686	429.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.810	-0.263	1	0.061	0.170	0.060	1	1038.925	0.161	0.201	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	360.477	-688.798	429.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-679.821	-0.680	1	0.008	0.226	-0.301	1	1038.987	0.626	-0.943	1	0.000	0.000	0.000	0
0.756	0.000	0.000	0.000	0	360.627	-688.673	429.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.893	-679.587	-0.081	1	0.074	0.047	0.136	1	1038.391	-0.311	1.253	1	0.000	0.000	0.000	0
0.761	0.000	0.000	0.000	0	360.850	-688.606	429.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.991	-679.662	0.062	1	0.138	0.136	0.351	1	1038.404	-0.487	2.361	1	0.000	0.000	0.000	0
0.766	0.000	0.000	0.000	0	361.099	-688.511	429.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-679.782	-0.788	1	0.188	-0.091	1.022	1	1038.601	0.048	0.384	1	0.000	0.000	0.000	0
0.771	0.000	0.000	0.000	0	361.328	-688.606	429.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.881	-679.625	-0.297	1	-0.015	0.208	-0.384	1	1038.727	0.252	0.191	1	0.000	0.000	0.000	0
0.776	0.000	0.000	0.000	0	361.490	-688.442	429.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.922	-679.722	-0.310	1	0.212	-0.159	0.869	1	1038.777	0.149	0.327	1	0.000	0.000	0.000	0
0.781	0.000	0.000	0.000	0	361.853	-688.472	429.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.644	-0.117	1	-0.005	0.063	0.156	1	1038.804	0.026	-0.079	1	0.000	0.000	0.000	0
0.786	0.000	0.000	0.000	0	362.140	-688.536	429.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.679	-0.824	1	0.064	-0.078	0.590	1	1038.533	-0.144	1.123	1	0.000	0.000	0.000	0
0.791	0.000	0.000	0.000	0	362.602	-688.729	429.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.708	-0.417	1	0.174	0.099	0.776	1	1038.894	0.329	-0.290	1	0.000	0.000	0.000	0
0.796	0.000	0.000	0.000	0	362.767	-688.732	429.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.576	-0.426	1	0.099	0.101	0.264	1	1038.948	0.635	-1.472	1	0.000	0.000	0.000	0
0.801	0.000	0.000	0.000	0	363.248	-688.844	429.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-679.674	-1.056	1	-0.005	0.189	-0.381	1	1038.991	0.535	-0.668	1	0.000	0.000	0.000	0
0.806	0.000	0.000	0.000	0	363.546	-688.920	429.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.592	-1.103	1	0.152	-0.141	0.285	1	1038.750	-0.005	0.269	1	0.000	0.000	0.000	0
0.811	0.000	0.000	0.000	0	364.003	-688.965	430.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-679.578	-1.226	1	0.095	0.009	0.466	1	1038.716	-0.142	0.573	1	0.000	0.000	0.000	0
0.816	0.000	0.000	0.000	0	364.475	-688.999	430.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.888	-679.699	0.291	1	0.088	0.167	-0.545	1	1038.846	0.262	0.075	1	0.000	0.000	0.000	0
0.821	0.000	0.000	0.000	0	365.024	-689.060	430.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.776	-679.655	0.187	1	-0.004	0.205	-0.041	1	1039.219	1.009	-3.477	1	0.000	0.000	0.000	0
0.826	0.000	0.000	0.000	0	365.582	-689.046	430.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.619	-0.581	1	-0.132	0.433	-0.977	1	1038.914	-0.195	0.233	1	0.000	0.000	0.000	0
0.831	0.000	0.000	0.000	0	366.203	-688.953	430.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-679.656	-0.561	1	0.138	-0.039	0.287	1	1038.723	0.057	0.269	1	0.000	0.000	0.000	0
0.836	0.000	0.000	0.000	0	366.753	-688.982	430.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.641	-0.948	1	0.043	0.134	-0.222	1	1039.022	0.570	-1.124	1	0.000	0.000	0.000	0
0.841	0.000	0.000	0.000	0	367.365	-688.787	430.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.043	-679.630	-0.844	1	-0.144	0.416	-1.200	1	1038.650	0.216	-0.195	1	0.000	0.000	0.000	0
0.846	0.000	0.000	0.000	0	368.105	-688.842	431.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.973	-679.900	0.096	1	-0.016	0.316	-0.234	1	1038.890	0.289	-0.271	1	0.000	0.000	0.000	0
0.851	0.000	0.000	0.000	0	368.724	-688.857	431.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-679.485	-1.008	1	0.120	0.057	-0.000	1	1038.780	0.224	0.545	1	0.000	0.000	0.000	0
0.856	0.000	0.000	0.000	0	369.487	-688.908	431.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.552	-0.972	1	-0.009	0.153	-0.164	1	1038.801	0.074	0.179	1	0.000	0.000	0.000	0
0.861	0.000	0.000	0.000	0	370.278	-688.924	432.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.731	0.284	1	-0.047	0.300	-0.766	1	1038.977	0.413	-0.826	1	0.000	0.000	0.000	0
0.866	0.000	0.000	0.000	0	371.084	-688.866	431.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.989	-679.618	-0.677	1	0.116	0.189	0.079	1	1038.626	0.202	0.669	1	0.000	0.000	0.000	0
0.871	0.000	0.000	0.000	0	371.995	-688.907	431.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.990	-679.749	-0.476	1	-0.011	0.336	-0.738	1	1038.936	0.551	-0.748	1	0.000	0.000	0.000	0
0.876	0.000	0.000	0.000	0	372.826	-688.961	432.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-679.715	-0.227	1	0.116	0.035	0.562	1	1038.872	0.332	-0.680	1	0.000	0.000	0.000	0
0.881	0.000	0.000	0.000	0	373.799	-688.891	432.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.683	-0.026	1	0.044	0.262	-0.580	1	1038.727	0.386	-0.284	1	0.000	0.000	0.000	0
0.886	0.000	0.000	0.000	0	374.748	-688.900	432.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-679.575	-0.037	1	-0.036	0.191	-0.371	1	1039.071	0.553	-1.371	1	0.000	0.000	0.000	0
0.891	0.000	0.000	0.000	0	375.961	-688.858	432.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.075	-679.575	-1.304	1	0.141	0.034	0.599	1	1038.869	0.503	-0.860	1	0.000	0.000	0.000	0
0.896	0.000	0.000	0.000	0	377.092	-688.857	433.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.721	-679.793	0.618	1	-0.034	0.121	-0.186	1	1038.750	0.439	-0.770	1	0.000	0.000	0.000	0
0.901	0.000	0.000	0.000	0	378.449	-688.907	434.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.780	-1.140	1	-0.153	0.286	-0.873	1	1038.741	0.487	-0.838	1	0.000	0.000	0.000	0
0.906	0.000	0.000	0.000	0	379.747	-688.816	433.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.946	-679.706	-0.326	1	-0.106	0.242	-0.753	1	1038.681	0.317	0.159	1	0.000	0.000	0.000	0
0.911	0.000	0.000	0.000	0	381.209	-688.701	434.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.986	-679.679	-0.135	1	-0.028	0.187	-0.560	1	1038.624	0.189	-0.029	1	0.000	0.000	0.000	0
0.916	0.000	0.000	0.000	0	382.872	-688.706	434.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.832	-679.557	0.101	1	-0.030	0.187	-0.124	1	1038.856	0.462	-0.360	1	0.000	0.000	0.000	0
0.921	0.000	0.000	0.000	0	384.485	-688.506	434.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.667	0.304	1	0.001	0.175	-0.294	1	1038.827	0.283	-0.662	1	0.000	0.000	0.000	0
0.926	0.000	0.000	0.000	0	386.294	-688.370	434.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.882	-679.658	0.518	1	0.016	0.244	-0.610	1	1038.559	-0.053	0.724	1	0.000	0.000	0.000	0
0.931	0.000	0.000	0.000	0	388.194	-688.048	434.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-679.602	0.651	1	0.028	0.280	-0.748	1	1038.525	-0.128	1.170	1	0.000	0.000	0.000	0
0.936	0.000	0.000	0.000	0	390.210	-687.938	435.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.652	0.299	1	0.047	0.259	-0.020	1	1038.990	0.502	-1.385	1	0.000	0.000	0.000	0
0.941	0.000	0.000	0.000	0	392.268	-687.502	435.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.846	-679.625	0.614	1	0.118	-0.033	0.777	1	1038.636	-0.088	1.135	1	0.000	0.000	0.000	0
0.946	0.000	0.000	0.000	0	394.301	-687.326	435.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-679.766	-0.575	1	0.020	-0.045	0.654	1	1038.499	0.051	1.083	1	0.000	0.000	0.000	0
0.951	0.000	0.000	0.000	0	396.513	-686.956	435.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.822	-679.823	-0.149	1	0.093	0.022	0.326	1	1038.881	0.293	-0.581	1	0.000	0.000	0.000	0
0.956	0.000	0.000	0.000	0	398.720	-686.619	436.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.880	-679.818	0.399	1	0.219	-0.082	0.772	1	1038.736	0.134	0.080	1	0.000	0.000	0.000	0
0.961	0.000	0.000	0.000	0	401.062	-686.311	436.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.743	0.211	1	0.048	0.076	-0.015	1	1038.586	0.041	0.355	1	0.000	0.000	0.000	0
0.966	0.000	0.000	0.000	0	403.542	-685.725	436.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.872	-679.644	-0.161	1	-0.032	0.307	-0.745	1	1038.654	0.100	0.482	1	0.000	0.000	0.000	0
0.971	0.000	0.000	0.000	0	405.927	-685.393	437.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.840	-679.783	0.529	1	0.042	-0.062	0.687	1	1038.804	0.394	-0.210	1	0.000	0.000	0.000	0
0.976	0.000	0.000	0.000	0	408.401	-684.852	436.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.786	0.235	1	0.124	-0.181	1.196	1	1038.878	0.299	-0.865	1	0.000	0.000	0.000	0
0.981	0.000	0.000	0.000	0	410.886	-684.385	437.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.677	-0.247	1	0.163	-0.203	0.805	1	1038.970	0.614	-1.147	1	0.000	0.000	0.000	0
0.986	0.000	0.000	0.000	0	413.545	-683.935	437.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.979	-679.565	-0.416	1	0.040	-0.044	0.831	1	1038.628	-0.143	0.883	1	0.000	0.000	0.000	0
0.991	0.000	0.000	0.000	0	416.299	-683.627	437.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.698	0.612	1	0.082	-0.002	0.487	1	1038.937	0.228	-0.693	1	0.000	0.000	0.000	0
0.996	0.000	0.000	0.000	0	419.083	-683.047	438.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.779	-679.726	0.280	1	0.146	-0.054	0.422	1	1038.993	0.640	-1.665	1	0.000	0.000	0.000	0
1.001	0.000	0.000	0.000	0	422.050	-682.732	438.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.749	-679.725	0.303	1	0.112	0.006	0.078	1	1038.751	0.114	0.937	1	0.000	0.000	0.000	0
1.006	0.000	0.000	0.000	0	425.048	-682.086	438.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.642	0.045	1	0.167	0.034	0.331	1	1038.584	0.111	0.694	1	0.000	0.000	0.000	0
1.011	0.000	0.000	0.000	0	428.167	-681.669	438.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.793	0.026	1	0.201	-0.131	1.112	1	1038.641	0.044	0.575	1	0.000	0.000	0.000	0
1.016	0.000	0.000	0.000	0	431.377	-681.114	439.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.842	-0.176	1	0.134	-0.190	0.812	1	1038.908	0.179	-0.255	1	0.000	0.000	0.000	0
1.021	0.000	0.000	0.000	0	434.697	-680.597	439.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.693	0.109	1	0.049	0.123	-0.097	1	1038.757	0.233	-0.211	1	0.000	0.000	0.000	0
1.026	0.000	0.000	0.000	0	437.926	-679.973	439.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.714	-679.785	1.106	1	-0.018	0.132	-0.213	1	1038.495	-0.300	1.397	1	0.000	0.000	0.000	0
1.031	0.000	0.000	0.000	0	441.385	-679.400	439.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.798	-679.836	1.152	1	0.212	-0.142	0.888	1	1038.879	0.351	-0.317	1	0.000	0.000	0.000	0
1.036	0.000	0.000	0.000	0	444.680	-678.791	439.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.637	0.007	1	-0.125	0.379	-0.764	1	1038.672	0.262	-0.110	1	0.000	0.000	0.000	0
1.041	0.000	0.000	0.000	0	448.136	-678.297	440.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.761	0.188	1	0.130	-0.156	0.909	1	1038.987	0.634	-1.296	1	0.000	0.000	0.000	0
1.046	0.000	0.000	0.000	0	451.625	-677.580	438.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.842	-679.824	0.870	1	0.227	-0.219	0.977	1	1038.760	0.016	-0.343	1	0.000	0.000	0.000	0
1.051	0.000	0.000	0.000	0	455.079	-677.046	439.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.698	0.503	1	0.142	0.095	0.051	1	1038.458	-0.297	1.664	1	0.000	0.000	0.000	0
1.056	0.000	0.000	0.000	0	458.592	-676.513	438.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.750	-679.680	0.618	1	0.127	-0.099	0.492	1	1038.912	0.131	-0.055	1	0.000	0.000	0.000	0
1.061	0.000	0.000	0.000	0	462.216	-675.989	438.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.772	0.679	1	0.160	0.061	0.016	1	1038.624	0.341	-0.017	1	0.000	0.000	0.000	0
1.066	0.000	0.000	0.000	0	465.832	-675.358	437.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.742	-679.612	0.965	1	0.006	0.237	-0.351	1	1038.461	-0.198	1.121	1	0.000	0.000	0.000	0
1.071	0.000	0.000	0.000	0	469.509	-674.853	436.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.837	-679.792	0.171	1	0.246	-0.249	1.340	1	1038.874	0.214	-0.630	1	0.000	0.000	0.000	0
1.076	0.000	0.000	0.000	0	473.377	-674.458	436.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.796	-679.851	0.875	1	-0.110	0.318	-0.868	1	1038.537	-0.135	0.705	1	0.000	0.000	0.000	0
1.081	0.000	0.000	0.000	0	477.167	-673.935	435.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.769	-0.058	1	0.124	0.202	0.060	1	1038.862	0.298	-0.547	1	0.000	0.000	0.000	0
1.086	0.000	0.000	0.000	0	481.086	-673.601	435.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.792	-679.745	-0.024	1	0.194	-0.106	0.401	1	1038.786	-0.060	0.277	1	0.000	0.000	0.000	0
1.091	0.000	0.000	0.000	0	484.907	-673.005	434.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.685	-0.458	1	0.091	-0.115	0.743	1	1038.573	-0.306	0.878	1	0.000	0.000	0.000	0
1.096	0.000	0.000	0.000	0	488.783	-672.557	434.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.698	0.853	1	0.089	0.151	0.287	1	1038.612	-0.094	0.840	1	0.000	0.000	0.000	0
