CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.465	-8.825	-680.938	0.135	1	-0.275	-1.213	-0.171	1	1038.828	-0.156	-0.012	1	0.000	0.000	0.000	0	426.252	-676.831	508.173	1	447.229	-678.437	508.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.470	-9.056	-682.285	0.066	1	-0.130	-0.285	0.016	1	1038.845	0.063	-0.050	1	0.000	0.000	0.000	0	426.903	-677.350	508.178	1	447.887	-677.398	508.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.475	-8.971	-681.546	0.070	1	-0.079	0.262	-0.045	1	1038.962	-0.808	-0.034	1	0.000	0.000	0.000	0	427.139	-676.335	507.927	1	448.394	-677.587	508.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.480	-8.945	-681.969	0.140	1	-0.044	0.063	-0.133	1	1038.852	-0.183	-0.018	1	0.000	0.000	0.000	0	427.849	-675.838	507.850	1	448.771	-678.135	508.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.485	-9.185	-682.869	0.026	1	-0.111	-0.541	-0.125	1	1038.893	-0.309	-0.044	1	0.000	0.000	0.000	0	427.926	-676.686	507.923	1	449.297	-677.048	507.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.490	-8.903	-681.638	0.105	1	-0.159	-0.494	-0.109	1	1038.885	-0.221	-0.033	1	0.000	0.000	0.000	0	428.445	-676.250	507.919	1	449.583	-678.241	507.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.495	-9.090	-681.678	0.241	1	-0.084	-0.342	-0.020	1	1038.794	0.294	-0.062	1	0.000	0.000	0.000	0	429.005	-676.565	507.500	1	450.192	-678.357	507.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.500	-9.110	-682.416	0.065	1	0.079	1.277	0.049	1	1038.844	-0.254	-0.034	1	0.000	0.000	0.000	0	429.324	-676.380	507.994	1	450.453	-679.458	507.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.505	-8.908	-681.875	-0.073	1	-0.192	-0.514	0.049	1	1038.821	-0.146	-0.072	1	0.000	0.000	0.000	0	429.741	-677.336	507.453	1	450.904	-678.738	507.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.510	-9.190	-682.694	0.133	1	-0.127	-0.440	-0.086	1	1038.769	0.189	-0.016	1	0.000	0.000	0.000	0	430.419	-676.729	506.931	1	451.508	-678.409	507.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.515	-8.866	-681.226	0.114	1	-0.112	0.222	0.055	1	1038.855	-0.199	0.006	1	0.000	0.000	0.000	0	430.630	-676.028	506.815	1	451.805	-678.275	507.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.520	-8.825	-681.313	0.031	1	-0.143	-0.143	-0.148	1	1038.833	0.050	0.007	1	0.000	0.000	0.000	0	431.084	-676.789	506.800	1	452.225	-678.833	506.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.525	-9.037	-682.021	-0.072	1	-0.206	-0.299	-0.021	1	1038.877	-0.303	-0.081	1	0.000	0.000	0.000	0	431.473	-677.338	506.694	1	452.762	-678.321	506.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.530	-8.783	-681.477	0.074	1	-0.166	-0.202	-0.070	1	1038.827	-0.015	0.004	1	0.000	0.000	0.000	0	432.057	-678.733	506.717	1	453.288	-678.194	506.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.535	-8.901	-681.445	0.153	1	-0.111	-0.214	-0.001	1	1038.906	-0.306	-0.034	1	0.000	0.000	0.000	0	432.397	-677.320	506.481	1	453.749	-680.157	506.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-9.017	-681.276	0.080	1	-0.097	0.243	0.164	1	1038.884	-0.113	-0.027	1	0.000	0.000	0.000	0	432.794	-678.746	506.412	1	454.208	-678.956	506.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-8.800	-680.849	0.145	1	-0.337	-1.417	-0.102	1	1038.869	-0.625	-0.014	1	0.000	0.000	0.000	0	433.486	-678.499	506.294	1	454.602	-680.219	506.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-8.894	-681.296	0.049	1	-0.016	0.072	-0.122	1	1038.810	-0.049	-0.014	1	0.000	0.000	0.000	0	433.778	-680.266	506.194	1	455.136	-680.021	505.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-8.880	-682.150	0.048	1	-0.086	-0.278	0.016	1	1038.945	-0.630	0.007	1	0.000	0.000	0.000	0	434.093	-678.598	505.868	1	455.611	-682.564	506.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-8.865	-681.794	0.053	1	-0.190	-0.144	0.021	1	1038.906	-0.400	-0.064	1	0.000	0.000	0.000	0	434.610	-679.431	505.521	1	455.913	-681.718	505.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-9.055	-682.801	-0.033	1	-0.137	0.040	-0.169	1	1038.867	-0.184	-0.058	1	0.000	0.000	0.000	0	435.001	-681.044	505.605	1	456.287	-682.258	505.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-8.888	-681.171	0.248	1	-0.144	-0.428	-0.047	1	1038.844	0.012	0.034	1	0.000	0.000	0.000	0	435.367	-682.372	505.787	1	456.753	-682.722	505.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-8.858	-681.463	0.243	1	-0.046	-0.039	-0.041	1	1038.878	-0.345	-0.000	1	0.000	0.000	0.000	0	435.821	-681.776	505.593	1	457.186	-683.380	505.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-9.020	-681.690	0.103	1	-0.105	0.252	-0.046	1	1038.778	0.165	-0.001	1	0.000	0.000	0.000	0	436.106	-683.048	505.657	1	457.552	-683.532	505.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-8.822	-680.890	0.066	1	-0.221	-0.172	0.004	1	1038.807	0.203	-0.020	1	0.000	0.000	0.000	0	436.604	-682.068	505.073	1	457.866	-684.768	505.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-8.944	-682.264	0.055	1	-0.067	0.202	-0.037	1	1038.868	-0.291	-0.064	1	0.000	0.000	0.000	0	436.790	-682.432	505.248	1	458.164	-684.406	505.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-8.893	-681.402	0.069	1	-0.202	-0.229	-0.166	1	1038.829	-0.081	-0.032	1	0.000	0.000	0.000	0	437.218	-683.319	504.695	1	458.609	-683.625	504.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-8.969	-681.745	0.032	1	0.013	0.740	0.080	1	1038.986	-0.656	-0.156	1	0.000	0.000	0.000	0	437.653	-684.034	504.641	1	459.092	-684.912	504.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-8.935	-681.229	0.297	1	-0.169	-0.032	-0.115	1	1038.932	-0.626	-0.013	1	0.000	0.000	0.000	0	437.955	-683.719	504.687	1	459.432	-686.543	504.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-8.873	-681.699	0.128	1	-0.287	-0.141	-0.004	1	1038.779	0.161	0.004	1	0.000	0.000	0.000	0	438.424	-683.702	504.454	1	459.801	-686.160	504.626	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-8.943	-681.825	0.101	1	-0.151	-0.177	-0.089	1	1038.846	-0.097	-0.073	1	0.000	0.000	0.000	0	438.819	-682.941	504.035	1	460.143	-687.654	504.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-8.908	-681.443	0.165	1	-0.080	0.353	-0.086	1	1038.799	0.305	0.002	1	0.000	0.000	0.000	0	439.280	-685.473	504.227	1	460.522	-688.278	504.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-9.011	-682.861	0.070	1	-0.270	-0.452	-0.121	1	1038.969	-0.556	-0.023	1	0.000	0.000	0.000	0	439.467	-684.170	503.939	1	460.875	-687.957	503.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-9.004	-682.350	0.082	1	-0.022	0.570	-0.001	1	1038.931	-0.357	-0.020	1	0.000	0.000	0.000	0	439.689	-685.089	503.880	1	461.120	-688.243	504.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.635	-9.059	-682.658	0.037	1	-0.314	-1.096	-0.213	1	1038.904	-0.324	-0.007	1	0.000	0.000	0.000	0	440.280	-686.617	503.589	1	461.478	-687.813	503.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.640	-8.898	-681.626	0.219	1	-0.310	-0.808	-0.129	1	1038.832	-0.057	-0.042	1	0.000	0.000	0.000	0	440.446	-686.888	504.045	1	461.547	-689.814	503.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.645	-8.974	-681.669	-0.017	1	-0.180	-0.254	-0.025	1	1038.907	-0.331	-0.008	1	0.000	0.000	0.000	0	440.690	-687.088	503.690	1	461.783	-690.157	503.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.650	-8.668	-680.998	0.172	1	-0.091	0.477	-0.009	1	1038.842	0.062	-0.025	1	0.000	0.000	0.000	0	440.534	-689.540	503.593	1	462.107	-690.197	503.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.655	-8.894	-681.530	0.178	1	-0.205	-0.407	-0.043	1	1038.847	-0.089	-0.029	1	0.000	0.000	0.000	0	441.072	-688.112	503.507	1	462.309	-690.777	503.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.660	-8.925	-681.743	0.169	1	-0.139	-0.243	0.017	1	1038.940	-0.573	-0.063	1	0.000	0.000	0.000	0	441.066	-690.275	503.455	1	462.451	-691.837	503.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.665	-8.959	-682.056	0.139	1	-0.278	-0.189	0.016	1	1038.826	-0.121	-0.075	1	0.000	0.000	0.000	0	441.261	-689.038	503.168	1	462.623	-692.552	503.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.670	-8.839	-681.903	0.021	1	-0.243	-0.995	-0.082	1	1038.952	-0.393	0.038	1	0.000	0.000	0.000	0	441.624	-689.385	503.104	1	462.791	-692.691	503.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.675	-8.901	-682.094	0.051	1	-0.212	-0.278	-0.065	1	1038.883	-0.370	-0.106	1	0.000	0.000	0.000	0	441.621	-691.684	503.281	1	462.863	-693.069	503.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.680	-9.032	-682.143	0.051	1	-0.264	-0.391	-0.162	1	1038.887	0.018	-0.043	1	0.000	0.000	0.000	0	441.893	-691.343	503.354	1	463.009	-693.340	502.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.685	-8.987	-682.526	0.067	1	-0.097	0.030	-0.044	1	1038.886	0.028	-0.079	1	0.000	0.000	0.000	0	441.991	-691.112	503.123	1	463.160	-694.180	502.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.690	-8.992	-682.363	0.107	1	-0.301	-0.096	0.022	1	1038.880	-0.424	-0.076	1	0.000	0.000	0.000	0	441.695	-692.345	503.026	1	463.289	-695.076	502.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.695	-8.830	-681.518	0.108	1	-0.195	-0.384	-0.106	1	1038.786	0.107	0.011	1	0.000	0.000	0.000	0	441.889	-691.009	502.551	1	463.234	-694.986	502.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.700	-8.821	-681.574	0.247	1	-0.123	0.275	-0.019	1	1038.924	-0.328	0.019	1	0.000	0.000	0.000	0	441.821	-690.772	502.394	1	463.329	-694.789	502.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.705	-8.939	-681.847	0.160	1	-0.047	0.292	-0.130	1	1038.938	-0.291	-0.016	1	0.000	0.000	0.000	0	441.892	-692.691	502.317	1	463.279	-696.454	502.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.710	-8.753	-680.920	0.162	1	-0.173	-0.027	-0.041	1	1038.905	-0.361	-0.042	1	0.000	0.000	0.000	0	442.113	-693.190	502.715	1	463.321	-697.477	502.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.715	-9.062	-682.226	-0.081	1	-0.152	-0.207	-0.064	1	1038.807	-0.274	0.001	1	0.000	0.000	0.000	0	442.016	-694.021	502.284	1	463.296	-697.003	502.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.720	-8.975	-682.149	0.128	1	-0.058	0.397	-0.147	1	1038.925	-0.297	-0.009	1	0.000	0.000	0.000	0	441.781	-692.089	502.149	1	463.299	-696.997	502.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.725	-8.899	-681.963	0.188	1	-0.171	-0.022	-0.093	1	1038.835	0.092	-0.045	1	0.000	0.000	0.000	0	441.875	-694.537	502.455	1	463.367	-697.244	502.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.730	-8.996	-682.112	0.039	1	-0.237	-0.459	-0.152	1	1038.805	0.032	0.045	1	0.000	0.000	0.000	0	441.963	-694.052	502.291	1	463.458	-697.975	502.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.735	-8.903	-681.265	0.222	1	-0.311	-0.676	-0.111	1	1038.963	-0.732	-0.051	1	0.000	0.000	0.000	0	441.913	-694.009	501.931	1	463.503	-700.352	502.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.740	-8.894	-681.639	0.136	1	-0.180	-0.331	-0.126	1	1038.921	-0.356	-0.072	1	0.000	0.000	0.000	0	441.956	-694.838	501.759	1	463.384	-699.830	502.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.745	-9.029	-682.888	0.050	1	-0.237	-0.426	-0.136	1	1038.824	-0.071	-0.015	1	0.000	0.000	0.000	0	442.058	-695.977	501.922	1	463.352	-699.802	502.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.750	-8.813	-681.508	0.132	1	-0.231	0.049	-0.108	1	1038.859	-0.065	-0.059	1	0.000	0.000	0.000	0	441.856	-696.483	501.649	1	463.498	-699.245	501.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.755	-9.059	-681.990	0.046	1	-0.229	-0.175	-0.159	1	1038.839	0.031	-0.011	1	0.000	0.000	0.000	0	441.872	-695.828	501.808	1	463.606	-700.475	501.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.760	-8.883	-681.757	0.076	1	-0.178	0.097	0.006	1	1038.837	-0.125	-0.060	1	0.000	0.000	0.000	0	442.082	-696.084	501.966	1	463.621	-702.403	502.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.765	-8.807	-680.347	0.112	1	-0.150	0.010	-0.010	1	1038.807	-0.147	0.008	1	0.000	0.000	0.000	0	442.404	-698.001	501.972	1	463.725	-700.467	501.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.770	-9.045	-682.457	-0.013	1	-0.014	0.951	-0.010	1	1038.870	-0.275	-0.034	1	0.000	0.000	0.000	0	442.427	-697.652	501.587	1	463.823	-702.522	501.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.775	-9.025	-681.591	-0.069	1	-0.346	0.036	-0.060	1	1038.846	0.088	0.016	1	0.000	0.000	0.000	0	442.592	-696.506	501.466	1	464.136	-701.417	501.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.780	-9.020	-681.506	0.034	1	-0.357	-0.243	-0.063	1	1038.738	0.242	-0.031	1	0.000	0.000	0.000	0	442.646	-696.252	501.165	1	464.230	-701.959	501.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.785	-8.732	-681.281	0.207	1	-0.172	0.131	-0.119	1	1038.978	-0.714	-0.061	1	0.000	0.000	0.000	0	442.977	-696.830	501.103	1	464.443	-701.693	501.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.790	-9.015	-682.034	0.133	1	-0.170	0.042	-0.153	1	1038.750	0.189	0.002	1	0.000	0.000	0.000	0	443.374	-700.084	501.511	1	464.537	-702.270	501.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.795	-9.068	-682.636	0.155	1	-0.133	-0.258	-0.096	1	1038.836	-0.323	-0.003	1	0.000	0.000	0.000	0	443.283	-697.189	501.192	1	465.025	-702.333	501.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.800	-8.920	-681.324	0.250	1	-0.149	0.349	-0.108	1	1038.826	-0.181	0.061	1	0.000	0.000	0.000	0	443.854	-698.457	501.115	1	465.190	-703.076	501.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.805	-9.086	-682.019	0.029	1	-0.292	-0.906	-0.173	1	1038.899	-0.429	-0.073	1	0.000	0.000	0.000	0	444.141	-697.782	500.950	1	465.588	-702.304	501.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.810	-9.039	-682.435	0.049	1	-0.185	-0.023	-0.066	1	1038.748	0.050	-0.059	1	0.000	0.000	0.000	0	444.552	-699.751	501.166	1	465.972	-705.285	501.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.815	-8.849	-681.750	0.129	1	-0.269	-0.049	-0.206	1	1038.813	0.082	-0.091	1	0.000	0.000	0.000	0	444.903	-699.706	500.707	1	466.431	-703.323	500.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.820	-8.956	-681.816	-0.042	1	-0.111	0.422	-0.203	1	1038.816	-0.002	-0.012	1	0.000	0.000	0.000	0	445.276	-699.904	500.538	1	466.771	-703.130	500.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.825	-8.865	-681.355	0.032	1	-0.154	0.254	-0.060	1	1038.882	-0.384	-0.041	1	0.000	0.000	0.000	0	445.643	-700.068	500.562	1	467.387	-704.232	500.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.830	-9.067	-682.570	0.055	1	-0.344	-0.667	-0.148	1	1038.795	0.004	-0.015	1	0.000	0.000	0.000	0	446.399	-700.996	500.508	1	468.130	-705.032	500.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.835	-9.003	-681.990	0.192	1	-0.140	0.398	-0.044	1	1038.828	-0.207	-0.051	1	0.000	0.000	0.000	0	447.142	-699.152	500.252	1	468.681	-704.610	500.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.840	-9.067	-682.092	0.101	1	-0.349	-0.256	-0.027	1	1038.836	0.117	-0.025	1	0.000	0.000	0.000	0	447.707	-698.592	500.000	1	469.332	-703.821	500.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.845	-8.920	-681.872	0.051	1	-0.187	0.161	-0.093	1	1038.796	-0.231	-0.013	1	0.000	0.000	0.000	0	448.513	-700.376	499.700	1	470.141	-704.938	500.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.850	-8.941	-681.629	0.069	1	-0.191	0.106	-0.131	1	1038.867	-0.484	-0.021	1	0.000	0.000	0.000	0	449.441	-700.395	499.750	1	470.832	-705.508	500.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.855	-9.145	-682.662	0.074	1	-0.101	0.076	0.014	1	1038.820	-0.158	0.002	1	0.000	0.000	0.000	0	450.362	-700.461	499.567	1	471.833	-703.970	499.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.860	-8.971	-682.506	0.135	1	-0.299	-0.188	-0.232	1	1038.843	-0.119	-0.046	1	0.000	0.000	0.000	0	451.131	-701.177	499.498	1	472.598	-704.414	499.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.865	-8.824	-681.455	0.165	1	-0.323	-0.251	-0.138	1	1038.799	-0.052	-0.031	1	0.000	0.000	0.000	0	452.308	-699.032	498.678	1	473.840	-704.460	499.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.870	-9.037	-682.600	-0.099	1	-0.284	-0.428	-0.001	1	1038.787	0.078	-0.025	1	0.000	0.000	0.000	0	453.525	-700.299	498.744	1	474.720	-705.278	498.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.875	-9.072	-682.085	0.207	1	-0.146	0.190	-0.150	1	1038.807	-0.108	-0.053	1	0.000	0.000	0.000	0	454.664	-701.870	498.825	1	475.763	-703.999	498.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.880	-8.855	-682.118	-0.021	1	-0.248	0.196	-0.132	1	1038.840	-0.286	-0.015	1	0.000	0.000	0.000	0	455.914	-700.349	498.031	1	476.874	-703.659	498.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.885	-9.015	-682.273	0.048	1	-0.154	0.398	-0.135	1	1038.808	-0.106	-0.054	1	0.000	0.000	0.000	0	456.971	-703.369	498.551	1	478.100	-704.830	497.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.890	-8.781	-681.323	0.188	1	-0.278	-0.412	-0.073	1	1038.771	0.020	-0.064	1	0.000	0.000	0.000	0	458.392	-699.756	497.606	1	479.467	-701.769	496.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.895	-8.920	-681.687	0.165	1	-0.162	-0.396	-0.162	1	1038.833	-0.204	-0.074	1	0.000	0.000	0.000	0	459.888	-698.509	497.244	1	481.017	-700.500	496.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.900	-8.912	-681.769	0.235	1	-0.229	-0.126	-0.001	1	1038.794	0.023	-0.041	1	0.000	0.000	0.000	0	461.354	-700.441	497.066	1	482.509	-701.684	496.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.905	-8.831	-681.371	0.052	1	-0.140	0.342	-0.152	1	1038.880	-0.272	-0.032	1	0.000	0.000	0.000	0	462.940	-698.966	496.216	1	484.305	-700.198	495.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.910	-8.906	-681.853	0.092	1	-0.211	0.124	-0.026	1	1038.761	-0.275	0.001	1	0.000	0.000	0.000	0	464.368	-700.971	496.494	1	485.888	-700.007	495.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.915	-8.801	-680.831	0.209	1	-0.352	-0.745	-0.134	1	1038.851	-0.163	0.003	1	0.000	0.000	0.000	0	466.276	-699.493	495.798	1	487.803	-699.183	494.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.920	-8.906	-682.127	0.100	1	-0.059	0.278	-0.139	1	1038.778	-0.042	-0.018	1	0.000	0.000	0.000	0	467.747	-701.051	495.638	1	489.515	-700.473	494.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.925	-9.033	-682.268	0.071	1	-0.238	0.005	-0.152	1	1038.885	-0.412	0.020	1	0.000	0.000	0.000	0	469.523	-699.553	495.321	1	491.405	-699.075	493.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.930	-9.080	-682.954	0.118	1	-0.203	-0.166	-0.200	1	1038.891	-0.421	-0.055	1	0.000	0.000	0.000	0	471.719	-700.352	494.942	1	493.498	-696.763	493.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.935	-8.952	-682.354	0.085	1	-0.158	-0.537	-0.150	1	1038.789	0.150	0.003	1	0.000	0.000	0.000	0	473.504	-700.292	494.641	1	495.597	-698.207	492.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.940	-9.057	-682.427	-0.005	1	-0.325	-0.396	-0.111	1	1038.819	-0.287	-0.025	1	0.000	0.000	0.000	0	475.654	-699.391	494.010	1	497.466	-698.754	492.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.945	-8.815	-681.282	0.138	1	-0.109	0.802	-0.084	1	1038.897	-0.556	-0.059	1	0.000	0.000	0.000	0	477.664	-700.867	493.312	1	499.620	-698.416	491.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.950	-8.902	-681.684	0.019	1	-0.107	0.475	0.087	1	1038.788	-0.012	-0.010	1	0.000	0.000	0.000	0	479.651	-699.318	492.951	1	501.724	-698.766	491.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.955	-9.022	-682.178	0.048	1	-0.229	-0.313	-0.116	1	1038.843	-0.026	-0.002	1	0.000	0.000	0.000	0	481.940	-699.691	492.410	1	504.149	-698.860	490.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.960	-8.883	-682.040	0.050	1	-0.328	-0.656	-0.119	1	1038.914	-0.484	-0.042	1	0.000	0.000	0.000	0	484.198	-699.589	491.988	1	506.289	-698.652	490.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.965	-8.989	-682.194	0.159	1	-0.154	0.437	-0.092	1	1038.724	0.297	-0.056	1	0.000	0.000	0.000	0	486.331	-696.613	491.122	1	508.497	-699.129	489.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.970	-8.959	-682.007	0.025	1	-0.223	0.059	0.053	1	1038.802	0.105	-0.042	1	0.000	0.000	0.000	0	488.738	-700.448	490.980	1	510.774	-700.465	489.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.975	-8.949	-682.759	-0.016	1	-0.299	-0.071	0.000	1	1038.857	-0.330	0.019	1	0.000	0.000	0.000	0	490.947	-699.511	490.246	1	513.186	-699.123	488.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.980	-8.806	-681.295	0.220	1	-0.226	0.023	-0.110	1	1038.832	-0.245	-0.014	1	0.000	0.000	0.000	0	493.604	-700.321	489.772	1	515.693	-701.054	487.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.985	-8.827	-681.820	0.040	1	-0.120	0.376	-0.151	1	1038.828	-0.017	-0.070	1	0.000	0.000	0.000	0	495.847	-701.563	489.338	1	518.384	-700.426	487.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.990	-8.887	-681.103	0.129	1	-0.252	-0.067	-0.069	1	1038.865	-0.225	-0.059	1	0.000	0.000	0.000	0	498.523	-700.808	488.388	1	520.793	-702.599	486.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-8.901	-682.155	0.001	1	-0.289	-0.315	-0.108	1	1038.752	0.298	-0.048	1	0.000	0.000	0.000	0	501.083	-700.441	488.066	1	523.465	-702.349	486.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-8.959	-682.018	0.126	1	-0.250	0.028	-0.202	1	1038.741	0.195	-0.024	1	0.000	0.000	0.000	0	503.708	-702.142	487.510	1	526.008	-701.972	485.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-9.057	-681.614	0.203	1	-0.278	-0.560	0.017	1	1038.899	-0.338	-0.121	1	0.000	0.000	0.000	0	506.366	-699.192	486.586	1	528.618	-702.128	484.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
