CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-2.573	-685.756	-0.270	1	0.093	0.131	-0.064	1	1038.285	-0.123	1.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-2.574	-685.918	-0.271	1	0.061	0.190	-0.166	1	1038.551	0.057	-0.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-2.565	-685.904	-0.554	1	0.036	0.138	0.118	1	1038.450	-0.056	0.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-2.635	-685.796	-0.600	1	0.059	0.145	-0.123	1	1038.411	-0.277	1.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-2.581	-685.841	-0.302	1	-0.019	0.034	-0.087	1	1038.534	0.032	0.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-2.572	-685.898	-0.187	1	-0.056	0.140	-0.348	1	1038.637	0.624	-1.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-2.574	-685.907	-0.323	1	0.069	0.087	0.185	1	1038.572	0.100	-0.079	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-2.523	-685.919	-0.484	1	0.181	-0.128	0.821	1	1038.588	0.340	-0.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-2.585	-685.975	0.092	1	0.113	0.100	0.226	1	1038.256	-0.120	0.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-2.576	-685.940	-0.010	1	0.086	-0.053	0.553	1	1038.614	0.238	-0.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-2.545	-685.934	-0.291	1	0.004	0.194	-0.413	1	1038.353	-0.001	0.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-2.500	-685.952	0.239	1	0.069	0.022	-0.152	1	1038.530	0.072	0.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-2.573	-685.826	-0.109	1	-0.058	0.118	-0.445	1	1038.168	-0.351	1.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-2.566	-685.921	-0.086	1	0.011	-0.107	0.259	1	1038.278	-0.078	0.872	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-2.666	-685.937	-0.672	1	-0.080	0.222	-0.274	1	1038.410	0.127	-0.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-2.498	-685.932	0.596	1	0.105	0.088	0.215	1	1038.681	0.046	-0.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-2.621	-685.863	-0.245	1	-0.084	0.160	-0.255	1	1038.477	-0.091	0.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-2.566	-685.871	-0.064	1	0.048	0.161	-0.045	1	1038.666	0.717	-1.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-2.676	-685.881	-0.625	1	0.077	0.055	0.483	1	1038.402	-0.115	0.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-2.566	-685.927	0.218	1	0.077	0.096	0.017	1	1038.367	0.068	0.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-2.489	-685.901	0.584	1	-0.008	0.170	0.076	1	1038.358	-0.025	0.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-2.580	-685.873	-0.080	1	0.025	0.084	-0.153	1	1038.667	0.148	-1.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-2.599	-685.957	-0.043	1	0.079	0.125	0.109	1	1038.353	-0.033	0.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-2.725	-685.854	-0.975	1	0.114	0.102	-0.249	1	1038.576	0.244	-0.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-2.603	-685.895	-0.192	1	0.141	-0.107	0.952	1	1038.589	0.024	-0.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-2.548	-685.996	0.069	1	-0.014	0.170	0.037	1	1038.430	0.023	0.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-2.555	-685.975	0.100	1	-0.041	0.294	-0.266	1	1038.469	-0.098	-0.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-2.567	-685.933	-0.380	1	-0.114	0.324	-0.752	1	1038.706	0.141	-0.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-2.627	-685.976	-0.357	1	0.027	0.262	-0.782	1	1038.390	0.102	0.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-2.534	-685.949	-0.345	1	-0.058	0.191	-0.426	1	1038.424	-0.132	0.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-2.554	-685.914	-0.351	1	0.199	-0.191	1.018	1	1038.354	-0.190	1.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-2.582	-685.969	-0.273	1	0.019	0.137	-0.190	1	1038.305	-0.059	0.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-2.602	-685.882	-0.618	1	0.031	0.106	-0.156	1	1038.577	0.073	-0.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-2.465	-685.967	-0.111	1	0.149	-0.149	0.869	1	1038.413	0.112	0.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-2.526	-685.912	-0.107	1	-0.015	0.226	-0.196	1	1038.590	0.197	-0.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-2.514	-685.889	-0.063	1	0.051	0.123	-0.072	1	1038.556	0.027	0.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-2.517	-685.891	-0.035	1	0.223	-0.230	0.816	1	1038.545	0.132	0.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-2.552	-685.916	-0.159	1	0.200	0.184	-0.148	1	1038.474	-0.178	0.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-2.523	-685.886	-0.462	1	0.094	0.159	-0.295	1	1038.145	-0.454	1.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-2.586	-685.987	-0.254	1	0.171	-0.071	0.472	1	1038.463	-0.307	1.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-2.607	-685.935	-0.203	1	0.166	-0.084	0.313	1	1038.555	0.326	-0.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-2.584	-685.929	-0.261	1	0.145	0.135	-0.031	1	1038.748	0.441	-0.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-2.606	-685.915	-0.503	1	0.130	-0.115	0.402	1	1038.285	-0.324	1.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-2.575	-685.950	0.005	1	0.053	0.111	-0.207	1	1038.797	0.168	-1.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-2.623	-685.978	-0.456	1	0.075	0.045	0.085	1	1038.499	-0.055	0.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-2.522	-685.957	0.209	1	0.043	0.002	-0.289	1	1038.343	0.090	0.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-2.691	-685.960	-1.040	1	0.151	-0.086	0.711	1	1038.563	0.014	0.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-2.624	-685.933	-0.301	1	-0.008	0.150	-0.449	1	1038.289	-0.320	1.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-2.515	-685.918	-0.042	1	0.060	0.151	0.084	1	1038.313	-0.296	1.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-2.600	-685.856	-0.534	1	0.046	0.093	0.390	1	1038.354	-0.019	0.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-2.541	-685.930	-0.015	1	-0.018	0.214	-0.261	1	1038.513	0.068	0.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-2.696	-685.971	-0.759	1	0.019	0.252	-0.629	1	1038.664	0.166	-0.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-2.732	-685.820	-0.779	1	0.077	0.010	0.083	1	1038.288	-0.168	0.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-2.587	-685.902	-0.289	1	0.183	0.001	0.696	1	1038.250	-0.069	0.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-2.518	-685.965	-0.104	1	-0.017	0.125	0.082	1	1038.741	0.332	-1.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-2.620	-686.001	-0.306	1	-0.016	0.255	-0.359	1	1038.584	0.240	-0.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-2.622	-685.980	-0.306	1	-0.076	0.309	-0.939	1	1038.440	0.038	-0.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-2.594	-685.949	-0.039	1	-0.053	0.200	-0.271	1	1038.736	0.019	-0.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-2.549	-685.885	-0.122	1	-0.008	0.070	-0.227	1	1038.300	0.018	0.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-2.559	-685.897	-0.108	1	0.153	-0.114	0.677	1	1038.368	0.125	-0.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-2.549	-685.920	0.311	1	0.110	0.053	0.287	1	1038.388	0.029	0.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-2.734	-685.896	-0.859	1	-0.032	0.188	-0.360	1	1038.360	-0.117	0.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-2.678	-685.913	-0.658	1	-0.075	0.232	-0.264	1	1038.278	-0.276	1.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-2.622	-685.919	-0.223	1	-0.073	0.278	-0.503	1	1038.769	0.563	-1.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-2.650	-685.904	-0.486	1	-0.137	0.320	-0.772	1	1038.486	0.209	-0.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-2.630	-685.904	-0.062	1	0.207	-0.094	0.803	1	1038.584	0.145	-0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-2.561	-685.932	-0.008	1	0.110	0.027	0.176	1	1038.417	0.064	0.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-2.688	-685.875	-0.652	1	-0.008	0.334	-0.383	1	1038.301	-0.193	1.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-2.660	-685.918	-0.483	1	-0.010	0.130	-0.374	1	1038.728	0.479	-1.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-2.583	-685.914	-0.404	1	0.109	-0.050	0.309	1	1038.425	0.327	-0.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-2.537	-685.993	-0.005	1	0.174	-0.189	0.977	1	1038.399	0.229	-0.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-2.650	-685.830	-0.495	1	-0.022	0.159	-0.415	1	1038.428	0.118	-0.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-2.636	-685.982	-0.286	1	0.021	0.167	0.092	1	1038.500	0.170	0.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-2.649	-685.862	-0.629	1	0.036	0.117	0.108	1	1038.523	0.121	-0.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-2.770	-685.986	-0.950	1	0.090	-0.080	0.225	1	1038.386	-0.025	-0.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-2.634	-685.921	-0.571	1	-0.078	0.339	-1.049	1	1038.476	-0.022	0.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-2.665	-685.955	-0.842	1	-0.035	0.290	-0.548	1	1038.502	-0.286	0.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-2.618	-685.956	-0.316	1	0.012	0.088	-0.125	1	1038.659	0.551	-1.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-2.670	-685.892	-0.655	1	0.142	0.098	0.085	1	1038.256	-0.361	1.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-2.595	-685.945	-0.121	1	0.018	0.091	-0.409	1	1038.454	0.036	0.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-2.579	-685.915	-0.441	1	0.115	0.070	0.216	1	1038.379	-0.597	1.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-2.606	-685.887	-0.223	1	0.101	0.142	-0.063	1	1038.774	0.277	-1.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-2.696	-685.868	-1.385	1	0.144	-0.027	0.600	1	1038.511	0.156	-0.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-2.676	-685.939	-0.751	1	0.021	0.180	-0.140	1	1038.412	-0.151	-0.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-2.555	-685.972	-0.377	1	0.088	0.244	0.024	1	1038.787	0.108	-0.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-2.601	-685.931	-0.059	1	-0.012	0.173	-0.283	1	1038.632	0.108	-0.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-2.639	-685.935	-0.715	1	0.035	0.294	-0.547	1	1038.575	-0.096	0.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-2.611	-685.899	-0.406	1	-0.059	0.365	-0.621	1	1038.522	0.196	-0.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-2.595	-685.795	-0.586	1	-0.007	0.219	-0.632	1	1038.549	0.075	0.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-2.654	-685.834	-0.558	1	0.072	0.005	0.205	1	1038.508	0.011	0.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-2.700	-685.814	-1.022	1	0.021	0.223	-0.141	1	1038.292	-0.099	1.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-2.491	-685.914	0.012	1	0.054	0.173	-0.358	1	1038.102	-0.454	1.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-2.545	-685.848	-0.489	1	0.114	-0.058	0.411	1	1038.464	0.048	0.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-2.547	-685.932	-0.181	1	0.135	-0.090	0.818	1	1038.561	0.161	-0.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-2.565	-685.891	-0.275	1	-0.047	0.111	-0.360	1	1038.782	0.457	-0.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-2.633	-685.842	-0.320	1	0.069	0.048	0.524	1	1038.672	0.474	-0.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-2.552	-685.943	-0.235	1	0.051	0.195	-0.217	1	1038.672	0.265	-0.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-2.586	-685.849	-0.478	1	0.015	0.129	-0.339	1	1038.789	0.623	-1.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-2.705	-685.799	-0.901	1	0.088	0.067	-0.272	1	1038.511	0.129	-0.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-2.588	-685.915	-0.331	1	0.028	0.090	0.177	1	1038.586	0.100	-0.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-2.634	-685.809	-0.687	1	0.006	0.059	-0.159	1	1038.538	-0.110	-0.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-2.619	-685.948	-0.162	1	0.104	-0.076	0.717	1	1038.615	0.283	-0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-2.612	-685.932	-0.328	1	0.153	0.180	0.358	1	1038.299	-0.447	1.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-2.639	-686.005	-0.752	1	-0.019	0.013	-0.413	1	1038.462	-0.155	0.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-2.560	-685.904	-0.124	1	-0.041	0.336	-0.837	1	1038.550	0.126	-0.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-2.548	-685.925	0.110	1	-0.071	0.204	-0.303	1	1038.368	-0.238	0.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-2.611	-685.857	-0.509	1	-0.003	0.345	-0.677	1	1038.289	-0.348	1.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-2.630	-685.886	-0.807	1	0.072	0.125	-0.018	1	1038.543	0.268	-0.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-2.639	-685.898	-0.371	1	0.066	0.202	-0.003	1	1038.465	-0.147	0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-2.566	-685.826	-0.421	1	0.039	0.119	0.097	1	1038.520	0.194	-0.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-2.686	-685.859	-1.020	1	0.022	0.212	-0.645	1	1038.563	0.420	-1.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.100	-2.667	-685.913	-0.512	1	0.124	0.111	0.227	1	1038.501	-0.087	0.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
