CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
2.516	578.477	-712.602	388.574	1	588.669	-717.754	394.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.344	-678.468	-0.130	1	-0.301	-0.838	-0.119	1	1039.110	0.435	-0.037	1	0.000	0.000	0.000	0
2.521	578.221	-712.691	388.612	1	588.701	-718.037	394.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.490	-679.510	-0.131	1	-0.276	-0.623	-0.027	1	1039.166	0.109	-0.098	1	0.000	0.000	0.000	0
2.526	578.140	-712.204	388.626	1	588.533	-717.735	394.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.901	0.016	1	-0.250	-0.352	-0.041	1	1039.110	0.067	-0.112	1	0.000	0.000	0.000	0
2.531	577.997	-712.471	388.663	1	588.329	-717.580	394.093	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-678.655	-0.124	1	-0.086	-0.201	-0.123	1	1039.135	0.019	-0.042	1	0.000	0.000	0.000	0
2.536	577.955	-711.184	388.545	1	588.225	-718.042	394.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.493	-678.884	-0.023	1	-0.320	-0.532	-0.210	1	1039.122	0.133	-0.074	1	0.000	0.000	0.000	0
2.541	577.860	-711.505	388.660	1	588.282	-716.444	394.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.367	-679.089	-0.119	1	-0.185	-0.819	-0.135	1	1039.145	0.100	-0.045	1	0.000	0.000	0.000	0
2.546	577.833	-710.629	388.567	1	588.285	-717.136	394.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.414	-678.732	-0.092	1	-0.143	0.176	-0.341	1	1039.075	0.214	-0.096	1	0.000	0.000	0.000	0
2.551	577.789	-711.130	388.725	1	588.234	-717.030	394.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.597	-0.072	1	-0.093	0.172	-0.029	1	1039.165	0.143	-0.067	1	0.000	0.000	0.000	0
2.556	577.699	-710.240	388.758	1	588.123	-714.919	394.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.448	-678.852	-0.115	1	-0.163	-0.416	-0.191	1	1039.115	0.142	-0.037	1	0.000	0.000	0.000	0
2.561	577.596	-710.154	388.752	1	588.015	-714.401	394.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.485	-679.030	-0.003	1	-0.222	-0.041	-0.158	1	1039.114	0.142	-0.024	1	0.000	0.000	0.000	0
2.566	577.525	-709.966	388.906	1	587.900	-714.665	394.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.901	0.037	1	-0.377	-1.238	-0.205	1	1039.143	0.166	-0.058	1	0.000	0.000	0.000	0
2.571	577.511	-709.890	388.959	1	587.851	-713.519	394.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.138	-0.040	1	-0.140	0.013	-0.019	1	1039.149	-0.099	-0.084	1	0.000	0.000	0.000	0
2.576	577.355	-708.922	388.922	1	587.801	-713.524	394.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-678.616	0.079	1	-0.101	-0.092	-0.026	1	1039.176	-0.130	-0.007	1	0.000	0.000	0.000	0
2.581	577.301	-708.942	389.091	1	587.663	-713.787	394.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-678.660	-0.058	1	-0.253	-0.700	-0.131	1	1039.077	0.121	-0.017	1	0.000	0.000	0.000	0
2.586	577.115	-708.631	389.190	1	587.605	-713.426	394.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.416	-678.757	0.038	1	-0.219	-0.096	-0.173	1	1039.060	0.256	-0.061	1	0.000	0.000	0.000	0
2.591	577.117	-708.599	389.322	1	587.636	-714.769	395.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-679.184	-0.091	1	-0.193	-0.257	-0.124	1	1039.168	0.101	-0.076	1	0.000	0.000	0.000	0
2.596	576.970	-707.486	389.399	1	587.392	-713.086	395.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.821	-0.007	1	-0.248	-0.264	-0.103	1	1039.083	0.050	-0.087	1	0.000	0.000	0.000	0
2.601	576.766	-707.119	389.511	1	587.059	-711.997	395.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.378	-678.984	-0.018	1	-0.162	-0.111	-0.124	1	1039.045	0.285	-0.098	1	0.000	0.000	0.000	0
2.606	576.721	-707.209	389.723	1	587.062	-712.958	395.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.387	-678.357	0.047	1	-0.397	-1.524	-0.103	1	1039.046	0.341	-0.045	1	0.000	0.000	0.000	0
2.611	576.628	-706.974	389.926	1	586.896	-710.234	395.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.892	-0.217	1	-0.300	-0.286	-0.072	1	1039.082	0.210	-0.092	1	0.000	0.000	0.000	0
2.616	576.450	-706.164	389.853	1	587.146	-711.692	395.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.410	-678.693	-0.111	1	-0.250	-0.622	-0.075	1	1039.076	0.066	-0.086	1	0.000	0.000	0.000	0
2.621	576.422	-706.036	390.082	1	586.838	-711.053	395.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-679.362	0.005	1	-0.163	-0.084	-0.007	1	1039.012	0.679	-0.034	1	0.000	0.000	0.000	0
2.626	576.316	-705.287	390.171	1	586.630	-710.784	395.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.390	-678.533	0.030	1	-0.287	-0.356	-0.092	1	1039.036	0.444	-0.073	1	0.000	0.000	0.000	0
2.631	576.277	-704.984	390.441	1	586.715	-709.970	396.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.757	-0.041	1	-0.253	-0.489	-0.184	1	1038.957	0.719	-0.008	1	0.000	0.000	0.000	0
2.636	576.291	-705.222	390.647	1	586.570	-710.228	396.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.165	-0.022	1	-0.256	-0.628	-0.086	1	1039.032	0.244	-0.020	1	0.000	0.000	0.000	0
2.641	576.275	-704.274	390.715	1	586.658	-710.198	396.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.457	-678.649	-0.106	1	-0.368	-1.099	-0.031	1	1039.077	0.123	-0.102	1	0.000	0.000	0.000	0
2.646	576.271	-703.185	390.726	1	586.717	-709.507	396.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-679.638	-0.038	1	-0.253	-0.506	-0.111	1	1039.120	0.176	-0.068	1	0.000	0.000	0.000	0
2.651	576.304	-702.517	390.883	1	586.793	-709.323	396.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.508	-0.119	1	-0.093	0.013	-0.083	1	1039.099	0.136	-0.093	1	0.000	0.000	0.000	0
2.656	576.328	-701.839	391.022	1	586.770	-708.185	396.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-679.241	-0.035	1	-0.166	0.035	-0.112	1	1039.087	0.238	-0.078	1	0.000	0.000	0.000	0
2.661	576.430	-701.874	391.187	1	586.787	-707.482	396.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-680.192	-0.164	1	-0.302	-0.828	-0.196	1	1039.078	0.157	-0.023	1	0.000	0.000	0.000	0
2.666	576.497	-700.962	391.257	1	586.879	-706.946	397.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.604	-679.685	-0.027	1	-0.247	-0.415	-0.120	1	1039.078	0.337	-0.142	1	0.000	0.000	0.000	0
2.671	576.538	-700.219	391.350	1	586.904	-705.590	397.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.799	-0.043	1	-0.017	-0.079	-0.130	1	1039.101	0.342	-0.031	1	0.000	0.000	0.000	0
2.676	576.695	-699.114	391.532	1	587.118	-702.480	396.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.389	-0.022	1	-0.282	-0.609	-0.011	1	1039.213	-0.010	-0.097	1	0.000	0.000	0.000	0
2.681	576.860	-698.122	391.503	1	587.376	-704.225	397.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-680.457	-0.083	1	-0.217	-0.345	0.011	1	1039.200	-0.052	-0.180	1	0.000	0.000	0.000	0
2.686	577.032	-697.739	391.724	1	587.546	-702.864	397.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.389	-678.879	-0.098	1	-0.165	-0.481	-0.048	1	1039.176	-0.158	-0.038	1	0.000	0.000	0.000	0
2.691	577.207	-697.178	391.840	1	587.810	-703.107	397.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.407	-678.589	-0.091	1	-0.232	-0.704	-0.047	1	1039.073	0.306	-0.008	1	0.000	0.000	0.000	0
2.696	577.366	-695.325	391.868	1	587.972	-700.139	397.363	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.361	-678.295	0.043	1	-0.124	-0.517	-0.064	1	1039.177	0.006	-0.020	1	0.000	0.000	0.000	0
2.701	577.534	-694.946	391.928	1	588.105	-699.173	397.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-679.844	-0.085	1	-0.078	0.099	-0.083	1	1039.164	-0.040	-0.016	1	0.000	0.000	0.000	0
2.706	577.674	-693.196	392.080	1	588.348	-698.243	397.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.431	-679.053	-0.126	1	-0.230	-0.782	-0.156	1	1039.142	0.186	-0.040	1	0.000	0.000	0.000	0
2.711	577.909	-692.674	392.117	1	588.588	-697.852	397.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.391	-0.113	1	-0.312	-0.975	-0.112	1	1039.159	0.201	-0.060	1	0.000	0.000	0.000	0
2.716	578.000	-691.132	392.236	1	588.583	-696.620	397.688	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.369	-678.889	0.038	1	-0.230	-0.644	0.050	1	1039.175	-0.082	-0.044	1	0.000	0.000	0.000	0
2.721	578.186	-690.816	392.487	1	588.747	-694.195	397.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.522	-679.730	-0.097	1	-0.200	-0.444	-0.031	1	1039.171	-0.046	-0.057	1	0.000	0.000	0.000	0
2.726	578.283	-688.788	392.536	1	588.999	-694.746	398.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-679.214	-0.053	1	-0.199	-0.852	-0.148	1	1039.250	-0.427	-0.059	1	0.000	0.000	0.000	0
2.731	578.322	-687.809	392.870	1	589.000	-691.961	398.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.396	-678.977	-0.103	1	-0.090	-0.007	-0.098	1	1039.165	0.218	-0.055	1	0.000	0.000	0.000	0
2.736	578.358	-686.711	392.885	1	589.136	-692.436	398.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.330	-678.731	0.066	1	-0.299	-0.767	-0.005	1	1039.147	0.232	-0.048	1	0.000	0.000	0.000	0
2.741	578.383	-686.080	393.283	1	589.017	-691.248	398.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.299	-678.688	-0.134	1	-0.124	0.014	-0.077	1	1039.079	0.346	-0.069	1	0.000	0.000	0.000	0
2.746	578.411	-684.617	393.497	1	589.006	-689.045	399.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.455	-678.888	-0.070	1	-0.216	-0.319	-0.178	1	1039.151	0.166	0.006	1	0.000	0.000	0.000	0
2.751	578.285	-682.474	393.619	1	588.995	-687.477	398.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.306	-678.246	0.091	1	-0.195	-0.651	-0.025	1	1039.116	0.198	-0.044	1	0.000	0.000	0.000	0
2.756	578.268	-682.047	393.994	1	588.883	-687.800	399.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-679.208	-0.161	1	-0.072	-0.198	-0.152	1	1039.103	0.133	-0.095	1	0.000	0.000	0.000	0
2.761	578.190	-680.547	394.190	1	588.859	-686.267	399.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-679.284	-0.009	1	-0.226	-0.488	-0.065	1	1039.120	-0.069	-0.075	1	0.000	0.000	0.000	0
2.766	578.164	-679.756	394.538	1	588.729	-684.729	400.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.349	-678.629	-0.059	1	-0.243	-0.920	-0.144	1	1039.160	0.037	-0.092	1	0.000	0.000	0.000	0
2.771	578.052	-677.895	394.782	1	588.557	-684.501	400.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-679.311	0.003	1	-0.136	-0.139	-0.194	1	1039.207	-0.210	-0.110	1	0.000	0.000	0.000	0
2.776	577.931	-676.291	395.093	1	588.629	-682.410	400.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.379	-678.876	-0.074	1	-0.235	-0.446	-0.214	1	1039.148	0.070	-0.080	1	0.000	0.000	0.000	0
2.781	577.886	-675.393	395.398	1	588.649	-680.285	401.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.284	-0.085	1	-0.269	-0.949	-0.148	1	1039.126	0.058	-0.102	1	0.000	0.000	0.000	0
2.786	577.759	-673.440	395.670	1	588.406	-678.655	401.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.176	-0.049	1	-0.177	-0.599	-0.146	1	1039.076	0.316	-0.081	1	0.000	0.000	0.000	0
2.791	577.787	-671.976	395.885	1	588.434	-677.223	401.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.833	-0.049	1	-0.251	-0.720	-0.140	1	1039.065	0.596	-0.043	1	0.000	0.000	0.000	0
2.796	577.665	-670.283	396.164	1	588.400	-675.473	401.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-678.924	-0.158	1	-0.020	0.355	-0.000	1	1039.221	-0.200	-0.099	1	0.000	0.000	0.000	0
2.801	577.688	-668.870	396.537	1	588.435	-674.851	402.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-679.144	0.030	1	-0.218	-0.737	-0.067	1	1039.204	-0.120	-0.062	1	0.000	0.000	0.000	0
2.806	577.620	-666.942	396.857	1	588.302	-674.117	402.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.151	-0.083	1	-0.137	-0.769	-0.025	1	1039.194	-0.035	-0.051	1	0.000	0.000	0.000	0
2.811	577.548	-665.054	397.101	1	588.272	-671.565	403.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.498	-679.481	-0.058	1	-0.124	-0.017	-0.094	1	1039.133	0.078	-0.086	1	0.000	0.000	0.000	0
2.816	577.569	-663.278	397.388	1	588.176	-669.487	403.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-679.153	-0.070	1	-0.240	-0.883	-0.047	1	1039.124	0.097	-0.056	1	0.000	0.000	0.000	0
2.821	577.494	-661.665	397.708	1	588.060	-667.626	403.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-679.423	-0.000	1	-0.156	-0.232	0.057	1	1039.139	0.076	-0.033	1	0.000	0.000	0.000	0
2.826	577.387	-660.330	398.062	1	588.079	-665.398	403.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.481	-679.177	-0.123	1	-0.109	-0.411	-0.129	1	1039.173	-0.017	-0.079	1	0.000	0.000	0.000	0
2.831	577.408	-658.442	398.310	1	588.008	-663.654	404.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.272	-0.097	1	-0.165	-0.168	-0.067	1	1039.180	0.096	-0.095	1	0.000	0.000	0.000	0
2.836	577.240	-656.584	398.695	1	588.034	-661.546	404.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.347	-678.694	-0.037	1	-0.120	-0.079	-0.097	1	1039.043	0.390	-0.109	1	0.000	0.000	0.000	0
2.841	577.203	-654.460	398.897	1	587.984	-659.908	404.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.382	-0.019	1	-0.207	-0.513	-0.033	1	1039.170	0.028	-0.047	1	0.000	0.000	0.000	0
2.846	577.189	-652.363	399.181	1	587.863	-657.746	405.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.599	-679.807	-0.044	1	-0.305	-0.896	-0.099	1	1039.122	0.052	-0.093	1	0.000	0.000	0.000	0
2.851	577.207	-650.320	399.590	1	587.923	-655.400	405.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.769	-0.043	1	-0.009	0.246	-0.089	1	1039.152	-0.097	-0.006	1	0.000	0.000	0.000	0
2.856	577.116	-648.761	399.825	1	587.794	-655.005	405.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-679.581	-0.118	1	-0.221	-0.261	-0.064	1	1039.107	0.027	-0.093	1	0.000	0.000	0.000	0
2.861	577.050	-646.812	400.147	1	587.758	-651.948	406.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.217	-0.013	1	-0.301	-0.972	-0.058	1	1039.190	-0.020	-0.053	1	0.000	0.000	0.000	0
2.866	576.976	-644.848	400.560	1	587.843	-651.147	406.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.441	-0.093	1	-0.121	-0.352	-0.103	1	1039.185	-0.076	-0.099	1	0.000	0.000	0.000	0
2.871	576.836	-642.879	400.788	1	587.623	-648.541	406.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.424	-679.055	-0.102	1	-0.293	-0.488	-0.074	1	1039.130	0.228	-0.057	1	0.000	0.000	0.000	0
2.876	576.799	-640.955	401.149	1	587.453	-644.801	406.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.616	-679.479	-0.130	1	-0.144	-0.160	-0.130	1	1039.054	0.180	-0.036	1	0.000	0.000	0.000	0
2.881	576.701	-638.681	401.396	1	587.329	-644.121	407.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.554	-0.085	1	-0.225	-0.470	-0.141	1	1039.115	0.252	-0.042	1	0.000	0.000	0.000	0
2.886	576.526	-636.286	401.681	1	587.171	-641.188	407.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-679.812	0.057	1	-0.348	-1.049	0.002	1	1039.107	0.160	-0.090	1	0.000	0.000	0.000	0
2.891	576.488	-635.316	402.129	1	587.159	-639.569	407.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.426	0.031	1	-0.181	-0.345	-0.066	1	1039.112	0.080	-0.025	1	0.000	0.000	0.000	0
2.896	576.325	-632.646	402.315	1	586.978	-636.997	408.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-679.661	-0.153	1	-0.138	-0.340	-0.129	1	1039.096	0.207	-0.006	1	0.000	0.000	0.000	0
2.901	576.129	-631.006	402.691	1	586.952	-636.390	408.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.449	-679.220	0.013	1	-0.237	-0.194	0.003	1	1039.171	-0.085	-0.118	1	0.000	0.000	0.000	0
2.906	576.036	-628.759	402.990	1	586.690	-632.592	408.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-679.402	-0.106	1	-0.315	-1.017	-0.087	1	1039.097	0.151	-0.067	1	0.000	0.000	0.000	0
2.911	575.811	-626.611	403.241	1	586.371	-631.394	409.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-679.250	0.014	1	-0.205	-0.372	-0.117	1	1039.046	-0.039	-0.070	1	0.000	0.000	0.000	0
2.916	575.753	-624.623	403.553	1	586.427	-629.271	409.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.509	-0.027	1	-0.192	-0.481	-0.225	1	1038.969	0.848	-0.018	1	0.000	0.000	0.000	0
2.921	575.622	-621.923	403.868	1	586.126	-626.327	409.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.509	-679.078	-0.121	1	-0.198	-0.273	-0.110	1	1039.100	0.130	-0.035	1	0.000	0.000	0.000	0
2.926	575.448	-620.075	404.041	1	586.254	-625.962	410.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.269	-678.247	-0.026	1	-0.220	-0.435	-0.108	1	1039.103	0.154	-0.153	1	0.000	0.000	0.000	0
2.931	575.409	-618.106	404.391	1	586.183	-622.551	410.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.790	-0.139	1	-0.251	-0.653	-0.130	1	1039.170	0.034	-0.063	1	0.000	0.000	0.000	0
2.936	575.373	-615.915	404.581	1	585.995	-619.495	410.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.995	-0.069	1	-0.069	0.485	0.023	1	1039.050	0.018	-0.125	1	0.000	0.000	0.000	0
2.941	575.441	-613.584	404.781	1	586.064	-617.401	410.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.532	-679.194	-0.013	1	-0.221	-0.361	0.007	1	1039.083	0.192	-0.039	1	0.000	0.000	0.000	0
2.946	575.407	-611.685	405.077	1	586.162	-615.235	411.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.687	-679.630	-0.089	1	-0.155	-0.449	-0.086	1	1039.153	-0.068	-0.053	1	0.000	0.000	0.000	0
2.951	575.439	-609.072	405.276	1	586.031	-612.633	411.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.762	0.017	1	-0.158	-0.192	-0.107	1	1039.053	0.660	-0.074	1	0.000	0.000	0.000	0
2.956	575.433	-607.063	405.481	1	586.107	-611.062	411.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.502	-0.053	1	-0.177	0.068	-0.132	1	1039.128	0.177	-0.111	1	0.000	0.000	0.000	0
2.961	575.531	-604.807	405.661	1	586.143	-607.961	411.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.456	-0.064	1	-0.310	-0.723	-0.244	1	1039.058	0.319	-0.113	1	0.000	0.000	0.000	0
2.966	575.596	-602.338	405.768	1	586.381	-607.555	411.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.445	-678.938	-0.069	1	-0.329	-0.668	-0.127	1	1039.131	-0.005	-0.099	1	0.000	0.000	0.000	0
2.971	575.655	-600.328	405.928	1	586.401	-603.232	411.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.491	-678.944	-0.165	1	-0.300	-0.717	-0.107	1	1039.088	0.035	-0.101	1	0.000	0.000	0.000	0
2.976	575.687	-597.975	406.034	1	586.390	-601.730	412.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.560	-0.006	1	-0.167	-0.453	-0.089	1	1039.116	0.292	-0.077	1	0.000	0.000	0.000	0
2.981	575.772	-596.071	406.132	1	586.487	-599.654	412.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.351	-0.040	1	-0.340	-0.696	-0.037	1	1039.071	0.348	-0.122	1	0.000	0.000	0.000	0
2.986	575.841	-593.340	406.259	1	586.456	-596.163	412.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.430	-678.775	-0.123	1	-0.205	-0.296	-0.146	1	1039.102	0.081	-0.083	1	0.000	0.000	0.000	0
2.991	575.930	-591.217	406.281	1	586.694	-595.601	412.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.174	0.016	1	-0.143	-0.361	-0.089	1	1039.118	0.214	-0.057	1	0.000	0.000	0.000	0
2.996	576.043	-588.695	406.412	1	586.642	-592.478	412.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.366	-678.728	-0.078	1	-0.138	-0.123	-0.095	1	1039.130	0.427	-0.003	1	0.000	0.000	0.000	0
3.001	576.150	-586.311	406.504	1	586.889	-590.161	412.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-678.489	0.043	1	-0.308	-0.489	-0.131	1	1039.125	0.111	-0.030	1	0.000	0.000	0.000	0
3.006	576.270	-584.058	406.571	1	586.948	-586.600	412.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.575	-680.069	-0.136	1	-0.241	-0.691	-0.015	1	1039.062	0.419	-0.081	1	0.000	0.000	0.000	0
3.011	576.360	-581.907	406.715	1	586.957	-584.358	412.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-680.378	-0.075	1	-0.179	-0.316	-0.140	1	1039.186	-0.003	-0.066	1	0.000	0.000	0.000	0
3.016	576.504	-579.786	406.871	1	587.190	-584.047	412.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.929	-0.135	1	-0.225	-0.943	-0.064	1	1039.129	0.010	-0.182	1	0.000	0.000	0.000	0
3.021	576.592	-577.403	406.832	1	587.305	-580.156	412.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.409	-679.084	-0.130	1	-0.327	-0.808	-0.075	1	1039.155	0.301	-0.039	1	0.000	0.000	0.000	0
3.026	576.672	-574.914	406.964	1	587.325	-578.895	413.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-679.058	0.005	1	-0.270	-0.966	-0.102	1	1039.099	0.453	0.019	1	0.000	0.000	0.000	0
3.031	576.825	-573.245	407.094	1	587.447	-575.787	413.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.386	-678.813	-0.001	1	-0.271	-0.597	-0.118	1	1039.061	0.066	-0.080	1	0.000	0.000	0.000	0
3.036	576.882	-570.572	407.175	1	587.482	-573.599	413.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-679.083	0.004	1	-0.042	0.036	-0.142	1	1039.111	0.238	-0.014	1	0.000	0.000	0.000	0
3.041	576.983	-568.210	407.271	1	587.595	-571.038	413.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.350	-679.012	0.004	1	-0.195	-0.286	-0.133	1	1039.172	0.151	-0.046	1	0.000	0.000	0.000	0
3.046	577.060	-565.968	407.356	1	587.766	-569.386	413.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.358	-678.824	-0.030	1	-0.061	-0.051	-0.033	1	1039.121	0.295	-0.065	1	0.000	0.000	0.000	0
3.051	577.190	-563.264	407.346	1	587.728	-566.369	413.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.393	-678.735	-0.039	1	-0.126	-0.057	-0.046	1	1039.115	0.121	-0.023	1	0.000	0.000	0.000	0
3.056	577.236	-560.969	407.424	1	587.908	-564.582	413.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.474	-679.140	-0.094	1	-0.294	-0.688	-0.118	1	1039.180	0.170	-0.071	1	0.000	0.000	0.000	0
