CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
9.800	-8.761	-667.912	0.050	1	0.150	0.318	-0.123	1	1039.140	0.556	0.031	1	0.000	0.000	0.000	0	368.083	-691.937	286.826	1	372.215	-701.116	301.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.805	-8.807	-667.400	0.103	1	0.080	-0.532	-0.010	1	1039.227	0.160	0.034	1	0.000	0.000	0.000	0	368.018	-691.927	286.750	1	372.127	-700.302	301.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.810	-8.922	-668.271	-0.014	1	0.220	0.320	0.088	1	1039.213	0.043	-0.032	1	0.000	0.000	0.000	0	367.935	-692.241	286.899	1	372.027	-700.674	301.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.815	-8.804	-667.376	0.083	1	0.149	0.253	-0.013	1	1039.107	0.472	0.035	1	0.000	0.000	0.000	0	367.672	-692.738	286.911	1	371.913	-702.103	301.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.820	-8.721	-666.958	0.233	1	0.207	0.085	0.032	1	1039.230	0.100	-0.052	1	0.000	0.000	0.000	0	367.719	-692.496	287.071	1	371.856	-701.285	301.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.825	-8.903	-668.149	0.025	1	0.025	-0.291	-0.018	1	1039.177	0.043	0.025	1	0.000	0.000	0.000	0	367.513	-693.025	287.034	1	371.597	-703.077	301.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.830	-8.827	-668.108	0.064	1	0.030	0.030	-0.052	1	1039.165	0.242	-0.048	1	0.000	0.000	0.000	0	367.553	-694.675	287.005	1	371.600	-701.791	301.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.835	-8.824	-667.364	0.068	1	0.055	-0.307	-0.046	1	1039.256	-0.348	-0.057	1	0.000	0.000	0.000	0	367.386	-693.869	287.228	1	371.449	-702.111	301.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.840	-8.815	-667.281	0.133	1	0.016	-0.060	-0.084	1	1039.166	0.021	0.019	1	0.000	0.000	0.000	0	367.146	-695.307	287.292	1	371.275	-703.077	301.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.845	-8.717	-667.053	0.063	1	0.059	-0.049	-0.046	1	1039.251	-0.236	0.011	1	0.000	0.000	0.000	0	367.154	-693.820	287.256	1	371.212	-702.241	301.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.850	-8.857	-667.704	-0.049	1	0.118	-0.168	-0.025	1	1039.165	0.107	-0.010	1	0.000	0.000	0.000	0	367.077	-695.164	287.221	1	371.063	-704.293	301.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.855	-8.867	-667.888	0.020	1	-0.003	0.002	0.028	1	1039.124	0.216	0.027	1	0.000	0.000	0.000	0	366.969	-694.162	286.979	1	371.016	-703.026	301.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.860	-8.778	-667.305	0.024	1	0.125	0.447	0.103	1	1039.162	0.214	-0.048	1	0.000	0.000	0.000	0	366.772	-693.371	287.117	1	370.863	-704.817	301.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.865	-8.908	-668.139	0.040	1	0.136	-0.501	0.026	1	1039.159	0.039	-0.028	1	0.000	0.000	0.000	0	366.746	-694.422	287.131	1	370.757	-704.615	301.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.870	-8.774	-667.229	0.095	1	0.112	0.167	0.082	1	1039.192	-0.071	0.045	1	0.000	0.000	0.000	0	366.684	-694.995	287.088	1	370.682	-703.882	301.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.875	-8.973	-668.280	-0.026	1	0.147	0.227	-0.004	1	1039.181	-0.003	-0.015	1	0.000	0.000	0.000	0	366.568	-696.331	286.956	1	370.556	-704.629	301.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.880	-8.851	-667.862	0.053	1	0.003	-0.339	-0.051	1	1039.149	-0.136	0.037	1	0.000	0.000	0.000	0	366.608	-695.029	287.130	1	370.578	-703.326	301.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.885	-8.892	-667.480	0.183	1	0.071	-0.437	-0.050	1	1039.057	0.297	-0.008	1	0.000	0.000	0.000	0	366.410	-696.257	287.209	1	370.362	-704.300	301.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.890	-8.883	-667.472	0.047	1	0.133	0.314	-0.018	1	1039.183	0.158	-0.053	1	0.000	0.000	0.000	0	366.293	-695.712	286.916	1	370.360	-703.898	301.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.895	-8.765	-667.219	0.195	1	0.112	0.733	0.052	1	1039.106	0.570	0.023	1	0.000	0.000	0.000	0	366.148	-694.627	286.975	1	370.192	-704.435	301.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.900	-8.775	-667.122	0.080	1	0.090	0.361	0.101	1	1039.133	0.162	-0.026	1	0.000	0.000	0.000	0	365.987	-696.430	287.018	1	370.014	-705.365	301.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.905	-8.880	-668.241	0.020	1	-0.042	-0.412	-0.058	1	1039.216	0.007	-0.093	1	0.000	0.000	0.000	0	365.975	-696.145	287.059	1	370.089	-704.916	301.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.910	-8.837	-667.189	0.094	1	0.069	-0.290	0.009	1	1039.186	-0.104	-0.063	1	0.000	0.000	0.000	0	365.869	-696.558	286.874	1	369.851	-703.811	301.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.915	-8.795	-667.342	0.152	1	0.216	0.646	0.014	1	1039.163	-0.017	0.077	1	0.000	0.000	0.000	0	365.682	-696.662	287.105	1	369.746	-705.964	301.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.920	-8.871	-667.941	0.133	1	0.013	-0.318	-0.017	1	1039.140	0.128	0.038	1	0.000	0.000	0.000	0	365.662	-696.239	286.967	1	369.706	-705.665	301.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.925	-8.898	-667.774	0.114	1	0.026	-0.173	-0.021	1	1039.190	0.057	-0.097	1	0.000	0.000	0.000	0	365.521	-696.484	286.834	1	369.650	-704.134	301.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.930	-8.964	-668.407	0.024	1	0.018	-0.246	-0.152	1	1039.100	0.235	-0.060	1	0.000	0.000	0.000	0	365.411	-696.232	287.016	1	369.483	-705.961	301.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.935	-8.881	-667.828	0.003	1	0.009	-0.446	-0.110	1	1039.153	0.267	-0.023	1	0.000	0.000	0.000	0	365.287	-696.918	286.910	1	369.356	-705.726	301.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.940	-8.769	-667.753	0.204	1	0.036	0.010	0.102	1	1039.156	0.378	-0.001	1	0.000	0.000	0.000	0	365.333	-698.197	287.068	1	369.269	-705.846	301.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.945	-8.809	-667.698	0.001	1	0.114	0.172	0.006	1	1039.137	0.021	0.036	1	0.000	0.000	0.000	0	365.246	-697.298	286.906	1	369.153	-704.972	301.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.950	-8.765	-667.361	0.083	1	0.268	0.769	0.112	1	1039.171	0.011	0.074	1	0.000	0.000	0.000	0	365.117	-696.718	286.782	1	369.195	-705.282	301.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.955	-8.826	-667.111	0.144	1	0.039	-0.384	-0.056	1	1039.212	0.092	-0.084	1	0.000	0.000	0.000	0	365.145	-697.903	286.855	1	369.022	-705.751	301.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.960	-8.866	-667.569	0.130	1	0.024	-0.097	0.060	1	1039.166	0.161	-0.022	1	0.000	0.000	0.000	0	365.060	-696.987	286.834	1	369.128	-705.312	301.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.965	-8.828	-667.680	0.049	1	0.204	0.263	-0.026	1	1039.190	0.067	-0.141	1	0.000	0.000	0.000	0	365.036	-697.394	286.699	1	369.140	-705.225	301.512	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.970	-8.733	-667.080	0.129	1	0.081	0.012	-0.045	1	1039.218	-0.060	-0.003	1	0.000	0.000	0.000	0	364.918	-697.901	286.686	1	368.946	-706.564	301.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.975	-8.785	-667.284	0.122	1	0.127	-0.404	-0.038	1	1039.176	0.193	-0.040	1	0.000	0.000	0.000	0	365.032	-697.691	286.903	1	368.921	-706.072	301.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.980	-8.831	-667.456	0.098	1	0.079	-0.118	0.030	1	1039.196	0.099	0.016	1	0.000	0.000	0.000	0	364.876	-697.416	286.835	1	368.739	-705.919	301.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.985	-8.818	-667.358	0.133	1	0.162	0.081	-0.051	1	1039.194	0.187	0.036	1	0.000	0.000	0.000	0	364.530	-697.565	286.864	1	368.737	-706.302	301.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.990	-8.800	-667.398	0.071	1	0.100	-0.121	0.092	1	1039.233	-0.035	-0.089	1	0.000	0.000	0.000	0	364.547	-697.815	286.723	1	368.562	-706.901	301.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.995	-8.846	-667.984	0.074	1	0.104	0.046	0.073	1	1039.259	-0.267	0.019	1	0.000	0.000	0.000	0	364.453	-696.945	286.942	1	368.347	-707.569	301.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.000	-8.838	-667.902	0.139	1	0.122	0.304	0.045	1	1039.187	0.300	-0.017	1	0.000	0.000	0.000	0	364.375	-698.068	286.869	1	368.436	-706.399	301.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.005	-8.815	-667.628	0.090	1	0.032	-0.279	0.069	1	1039.182	0.206	-0.026	1	0.000	0.000	0.000	0	364.219	-696.871	287.001	1	368.303	-705.010	301.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.010	-8.665	-666.759	0.124	1	0.237	0.390	0.116	1	1039.189	0.067	-0.056	1	0.000	0.000	0.000	0	364.210	-696.671	286.870	1	368.094	-706.199	301.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.015	-8.766	-667.357	0.093	1	0.125	0.110	-0.094	1	1039.204	0.226	-0.065	1	0.000	0.000	0.000	0	364.095	-699.042	287.382	1	368.027	-706.880	301.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.020	-8.831	-667.762	0.048	1	0.091	-0.383	-0.156	1	1039.250	-0.121	-0.086	1	0.000	0.000	0.000	0	364.015	-698.874	287.162	1	368.019	-706.659	302.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.025	-8.799	-667.478	0.091	1	0.142	-0.223	-0.088	1	1039.312	-0.323	-0.038	1	0.000	0.000	0.000	0	363.902	-697.693	287.355	1	367.876	-708.102	302.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.030	-8.870	-668.167	0.078	1	0.216	0.508	0.037	1	1039.137	0.326	-0.010	1	0.000	0.000	0.000	0	363.939	-699.527	287.644	1	367.710	-707.798	302.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.035	-8.780	-667.191	0.176	1	0.138	-0.093	0.008	1	1039.186	0.175	0.006	1	0.000	0.000	0.000	0	363.789	-699.400	287.648	1	367.756	-708.073	302.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.040	-8.673	-667.181	0.126	1	0.058	-0.310	-0.007	1	1039.334	-0.538	0.017	1	0.000	0.000	0.000	0	363.715	-698.452	287.717	1	367.588	-707.840	302.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.045	-8.871	-667.872	0.125	1	0.282	0.864	0.022	1	1039.216	-0.110	0.008	1	0.000	0.000	0.000	0	363.717	-698.515	287.667	1	367.481	-708.911	302.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.050	-8.772	-667.565	0.121	1	0.102	-0.248	-0.031	1	1039.178	0.212	-0.107	1	0.000	0.000	0.000	0	363.591	-698.487	287.966	1	367.566	-708.857	302.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.055	-8.796	-667.581	0.055	1	0.103	-0.319	0.053	1	1039.270	-0.182	-0.072	1	0.000	0.000	0.000	0	363.493	-699.980	288.047	1	367.528	-707.676	302.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.060	-8.753	-667.065	0.073	1	0.280	0.620	0.130	1	1039.205	0.095	-0.048	1	0.000	0.000	0.000	0	363.508	-698.884	287.967	1	367.528	-708.039	302.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.065	-8.742	-667.693	0.184	1	0.199	-0.012	-0.100	1	1039.247	-0.130	-0.007	1	0.000	0.000	0.000	0	363.633	-700.735	288.043	1	367.445	-707.695	302.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.070	-8.744	-667.015	0.116	1	0.079	-0.237	-0.021	1	1039.233	0.154	-0.031	1	0.000	0.000	0.000	0	363.510	-699.288	287.856	1	367.530	-708.314	302.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.075	-8.862	-668.238	0.054	1	0.159	-0.057	-0.088	1	1039.235	0.026	-0.110	1	0.000	0.000	0.000	0	363.512	-700.031	287.905	1	367.498	-708.531	302.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.080	-8.843	-667.823	0.077	1	0.127	-0.054	-0.057	1	1039.218	0.092	0.020	1	0.000	0.000	0.000	0	363.437	-700.531	287.855	1	367.328	-708.505	302.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.085	-8.899	-667.935	0.042	1	0.055	-0.382	0.113	1	1039.190	0.061	-0.083	1	0.000	0.000	0.000	0	363.534	-699.983	287.709	1	367.484	-708.088	302.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.090	-8.815	-668.019	0.031	1	0.077	-0.302	-0.071	1	1039.251	-0.320	-0.070	1	0.000	0.000	0.000	0	363.463	-699.356	287.566	1	367.432	-708.214	302.415	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.095	-8.735	-666.765	0.115	1	0.201	0.249	-0.023	1	1039.226	-0.081	-0.005	1	0.000	0.000	0.000	0	363.421	-699.341	287.365	1	367.445	-708.223	302.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.100	-8.830	-667.814	0.087	1	0.017	0.077	0.019	1	1039.166	0.317	-0.042	1	0.000	0.000	0.000	0	363.564	-700.514	287.491	1	367.449	-709.625	302.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.105	-8.833	-667.363	0.106	1	0.162	0.114	0.080	1	1039.117	0.339	-0.047	1	0.000	0.000	0.000	0	363.545	-700.031	287.441	1	367.492	-707.392	302.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.110	-8.961	-667.833	0.097	1	0.080	-0.229	0.028	1	1039.174	0.139	-0.056	1	0.000	0.000	0.000	0	363.627	-700.196	287.207	1	367.409	-708.533	301.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.115	-8.892	-667.342	0.108	1	0.138	0.311	0.168	1	1039.193	-0.073	0.025	1	0.000	0.000	0.000	0	363.675	-699.681	287.131	1	367.507	-707.743	301.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.120	-8.918	-668.043	0.099	1	0.050	-0.033	0.104	1	1039.167	0.013	0.029	1	0.000	0.000	0.000	0	363.626	-699.601	286.971	1	367.634	-707.660	301.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.125	-8.765	-667.374	0.031	1	0.145	0.112	-0.025	1	1039.182	0.103	0.030	1	0.000	0.000	0.000	0	363.659	-699.904	286.776	1	367.593	-708.609	301.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.130	-8.930	-668.587	0.050	1	0.174	0.032	-0.066	1	1039.264	-0.261	0.005	1	0.000	0.000	0.000	0	363.720	-699.857	286.580	1	367.616	-708.181	301.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.135	-8.826	-667.532	0.059	1	0.160	0.493	0.016	1	1039.100	0.530	0.003	1	0.000	0.000	0.000	0	363.934	-699.200	286.451	1	367.644	-708.110	301.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.140	-8.832	-667.223	0.103	1	0.054	0.035	-0.028	1	1039.156	0.145	-0.019	1	0.000	0.000	0.000	0	363.892	-699.288	286.338	1	367.800	-708.503	301.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.145	-8.857	-667.656	0.030	1	-0.024	-0.379	-0.009	1	1039.215	0.013	-0.035	1	0.000	0.000	0.000	0	363.901	-700.155	286.282	1	367.914	-708.645	300.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.150	-8.873	-667.827	0.144	1	0.096	-0.024	0.100	1	1039.130	0.311	-0.030	1	0.000	0.000	0.000	0	364.190	-699.699	285.832	1	367.957	-708.870	300.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.155	-8.817	-667.567	0.018	1	0.060	-0.357	0.071	1	1039.071	0.342	-0.089	1	0.000	0.000	0.000	0	364.187	-698.949	285.942	1	368.231	-708.539	300.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.160	-8.773	-667.108	0.118	1	0.059	-0.216	-0.007	1	1039.116	0.075	-0.029	1	0.000	0.000	0.000	0	364.435	-700.003	285.937	1	368.272	-708.555	300.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.165	-8.742	-667.293	0.103	1	-0.012	-0.134	0.049	1	1039.113	0.451	-0.049	1	0.000	0.000	0.000	0	364.567	-700.096	285.621	1	368.480	-708.535	300.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.170	-8.831	-667.303	0.053	1	0.088	-0.155	-0.042	1	1039.168	-0.013	0.003	1	0.000	0.000	0.000	0	364.779	-698.886	285.499	1	368.551	-707.778	300.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.175	-8.876	-667.805	0.099	1	0.061	0.053	-0.016	1	1039.221	-0.132	0.007	1	0.000	0.000	0.000	0	365.002	-699.665	285.401	1	368.834	-707.819	300.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.180	-8.915	-667.560	0.065	1	0.020	-0.270	-0.001	1	1039.260	-0.470	-0.045	1	0.000	0.000	0.000	0	365.365	-699.268	285.262	1	369.125	-708.271	300.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.185	-8.835	-667.605	-0.021	1	0.108	-0.044	-0.096	1	1039.248	-0.507	0.005	1	0.000	0.000	0.000	0	365.588	-700.134	285.122	1	369.393	-708.689	299.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.190	-8.853	-667.340	0.088	1	0.010	-0.161	-0.039	1	1039.209	0.126	-0.087	1	0.000	0.000	0.000	0	365.984	-698.859	285.256	1	369.795	-707.970	299.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.195	-8.863	-667.939	0.037	1	0.036	-0.294	-0.003	1	1039.173	-0.058	-0.013	1	0.000	0.000	0.000	0	366.360	-698.723	285.093	1	370.226	-707.815	299.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.200	-8.951	-667.986	0.099	1	0.130	-0.059	-0.039	1	1039.125	0.111	-0.009	1	0.000	0.000	0.000	0	366.671	-698.537	284.753	1	370.797	-707.759	299.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.205	-8.813	-667.464	0.137	1	0.243	0.816	0.081	1	1039.185	-0.059	-0.064	1	0.000	0.000	0.000	0	367.059	-699.865	284.885	1	371.240	-706.927	299.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.210	-8.840	-667.366	-0.013	1	-0.008	-0.213	-0.065	1	1039.117	0.218	-0.056	1	0.000	0.000	0.000	0	367.511	-698.913	284.616	1	371.446	-709.241	299.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.215	-8.788	-667.484	0.119	1	-0.010	-0.391	0.022	1	1039.304	-0.124	-0.001	1	0.000	0.000	0.000	0	367.950	-698.218	284.397	1	371.969	-708.105	299.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.220	-8.856	-667.932	0.057	1	0.128	0.030	-0.055	1	1039.238	-0.202	-0.039	1	0.000	0.000	0.000	0	368.377	-698.832	284.403	1	372.676	-708.117	299.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.225	-8.880	-667.539	0.107	1	0.180	0.504	-0.052	1	1039.200	0.146	-0.044	1	0.000	0.000	0.000	0	369.129	-699.128	284.482	1	373.109	-708.246	299.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.230	-8.778	-666.991	0.153	1	0.203	0.161	-0.046	1	1039.183	-0.108	-0.092	1	0.000	0.000	0.000	0	369.641	-700.079	284.213	1	373.885	-707.984	299.177	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.235	-8.866	-667.710	0.145	1	0.111	0.257	-0.053	1	1039.141	0.446	0.012	1	0.000	0.000	0.000	0	370.337	-699.989	284.192	1	374.652	-707.022	298.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.240	-8.792	-667.139	0.193	1	0.228	0.715	0.045	1	1039.137	0.130	-0.052	1	0.000	0.000	0.000	0	371.030	-699.076	283.833	1	375.174	-708.112	298.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.245	-8.828	-667.495	0.193	1	-0.099	-0.678	0.044	1	1039.209	0.009	-0.064	1	0.000	0.000	0.000	0	371.875	-698.306	283.677	1	376.238	-709.355	298.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.250	-8.869	-668.050	0.117	1	-0.068	-0.465	0.043	1	1039.191	-0.027	-0.127	1	0.000	0.000	0.000	0	372.682	-699.309	283.757	1	376.993	-708.442	298.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.255	-8.875	-667.987	0.080	1	0.151	-0.478	-0.036	1	1039.224	-0.057	-0.072	1	0.000	0.000	0.000	0	373.552	-699.036	283.582	1	378.022	-706.931	298.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.260	-8.794	-667.325	0.140	1	-0.007	-0.315	0.042	1	1039.235	-0.107	-0.041	1	0.000	0.000	0.000	0	374.636	-698.894	283.238	1	379.106	-707.143	298.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.265	-8.808	-667.462	0.072	1	-0.003	-0.208	-0.014	1	1039.228	-0.068	0.034	1	0.000	0.000	0.000	0	375.630	-699.199	283.102	1	380.275	-706.771	297.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.270	-8.731	-667.647	0.031	1	0.101	0.227	-0.024	1	1039.125	0.359	-0.003	1	0.000	0.000	0.000	0	376.808	-699.021	283.016	1	381.264	-707.382	297.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.275	-8.731	-666.815	0.123	1	0.175	0.488	0.041	1	1039.120	0.386	-0.029	1	0.000	0.000	0.000	0	378.010	-700.523	282.849	1	382.566	-707.237	297.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.280	-8.848	-667.587	0.134	1	0.015	-0.311	0.011	1	1039.177	0.079	0.004	1	0.000	0.000	0.000	0	379.167	-700.506	282.770	1	383.946	-706.738	297.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.285	-8.790	-667.363	0.065	1	0.181	0.481	0.040	1	1039.177	0.048	-0.016	1	0.000	0.000	0.000	0	380.436	-699.306	282.316	1	385.259	-706.430	297.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.290	-8.888	-668.523	0.096	1	0.169	0.357	-0.127	1	1039.213	0.162	-0.013	1	0.000	0.000	0.000	0	381.787	-699.761	282.215	1	386.639	-706.335	297.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.295	-8.704	-666.686	0.134	1	0.096	-0.045	-0.130	1	1039.320	-0.571	-0.071	1	0.000	0.000	0.000	0	383.285	-699.839	281.926	1	388.183	-706.291	297.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.300	-8.821	-668.018	0.152	1	0.023	-0.089	-0.058	1	1039.231	-0.142	-0.053	1	0.000	0.000	0.000	0	384.819	-698.599	281.656	1	389.750	-705.538	297.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.305	-8.753	-667.908	0.038	1	0.147	0.294	0.084	1	1039.108	0.295	-0.035	1	0.000	0.000	0.000	0	386.488	-701.188	281.529	1	391.304	-705.031	297.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.310	-8.840	-667.855	0.065	1	0.164	0.381	0.067	1	1039.287	-0.435	-0.032	1	0.000	0.000	0.000	0	388.034	-700.237	280.946	1	393.012	-704.541	296.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.315	-8.914	-667.868	0.133	1	0.229	0.653	0.023	1	1039.250	-0.330	-0.015	1	0.000	0.000	0.000	0	389.589	-698.387	280.499	1	394.692	-705.333	296.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.320	-8.859	-668.076	0.135	1	0.216	0.404	0.019	1	1039.185	-0.123	-0.013	1	0.000	0.000	0.000	0	391.346	-699.265	280.438	1	396.516	-704.441	295.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.325	-8.816	-667.361	0.043	1	0.126	0.131	-0.048	1	1039.183	0.036	-0.053	1	0.000	0.000	0.000	0	393.022	-699.931	280.085	1	398.256	-702.768	295.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.330	-8.670	-667.276	0.129	1	-0.048	-0.471	-0.023	1	1039.162	-0.002	-0.048	1	0.000	0.000	0.000	0	394.720	-698.087	279.737	1	400.226	-703.057	294.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.335	-8.749	-667.142	0.158	1	0.053	-0.018	0.043	1	1039.217	-0.245	0.009	1	0.000	0.000	0.000	0	396.718	-698.335	279.603	1	402.000	-703.895	294.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.340	-8.783	-667.391	0.116	1	0.076	0.272	0.064	1	1039.137	0.345	-0.052	1	0.000	0.000	0.000	0	398.472	-698.206	279.020	1	404.038	-702.499	293.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.345	-8.811	-667.596	0.104	1	0.101	0.186	0.050	1	1039.215	-0.266	-0.036	1	0.000	0.000	0.000	0	400.278	-698.742	278.833	1	405.995	-702.969	293.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.350	-8.786	-667.507	0.180	1	0.081	-0.172	-0.059	1	1039.169	-0.050	-0.030	1	0.000	0.000	0.000	0	402.233	-698.276	278.596	1	408.005	-701.980	293.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
