CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.050	-2.575	-685.875	0.345	1	0.077	0.206	0.244	1	1038.225	0.095	0.709	1	0.000	0.000	0.000	0	348.778	-688.757	303.909	1	367.981	-683.022	298.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.055	-2.520	-685.941	0.925	1	-0.103	0.240	-0.029	1	1038.243	-0.211	1.492	1	0.000	0.000	0.000	0	350.156	-688.563	303.773	1	369.004	-682.623	297.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.060	-2.540	-685.921	1.009	1	-0.067	0.129	0.239	1	1038.380	0.211	0.054	1	0.000	0.000	0.000	0	351.479	-688.334	303.216	1	370.466	-682.698	297.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.065	-2.738	-685.795	-0.580	1	-0.055	0.084	0.055	1	1038.300	-0.035	0.798	1	0.000	0.000	0.000	0	352.988	-688.136	305.637	1	371.873	-682.482	297.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.070	-2.681	-685.796	-0.232	1	-0.048	0.292	-0.380	1	1038.451	0.100	0.715	1	0.000	0.000	0.000	0	354.247	-687.929	301.902	1	373.331	-682.451	297.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.075	-2.614	-685.767	0.293	1	-0.075	0.391	-0.466	1	1038.402	-0.226	1.162	1	0.000	0.000	0.000	0	355.676	-688.231	305.998	1	374.597	-682.022	295.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.080	-2.563	-685.841	0.658	1	-0.036	0.198	0.030	1	1038.227	-0.145	1.873	1	0.000	0.000	0.000	0	357.323	-687.989	303.455	1	376.004	-682.126	296.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.085	-2.714	-685.872	0.023	1	0.013	0.317	-0.444	1	1038.483	0.216	0.097	1	0.000	0.000	0.000	0	358.831	-687.537	301.489	1	377.868	-682.145	297.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.090	-2.588	-685.874	0.523	1	-0.010	0.144	-0.193	1	1038.402	0.200	-0.174	1	0.000	0.000	0.000	0	360.607	-687.999	305.149	1	379.286	-681.994	295.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.095	-2.572	-685.793	0.816	1	-0.102	0.163	-0.337	1	1038.163	-0.213	1.504	1	0.000	0.000	0.000	0	362.293	-687.816	303.128	1	381.093	-682.265	295.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.100	-2.634	-685.894	0.090	1	-0.206	0.336	-0.607	1	1038.410	0.101	0.220	1	0.000	0.000	0.000	0	363.876	-687.852	302.220	1	382.708	-681.897	294.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.105	-2.530	-685.846	0.350	1	-0.222	0.433	-0.843	1	1038.506	0.089	0.260	1	0.000	0.000	0.000	0	365.659	-687.356	301.507	1	384.390	-681.887	295.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.110	-2.627	-685.909	0.387	1	0.088	0.171	0.421	1	1038.548	0.282	-0.081	1	0.000	0.000	0.000	0	367.389	-687.770	305.106	1	386.232	-681.882	295.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.115	-2.599	-685.823	0.279	1	-0.011	-0.027	0.358	1	1038.572	0.089	0.258	1	0.000	0.000	0.000	0	369.303	-687.736	301.955	1	388.155	-682.018	296.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.120	-2.569	-685.822	0.642	1	-0.053	0.232	-0.195	1	1038.510	0.203	-0.031	1	0.000	0.000	0.000	0	371.112	-687.622	302.189	1	389.768	-682.046	295.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.125	-2.618	-685.906	0.433	1	0.060	0.085	0.425	1	1038.275	0.074	0.616	1	0.000	0.000	0.000	0	373.194	-687.774	303.444	1	391.784	-682.088	295.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.130	-2.515	-685.783	0.518	1	0.012	0.163	-0.106	1	1038.445	0.164	0.157	1	0.000	0.000	0.000	0	374.642	-687.545	301.303	1	393.639	-682.028	295.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.135	-2.539	-685.861	0.547	1	0.074	0.167	-0.028	1	1038.278	-0.068	1.264	1	0.000	0.000	0.000	0	376.748	-687.532	301.539	1	395.530	-682.058	294.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.140	-2.584	-685.868	0.424	1	-0.076	-0.027	0.299	1	1038.145	-0.329	1.814	1	0.000	0.000	0.000	0	378.544	-687.400	303.188	1	397.355	-681.787	294.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.145	-2.474	-685.917	1.020	1	0.023	0.230	-0.171	1	1038.379	0.155	0.398	1	0.000	0.000	0.000	0	380.807	-687.590	304.556	1	399.394	-682.211	295.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.150	-2.488	-685.793	0.715	1	0.045	0.241	-0.013	1	1038.289	-0.133	0.908	1	0.000	0.000	0.000	0	382.805	-687.500	304.065	1	401.412	-681.863	295.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.155	-2.502	-685.917	1.162	1	0.050	0.199	-0.062	1	1038.460	0.087	0.290	1	0.000	0.000	0.000	0	385.106	-687.159	303.127	1	403.281	-682.039	293.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.160	-2.578	-685.793	0.333	1	0.078	0.185	0.086	1	1038.517	0.400	-0.532	1	0.000	0.000	0.000	0	387.174	-687.779	304.093	1	405.752	-682.056	295.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.165	-2.402	-685.918	1.449	1	0.202	-0.097	0.901	1	1038.483	0.342	0.255	1	0.000	0.000	0.000	0	389.542	-687.165	302.486	1	407.915	-681.902	292.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.170	-2.413	-685.853	0.954	1	-0.053	0.241	-0.580	1	1038.524	0.220	0.081	1	0.000	0.000	0.000	0	391.416	-687.608	302.575	1	410.168	-682.147	294.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.175	-2.409	-685.881	1.258	1	0.079	0.097	0.413	1	1038.480	0.055	0.409	1	0.000	0.000	0.000	0	393.896	-687.367	303.059	1	412.267	-681.820	294.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.180	-2.478	-685.843	0.781	1	0.120	0.161	0.119	1	1038.376	0.268	-0.115	1	0.000	0.000	0.000	0	396.217	-687.176	302.585	1	414.852	-681.792	294.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.185	-2.478	-685.826	0.606	1	0.100	0.095	0.286	1	1038.514	0.272	-0.128	1	0.000	0.000	0.000	0	398.498	-687.286	302.157	1	417.072	-681.887	294.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.190	-2.518	-685.963	0.420	1	-0.096	0.333	-0.649	1	1038.454	0.003	1.033	1	0.000	0.000	0.000	0	400.784	-687.394	301.293	1	419.399	-682.035	292.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.195	-2.512	-685.868	0.932	1	0.043	0.084	0.122	1	1038.355	0.118	0.594	1	0.000	0.000	0.000	0	403.481	-687.430	301.313	1	421.583	-682.095	292.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.200	-2.450	-685.781	0.775	1	0.128	-0.111	0.783	1	1038.533	-0.083	0.927	1	0.000	0.000	0.000	0	405.710	-686.988	301.023	1	424.455	-682.343	294.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.205	-2.529	-685.750	0.326	1	0.055	0.255	-0.049	1	1038.402	0.095	0.971	1	0.000	0.000	0.000	0	408.316	-687.358	301.729	1	426.774	-682.216	291.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.210	-2.534	-685.899	0.270	1	-0.014	0.196	-0.363	1	1038.574	0.172	-0.354	1	0.000	0.000	0.000	0	410.850	-687.328	300.933	1	429.355	-682.367	293.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.215	-2.509	-685.786	0.759	1	-0.043	0.174	-0.067	1	1038.457	0.153	-0.003	1	0.000	0.000	0.000	0	413.416	-687.393	300.038	1	431.963	-682.692	293.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.220	-2.512	-685.880	0.349	1	0.028	0.237	-0.026	1	1038.410	0.020	0.360	1	0.000	0.000	0.000	0	416.092	-687.696	300.460	1	434.712	-682.969	293.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.225	-2.490	-685.881	1.083	1	0.104	0.180	0.319	1	1038.233	-0.169	0.877	1	0.000	0.000	0.000	0	418.933	-687.623	299.690	1	437.495	-683.022	292.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.230	-2.582	-685.748	0.467	1	0.085	0.131	0.437	1	1038.408	-0.017	1.263	1	0.000	0.000	0.000	0	421.686	-688.014	300.920	1	440.191	-683.282	294.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.235	-2.516	-685.816	0.736	1	0.088	0.128	0.222	1	1038.646	0.307	-0.692	1	0.000	0.000	0.000	0	424.562	-688.055	298.008	1	442.995	-683.321	292.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.240	-2.561	-685.848	0.799	1	0.028	0.106	0.250	1	1038.515	0.241	-0.073	1	0.000	0.000	0.000	0	427.453	-687.969	298.209	1	445.871	-683.792	292.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.245	-2.479	-685.780	0.606	1	0.129	0.080	0.397	1	1038.344	0.077	0.857	1	0.000	0.000	0.000	0	430.250	-688.350	297.310	1	448.660	-683.869	292.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.250	-2.534	-685.763	0.282	1	0.035	-0.069	0.571	1	1038.212	-0.285	2.000	1	0.000	0.000	0.000	0	433.184	-688.644	297.031	1	451.660	-684.136	291.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.255	-2.479	-685.795	0.668	1	-0.020	0.243	-0.353	1	1038.553	0.369	-1.097	1	0.000	0.000	0.000	0	436.063	-688.786	297.286	1	454.592	-684.190	293.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.260	-2.544	-685.772	0.751	1	0.105	0.037	0.171	1	1038.291	-0.065	1.438	1	0.000	0.000	0.000	0	439.155	-689.012	297.291	1	457.483	-684.478	290.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.265	-2.503	-685.864	0.571	1	0.124	0.031	0.671	1	1038.356	0.139	0.387	1	0.000	0.000	0.000	0	442.382	-689.035	296.853	1	460.694	-684.781	292.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.270	-2.539	-685.863	0.863	1	0.055	-0.092	0.532	1	1038.365	0.088	0.794	1	0.000	0.000	0.000	0	445.447	-689.018	294.314	1	463.765	-685.380	293.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.275	-2.543	-685.791	0.556	1	-0.139	0.246	-0.670	1	1038.366	0.003	0.702	1	0.000	0.000	0.000	0	448.478	-689.588	294.251	1	467.001	-685.679	292.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.280	-2.631	-685.716	0.200	1	-0.071	0.364	-0.619	1	1038.344	-0.118	1.272	1	0.000	0.000	0.000	0	451.697	-689.938	294.486	1	470.116	-685.961	293.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.285	-2.448	-685.930	1.777	1	0.003	0.194	-0.081	1	1038.191	0.014	0.591	1	0.000	0.000	0.000	0	454.939	-690.152	293.652	1	473.381	-686.566	293.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.290	-2.480	-685.842	0.966	1	0.099	-0.114	0.677	1	1038.697	0.276	-0.931	1	0.000	0.000	0.000	0	458.209	-690.427	291.911	1	476.727	-686.883	294.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.295	-2.560	-685.862	0.889	1	0.113	-0.100	0.968	1	1038.418	0.134	0.144	1	0.000	0.000	0.000	0	461.478	-690.954	290.785	1	479.652	-687.357	293.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.300	-2.551	-685.830	0.688	1	0.053	0.022	0.576	1	1038.556	0.182	-0.270	1	0.000	0.000	0.000	0	464.859	-690.947	289.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.305	-2.481	-685.852	1.362	1	0.186	-0.266	1.408	1	1038.263	0.011	0.521	1	0.000	0.000	0.000	0	468.163	-691.667	290.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.310	-2.444	-685.805	1.584	1	-0.007	0.171	-0.142	1	1038.365	0.069	0.691	1	0.000	0.000	0.000	0	471.549	-691.946	290.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.315	-2.481	-685.852	1.185	1	-0.017	0.395	-0.706	1	1038.298	-0.082	1.788	1	0.000	0.000	0.000	0	474.929	-692.593	289.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.320	-2.558	-685.863	1.054	1	-0.016	0.058	0.422	1	1038.530	0.180	-0.102	1	0.000	0.000	0.000	0	478.164	-693.118	289.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-2.482	-685.876	1.285	1	0.007	0.195	0.155	1	1038.416	0.106	0.768	1	0.000	0.000	0.000	0	481.471	-693.574	289.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-2.536	-685.787	0.734	1	0.072	0.014	0.537	1	1038.415	-0.016	0.729	1	0.000	0.000	0.000	0	484.944	-694.037	287.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-2.606	-685.797	0.627	1	0.058	-0.035	0.594	1	1038.570	0.561	-1.107	1	0.000	0.000	0.000	0	488.238	-694.757	287.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-2.576	-685.766	0.189	1	-0.118	0.267	-0.621	1	1038.401	-0.020	0.643	1	0.000	0.000	0.000	0	491.527	-695.080	287.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-2.581	-685.770	0.534	1	-0.023	0.096	0.341	1	1038.542	0.024	0.564	1	0.000	0.000	0.000	0	495.024	-695.871	284.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-2.471	-685.848	0.992	1	0.094	0.081	0.328	1	1038.388	-0.128	1.219	1	0.000	0.000	0.000	0	498.021	-696.188	283.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-2.498	-685.755	0.803	1	0.133	-0.005	0.553	1	1038.544	0.348	-0.445	1	0.000	0.000	0.000	0	501.616	-697.013	282.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-2.546	-685.740	0.366	1	0.076	0.193	0.392	1	1038.339	0.102	0.469	1	0.000	0.000	0.000	0	504.875	-697.448	282.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-2.559	-685.770	0.661	1	0.055	0.134	0.222	1	1038.370	-0.303	1.191	1	0.000	0.000	0.000	0	508.010	-698.016	281.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-2.470	-685.768	0.872	1	0.011	0.289	-0.362	1	1038.684	0.401	-0.463	1	0.000	0.000	0.000	0	511.328	-698.984	280.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-2.525	-685.719	0.587	1	0.074	-0.034	0.343	1	1038.547	0.619	-0.421	1	0.000	0.000	0.000	0	514.561	-699.550	279.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-2.465	-685.828	0.930	1	0.069	0.091	0.185	1	1038.791	0.569	-1.363	1	0.000	0.000	0.000	0	517.843	-700.147	279.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-2.547	-685.813	0.601	1	-0.033	0.239	0.184	1	1038.276	-0.287	1.376	1	0.000	0.000	0.000	0	521.087	-701.060	278.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-2.508	-685.754	0.541	1	0.023	0.151	-0.076	1	1038.409	-0.238	1.877	1	0.000	0.000	0.000	0	524.358	-701.649	275.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-2.505	-685.697	0.579	1	0.026	0.030	0.114	1	1038.477	0.322	0.001	1	0.000	0.000	0.000	0	527.414	-702.344	277.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-2.488	-685.764	0.804	1	-0.089	0.184	-0.336	1	1038.415	0.079	0.710	1	0.000	0.000	0.000	0	530.681	-703.383	274.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-2.496	-685.797	0.526	1	0.091	0.001	0.330	1	1038.420	0.052	1.116	1	0.000	0.000	0.000	0	533.769	-704.098	273.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-2.525	-685.752	0.486	1	0.124	-0.007	0.800	1	1038.597	0.253	-0.270	1	0.000	0.000	0.000	0	536.861	-704.818	272.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-2.596	-685.659	-0.191	1	-0.007	0.357	-0.476	1	1038.366	0.070	0.857	1	0.000	0.000	0.000	0	539.975	-705.868	271.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-2.454	-685.841	0.803	1	0.033	0.279	-0.122	1	1038.644	0.366	-0.225	1	0.000	0.000	0.000	0	542.721	-706.689	268.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-2.555	-685.724	0.483	1	0.126	0.003	0.251	1	1038.387	-0.101	1.035	1	0.000	0.000	0.000	0	545.831	-707.334	270.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-2.536	-685.814	0.302	1	-0.099	0.464	-0.811	1	1038.290	-0.219	1.107	1	0.000	0.000	0.000	0	548.444	-708.138	269.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-2.438	-685.847	0.662	1	-0.004	0.428	-0.715	1	1038.374	-0.243	1.358	1	0.000	0.000	0.000	0	551.465	-708.846	265.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-2.560	-685.737	-0.081	1	0.105	0.180	-0.049	1	1038.490	0.087	-0.186	1	0.000	0.000	0.000	0	554.137	-709.831	265.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-2.527	-685.791	0.291	1	-0.095	0.494	-1.407	1	1038.445	0.176	0.128	1	0.000	0.000	0.000	0	556.738	-710.497	265.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-2.564	-685.700	-0.049	1	0.166	-0.046	0.538	1	1038.732	0.547	-1.350	1	0.000	0.000	0.000	0	559.411	-711.425	264.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-2.507	-685.755	0.644	1	-0.081	0.254	-0.587	1	1038.406	-0.177	1.117	1	0.000	0.000	0.000	0	561.821	-711.786	264.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-2.529	-685.885	0.534	1	0.007	0.143	-0.013	1	1038.470	0.036	0.654	1	0.000	0.000	0.000	0	564.288	-712.726	262.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-2.448	-685.748	0.627	1	0.089	0.152	0.139	1	1038.385	0.206	0.783	1	0.000	0.000	0.000	0	566.621	-713.184	261.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.470	-2.412	-685.752	0.635	1	0.040	0.278	-0.417	1	1038.645	0.095	0.079	1	0.000	0.000	0.000	0	568.796	-713.991	261.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.475	-2.527	-685.768	0.357	1	0.142	0.142	0.311	1	1038.476	0.264	0.148	1	0.000	0.000	0.000	0	570.841	-714.449	260.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.480	-2.530	-685.834	0.215	1	0.028	-0.045	0.588	1	1038.665	0.267	-0.111	1	0.000	0.000	0.000	0	573.004	-715.147	260.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.485	-2.480	-685.686	0.507	1	0.041	-0.006	0.689	1	1038.751	0.348	-0.334	1	0.000	0.000	0.000	0	574.952	-715.791	257.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.490	-2.584	-685.768	-0.103	1	-0.078	0.285	-0.229	1	1038.450	0.178	0.583	1	0.000	0.000	0.000	0	576.765	-716.413	258.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.495	-2.518	-685.779	0.497	1	-0.034	0.154	0.040	1	1038.525	0.103	0.348	1	0.000	0.000	0.000	0	578.567	-717.144	258.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.500	-2.487	-685.709	0.483	1	0.025	0.179	-0.322	1	1038.539	0.094	0.162	1	0.000	0.000	0.000	0	580.416	-717.918	257.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.505	-2.492	-685.699	-0.018	1	0.116	0.040	0.361	1	1038.613	0.373	0.516	1	0.000	0.000	0.000	0	582.071	-718.339	255.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.510	-2.468	-685.782	0.707	1	0.025	0.159	-0.002	1	1038.384	0.072	0.913	1	0.000	0.000	0.000	0	583.550	-718.811	255.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.515	-2.494	-685.720	0.630	1	0.131	0.150	0.362	1	1038.170	-0.281	2.189	1	0.000	0.000	0.000	0	584.901	-719.494	255.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.520	-2.519	-685.732	0.510	1	-0.021	0.103	-0.010	1	1038.500	0.265	-0.180	1	0.000	0.000	0.000	0	586.304	-719.937	255.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.525	-2.479	-685.683	0.336	1	0.100	0.012	0.560	1	1038.337	0.101	0.433	1	0.000	0.000	0.000	0	587.685	-720.598	254.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.530	-2.536	-685.704	0.462	1	0.044	0.145	-0.153	1	1038.444	0.085	0.356	1	0.000	0.000	0.000	0	588.838	-720.899	254.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.535	-2.411	-685.828	1.116	1	0.116	0.127	0.013	1	1038.512	0.461	0.316	1	0.000	0.000	0.000	0	589.971	-721.384	253.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.540	-2.559	-685.707	0.259	1	0.025	0.308	-0.263	1	1038.596	0.344	-0.429	1	0.000	0.000	0.000	0	590.928	-721.800	253.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.545	-2.508	-685.652	0.294	1	-0.027	0.308	-0.182	1	1038.519	0.252	-0.258	1	0.000	0.000	0.000	0	592.013	-722.074	251.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.550	-2.412	-685.873	0.795	1	0.004	0.064	0.071	1	1038.522	0.129	0.045	1	0.000	0.000	0.000	0	592.849	-722.397	251.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.555	-2.508	-685.579	0.537	1	0.139	0.131	0.626	1	1038.543	0.059	-0.192	1	0.000	0.000	0.000	0	593.781	-722.453	251.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.560	-2.584	-685.721	0.254	1	-0.144	0.415	-0.801	1	1038.280	0.005	1.004	1	0.000	0.000	0.000	0	594.372	-722.990	251.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.565	-2.426	-685.747	0.896	1	-0.019	0.018	0.191	1	1038.439	0.085	0.528	1	0.000	0.000	0.000	0	595.104	-723.018	251.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.570	-2.445	-685.666	0.874	1	-0.019	0.312	-0.781	1	1038.171	-0.398	2.090	1	0.000	0.000	0.000	0	595.702	-723.565	251.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.575	-2.469	-685.742	0.880	1	-0.008	0.082	0.185	1	1038.876	0.551	-1.350	1	0.000	0.000	0.000	0	596.123	-723.485	250.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.580	-2.511	-685.697	0.195	1	-0.050	0.014	0.283	1	1038.412	0.056	1.004	1	0.000	0.000	0.000	0	596.589	-723.670	251.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.585	-2.433	-685.702	1.152	1	-0.059	0.288	-0.612	1	1038.372	0.036	0.752	1	0.000	0.000	0.000	0	597.335	-723.941	250.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.590	-2.530	-685.699	0.257	1	-0.096	0.169	-0.248	1	1038.577	0.176	0.495	1	0.000	0.000	0.000	0	597.613	-723.763	251.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.595	-2.520	-685.652	0.232	1	0.169	-0.010	0.448	1	1038.615	0.504	-0.812	1	0.000	0.000	0.000	0	597.979	-724.132	249.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.600	-2.544	-685.759	0.646	1	-0.141	0.394	-0.792	1	1038.210	-0.534	2.550	1	0.000	0.000	0.000	0	598.197	-724.417	249.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.605	-2.508	-685.691	0.458	1	0.072	0.243	-0.201	1	1038.648	0.148	-0.249	1	0.000	0.000	0.000	0	598.579	-724.050	249.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
