CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
5.651	584.417	-644.086	456.856	1	605.050	-645.016	443.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.499	-679.732	0.349	1	0.039	-0.277	0.648	1	1041.370	-0.292	0.523	1	0.000	0.000	0.000	0
5.656	586.712	-644.563	455.923	1	607.546	-645.099	442.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.452	-679.740	0.283	1	-0.194	0.003	0.033	1	1041.644	0.367	-1.307	1	0.000	0.000	0.000	0
5.661	589.291	-644.327	454.295	1	609.780	-645.103	440.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.549	-679.747	-0.589	1	-0.089	0.109	-0.292	1	1041.167	-0.378	1.011	1	0.000	0.000	0.000	0
5.666	591.369	-644.079	451.728	1	612.085	-644.932	439.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.568	-679.789	-0.205	1	-0.180	-0.059	-0.484	1	1041.455	0.064	-0.373	1	0.000	0.000	0.000	0
5.671	593.771	-644.211	450.802	1	614.295	-645.070	437.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-679.879	0.530	1	-0.161	-0.138	-0.163	1	1041.348	-0.272	-0.150	1	0.000	0.000	0.000	0
5.676	595.839	-643.968	449.607	1	616.469	-644.885	435.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.879	0.432	1	-0.243	0.119	-1.009	1	1041.428	-0.088	0.180	1	0.000	0.000	0.000	0
5.681	598.223	-643.893	448.609	1	618.546	-645.089	435.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.741	-679.779	-1.150	1	-0.132	-0.166	0.361	1	1041.581	-0.031	-0.050	1	0.000	0.000	0.000	0
5.686	600.377	-643.693	446.430	1	620.978	-644.670	432.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.503	-679.852	0.858	1	0.072	-0.421	0.956	1	1041.146	-0.210	0.660	1	0.000	0.000	0.000	0
5.691	602.566	-643.592	444.340	1	623.073	-644.595	430.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.432	-679.873	0.640	1	-0.359	0.261	-0.912	1	1041.551	0.122	-0.436	1	0.000	0.000	0.000	0
5.696	604.847	-643.438	442.332	1	625.348	-644.325	428.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.404	-679.937	0.915	1	-0.245	0.298	-0.745	1	1041.214	-0.211	0.503	1	0.000	0.000	0.000	0
5.701	606.741	-643.880	443.206	1	627.258	-644.308	426.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.442	-679.721	-0.190	1	-0.120	-0.204	0.369	1	1041.621	0.634	-1.235	1	0.000	0.000	0.000	0
5.706	609.034	-643.461	440.433	1	629.207	-644.252	424.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.345	-679.892	0.781	1	-0.001	-0.184	0.150	1	1041.445	0.131	-1.041	1	0.000	0.000	0.000	0
5.711	611.036	-643.184	438.132	1	631.071	-644.240	423.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.580	-679.888	0.260	1	-0.217	0.068	-0.568	1	1041.710	0.754	-2.649	1	0.000	0.000	0.000	0
5.716	612.568	-643.343	437.908	1	632.857	-644.171	421.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.759	-679.703	-0.649	1	-0.139	-0.196	0.546	1	1041.060	-0.674	1.804	1	0.000	0.000	0.000	0
5.721	614.420	-643.392	436.775	1	634.539	-644.132	421.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.547	-679.798	-0.320	1	-0.261	-0.205	0.253	1	1041.346	-0.452	0.429	1	0.000	0.000	0.000	0
5.726	615.722	-643.190	435.510	1	635.909	-644.330	420.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.508	-679.843	0.486	1	-0.365	0.339	-0.991	1	1041.412	-0.580	1.333	1	0.000	0.000	0.000	0
5.731	617.306	-643.377	434.546	1	637.268	-644.408	419.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.729	0.033	1	-0.244	-0.076	-0.138	1	1041.615	-0.267	-0.073	1	0.000	0.000	0.000	0
5.736	618.529	-643.218	432.972	1	638.409	-644.265	418.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.564	-679.871	0.631	1	-0.378	0.455	-1.262	1	1041.809	0.681	-2.855	1	0.000	0.000	0.000	0
5.741	619.446	-643.331	432.197	1	639.666	-643.859	416.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.698	-1.078	1	-0.266	-0.239	0.135	1	1041.529	0.454	-0.918	1	0.000	0.000	0.000	0
5.746	620.469	-643.114	431.317	1	640.408	-643.804	415.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.562	-679.950	-0.232	1	-0.180	-0.147	0.034	1	1041.521	0.310	-0.766	1	0.000	0.000	0.000	0
5.751	621.383	-643.201	430.735	1	641.236	-643.957	415.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.487	-1.520	1	-0.326	0.083	-0.813	1	1041.415	0.010	-0.219	1	0.000	0.000	0.000	0
5.756	621.961	-643.097	429.458	1	642.066	-643.644	414.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.690	-0.841	1	-0.374	0.133	-0.677	1	1041.584	0.706	-1.980	1	0.000	0.000	0.000	0
5.761	622.600	-643.289	430.662	1	642.551	-643.904	414.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-679.864	0.669	1	-0.114	-0.260	0.591	1	1041.289	0.032	-0.655	1	0.000	0.000	0.000	0
5.766	623.149	-643.111	428.619	1	643.179	-643.651	414.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.449	-679.896	0.870	1	-0.184	-0.170	0.010	1	1041.510	0.172	-0.737	1	0.000	0.000	0.000	0
5.771	623.527	-642.588	428.673	1	643.776	-643.686	413.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.872	0.062	1	-0.104	-0.127	0.001	1	1041.441	-0.345	0.470	1	0.000	0.000	0.000	0
5.776	624.119	-642.654	427.804	1	644.224	-643.076	412.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.667	-679.782	-0.356	1	-0.188	-0.007	-0.531	1	1041.402	0.288	-0.961	1	0.000	0.000	0.000	0
5.781	624.547	-642.433	427.561	1	644.607	-643.051	413.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-679.931	0.273	1	-0.002	-0.401	1.023	1	1041.354	-0.038	-0.307	1	0.000	0.000	0.000	0
5.786	624.967	-642.476	429.303	1	644.951	-642.838	412.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.800	-0.240	1	-0.272	-0.051	-0.308	1	1041.571	0.412	-1.857	1	0.000	0.000	0.000	0
5.791	625.156	-642.280	428.070	1	645.273	-642.469	412.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.454	-679.889	0.463	1	-0.194	0.128	-0.947	1	1041.368	-0.142	0.347	1	0.000	0.000	0.000	0
5.796	625.355	-641.995	428.819	1	645.519	-642.344	411.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.864	0.219	1	-0.391	0.160	-1.111	1	1041.504	-0.282	-0.051	1	0.000	0.000	0.000	0
5.801	625.589	-641.588	428.063	1	645.795	-642.186	412.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.716	-1.074	1	-0.450	0.548	-1.924	1	1041.249	-0.267	0.566	1	0.000	0.000	0.000	0
5.806	625.636	-641.459	427.432	1	645.915	-642.236	412.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.697	-679.679	-0.813	1	-0.145	0.002	-0.497	1	1041.515	-0.010	-0.446	1	0.000	0.000	0.000	0
5.811	625.627	-641.160	427.934	1	645.892	-641.833	412.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.678	-679.711	-1.106	1	-0.216	-0.098	0.103	1	1041.250	-0.369	0.490	1	0.000	0.000	0.000	0
5.816	625.909	-641.028	426.460	1	645.992	-641.877	412.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.861	-0.013	1	-0.062	-0.344	1.122	1	1041.489	0.236	-0.979	1	0.000	0.000	0.000	0
5.821	625.695	-640.997	427.301	1	645.883	-642.295	413.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.855	-679.687	-1.748	1	-0.128	-0.169	0.152	1	1041.393	-0.217	0.278	1	0.000	0.000	0.000	0
5.826	625.617	-641.079	427.895	1	645.992	-641.596	411.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.468	-679.991	0.524	1	-0.204	0.171	-0.784	1	1041.547	0.334	-0.901	1	0.000	0.000	0.000	0
5.831	625.604	-640.958	427.968	1	645.923	-642.016	412.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.434	-679.958	0.223	1	-0.175	0.143	-1.033	1	1041.226	-0.257	0.594	1	0.000	0.000	0.000	0
5.836	625.364	-641.151	426.811	1	645.870	-642.125	412.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.830	-0.065	1	-0.179	0.103	-0.215	1	1041.375	-0.138	0.989	1	0.000	0.000	0.000	0
5.841	625.404	-641.220	426.874	1	645.719	-642.191	411.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.638	-679.770	-1.014	1	-0.140	-0.046	0.074	1	1041.940	0.122	-0.885	1	0.000	0.000	0.000	0
5.846	625.160	-641.398	427.752	1	645.824	-642.589	412.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.506	-679.872	-0.073	1	-0.182	0.183	-0.424	1	1041.480	-0.434	0.450	1	0.000	0.000	0.000	0
5.851	625.123	-641.700	427.968	1	645.467	-642.825	412.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.471	-679.961	0.121	1	-0.250	0.174	-0.567	1	1041.652	0.257	-1.116	1	0.000	0.000	0.000	0
5.856	625.143	-641.824	427.144	1	645.359	-642.791	411.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.635	-679.850	-0.171	1	-0.070	-0.064	-0.251	1	1041.921	0.705	-2.062	1	0.000	0.000	0.000	0
5.861	624.769	-642.138	426.530	1	645.195	-643.333	412.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.393	-679.987	1.782	1	-0.273	-0.103	-0.565	1	1041.430	-0.498	0.656	1	0.000	0.000	0.000	0
5.866	624.575	-642.405	426.841	1	644.981	-643.270	412.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.755	-679.691	-0.360	1	-0.059	-0.399	0.486	1	1041.768	0.243	-1.398	1	0.000	0.000	0.000	0
5.871	624.176	-642.640	427.012	1	644.692	-643.728	412.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.615	-679.701	-0.630	1	0.043	-0.286	0.920	1	1041.475	-0.283	0.199	1	0.000	0.000	0.000	0
5.876	623.945	-642.748	426.250	1	644.467	-643.915	412.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.826	0.070	1	-0.113	-0.149	0.346	1	1041.719	-0.058	-0.600	1	0.000	0.000	0.000	0
5.881	623.550	-643.331	426.879	1	643.966	-644.245	413.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-679.779	-0.702	1	-0.020	-0.133	0.198	1	1041.457	-0.232	0.165	1	0.000	0.000	0.000	0
5.886	623.138	-643.922	428.768	1	643.738	-644.468	412.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.657	-679.870	-0.299	1	-0.142	-0.090	0.103	1	1041.689	0.382	-0.924	1	0.000	0.000	0.000	0
5.891	623.053	-643.957	427.385	1	643.499	-644.796	413.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.478	-679.900	0.522	1	-0.003	-0.269	0.696	1	1041.552	-0.045	-0.494	1	0.000	0.000	0.000	0
5.896	622.505	-644.315	427.023	1	643.167	-645.098	413.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.426	-679.903	0.525	1	-0.330	0.279	-1.087	1	1041.656	0.686	-2.007	1	0.000	0.000	0.000	0
5.901	622.083	-644.280	426.910	1	642.750	-645.576	413.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.722	-1.218	1	-0.055	-0.089	-0.148	1	1041.723	0.286	-1.620	1	0.000	0.000	0.000	0
5.906	621.958	-644.292	426.348	1	642.594	-645.585	414.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.963	-0.478	1	-0.104	-0.189	0.471	1	1041.453	-0.022	-0.502	1	0.000	0.000	0.000	0
5.911	621.671	-644.931	427.229	1	642.105	-645.661	413.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.501	-679.954	0.152	1	-0.188	-0.114	0.335	1	1041.463	-0.085	0.061	1	0.000	0.000	0.000	0
5.916	621.337	-645.046	427.834	1	641.811	-645.954	414.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.850	-679.684	-1.944	1	-0.158	0.001	-0.323	1	1041.249	-0.284	0.162	1	0.000	0.000	0.000	0
5.921	620.985	-645.434	428.478	1	641.574	-646.046	412.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.854	-0.425	1	-0.374	0.305	-1.113	1	1041.388	0.062	-0.243	1	0.000	0.000	0.000	0
5.926	620.659	-645.639	428.980	1	641.439	-646.506	414.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.747	-679.557	-1.041	1	-0.250	0.164	-0.635	1	1041.549	0.400	-2.308	1	0.000	0.000	0.000	0
5.931	620.517	-645.596	427.130	1	641.194	-646.357	414.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.382	-680.038	1.207	1	-0.323	0.329	-1.138	1	1041.511	0.346	-1.174	1	0.000	0.000	0.000	0
5.936	620.280	-646.000	426.942	1	641.010	-646.749	414.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.853	-0.342	1	-0.305	0.025	-0.495	1	1041.469	0.148	-0.918	1	0.000	0.000	0.000	0
5.941	620.177	-646.000	428.333	1	640.620	-646.730	414.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.398	-679.877	0.727	1	-0.224	-0.166	-0.001	1	1041.280	0.034	-0.143	1	0.000	0.000	0.000	0
5.946	619.770	-646.286	428.012	1	640.473	-646.796	414.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.901	0.130	1	-0.243	-0.232	0.033	1	1041.352	-0.195	-0.052	1	0.000	0.000	0.000	0
5.951	619.450	-646.232	427.689	1	640.097	-647.012	414.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.922	-679.819	-1.299	1	-0.233	-0.085	0.209	1	1041.257	-0.029	0.640	1	0.000	0.000	0.000	0
5.956	619.096	-646.227	428.118	1	639.622	-647.152	414.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.671	-679.788	-0.082	1	-0.212	0.010	-0.226	1	1041.236	-0.085	0.102	1	0.000	0.000	0.000	0
5.961	618.480	-646.946	429.596	1	639.138	-647.396	415.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.724	-1.085	1	-0.090	-0.101	-0.208	1	1041.217	-0.707	1.693	1	0.000	0.000	0.000	0
5.966	618.022	-646.794	429.227	1	638.706	-647.551	416.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.899	-0.421	1	-0.442	0.476	-1.696	1	1041.500	0.375	-1.638	1	0.000	0.000	0.000	0
5.971	617.553	-647.137	429.971	1	638.268	-647.493	416.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.608	-679.711	-0.628	1	-0.229	-0.356	0.386	1	1041.426	-0.080	0.090	1	0.000	0.000	0.000	0
5.976	616.961	-647.096	430.363	1	637.721	-647.925	418.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.825	0.022	1	-0.432	0.341	-1.163	1	1041.679	0.210	-1.691	1	0.000	0.000	0.000	0
5.981	616.523	-647.095	430.626	1	637.196	-647.776	418.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.605	-679.816	-0.076	1	-0.245	-0.048	-0.291	1	1041.196	-0.187	0.909	1	0.000	0.000	0.000	0
5.986	615.844	-647.140	431.846	1	636.577	-647.552	417.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.691	-679.927	0.387	1	-0.048	-0.396	0.828	1	1041.532	0.178	-1.272	1	0.000	0.000	0.000	0
5.991	615.285	-647.043	433.035	1	636.258	-647.420	419.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.834	-0.287	1	-0.051	-0.511	0.857	1	1041.438	0.331	-1.187	1	0.000	0.000	0.000	0
5.996	614.745	-646.802	433.031	1	635.757	-647.199	419.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.701	-1.500	1	-0.115	-0.258	0.907	1	1041.490	0.002	-0.526	1	0.000	0.000	0.000	0
6.001	614.287	-646.439	433.111	1	635.236	-647.113	420.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.729	-1.092	1	-0.268	-0.148	-0.194	1	1041.007	-0.500	1.380	1	0.000	0.000	0.000	0
6.006	613.900	-646.046	433.930	1	634.816	-646.525	420.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.786	-679.606	-1.508	1	-0.177	-0.024	-0.416	1	1041.462	0.437	-1.502	1	0.000	0.000	0.000	0
6.011	613.405	-645.578	434.273	1	634.413	-646.028	420.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.710	-679.867	-0.596	1	-0.110	-0.074	0.481	1	1041.463	0.022	-0.161	1	0.000	0.000	0.000	0
6.016	613.094	-644.632	434.673	1	634.027	-645.329	421.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.790	-679.530	-1.474	1	-0.296	-0.106	-0.172	1	1041.703	0.616	-1.950	1	0.000	0.000	0.000	0
6.021	612.635	-643.915	434.816	1	633.596	-644.883	423.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.765	-0.077	1	-0.407	0.173	-0.416	1	1041.401	0.036	-0.633	1	0.000	0.000	0.000	0
6.026	612.268	-643.488	436.650	1	633.381	-643.913	422.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.865	-0.058	1	-0.067	-0.591	0.904	1	1041.320	0.157	0.496	1	0.000	0.000	0.000	0
6.031	611.990	-642.308	435.791	1	632.967	-643.278	423.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.829	-679.691	-1.162	1	-0.184	0.275	-0.954	1	1041.311	-0.093	-0.295	1	0.000	0.000	0.000	0
6.036	611.644	-641.537	436.434	1	632.689	-642.272	424.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.595	-679.892	0.211	1	-0.303	0.255	-0.800	1	1042.002	0.561	-2.412	1	0.000	0.000	0.000	0
6.041	611.398	-640.838	437.823	1	632.485	-641.601	424.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.461	-679.907	0.753	1	0.019	-0.597	1.424	1	1041.321	-0.090	0.064	1	0.000	0.000	0.000	0
6.046	611.328	-639.447	436.466	1	632.452	-640.327	423.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.724	-679.915	-0.361	1	-0.085	-0.297	0.572	1	1041.489	0.110	-0.324	1	0.000	0.000	0.000	0
6.051	611.113	-638.466	437.797	1	632.115	-639.404	424.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.854	0.111	1	-0.201	-0.131	-0.273	1	1041.728	0.485	-1.564	1	0.000	0.000	0.000	0
6.056	610.940	-637.719	438.764	1	632.047	-638.278	425.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.568	-679.963	0.002	1	-0.305	0.242	-0.990	1	1041.738	0.555	-1.388	1	0.000	0.000	0.000	0
6.061	610.864	-636.205	438.151	1	632.125	-637.545	426.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.645	-679.898	-0.015	1	-0.359	-0.038	-0.618	1	1041.504	0.133	-0.248	1	0.000	0.000	0.000	0
6.066	610.933	-635.204	438.161	1	632.023	-635.800	425.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.427	-679.855	0.446	1	0.070	-0.666	1.787	1	1041.324	0.150	-0.992	1	0.000	0.000	0.000	0
6.071	610.930	-634.027	439.414	1	632.013	-634.691	426.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.760	-679.789	-1.134	1	-0.172	0.052	-0.300	1	1041.268	-0.817	2.068	1	0.000	0.000	0.000	0
6.076	611.040	-632.706	439.564	1	632.162	-633.462	426.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.546	-679.900	1.019	1	-0.105	-0.274	0.163	1	1041.111	-0.859	1.261	1	0.000	0.000	0.000	0
6.081	611.190	-631.164	439.320	1	632.388	-631.931	425.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.584	-679.854	0.114	1	-0.132	-0.305	0.480	1	1041.828	0.730	-1.799	1	0.000	0.000	0.000	0
6.086	611.428	-629.729	438.721	1	632.537	-630.315	427.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.385	-679.734	0.426	1	-0.154	-0.296	0.189	1	1041.557	0.427	-1.355	1	0.000	0.000	0.000	0
6.091	611.870	-627.965	438.623	1	632.797	-628.696	426.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.574	-679.827	-0.148	1	0.081	-0.850	1.795	1	1041.730	0.580	-2.117	1	0.000	0.000	0.000	0
6.096	612.063	-626.364	438.145	1	633.302	-627.129	426.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.665	-679.722	-1.223	1	-0.157	-0.023	-0.384	1	1041.425	0.269	-0.768	1	0.000	0.000	0.000	0
6.101	612.591	-624.665	438.489	1	633.698	-625.050	425.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.513	-679.794	-0.305	1	-0.295	0.110	-0.781	1	1041.834	0.602	-1.267	1	0.000	0.000	0.000	0
6.106	613.106	-623.006	439.715	1	634.122	-623.251	427.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.711	-679.798	-0.898	1	0.023	-0.222	0.320	1	1041.819	0.388	-1.900	1	0.000	0.000	0.000	0
6.111	613.724	-621.006	439.312	1	634.695	-621.139	427.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.455	-679.855	0.389	1	0.018	-0.254	0.356	1	1041.285	-0.462	0.571	1	0.000	0.000	0.000	0
6.116	614.278	-618.948	439.626	1	635.129	-619.164	426.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.441	-679.889	-0.060	1	-0.228	0.161	-0.481	1	1041.770	0.330	-0.774	1	0.000	0.000	0.000	0
6.121	614.763	-617.093	438.255	1	635.701	-616.915	427.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.619	-679.849	-0.112	1	-0.207	0.019	-0.143	1	1041.644	0.221	-1.143	1	0.000	0.000	0.000	0
6.126	615.468	-615.071	439.510	1	636.462	-614.498	425.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.813	-0.109	1	-0.018	-0.231	0.282	1	1041.591	0.335	-1.300	1	0.000	0.000	0.000	0
6.131	616.100	-612.636	437.556	1	636.992	-612.342	426.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.465	-679.928	0.493	1	-0.208	-0.085	0.051	1	1041.399	0.137	-0.776	1	0.000	0.000	0.000	0
6.136	616.762	-610.451	438.392	1	637.568	-610.085	426.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.462	-679.663	0.258	1	-0.228	0.130	-0.706	1	1041.443	-0.208	-0.331	1	0.000	0.000	0.000	0
6.141	617.321	-608.020	437.796	1	638.241	-607.416	426.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.515	-679.953	0.520	1	-0.348	0.064	-0.560	1	1041.355	0.399	-0.946	1	0.000	0.000	0.000	0
6.146	617.991	-605.540	437.716	1	638.918	-604.778	425.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.571	-679.764	-0.288	1	-0.163	-0.062	-0.144	1	1041.537	0.028	0.107	1	0.000	0.000	0.000	0
6.151	618.667	-603.062	437.942	1	639.514	-601.977	425.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.511	-679.863	0.670	1	-0.176	-0.142	-0.265	1	1041.578	0.719	-1.669	1	0.000	0.000	0.000	0
6.156	619.327	-600.430	437.536	1	640.007	-599.240	424.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.803	-679.605	-1.168	1	-0.246	0.068	0.076	1	1041.415	-0.561	0.538	1	0.000	0.000	0.000	0
6.161	619.811	-597.716	438.589	1	640.633	-596.953	426.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.780	0.149	1	-0.164	-0.184	0.272	1	1041.658	0.542	-1.529	1	0.000	0.000	0.000	0
6.166	620.645	-594.915	437.442	1	641.254	-593.577	425.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.477	-679.826	0.587	1	-0.256	0.041	-0.241	1	1041.279	0.039	-0.276	1	0.000	0.000	0.000	0
6.171	621.159	-591.506	436.239	1	641.761	-590.628	425.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.826	-0.457	1	-0.251	0.208	-0.615	1	1041.457	0.099	0.010	1	0.000	0.000	0.000	0
6.176	621.540	-589.057	439.643	1	642.481	-587.198	424.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.581	-679.575	-1.293	1	-0.179	0.076	-0.584	1	1041.366	-0.071	-0.080	1	0.000	0.000	0.000	0
6.181	622.320	-585.442	436.801	1	643.018	-584.405	425.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.587	-679.803	0.597	1	-0.261	0.245	-0.425	1	1041.724	0.597	-2.057	1	0.000	0.000	0.000	0
6.186	622.834	-582.141	437.388	1	643.447	-580.887	425.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.554	-679.864	0.749	1	-0.062	-0.294	0.194	1	1041.522	0.431	-0.991	1	0.000	0.000	0.000	0
6.191	623.311	-578.993	437.748	1	644.124	-577.672	426.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.650	-679.718	-0.151	1	-0.205	-0.161	0.264	1	1041.319	-0.022	-0.047	1	0.000	0.000	0.000	0
6.196	623.967	-575.598	438.011	1	644.605	-573.821	424.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.646	-0.370	1	-0.239	0.055	-0.710	1	1041.124	-0.690	1.827	1	0.000	0.000	0.000	0
