CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-15.159	-683.802	1.844	1	-0.050	0.390	-0.511	1	1041.498	0.097	0.159	1	0.000	0.000	0.000	0	275.232	-756.768	374.093	1	297.811	-751.607	364.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-14.680	-684.112	4.045	1	-0.016	0.012	0.646	1	1041.477	0.151	-0.187	1	0.000	0.000	0.000	0	274.002	-755.226	373.800	1	296.693	-750.191	365.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-14.632	-684.112	4.623	1	-0.082	0.053	0.475	1	1041.515	0.751	-0.981	1	0.000	0.000	0.000	0	273.154	-753.434	375.190	1	295.890	-748.880	368.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-15.008	-683.948	2.887	1	-0.044	-0.008	0.414	1	1041.578	0.582	-1.388	1	0.000	0.000	0.000	0	272.143	-751.567	376.361	1	294.866	-747.138	368.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-14.834	-683.983	3.552	1	-0.107	0.422	-0.242	1	1041.545	-0.141	-0.151	1	0.000	0.000	0.000	0	271.222	-749.360	374.423	1	294.199	-745.401	367.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-14.806	-684.050	3.631	1	-0.158	0.207	0.583	1	1041.365	-0.530	1.686	1	0.000	0.000	0.000	0	270.732	-747.622	375.701	1	293.454	-743.737	369.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-14.844	-683.972	3.064	1	0.052	-0.153	0.509	1	1041.668	0.240	-0.829	1	0.000	0.000	0.000	0	270.303	-745.924	378.667	1	293.107	-742.115	370.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-14.813	-684.128	4.179	1	-0.119	0.231	0.233	1	1041.359	-0.052	1.135	1	0.000	0.000	0.000	0	270.046	-743.952	379.669	1	292.683	-740.338	371.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-14.766	-684.120	3.965	1	0.026	0.152	0.487	1	1041.436	-0.201	0.244	1	0.000	0.000	0.000	0	269.441	-741.783	379.730	1	292.186	-738.360	371.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-14.848	-684.016	2.991	1	0.108	0.025	0.268	1	1041.640	-0.161	-0.651	1	0.000	0.000	0.000	0	269.087	-739.870	381.513	1	291.735	-736.593	372.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-14.939	-683.993	3.454	1	0.059	0.093	0.322	1	1041.469	0.012	-0.192	1	0.000	0.000	0.000	0	268.777	-737.453	382.611	1	291.382	-734.664	373.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-15.016	-684.010	2.877	1	0.069	-0.068	0.807	1	1041.662	0.098	-0.639	1	0.000	0.000	0.000	0	268.243	-735.187	381.702	1	290.899	-732.808	373.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-15.021	-683.941	2.323	1	-0.137	0.096	-0.060	1	1041.454	-0.257	0.448	1	0.000	0.000	0.000	0	267.904	-733.295	381.708	1	290.447	-730.755	374.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-14.938	-683.975	3.286	1	0.115	-0.068	0.842	1	1041.505	0.047	-0.159	1	0.000	0.000	0.000	0	267.330	-730.994	383.002	1	289.963	-728.873	374.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-14.896	-684.141	3.956	1	-0.050	-0.172	0.907	1	1041.451	0.033	0.283	1	0.000	0.000	0.000	0	266.756	-728.819	382.972	1	289.311	-726.700	376.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-14.887	-684.107	3.535	1	-0.198	0.271	-0.186	1	1041.183	-0.367	1.107	1	0.000	0.000	0.000	0	266.272	-726.809	385.734	1	288.766	-724.772	376.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-15.011	-683.962	3.252	1	0.063	0.100	0.681	1	1041.266	-0.496	1.679	1	0.000	0.000	0.000	0	265.624	-725.045	387.561	1	288.050	-722.711	377.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-15.052	-683.978	2.980	1	0.008	0.040	0.880	1	1041.518	0.052	0.131	1	0.000	0.000	0.000	0	265.347	-723.040	389.067	1	287.397	-720.335	377.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-14.909	-683.971	3.603	1	-0.039	-0.116	0.916	1	1041.355	0.052	0.910	1	0.000	0.000	0.000	0	264.685	-720.524	389.607	1	286.839	-718.425	378.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-14.892	-684.043	3.560	1	-0.066	0.065	0.350	1	1041.339	-0.194	1.200	1	0.000	0.000	0.000	0	264.005	-718.118	388.230	1	286.188	-716.390	380.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-14.792	-684.055	4.322	1	-0.288	0.795	-1.593	1	1041.419	-0.150	0.372	1	0.000	0.000	0.000	0	263.652	-716.184	390.073	1	285.905	-714.132	380.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-14.792	-684.211	4.291	1	0.015	-0.233	1.268	1	1041.264	-0.209	1.072	1	0.000	0.000	0.000	0	262.829	-713.482	388.096	1	285.220	-711.761	381.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-14.989	-683.961	2.998	1	-0.183	0.153	0.394	1	1041.414	-0.113	0.576	1	0.000	0.000	0.000	0	262.545	-711.627	390.411	1	284.674	-709.599	381.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-14.839	-684.077	4.096	1	0.118	-0.187	1.504	1	1041.299	-0.391	1.453	1	0.000	0.000	0.000	0	261.826	-709.621	391.510	1	284.128	-707.476	382.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-14.794	-684.075	4.223	1	-0.242	0.081	0.034	1	1041.567	-0.403	0.843	1	0.000	0.000	0.000	0	261.811	-707.566	392.654	1	283.632	-705.288	383.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-14.978	-684.001	3.777	1	-0.085	0.074	0.053	1	1041.344	-0.144	0.641	1	0.000	0.000	0.000	0	261.320	-706.022	394.390	1	283.086	-703.173	384.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-14.783	-684.072	4.478	1	0.090	-0.117	1.445	1	1041.410	0.071	0.226	1	0.000	0.000	0.000	0	260.813	-703.437	394.220	1	282.383	-701.114	384.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-14.728	-684.129	4.359	1	0.168	-0.423	2.496	1	1041.491	0.441	-1.064	1	0.000	0.000	0.000	0	259.971	-701.642	393.264	1	281.816	-699.004	385.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-15.039	-683.961	3.028	1	0.021	-0.247	1.543	1	1041.682	0.174	-0.615	1	0.000	0.000	0.000	0	259.243	-699.257	394.880	1	281.234	-697.211	387.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-15.026	-684.004	3.589	1	-0.192	0.177	0.207	1	1041.575	0.488	-1.902	1	0.000	0.000	0.000	0	258.788	-697.581	394.326	1	280.689	-695.043	387.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-15.005	-684.077	3.303	1	-0.031	0.013	0.318	1	1041.452	0.179	-0.459	1	0.000	0.000	0.000	0	258.546	-695.768	396.503	1	280.375	-693.421	389.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-14.840	-684.118	4.209	1	-0.185	-0.017	0.267	1	1041.576	0.042	-0.400	1	0.000	0.000	0.000	0	257.930	-693.681	394.338	1	279.877	-691.247	388.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-14.860	-684.032	4.493	1	-0.286	0.471	-0.635	1	1041.329	-0.308	1.051	1	0.000	0.000	0.000	0	257.813	-692.392	396.531	1	279.567	-689.520	389.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-14.815	-684.101	4.013	1	0.034	-0.143	1.050	1	1041.157	-0.369	1.494	1	0.000	0.000	0.000	0	257.537	-690.060	394.045	1	279.236	-687.636	388.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-14.886	-684.051	3.861	1	-0.142	0.348	-0.028	1	1041.473	0.125	0.033	1	0.000	0.000	0.000	0	257.388	-688.916	396.369	1	278.986	-686.147	390.720	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-14.954	-684.030	3.722	1	-0.098	0.291	-0.175	1	1041.778	0.641	-1.477	1	0.000	0.000	0.000	0	257.157	-687.492	398.911	1	278.863	-684.377	390.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-14.837	-684.126	4.100	1	-0.097	0.119	0.708	1	1041.476	-0.495	1.071	1	0.000	0.000	0.000	0	257.247	-685.878	397.853	1	278.905	-682.789	390.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-15.038	-683.942	3.144	1	-0.006	0.014	0.363	1	1041.196	-0.934	1.482	1	0.000	0.000	0.000	0	257.429	-684.375	398.997	1	279.001	-681.327	390.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-14.964	-683.937	2.797	1	-0.106	-0.029	0.302	1	1041.448	-0.335	0.966	1	0.000	0.000	0.000	0	257.730	-682.714	398.035	1	279.295	-680.054	392.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-15.024	-683.955	3.060	1	-0.022	0.052	0.380	1	1041.354	-0.407	1.612	1	0.000	0.000	0.000	0	258.242	-681.159	397.627	1	279.651	-678.513	391.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-15.023	-683.933	3.159	1	-0.192	0.419	-0.771	1	1041.537	0.277	-0.475	1	0.000	0.000	0.000	0	258.996	-681.151	403.582	1	280.341	-677.406	392.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-14.911	-684.115	4.128	1	0.116	-0.115	0.596	1	1041.305	-0.646	1.571	1	0.000	0.000	0.000	0	259.334	-679.477	400.404	1	280.732	-676.308	391.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-14.915	-683.983	3.772	1	-0.031	0.003	0.341	1	1041.128	-0.330	1.193	1	0.000	0.000	0.000	0	259.891	-678.596	399.529	1	281.587	-675.250	392.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-14.748	-684.023	3.473	1	0.174	0.071	0.700	1	1041.695	0.535	-1.234	1	0.000	0.000	0.000	0	260.644	-677.317	398.216	1	282.125	-674.390	392.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-14.968	-683.968	2.791	1	-0.228	0.650	-0.693	1	1041.441	0.101	0.286	1	0.000	0.000	0.000	0	261.463	-676.988	400.337	1	282.962	-673.768	392.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-14.997	-683.947	3.206	1	-0.043	0.115	0.420	1	1041.381	-0.105	-0.009	1	0.000	0.000	0.000	0	262.121	-676.671	403.108	1	283.773	-672.845	392.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-14.883	-684.090	3.271	1	0.033	-0.150	0.678	1	1041.547	-0.472	0.903	1	0.000	0.000	0.000	0	263.190	-675.334	401.746	1	284.677	-672.287	393.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-14.990	-683.934	3.061	1	0.045	0.277	0.072	1	1041.383	-0.302	0.849	1	0.000	0.000	0.000	0	264.234	-675.464	402.854	1	285.562	-671.736	392.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-14.871	-683.983	3.990	1	0.143	-0.035	0.603	1	1041.420	-0.037	-0.143	1	0.000	0.000	0.000	0	265.037	-674.802	399.738	1	286.480	-671.268	391.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-14.803	-684.181	4.270	1	0.077	-0.018	0.738	1	1041.414	-0.527	0.516	1	0.000	0.000	0.000	0	265.840	-674.445	400.761	1	287.418	-671.025	392.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-14.850	-684.186	4.777	1	-0.020	-0.225	0.902	1	1041.486	0.333	-0.244	1	0.000	0.000	0.000	0	266.998	-674.313	399.641	1	288.339	-670.799	392.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-14.696	-684.124	4.889	1	0.127	-0.237	1.227	1	1041.345	-0.745	1.176	1	0.000	0.000	0.000	0	267.958	-674.092	401.975	1	289.399	-670.499	391.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-14.800	-684.060	3.653	1	-0.024	-0.172	0.863	1	1041.509	0.113	-0.013	1	0.000	0.000	0.000	0	269.084	-673.818	400.178	1	290.337	-670.520	392.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-14.824	-684.015	3.599	1	-0.095	0.174	0.140	1	1041.311	-0.287	0.803	1	0.000	0.000	0.000	0	269.930	-673.614	400.874	1	291.305	-670.240	391.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-14.963	-684.136	4.120	1	0.080	-0.179	0.764	1	1041.529	-0.245	0.900	1	0.000	0.000	0.000	0	271.001	-673.771	402.427	1	292.313	-670.236	391.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-14.901	-683.975	3.269	1	-0.056	0.019	0.263	1	1041.400	-0.008	0.324	1	0.000	0.000	0.000	0	271.637	-673.575	399.593	1	293.447	-670.104	391.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-14.719	-684.245	4.968	1	0.055	0.145	0.605	1	1041.210	-0.346	0.896	1	0.000	0.000	0.000	0	272.991	-673.918	400.945	1	294.442	-670.134	391.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-14.888	-684.029	4.100	1	-0.139	0.438	-0.418	1	1041.585	0.296	-0.713	1	0.000	0.000	0.000	0	273.839	-673.495	400.126	1	295.390	-670.198	390.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-14.926	-683.966	3.283	1	0.119	-0.247	1.021	1	1041.501	0.200	-0.444	1	0.000	0.000	0.000	0	275.142	-673.501	400.279	1	296.377	-670.151	390.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-14.908	-684.138	3.804	1	0.032	-0.021	0.931	1	1041.334	0.108	-0.074	1	0.000	0.000	0.000	0	275.950	-673.714	399.407	1	297.275	-670.234	390.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-14.694	-684.122	4.130	1	-0.218	0.536	-0.665	1	1041.240	-0.004	0.245	1	0.000	0.000	0.000	0	276.780	-673.260	398.021	1	298.308	-670.207	390.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-14.847	-684.009	4.005	1	-0.006	0.181	0.081	1	1041.477	-0.039	0.149	1	0.000	0.000	0.000	0	277.707	-673.850	400.160	1	299.181	-670.128	389.892	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-14.717	-684.065	4.213	1	0.028	-0.214	1.097	1	1041.286	-0.576	1.442	1	0.000	0.000	0.000	0	278.713	-673.662	399.312	1	300.098	-670.276	390.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-14.957	-683.963	3.440	1	0.157	0.028	1.407	1	1041.594	0.063	-0.410	1	0.000	0.000	0.000	0	279.532	-673.866	400.252	1	301.069	-670.205	389.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-15.022	-683.915	2.950	1	-0.006	0.102	0.771	1	1041.668	0.336	-0.979	1	0.000	0.000	0.000	0	280.427	-673.776	399.228	1	301.863	-670.498	389.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-14.919	-684.038	3.477	1	-0.109	0.321	0.183	1	1041.490	-0.028	0.076	1	0.000	0.000	0.000	0	281.398	-673.698	398.053	1	302.794	-670.520	389.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-15.002	-684.056	3.369	1	0.126	-0.288	1.208	1	1041.362	-0.282	0.486	1	0.000	0.000	0.000	0	282.149	-674.375	398.671	1	303.687	-670.761	389.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-14.968	-683.977	3.535	1	-0.067	0.246	0.037	1	1041.714	0.390	-1.117	1	0.000	0.000	0.000	0	282.834	-674.997	398.976	1	304.375	-671.004	388.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-14.807	-684.072	4.182	1	-0.182	0.504	-0.855	1	1041.697	0.964	-1.811	1	0.000	0.000	0.000	0	283.739	-674.711	398.660	1	305.046	-671.158	387.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-14.886	-684.049	3.942	1	-0.158	0.378	-0.355	1	1041.525	0.432	-0.444	1	0.000	0.000	0.000	0	284.556	-675.048	399.015	1	305.879	-671.635	388.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-14.953	-684.052	3.847	1	-0.027	-0.035	0.784	1	1041.408	-0.130	0.970	1	0.000	0.000	0.000	0	285.130	-675.661	397.958	1	306.610	-672.115	387.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-14.898	-684.079	3.753	1	-0.033	0.178	0.154	1	1041.700	0.223	-1.263	1	0.000	0.000	0.000	0	285.536	-675.975	397.165	1	307.217	-672.595	388.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-15.002	-683.969	2.917	1	-0.015	0.279	-0.144	1	1041.257	-0.358	1.552	1	0.000	0.000	0.000	0	286.161	-676.572	398.331	1	307.782	-673.139	388.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-14.847	-684.154	4.506	1	-0.245	0.118	-0.071	1	1041.241	-0.030	0.707	1	0.000	0.000	0.000	0	287.003	-677.622	399.381	1	308.288	-673.479	387.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-14.882	-684.054	3.903	1	-0.082	0.112	0.671	1	1041.631	-0.117	0.506	1	0.000	0.000	0.000	0	287.169	-677.412	398.687	1	308.823	-673.936	387.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-14.845	-684.081	4.419	1	-0.088	-0.004	0.647	1	1041.312	-0.001	0.745	1	0.000	0.000	0.000	0	287.983	-677.794	398.966	1	309.275	-674.270	387.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-14.712	-684.007	3.900	1	0.153	-0.077	1.303	1	1041.464	0.250	0.011	1	0.000	0.000	0.000	0	287.983	-677.776	396.227	1	309.708	-674.449	387.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-14.944	-684.005	3.712	1	0.179	0.106	0.944	1	1041.378	-0.424	1.699	1	0.000	0.000	0.000	0	288.698	-678.407	396.307	1	309.976	-674.836	387.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-14.909	-683.996	3.373	1	-0.076	0.357	-0.120	1	1041.160	-0.202	0.750	1	0.000	0.000	0.000	0	289.038	-678.311	395.323	1	310.327	-675.058	387.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-14.793	-684.096	4.242	1	-0.253	0.354	-0.691	1	1041.623	0.670	-1.454	1	0.000	0.000	0.000	0	288.822	-678.108	394.337	1	310.611	-675.008	386.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-14.960	-684.107	3.880	1	-0.013	0.185	0.491	1	1041.495	0.198	-0.042	1	0.000	0.000	0.000	0	289.402	-678.391	397.977	1	310.956	-674.982	387.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-15.009	-684.000	3.289	1	0.033	-0.092	0.841	1	1041.500	-0.595	0.906	1	0.000	0.000	0.000	0	289.820	-678.415	396.439	1	310.997	-675.056	387.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-14.876	-684.056	3.771	1	-0.020	-0.075	1.338	1	1041.457	0.256	-0.448	1	0.000	0.000	0.000	0	289.894	-678.262	396.414	1	311.282	-674.876	386.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-14.730	-684.042	4.549	1	-0.052	0.043	0.313	1	1041.744	0.232	-1.249	1	0.000	0.000	0.000	0	290.045	-678.476	396.479	1	311.491	-674.688	386.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-14.862	-684.038	4.196	1	-0.001	-0.217	1.369	1	1041.564	-0.236	0.177	1	0.000	0.000	0.000	0	290.265	-678.158	396.856	1	311.645	-674.778	385.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-14.946	-683.931	3.214	1	-0.187	0.015	0.564	1	1041.437	0.013	-0.075	1	0.000	0.000	0.000	0	290.443	-678.293	396.248	1	311.866	-674.917	387.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-14.926	-683.992	3.400	1	0.212	-0.442	2.041	1	1041.471	0.067	0.394	1	0.000	0.000	0.000	0	290.543	-678.091	395.879	1	311.968	-674.781	386.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-14.704	-684.067	4.544	1	0.150	-0.414	1.273	1	1041.448	-0.181	0.231	1	0.000	0.000	0.000	0	290.591	-678.143	396.445	1	312.321	-674.818	388.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-14.967	-683.958	3.468	1	-0.078	0.388	-0.721	1	1041.504	-0.010	0.387	1	0.000	0.000	0.000	0	290.961	-677.887	396.201	1	312.303	-674.735	386.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-14.926	-683.961	3.324	1	0.016	0.105	0.491	1	1041.632	0.595	-1.033	1	0.000	0.000	0.000	0	291.013	-678.331	396.493	1	312.298	-674.507	386.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-14.741	-684.116	4.774	1	0.057	0.176	0.611	1	1041.832	0.046	-0.195	1	0.000	0.000	0.000	0	291.189	-677.869	397.453	1	312.574	-674.598	386.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-14.891	-683.939	3.431	1	-0.055	0.001	0.165	1	1041.668	-0.162	0.078	1	0.000	0.000	0.000	0	291.154	-677.590	395.077	1	312.645	-674.553	387.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-14.813	-684.160	4.155	1	0.031	0.247	-0.133	1	1041.312	-0.402	1.205	1	0.000	0.000	0.000	0	291.402	-677.879	398.926	1	312.809	-674.241	386.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-14.800	-684.014	3.583	1	0.151	-0.283	1.875	1	1041.604	-0.222	0.347	1	0.000	0.000	0.000	0	291.318	-677.360	397.136	1	312.962	-674.248	387.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-15.014	-683.992	3.524	1	0.078	0.283	0.277	1	1041.379	-0.295	0.706	1	0.000	0.000	0.000	0	291.429	-677.184	396.583	1	313.025	-673.873	387.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-14.902	-684.037	3.590	1	0.107	-0.089	1.033	1	1041.622	0.007	0.244	1	0.000	0.000	0.000	0	291.205	-676.767	396.169	1	313.031	-673.774	387.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-14.842	-683.986	3.662	1	-0.133	0.303	-0.345	1	1041.645	0.275	-0.731	1	0.000	0.000	0.000	0	291.552	-676.629	395.351	1	313.085	-673.750	388.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-14.838	-683.995	3.100	1	0.012	0.326	-0.217	1	1041.568	-0.009	-0.240	1	0.000	0.000	0.000	0	291.624	-676.488	396.026	1	313.143	-673.504	388.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-15.001	-683.917	2.752	1	-0.013	0.186	0.364	1	1041.625	0.206	-0.012	1	0.000	0.000	0.000	0	291.575	-676.492	398.157	1	313.253	-673.290	387.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-14.841	-683.995	3.764	1	-0.135	0.173	0.095	1	1041.104	-0.695	1.819	1	0.000	0.000	0.000	0	291.718	-675.834	396.504	1	313.209	-673.082	387.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-14.880	-684.035	3.164	1	0.210	-0.317	1.723	1	1041.530	0.080	-0.118	1	0.000	0.000	0.000	0	291.579	-675.946	396.083	1	313.281	-673.014	388.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-15.010	-683.918	2.553	1	0.146	-0.356	1.139	1	1041.562	-0.169	1.140	1	0.000	0.000	0.000	0	291.680	-675.969	398.714	1	313.280	-672.890	388.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-14.888	-684.065	3.518	1	0.255	-0.483	1.740	1	1041.680	0.296	-1.259	1	0.000	0.000	0.000	0	291.549	-676.161	399.166	1	313.183	-672.941	388.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-14.967	-684.004	3.855	1	0.187	-0.159	0.880	1	1041.440	-0.611	1.670	1	0.000	0.000	0.000	0	291.800	-675.694	398.070	1	313.154	-672.598	389.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-14.899	-683.992	3.349	1	-0.022	0.021	0.606	1	1041.737	0.002	0.063	1	0.000	0.000	0.000	0	291.494	-675.450	398.028	1	312.871	-672.432	387.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-15.000	-683.934	2.832	1	0.028	0.079	0.524	1	1041.472	-0.110	0.577	1	0.000	0.000	0.000	0	291.356	-674.989	398.587	1	313.048	-672.149	389.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-14.982	-683.893	2.571	1	-0.071	0.159	0.481	1	1041.208	-0.548	1.114	1	0.000	0.000	0.000	0	291.340	-675.055	399.825	1	312.907	-671.812	389.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-14.787	-684.076	3.811	1	0.177	-0.189	1.185	1	1041.563	-0.037	0.089	1	0.000	0.000	0.000	0	291.242	-674.387	397.945	1	312.735	-671.349	388.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-14.936	-684.014	3.516	1	0.213	-0.367	1.930	1	1041.522	-0.076	1.369	1	0.000	0.000	0.000	0	291.119	-673.736	398.136	1	312.703	-670.951	389.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-14.946	-684.115	3.783	1	0.249	-0.594	2.094	1	1041.567	0.170	-0.565	1	0.000	0.000	0.000	0	291.045	-673.394	399.312	1	312.476	-670.590	389.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-14.923	-684.035	3.524	1	0.061	-0.233	0.503	1	1041.363	-0.095	0.156	1	0.000	0.000	0.000	0	290.815	-672.948	398.767	1	312.337	-669.837	390.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
