CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.511	240.036	-549.122	430.930	1	247.739	-552.180	439.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-679.618	-0.087	1	-0.166	-0.462	-0.078	1	1039.048	0.471	-0.101	1	0.000	0.000	0.000	0
0.516	240.533	-552.640	430.888	1	248.387	-556.536	439.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.344	0.011	1	-0.005	0.535	-0.072	1	1039.111	0.047	-0.108	1	0.000	0.000	0.000	0
0.521	241.076	-556.464	430.872	1	248.908	-560.849	439.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.759	-679.343	0.025	1	-0.115	0.004	-0.047	1	1039.066	0.476	-0.022	1	0.000	0.000	0.000	0
0.526	241.591	-560.871	430.893	1	249.370	-564.651	439.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-678.704	-0.043	1	-0.072	-0.242	-0.086	1	1039.078	0.196	-0.088	1	0.000	0.000	0.000	0
0.531	242.128	-564.759	430.801	1	249.947	-569.324	439.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.788	-679.661	-0.139	1	-0.145	-0.324	-0.055	1	1039.091	0.337	-0.103	1	0.000	0.000	0.000	0
0.536	242.697	-568.358	430.581	1	250.524	-572.991	439.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.621	-0.107	1	-0.283	-1.059	-0.139	1	1039.041	0.550	-0.084	1	0.000	0.000	0.000	0
0.541	243.274	-572.586	430.506	1	251.163	-576.697	439.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.332	-0.089	1	0.003	0.521	-0.015	1	1039.103	0.590	-0.070	1	0.000	0.000	0.000	0
0.546	243.791	-576.673	430.417	1	251.573	-581.242	439.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.631	-679.076	-0.082	1	-0.019	0.323	-0.114	1	1039.093	0.226	-0.102	1	0.000	0.000	0.000	0
0.551	244.288	-580.840	430.344	1	252.165	-584.936	438.810	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.177	0.077	1	-0.264	-0.797	-0.156	1	1039.123	0.407	-0.083	1	0.000	0.000	0.000	0
0.556	244.964	-584.555	429.970	1	252.771	-589.347	438.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.594	-678.817	-0.053	1	-0.090	-0.379	-0.165	1	1038.984	0.822	0.000	1	0.000	0.000	0.000	0
0.561	245.478	-589.285	429.985	1	253.452	-593.460	438.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.782	-679.505	-0.074	1	-0.090	0.161	-0.103	1	1039.076	0.357	-0.106	1	0.000	0.000	0.000	0
0.566	246.089	-593.163	429.685	1	253.934	-598.106	437.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.729	-679.153	-0.036	1	-0.162	-0.307	-0.175	1	1039.120	0.139	-0.085	1	0.000	0.000	0.000	0
0.571	246.532	-597.562	429.438	1	254.516	-602.058	437.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.261	0.055	1	-0.016	0.144	-0.010	1	1039.135	0.106	-0.026	1	0.000	0.000	0.000	0
0.576	247.246	-601.211	429.157	1	255.013	-606.696	437.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.663	-679.266	0.041	1	0.022	0.242	-0.052	1	1039.042	0.463	-0.056	1	0.000	0.000	0.000	0
0.581	247.926	-605.231	428.775	1	255.552	-612.315	437.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-679.011	-0.087	1	-0.009	0.242	-0.236	1	1039.190	-0.075	-0.019	1	0.000	0.000	0.000	0
0.586	248.490	-609.287	428.470	1	256.135	-616.175	436.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.794	-679.872	-0.031	1	-0.170	-0.360	-0.104	1	1039.156	0.189	-0.072	1	0.000	0.000	0.000	0
0.591	249.111	-613.760	428.087	1	256.953	-619.108	436.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.755	-0.052	1	-0.138	-0.048	0.020	1	1039.181	0.144	-0.075	1	0.000	0.000	0.000	0
0.596	249.703	-618.165	427.735	1	257.576	-624.099	436.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.844	-679.458	-0.076	1	-0.217	-0.502	-0.100	1	1039.158	0.154	-0.061	1	0.000	0.000	0.000	0
0.601	250.329	-622.271	427.240	1	257.958	-629.623	435.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.802	-679.115	-0.028	1	-0.033	0.237	-0.047	1	1039.115	0.194	-0.153	1	0.000	0.000	0.000	0
0.606	250.976	-626.452	426.790	1	258.710	-633.755	434.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.815	-679.361	0.055	1	-0.108	0.051	-0.097	1	1039.113	0.269	-0.057	1	0.000	0.000	0.000	0
0.611	251.588	-630.901	426.293	1	259.491	-636.861	434.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.772	-679.555	-0.057	1	-0.165	-0.771	-0.053	1	1039.078	0.375	-0.024	1	0.000	0.000	0.000	0
0.616	252.213	-635.223	425.866	1	260.030	-643.051	434.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.408	-0.043	1	-0.069	0.040	-0.123	1	1039.077	0.259	-0.013	1	0.000	0.000	0.000	0
0.621	252.985	-639.304	425.278	1	261.013	-645.815	433.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.758	-679.355	-0.066	1	-0.260	-0.849	-0.141	1	1039.129	-0.037	-0.047	1	0.000	0.000	0.000	0
0.626	253.704	-643.546	424.753	1	261.691	-650.603	432.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.876	0.014	1	-0.195	0.002	-0.081	1	1039.038	0.273	-0.058	1	0.000	0.000	0.000	0
0.631	254.482	-647.837	424.139	1	262.506	-653.425	431.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-678.707	-0.063	1	-0.197	-0.273	-0.099	1	1039.092	0.260	-0.086	1	0.000	0.000	0.000	0
0.636	255.251	-651.966	423.552	1	262.962	-660.251	431.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.099	-0.024	1	-0.145	-0.665	-0.170	1	1039.072	0.383	-0.076	1	0.000	0.000	0.000	0
0.641	256.002	-655.840	422.814	1	264.022	-663.624	430.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.477	-677.803	-0.006	1	0.011	0.473	-0.052	1	1039.148	-0.054	-0.085	1	0.000	0.000	0.000	0
0.646	256.837	-660.985	422.334	1	264.722	-668.349	430.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-678.096	0.019	1	-0.114	-0.367	-0.087	1	1039.123	0.092	-0.079	1	0.000	0.000	0.000	0
0.651	257.567	-665.669	421.827	1	265.427	-672.954	429.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.637	-679.165	-0.211	1	-0.242	-0.287	-0.169	1	1039.040	0.411	-0.144	1	0.000	0.000	0.000	0
0.656	258.406	-669.595	421.034	1	266.404	-677.397	428.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.737	-678.898	-0.078	1	-0.192	-0.138	-0.086	1	1039.117	0.017	-0.106	1	0.000	0.000	0.000	0
0.661	259.240	-674.169	420.386	1	267.459	-680.358	427.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-679.153	0.119	1	-0.170	-0.260	-0.148	1	1039.102	0.079	-0.050	1	0.000	0.000	0.000	0
0.666	260.023	-678.708	419.789	1	267.935	-687.659	427.436	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.757	-679.069	-0.070	1	-0.359	-1.065	-0.157	1	1039.139	-0.116	-0.060	1	0.000	0.000	0.000	0
0.671	260.872	-683.289	418.993	1	268.800	-691.947	426.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.617	-678.467	-0.144	1	-0.310	-0.787	-0.116	1	1039.115	0.071	-0.077	1	0.000	0.000	0.000	0
0.676	261.785	-687.298	418.219	1	269.730	-697.047	425.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.032	-0.088	1	-0.282	-0.550	-0.092	1	1039.134	0.109	-0.082	1	0.000	0.000	0.000	0
0.681	262.631	-691.406	417.425	1	270.716	-701.136	425.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.395	-0.121	1	-0.204	-0.363	-0.024	1	1039.048	0.550	-0.044	1	0.000	0.000	0.000	0
0.686	263.465	-695.889	416.795	1	271.547	-703.763	424.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.617	-0.095	1	-0.266	-0.491	-0.101	1	1039.200	-0.170	-0.111	1	0.000	0.000	0.000	0
0.691	264.221	-700.626	416.029	1	272.109	-710.422	423.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-679.064	-0.077	1	-0.156	-0.451	-0.171	1	1039.051	0.123	-0.055	1	0.000	0.000	0.000	0
0.696	264.956	-705.094	415.232	1	273.302	-711.943	422.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.789	-680.227	-0.226	1	-0.101	-0.074	-0.024	1	1039.102	0.295	-0.033	1	0.000	0.000	0.000	0
0.701	265.722	-708.956	414.328	1	274.358	-713.855	421.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.693	-679.092	0.005	1	-0.165	-0.185	-0.024	1	1039.150	-0.217	-0.068	1	0.000	0.000	0.000	0
0.706	266.423	-712.809	413.505	1	275.127	-717.532	420.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.748	-678.925	-0.117	1	-0.048	0.240	0.005	1	1039.137	0.367	-0.064	1	0.000	0.000	0.000	0
0.711	267.126	-716.635	412.656	1	275.867	-720.387	419.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-678.443	0.001	1	-0.116	-0.062	0.010	1	1039.169	0.078	-0.058	1	0.000	0.000	0.000	0
0.716	267.739	-720.531	411.790	1	276.153	-726.530	418.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.465	-0.050	1	-0.087	0.231	-0.209	1	1039.177	-0.252	-0.129	1	0.000	0.000	0.000	0
0.721	268.504	-724.213	410.736	1	276.967	-728.310	417.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-678.956	-0.014	1	-0.242	-0.706	-0.159	1	1039.089	0.320	-0.058	1	0.000	0.000	0.000	0
0.726	269.114	-727.677	410.018	1	277.553	-733.776	416.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-678.895	-0.020	1	-0.108	0.156	-0.167	1	1039.065	0.294	-0.069	1	0.000	0.000	0.000	0
0.731	269.668	-731.435	409.087	1	278.219	-737.374	415.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.756	-679.564	-0.047	1	-0.233	-0.808	-0.135	1	1038.995	0.301	-0.048	1	0.000	0.000	0.000	0
0.736	270.240	-734.950	408.233	1	278.868	-740.547	414.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.614	-678.987	0.015	1	-0.062	-0.330	-0.033	1	1039.094	0.429	-0.058	1	0.000	0.000	0.000	0
0.741	270.761	-738.439	407.432	1	279.246	-744.496	413.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-679.504	-0.062	1	-0.245	-0.574	-0.221	1	1039.056	0.451	-0.017	1	0.000	0.000	0.000	0
0.746	271.295	-742.486	406.556	1	279.612	-749.229	413.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-678.711	0.148	1	-0.208	-0.552	-0.046	1	1039.117	0.146	-0.065	1	0.000	0.000	0.000	0
0.751	271.696	-745.720	405.587	1	280.146	-753.445	412.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.664	-678.607	-0.029	1	-0.238	-0.543	-0.120	1	1039.115	0.129	-0.101	1	0.000	0.000	0.000	0
0.756	272.225	-748.925	404.763	1	280.759	-755.869	411.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.835	-0.044	1	0.036	0.432	-0.224	1	1039.125	0.019	-0.134	1	0.000	0.000	0.000	0
0.761	272.648	-752.053	403.837	1	280.995	-758.143	410.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.784	-679.660	-0.030	1	-0.319	-1.042	-0.105	1	1039.180	0.284	-0.100	1	0.000	0.000	0.000	0
0.766	273.066	-756.003	403.084	1	281.622	-761.729	409.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.689	-679.343	-0.047	1	0.005	0.042	0.114	1	1039.188	-0.027	-0.117	1	0.000	0.000	0.000	0
0.771	273.408	-759.208	402.155	1	281.839	-768.394	408.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.813	0.091	1	-0.209	-0.385	-0.126	1	1039.112	0.339	-0.028	1	0.000	0.000	0.000	0
0.776	273.992	-761.264	401.098	1	282.167	-770.830	407.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.623	0.052	1	0.024	0.705	-0.025	1	1039.107	0.428	-0.048	1	0.000	0.000	0.000	0
0.781	274.308	-764.864	400.459	1	282.708	-771.128	406.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-679.090	0.010	1	-0.146	-0.823	-0.286	1	1039.102	0.158	-0.017	1	0.000	0.000	0.000	0
0.786	274.655	-768.277	399.595	1	283.173	-776.538	405.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.492	-678.215	0.004	1	-0.042	0.874	-0.100	1	1039.186	0.002	-0.039	1	0.000	0.000	0.000	0
0.791	275.042	-770.948	398.747	1	283.453	-780.335	405.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.899	-0.005	1	-0.096	-0.050	-0.184	1	1039.244	-0.160	-0.109	1	0.000	0.000	0.000	0
0.796	275.346	-773.827	398.014	1	283.861	-781.963	404.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-679.456	-0.027	1	-0.178	-0.336	-0.116	1	1039.237	0.055	-0.155	1	0.000	0.000	0.000	0
0.801	275.826	-775.919	397.238	1	284.261	-784.757	404.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.913	-0.067	1	-0.108	-0.277	-0.132	1	1039.175	0.103	-0.070	1	0.000	0.000	0.000	0
0.806	276.232	-777.364	396.510	1	284.337	-788.639	403.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.868	-0.111	1	-0.259	-0.638	-0.233	1	1039.229	-0.330	-0.101	1	0.000	0.000	0.000	0
0.811	276.368	-780.674	396.177	1	284.499	-790.608	402.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.998	-0.117	1	-0.086	-0.034	-0.167	1	1039.168	-0.062	-0.110	1	0.000	0.000	0.000	0
0.816	276.764	-782.604	395.286	1	285.257	-793.089	402.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.538	-679.414	-0.165	1	-0.307	-0.912	-0.162	1	1039.208	-0.060	-0.094	1	0.000	0.000	0.000	0
0.821	276.818	-785.659	394.602	1	285.229	-793.637	401.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-679.357	-0.151	1	-0.266	-0.485	-0.175	1	1039.158	0.363	-0.099	1	0.000	0.000	0.000	0
0.826	277.053	-787.205	394.114	1	285.363	-799.339	400.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.705	-0.106	1	-0.190	-0.606	-0.194	1	1039.172	0.002	-0.160	1	0.000	0.000	0.000	0
0.831	277.384	-787.828	393.491	1	285.756	-798.476	399.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.412	-0.019	1	-0.180	-0.745	-0.241	1	1039.125	0.322	-0.037	1	0.000	0.000	0.000	0
0.836	277.409	-790.095	393.012	1	285.661	-799.118	399.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.357	-677.780	-0.027	1	-0.035	-0.064	-0.104	1	1039.168	0.147	-0.119	1	0.000	0.000	0.000	0
0.841	277.381	-790.856	392.391	1	285.960	-800.549	398.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.503	-678.707	-0.014	1	0.052	0.521	-0.029	1	1039.202	-0.066	-0.074	1	0.000	0.000	0.000	0
0.846	277.266	-793.724	392.039	1	285.670	-802.829	398.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-679.068	-0.059	1	-0.158	-0.360	-0.117	1	1039.153	0.321	-0.036	1	0.000	0.000	0.000	0
0.851	277.291	-793.866	391.424	1	285.263	-807.581	397.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.658	-679.434	-0.122	1	-0.149	-0.308	-0.166	1	1039.108	0.376	-0.062	1	0.000	0.000	0.000	0
0.856	277.208	-795.146	391.115	1	285.976	-804.153	396.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.418	-678.447	-0.039	1	-0.138	-0.014	-0.149	1	1039.205	0.057	-0.101	1	0.000	0.000	0.000	0
0.861	276.990	-797.013	390.601	1	285.515	-807.123	396.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.679	-679.699	-0.077	1	0.086	0.679	-0.156	1	1039.154	0.076	-0.125	1	0.000	0.000	0.000	0
0.866	276.889	-798.341	390.292	1	285.194	-810.433	397.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-679.355	-0.088	1	-0.202	-0.263	-0.200	1	1039.057	0.315	-0.093	1	0.000	0.000	0.000	0
0.871	276.719	-799.092	389.693	1	285.277	-810.828	396.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-678.920	-0.117	1	-0.093	0.318	-0.187	1	1039.157	0.220	-0.107	1	0.000	0.000	0.000	0
0.876	276.657	-800.191	389.340	1	285.316	-806.982	395.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.924	-0.058	1	-0.068	-0.063	-0.232	1	1039.131	0.128	-0.061	1	0.000	0.000	0.000	0
0.881	276.502	-800.283	388.969	1	285.011	-811.413	395.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.692	-679.637	-0.007	1	-0.074	0.007	-0.195	1	1039.107	0.086	-0.094	1	0.000	0.000	0.000	0
0.886	276.445	-800.338	388.679	1	284.393	-815.746	395.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.209	-0.127	1	-0.165	-0.310	-0.222	1	1039.074	0.172	-0.040	1	0.000	0.000	0.000	0
0.891	276.325	-801.210	388.552	1	284.697	-810.418	394.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.415	-0.096	1	-0.123	0.270	0.009	1	1039.108	-0.019	-0.079	1	0.000	0.000	0.000	0
0.896	276.161	-803.129	388.369	1	284.211	-815.852	395.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.994	-0.119	1	-0.182	-0.295	-0.052	1	1039.174	-0.113	-0.083	1	0.000	0.000	0.000	0
0.901	275.862	-803.678	388.098	1	283.964	-817.373	394.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.453	-678.172	-0.004	1	-0.149	-0.360	-0.081	1	1039.084	0.298	-0.062	1	0.000	0.000	0.000	0
0.906	275.752	-803.089	387.734	1	284.127	-815.144	394.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.467	-678.269	-0.039	1	-0.029	0.446	-0.067	1	1039.089	0.228	-0.092	1	0.000	0.000	0.000	0
0.911	275.705	-803.795	387.669	1	283.975	-816.414	394.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.908	-0.115	1	-0.039	0.442	-0.027	1	1039.093	0.093	-0.107	1	0.000	0.000	0.000	0
0.916	275.166	-805.761	387.640	1	283.280	-817.123	394.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.640	-679.035	-0.105	1	-0.073	0.326	-0.149	1	1039.120	0.108	-0.088	1	0.000	0.000	0.000	0
0.921	275.081	-805.871	387.543	1	283.704	-816.183	393.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.639	-0.159	1	-0.240	-0.763	-0.135	1	1039.128	0.024	-0.042	1	0.000	0.000	0.000	0
0.926	274.860	-805.860	387.486	1	283.644	-815.857	393.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.653	-679.423	0.017	1	-0.216	-0.731	-0.208	1	1039.203	-0.011	-0.063	1	0.000	0.000	0.000	0
0.931	274.636	-805.540	387.300	1	282.796	-816.648	393.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.446	-678.611	-0.088	1	-0.045	-0.049	-0.189	1	1039.119	0.122	-0.074	1	0.000	0.000	0.000	0
0.936	274.551	-805.653	387.139	1	282.393	-821.449	393.761	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.674	-679.182	-0.214	1	-0.199	-0.531	-0.123	1	1039.068	0.428	-0.093	1	0.000	0.000	0.000	0
0.941	274.121	-805.585	387.102	1	282.274	-818.459	393.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-677.986	-0.052	1	-0.189	-0.552	-0.129	1	1039.134	0.180	-0.080	1	0.000	0.000	0.000	0
0.946	273.840	-805.511	387.074	1	282.181	-815.795	393.734	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-678.914	-0.119	1	-0.084	-0.174	-0.162	1	1039.122	0.209	-0.085	1	0.000	0.000	0.000	0
0.951	273.657	-805.332	387.324	1	281.328	-820.476	394.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.435	-0.179	1	0.088	0.436	-0.102	1	1039.137	0.111	-0.017	1	0.000	0.000	0.000	0
0.956	273.465	-804.746	387.287	1	281.605	-819.682	394.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.689	-0.007	1	-0.166	-0.206	-0.215	1	1039.096	0.473	-0.037	1	0.000	0.000	0.000	0
0.961	273.066	-804.455	387.261	1	281.228	-819.216	393.680	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.136	-0.112	1	-0.077	-0.058	-0.116	1	1039.096	0.329	-0.085	1	0.000	0.000	0.000	0
0.966	272.649	-805.408	387.309	1	280.755	-817.513	394.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-679.426	-0.076	1	-0.149	-0.093	-0.204	1	1039.171	-0.168	-0.017	1	0.000	0.000	0.000	0
0.971	272.440	-804.979	387.374	1	280.820	-817.822	394.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-679.129	-0.124	1	-0.050	0.010	0.010	1	1039.138	0.053	-0.064	1	0.000	0.000	0.000	0
0.976	272.117	-803.350	387.343	1	280.328	-817.576	393.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.506	-678.529	-0.192	1	-0.126	-0.264	-0.145	1	1039.133	0.051	-0.075	1	0.000	0.000	0.000	0
0.981	271.934	-803.281	387.446	1	280.284	-816.135	393.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.343	-0.071	1	-0.185	-0.800	-0.247	1	1039.103	0.086	-0.116	1	0.000	0.000	0.000	0
0.986	271.550	-804.578	387.624	1	279.466	-817.318	394.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-679.232	-0.040	1	-0.126	-0.043	-0.209	1	1039.116	0.094	-0.153	1	0.000	0.000	0.000	0
0.991	271.277	-803.355	387.675	1	279.646	-815.862	394.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-679.150	-0.056	1	-0.154	-0.127	-0.202	1	1039.142	0.150	-0.013	1	0.000	0.000	0.000	0
0.996	271.078	-803.362	387.637	1	279.079	-816.341	394.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.740	-679.771	-0.184	1	-0.119	-0.037	-0.148	1	1039.125	0.369	-0.044	1	0.000	0.000	0.000	0
1.001	270.939	-802.730	387.753	1	278.992	-814.165	394.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-679.444	0.030	1	-0.036	0.142	-0.177	1	1039.159	0.058	-0.128	1	0.000	0.000	0.000	0
1.006	270.691	-802.234	387.719	1	278.960	-813.024	394.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.780	-0.013	1	-0.163	0.032	-0.182	1	1039.170	-0.137	-0.118	1	0.000	0.000	0.000	0
1.011	270.652	-801.939	387.892	1	278.665	-811.901	394.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-678.749	-0.132	1	-0.061	0.160	-0.138	1	1039.074	0.306	-0.093	1	0.000	0.000	0.000	0
1.016	270.453	-802.087	388.155	1	278.693	-814.150	395.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.981	-0.184	1	-0.189	-0.357	-0.107	1	1039.206	-0.023	-0.050	1	0.000	0.000	0.000	0
1.021	270.367	-801.336	388.293	1	278.304	-815.702	395.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-678.903	-0.125	1	-0.087	-0.375	-0.055	1	1039.066	0.255	-0.062	1	0.000	0.000	0.000	0
1.026	270.219	-801.854	388.549	1	278.539	-812.099	395.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.760	-679.699	-0.210	1	-0.275	-1.132	-0.223	1	1039.170	0.052	-0.166	1	0.000	0.000	0.000	0
1.031	270.276	-800.659	388.381	1	278.758	-809.203	394.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.682	-0.025	1	-0.131	0.092	-0.056	1	1039.141	0.238	-0.054	1	0.000	0.000	0.000	0
1.036	270.180	-800.833	388.566	1	278.987	-809.436	395.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-678.945	-0.062	1	-0.262	-0.374	-0.099	1	1039.146	0.223	-0.035	1	0.000	0.000	0.000	0
1.041	270.326	-800.126	388.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.832	-0.034	1	-0.075	0.151	-0.072	1	1039.152	0.133	-0.086	1	0.000	0.000	0.000	0
1.046	270.433	-799.979	388.992	1	278.498	-810.514	395.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.482	-0.141	1	-0.200	-0.476	-0.059	1	1039.139	0.138	-0.097	1	0.000	0.000	0.000	0
1.051	270.354	-800.124	389.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.568	-679.291	0.007	1	-0.139	-0.168	-0.114	1	1039.151	-0.020	-0.040	1	0.000	0.000	0.000	0
