CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	348.989	-788.684	443.757	1	359.217	-795.544	446.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.485	0.685	1	0.022	-0.107	0.700	1	1038.706	0.364	-0.672	1	0.000	0.000	0.000	0
0.546	348.827	-788.312	443.948	1	359.296	-795.470	446.681	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.185	-679.406	-0.071	1	-0.115	0.183	-0.263	1	1038.954	0.455	-0.400	1	0.000	0.000	0.000	0
0.551	349.002	-788.537	443.850	1	359.248	-795.368	446.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-679.360	0.117	1	0.063	-0.007	0.927	1	1038.727	0.099	0.518	1	0.000	0.000	0.000	0
0.556	348.875	-788.697	442.983	1	359.268	-795.454	446.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.121	-679.473	0.519	1	0.002	-0.074	0.767	1	1038.691	-0.089	1.053	1	0.000	0.000	0.000	0
0.561	349.027	-788.347	443.522	1	359.291	-795.512	446.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.564	0.280	1	0.062	0.115	0.626	1	1038.683	0.206	0.831	1	0.000	0.000	0.000	0
0.566	348.943	-788.800	444.599	1	359.272	-795.600	446.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-679.462	-0.285	1	-0.099	0.330	-0.616	1	1038.626	0.104	0.193	1	0.000	0.000	0.000	0
0.571	349.106	-788.527	443.041	1	359.428	-795.617	446.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.412	0.589	1	-0.026	-0.056	0.793	1	1038.889	0.360	-0.591	1	0.000	0.000	0.000	0
0.576	349.039	-789.098	442.586	1	359.346	-795.726	445.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.177	-679.522	0.179	1	0.110	-0.072	1.071	1	1038.818	0.295	-0.065	1	0.000	0.000	0.000	0
0.581	349.013	-788.835	443.084	1	359.434	-795.929	446.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.473	0.196	1	0.010	0.069	0.402	1	1038.570	-0.152	0.988	1	0.000	0.000	0.000	0
0.586	349.161	-789.101	444.667	1	359.493	-796.004	445.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-679.233	-0.003	1	0.088	0.095	0.829	1	1038.923	-0.032	0.547	1	0.000	0.000	0.000	0
0.591	349.352	-789.243	444.117	1	359.513	-796.126	445.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.160	-679.338	-0.557	1	-0.065	0.073	0.134	1	1038.596	-0.024	0.258	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	359.543	-796.265	445.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.138	-679.441	0.265	1	-0.096	0.390	-0.779	1	1039.027	0.332	-0.725	1	0.000	0.000	0.000	0
0.601	349.295	-789.320	443.121	1	359.761	-796.268	446.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.502	0.402	1	0.094	0.055	0.334	1	1038.861	0.286	-0.584	1	0.000	0.000	0.000	0
0.606	349.342	-789.158	443.028	1	359.751	-796.499	445.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.896	-679.529	1.289	1	0.200	-0.120	1.085	1	1038.843	0.077	0.114	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	359.764	-796.288	445.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.284	-679.176	-1.114	1	0.063	0.026	0.459	1	1038.819	0.149	-0.505	1	0.000	0.000	0.000	0
0.616	349.450	-789.079	442.868	1	359.800	-796.493	445.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.015	-679.512	0.599	1	-0.006	0.112	0.387	1	1038.946	0.527	-1.238	1	0.000	0.000	0.000	0
0.621	349.288	-789.210	443.269	1	359.734	-796.435	446.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.122	-679.445	0.232	1	-0.017	0.076	0.279	1	1039.049	0.688	-1.232	1	0.000	0.000	0.000	0
0.626	349.423	-789.172	443.048	1	359.739	-796.465	445.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.900	-679.532	1.033	1	0.027	-0.132	0.483	1	1038.647	-0.051	1.055	1	0.000	0.000	0.000	0
0.631	349.373	-789.322	443.385	1	359.629	-796.574	446.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.226	-679.325	-0.373	1	0.137	-0.057	0.803	1	1038.709	-0.173	1.014	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	359.669	-796.436	445.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.352	-679.449	-0.400	1	0.030	-0.127	0.584	1	1038.912	0.178	0.017	1	0.000	0.000	0.000	0
0.641	349.215	-789.457	441.867	1	359.542	-796.507	446.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-679.589	1.846	1	0.010	0.028	0.760	1	1038.680	0.324	0.874	1	0.000	0.000	0.000	0
0.646	349.188	-789.465	444.764	1	359.530	-796.492	445.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-679.362	-0.092	1	0.177	0.055	0.569	1	1039.043	0.333	-0.166	1	0.000	0.000	0.000	0
0.651	349.122	-789.262	444.001	1	359.420	-796.469	445.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.076	-679.388	0.493	1	0.038	0.148	-0.379	1	1038.557	-0.239	1.743	1	0.000	0.000	0.000	0
0.656	348.971	-789.439	442.484	1	359.373	-796.426	445.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.330	-0.821	1	0.008	0.198	-0.148	1	1038.732	-0.064	0.574	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	359.381	-796.439	446.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.098	-679.461	-0.286	1	0.175	-0.074	1.319	1	1038.753	0.187	0.873	1	0.000	0.000	0.000	0
0.666	349.043	-789.315	443.065	1	359.305	-796.415	446.441	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.570	0.104	1	0.029	0.089	0.113	1	1038.831	0.105	0.693	1	0.000	0.000	0.000	0
0.671	349.020	-788.890	442.487	1	359.227	-796.533	446.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-679.471	0.797	1	0.087	0.202	0.020	1	1038.731	0.145	0.530	1	0.000	0.000	0.000	0
0.676	348.947	-789.096	442.472	1	359.187	-796.386	445.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.567	0.547	1	0.057	-0.133	0.968	1	1038.744	-0.180	0.860	1	0.000	0.000	0.000	0
0.681	348.931	-789.162	442.971	1	359.131	-796.295	445.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-679.384	0.783	1	0.043	0.005	0.386	1	1038.669	0.149	0.943	1	0.000	0.000	0.000	0
0.686	348.874	-788.878	442.625	1	359.171	-796.230	446.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.349	-0.301	1	0.147	-0.034	0.736	1	1039.090	0.543	-0.863	1	0.000	0.000	0.000	0
0.691	348.979	-788.787	442.046	1	359.025	-796.035	445.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.135	-679.292	-0.410	1	0.092	-0.198	1.038	1	1038.364	-0.371	2.776	1	0.000	0.000	0.000	0
0.696	348.886	-788.933	443.488	1	359.118	-796.192	445.653	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.071	-679.476	-0.376	1	-0.087	0.254	-0.489	1	1038.384	-0.406	1.993	1	0.000	0.000	0.000	0
0.701	348.733	-788.809	442.247	1	359.006	-796.006	445.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.120	-679.450	-0.037	1	-0.120	0.465	-1.125	1	1038.926	0.448	-0.636	1	0.000	0.000	0.000	0
0.706	348.811	-788.904	443.441	1	358.875	-796.107	445.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.404	0.380	1	0.085	0.114	-0.044	1	1038.694	-0.388	1.630	1	0.000	0.000	0.000	0
0.711	348.658	-788.760	443.032	1	358.791	-795.952	444.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.176	-679.370	-0.095	1	0.019	-0.016	0.179	1	1038.637	0.064	0.500	1	0.000	0.000	0.000	0
0.716	348.349	-788.921	443.098	1	358.703	-796.034	445.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.911	-679.586	1.320	1	0.111	-0.199	1.604	1	1038.412	-0.352	1.651	1	0.000	0.000	0.000	0
0.721	348.270	-789.039	442.394	1	358.495	-795.992	445.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-679.428	-0.060	1	0.023	0.043	0.398	1	1038.816	0.466	-0.705	1	0.000	0.000	0.000	0
0.726	348.160	-789.016	444.018	1	358.411	-796.090	445.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.210	-679.276	-0.447	1	0.092	-0.093	1.112	1	1038.739	0.120	0.183	1	0.000	0.000	0.000	0
0.731	347.808	-788.873	442.058	1	358.225	-796.255	445.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.393	0.714	1	0.041	-0.066	0.779	1	1038.710	-0.115	0.827	1	0.000	0.000	0.000	0
0.736	347.888	-788.687	442.816	1	358.085	-796.162	445.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.930	-679.510	1.248	1	-0.020	-0.056	0.415	1	1038.392	-0.173	1.936	1	0.000	0.000	0.000	0
0.741	347.627	-789.065	441.998	1	357.928	-796.184	445.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.243	-679.413	-1.172	1	-0.173	0.298	-0.349	1	1038.667	-0.134	0.196	1	0.000	0.000	0.000	0
0.746	347.441	-788.979	442.135	1	357.708	-796.353	445.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.041	-679.332	-0.478	1	-0.030	0.094	0.069	1	1038.605	-0.536	2.268	1	0.000	0.000	0.000	0
0.751	0.000	0.000	0.000	0	357.460	-796.378	445.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.452	-0.307	1	-0.127	0.069	0.162	1	1038.703	0.042	0.410	1	0.000	0.000	0.000	0
0.756	347.058	-789.460	443.315	1	357.278	-796.629	444.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-679.389	-0.230	1	-0.169	0.297	-0.372	1	1038.863	0.321	-0.865	1	0.000	0.000	0.000	0
0.761	346.924	-789.729	440.936	1	357.052	-796.722	444.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.321	-0.341	1	0.033	-0.055	0.512	1	1038.562	-0.255	1.792	1	0.000	0.000	0.000	0
0.766	346.734	-789.633	442.945	1	356.924	-796.899	444.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.130	-679.379	-1.469	1	-0.119	0.410	-0.763	1	1038.515	0.337	0.659	1	0.000	0.000	0.000	0
0.771	346.514	-789.652	442.120	1	356.716	-796.980	445.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.238	-679.229	-0.772	1	0.109	-0.216	1.219	1	1038.705	0.250	0.155	1	0.000	0.000	0.000	0
0.776	346.319	-789.791	441.865	1	356.466	-797.268	445.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.029	-679.572	0.438	1	0.168	-0.260	1.571	1	1038.700	0.008	0.605	1	0.000	0.000	0.000	0
0.781	346.028	-789.991	440.901	1	356.273	-797.297	445.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.264	-679.232	-1.415	1	0.107	-0.054	0.839	1	1038.805	0.246	-0.445	1	0.000	0.000	0.000	0
0.786	345.800	-790.378	442.047	1	355.970	-797.492	444.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.245	-679.293	-1.799	1	-0.033	0.072	0.133	1	1038.531	-0.418	2.148	1	0.000	0.000	0.000	0
0.791	345.772	-790.183	442.526	1	355.754	-797.589	444.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-679.440	0.051	1	0.104	-0.129	1.341	1	1038.828	0.523	-0.630	1	0.000	0.000	0.000	0
0.796	345.291	-790.569	442.160	1	355.479	-797.793	445.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.119	-679.336	0.173	1	-0.062	0.120	0.226	1	1038.782	-0.081	0.885	1	0.000	0.000	0.000	0
0.801	344.948	-790.617	441.886	1	355.225	-797.830	444.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.242	-679.252	-1.229	1	-0.010	-0.058	0.685	1	1038.635	0.057	0.857	1	0.000	0.000	0.000	0
0.806	344.836	-790.499	441.270	1	354.992	-797.928	444.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.124	-679.349	-0.695	1	-0.065	0.110	0.255	1	1038.897	0.109	0.624	1	0.000	0.000	0.000	0
0.811	344.603	-790.859	442.803	1	354.793	-798.064	444.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.987	-679.436	0.426	1	0.098	-0.003	0.883	1	1038.813	0.141	0.132	1	0.000	0.000	0.000	0
0.816	344.396	-790.914	441.722	1	354.487	-798.235	444.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-679.458	0.184	1	0.109	0.021	0.809	1	1038.510	-0.194	1.629	1	0.000	0.000	0.000	0
0.821	344.335	-790.899	441.934	1	354.352	-798.447	444.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-679.378	-0.231	1	-0.001	0.112	0.049	1	1038.991	0.673	-1.182	1	0.000	0.000	0.000	0
0.826	343.943	-791.295	442.324	1	354.134	-798.482	444.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.143	-679.254	-0.832	1	-0.038	0.179	-0.068	1	1038.458	-0.318	2.161	1	0.000	0.000	0.000	0
0.831	343.857	-791.600	442.223	1	353.949	-798.678	444.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.065	-679.304	-0.821	1	-0.032	0.209	-0.292	1	1038.670	0.027	0.907	1	0.000	0.000	0.000	0
0.836	343.673	-791.500	441.746	1	353.689	-798.814	443.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.906	-679.469	0.088	1	0.035	-0.086	0.545	1	1038.786	0.309	-0.284	1	0.000	0.000	0.000	0
0.841	343.504	-791.539	440.864	1	353.626	-799.014	444.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.125	-679.359	-0.376	1	0.030	0.136	0.469	1	1039.011	0.292	-0.611	1	0.000	0.000	0.000	0
0.846	343.323	-791.906	441.776	1	353.295	-799.070	444.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.928	-679.440	0.218	1	0.118	-0.067	0.556	1	1038.788	0.188	0.355	1	0.000	0.000	0.000	0
0.851	342.887	-791.935	440.677	1	353.078	-799.186	443.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.112	-679.421	-0.518	1	0.172	-0.266	1.480	1	1038.760	0.197	0.787	1	0.000	0.000	0.000	0
0.856	342.722	-792.130	442.245	1	352.794	-799.318	443.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-679.492	1.005	1	0.060	0.327	0.014	1	1039.126	0.684	-1.167	1	0.000	0.000	0.000	0
0.861	342.443	-792.004	440.536	1	352.509	-799.505	443.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.086	-679.325	-0.682	1	-0.094	0.169	-0.424	1	1038.842	0.334	-0.313	1	0.000	0.000	0.000	0
0.866	342.099	-791.985	440.492	1	352.226	-799.671	443.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.627	1.222	1	0.107	0.221	0.462	1	1038.815	0.590	-0.591	1	0.000	0.000	0.000	0
0.871	341.876	-792.451	440.630	1	351.935	-799.960	443.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.350	-679.393	-0.994	1	0.034	-0.180	0.999	1	1038.588	-0.204	1.774	1	0.000	0.000	0.000	0
0.876	341.551	-792.377	440.952	1	351.568	-799.889	443.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-679.256	-0.019	1	0.027	0.167	-0.012	1	1038.624	0.116	0.570	1	0.000	0.000	0.000	0
0.881	341.046	-792.624	442.203	1	351.288	-800.065	443.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.812	-679.701	1.532	1	0.116	-0.262	1.105	1	1038.836	0.009	0.981	1	0.000	0.000	0.000	0
0.886	340.728	-792.905	440.880	1	350.891	-800.151	442.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.632	0.305	1	0.104	0.002	0.495	1	1038.530	-0.293	0.925	1	0.000	0.000	0.000	0
0.891	340.464	-793.028	440.580	1	350.641	-800.447	443.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.308	-679.357	-1.353	1	-0.046	0.232	-0.234	1	1039.132	0.521	-0.972	1	0.000	0.000	0.000	0
0.896	340.247	-793.278	440.088	1	350.335	-800.676	442.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.096	-679.447	0.202	1	-0.008	0.088	-0.339	1	1038.852	0.154	0.377	1	0.000	0.000	0.000	0
0.901	339.850	-793.307	440.492	1	349.989	-800.946	442.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.113	-679.449	-0.532	1	0.127	0.112	0.368	1	1039.003	0.281	-0.128	1	0.000	0.000	0.000	0
0.906	339.576	-793.750	438.853	1	349.748	-801.210	442.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.126	-679.417	-0.747	1	0.092	0.007	0.532	1	1038.531	-0.359	2.012	1	0.000	0.000	0.000	0
0.911	339.326	-793.890	439.297	1	349.455	-801.482	441.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-679.510	-0.440	1	0.030	-0.016	0.121	1	1038.807	0.352	-0.552	1	0.000	0.000	0.000	0
0.916	339.130	-794.074	440.484	1	349.266	-801.685	442.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.606	-679.511	2.164	1	-0.133	0.224	-0.232	1	1038.897	-0.089	0.665	1	0.000	0.000	0.000	0
0.921	338.717	-794.434	438.637	1	348.861	-801.901	441.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-679.472	0.691	1	0.164	-0.173	1.432	1	1038.793	0.131	0.695	1	0.000	0.000	0.000	0
0.926	338.497	-794.394	437.892	1	348.653	-801.996	442.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.201	-679.494	-1.173	1	0.022	0.065	0.407	1	1038.698	0.250	0.138	1	0.000	0.000	0.000	0
0.931	338.110	-794.933	439.087	1	348.336	-802.285	441.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.889	-679.315	1.453	1	0.084	0.040	0.260	1	1038.971	0.103	0.027	1	0.000	0.000	0.000	0
0.936	337.802	-795.162	439.307	1	348.170	-802.501	441.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.976	-679.526	0.847	1	0.105	-0.045	0.733	1	1038.612	-0.397	1.466	1	0.000	0.000	0.000	0
0.941	337.764	-795.227	439.033	1	347.844	-802.739	441.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.389	0.159	1	0.161	-0.074	0.920	1	1038.801	-0.218	1.231	1	0.000	0.000	0.000	0
0.946	337.484	-795.222	439.940	1	347.694	-802.705	441.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.953	-679.390	0.567	1	0.315	-0.349	1.750	1	1038.687	-0.030	2.089	1	0.000	0.000	0.000	0
0.951	337.283	-795.358	439.114	1	347.282	-802.854	441.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.818	-679.546	1.475	1	0.157	-0.284	1.256	1	1039.210	0.465	-0.906	1	0.000	0.000	0.000	0
0.956	337.078	-795.462	438.651	1	347.108	-803.220	440.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.612	1.249	1	0.179	0.099	0.782	1	1038.795	0.360	0.035	1	0.000	0.000	0.000	0
0.961	336.574	-795.803	437.249	1	346.845	-803.284	441.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.463	0.527	1	0.135	0.090	0.368	1	1038.665	-0.150	1.274	1	0.000	0.000	0.000	0
0.966	336.604	-795.888	439.178	1	346.761	-803.459	441.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-679.533	-0.207	1	0.210	-0.070	1.008	1	1038.700	0.075	0.669	1	0.000	0.000	0.000	0
0.971	336.602	-796.263	437.074	1	346.630	-803.682	441.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.895	-679.396	0.223	1	0.188	0.045	0.919	1	1038.892	0.287	0.136	1	0.000	0.000	0.000	0
0.976	336.123	-796.155	439.798	1	346.319	-803.882	440.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.983	-679.592	0.250	1	0.200	-0.078	1.132	1	1038.811	0.062	0.219	1	0.000	0.000	0.000	0
0.981	336.166	-796.564	437.964	1	346.248	-804.110	441.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.361	0.571	1	0.163	0.072	0.495	1	1038.895	0.498	-0.706	1	0.000	0.000	0.000	0
0.986	335.903	-796.837	438.306	1	346.145	-804.304	441.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.975	-679.454	0.185	1	-0.071	0.091	-0.094	1	1038.694	0.172	0.979	1	0.000	0.000	0.000	0
0.991	335.626	-796.999	438.830	1	345.856	-804.591	440.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-679.465	-0.307	1	0.054	-0.241	1.228	1	1038.852	0.135	-0.153	1	0.000	0.000	0.000	0
0.996	335.487	-797.153	436.984	1	345.644	-804.636	439.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-679.439	0.456	1	-0.000	0.221	-0.028	1	1038.944	0.561	-0.558	1	0.000	0.000	0.000	0
1.001	335.405	-797.168	438.572	1	345.499	-804.905	440.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.128	-679.361	-0.861	1	0.042	0.107	0.309	1	1038.608	0.023	0.821	1	0.000	0.000	0.000	0
1.006	335.198	-797.319	438.731	1	345.337	-804.962	440.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.090	-679.340	-0.030	1	-0.098	0.356	-0.763	1	1038.816	0.126	0.691	1	0.000	0.000	0.000	0
1.011	335.003	-797.108	438.284	1	345.109	-805.008	440.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.107	-679.484	-0.426	1	0.012	-0.081	0.465	1	1038.737	0.233	0.613	1	0.000	0.000	0.000	0
1.016	334.845	-797.584	437.128	1	345.054	-805.014	439.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.869	-679.529	0.639	1	0.048	0.100	0.277	1	1038.605	0.079	0.545	1	0.000	0.000	0.000	0
1.021	334.644	-797.361	436.875	1	344.945	-805.123	440.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-679.339	-0.402	1	0.090	-0.054	0.746	1	1038.560	0.151	0.676	1	0.000	0.000	0.000	0
1.026	334.557	-797.416	436.817	1	344.830	-805.181	439.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-679.396	-0.610	1	-0.078	-0.117	0.740	1	1038.773	0.094	0.090	1	0.000	0.000	0.000	0
1.031	334.617	-797.441	436.011	1	344.713	-805.178	440.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.131	-679.462	-0.047	1	-0.145	0.304	-0.288	1	1038.675	-0.081	0.677	1	0.000	0.000	0.000	0
1.036	334.435	-797.758	436.949	1	344.545	-805.366	439.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.179	-679.267	-0.387	1	-0.087	0.161	-0.219	1	1038.784	0.152	-0.419	1	0.000	0.000	0.000	0
1.041	334.305	-797.656	437.208	1	344.375	-805.501	439.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.304	-679.383	-0.919	1	0.009	0.095	0.260	1	1038.834	0.601	-0.961	1	0.000	0.000	0.000	0
1.046	334.079	-797.576	437.634	1	344.223	-805.523	439.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.938	-679.455	0.373	1	-0.214	0.397	-1.268	1	1038.658	0.327	-0.098	1	0.000	0.000	0.000	0
1.051	333.975	-797.776	437.955	1	344.128	-805.576	439.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-679.449	0.483	1	-0.074	-0.030	0.175	1	1039.016	0.769	-2.130	1	0.000	0.000	0.000	0
1.056	333.888	-797.809	438.076	1	344.028	-805.557	439.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.184	-679.267	-0.776	1	-0.221	0.491	-1.487	1	1039.028	0.735	-1.717	1	0.000	0.000	0.000	0
1.061	333.573	-798.012	436.540	1	343.816	-805.581	439.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.200	-679.313	-1.034	1	0.011	0.171	0.153	1	1038.705	-0.047	0.680	1	0.000	0.000	0.000	0
1.066	333.480	-797.998	436.274	1	343.568	-805.703	439.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.430	-679.387	-1.518	1	0.006	-0.023	0.471	1	1038.941	0.512	-1.116	1	0.000	0.000	0.000	0
1.071	333.094	-797.957	435.864	1	343.326	-805.613	439.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.064	-679.476	-0.005	1	-0.051	0.017	0.133	1	1038.885	0.056	-0.064	1	0.000	0.000	0.000	0
1.076	332.974	-797.901	436.527	1	343.068	-805.587	440.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-679.459	0.473	1	0.073	0.009	0.568	1	1038.810	0.072	0.304	1	0.000	0.000	0.000	0
1.081	332.796	-798.007	436.929	1	342.810	-805.614	439.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.178	-679.344	-0.620	1	0.017	0.136	0.308	1	1038.548	0.098	1.220	1	0.000	0.000	0.000	0
1.086	332.403	-797.794	437.297	1	342.634	-805.465	439.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-679.554	0.904	1	0.130	-0.162	0.909	1	1038.638	0.171	0.293	1	0.000	0.000	0.000	0
1.091	332.015	-797.706	435.625	1	342.256	-805.418	439.348	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-679.416	-0.251	1	-0.180	0.372	-0.973	1	1038.786	-0.000	0.279	1	0.000	0.000	0.000	0
