CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
10.821	418.063	-353.997	422.167	1	427.484	-354.453	429.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.443	-677.545	-0.013	1	0.216	0.595	-0.067	1	1039.371	-0.121	-0.031	1	0.000	0.000	0.000	0
10.826	415.100	-353.484	422.392	1	424.455	-355.034	430.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.080	-0.030	1	0.233	0.726	-0.021	1	1039.334	0.050	-0.029	1	0.000	0.000	0.000	0
10.831	412.137	-352.720	422.686	1	421.435	-353.672	430.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.441	-678.211	-0.038	1	0.168	0.521	-0.051	1	1039.353	-0.238	-0.057	1	0.000	0.000	0.000	0
10.836	409.157	-352.230	422.944	1	418.489	-353.340	431.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.365	-677.303	0.011	1	0.204	0.925	0.023	1	1039.273	0.079	-0.004	1	0.000	0.000	0.000	0
10.841	406.109	-351.678	423.225	1	415.488	-351.807	431.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-677.406	-0.008	1	0.106	0.072	-0.096	1	1039.341	-0.201	0.042	1	0.000	0.000	0.000	0
10.846	403.131	-350.634	423.333	1	412.478	-352.144	431.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-677.897	-0.016	1	0.214	0.882	-0.037	1	1039.322	-0.020	-0.041	1	0.000	0.000	0.000	0
10.851	400.146	-350.330	423.594	1	409.512	-351.849	431.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.433	-677.148	0.059	1	0.046	0.194	0.095	1	1039.295	-0.009	-0.018	1	0.000	0.000	0.000	0
10.856	397.194	-349.688	423.730	1	406.551	-351.481	431.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.605	-0.017	1	0.254	0.715	0.013	1	1039.233	0.418	-0.019	1	0.000	0.000	0.000	0
10.861	394.160	-349.134	423.858	1	403.665	-351.852	432.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.342	-0.073	1	0.255	0.870	0.078	1	1039.312	-0.145	-0.010	1	0.000	0.000	0.000	0
10.866	391.188	-348.572	423.955	1	400.595	-350.461	432.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.524	-678.463	0.029	1	0.146	0.651	0.019	1	1039.267	0.279	-0.078	1	0.000	0.000	0.000	0
10.871	388.238	-347.810	424.046	1	397.667	-349.909	432.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-677.852	0.028	1	0.243	0.857	0.068	1	1039.321	0.175	-0.049	1	0.000	0.000	0.000	0
10.876	385.285	-347.768	424.093	1	394.743	-349.554	432.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.569	-678.398	0.074	1	0.276	1.291	0.014	1	1039.360	0.013	-0.077	1	0.000	0.000	0.000	0
10.881	382.424	-347.053	424.131	1	391.754	-349.349	432.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-677.996	0.087	1	0.125	0.467	0.017	1	1039.382	-0.165	-0.029	1	0.000	0.000	0.000	0
10.886	379.584	-346.439	424.109	1	388.983	-348.099	432.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-678.605	-0.038	1	0.045	0.095	-0.008	1	1039.307	-0.018	-0.015	1	0.000	0.000	0.000	0
10.891	376.710	-346.210	424.201	1	386.040	-347.239	432.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.495	-678.040	0.127	1	0.278	0.899	-0.020	1	1039.290	-0.204	-0.013	1	0.000	0.000	0.000	0
10.896	373.869	-345.644	424.140	1	383.225	-347.015	432.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.398	0.081	1	0.207	0.885	0.007	1	1039.336	0.011	-0.048	1	0.000	0.000	0.000	0
10.901	371.041	-345.470	424.180	1	380.361	-346.703	432.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.403	0.061	1	0.240	0.574	0.088	1	1039.345	-0.126	-0.024	1	0.000	0.000	0.000	0
10.906	368.205	-345.105	424.183	1	377.513	-345.684	432.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.525	-678.169	-0.047	1	0.163	0.532	0.153	1	1039.394	-0.582	-0.110	1	0.000	0.000	0.000	0
10.911	365.344	-344.518	424.066	1	374.599	-345.980	432.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.941	0.064	1	0.323	1.207	0.056	1	1039.330	0.005	-0.137	1	0.000	0.000	0.000	0
10.916	362.552	-343.994	424.026	1	371.646	-344.976	432.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.409	-0.119	1	0.267	1.052	0.060	1	1039.310	-0.084	-0.088	1	0.000	0.000	0.000	0
10.921	359.614	-343.853	424.020	1	368.758	-344.591	432.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.430	-0.005	1	0.213	0.951	0.078	1	1039.299	0.122	-0.062	1	0.000	0.000	0.000	0
10.926	356.821	-343.179	423.901	1	365.798	-344.368	432.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.746	-679.498	0.017	1	0.190	0.851	-0.071	1	1039.310	0.014	0.018	1	0.000	0.000	0.000	0
10.931	353.936	-343.101	423.914	1	362.855	-344.272	433.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.669	-678.595	0.046	1	0.227	0.897	0.060	1	1039.246	0.154	-0.092	1	0.000	0.000	0.000	0
10.936	350.998	-342.680	423.783	1	360.011	-343.649	432.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.619	-0.070	1	0.187	0.689	0.060	1	1039.249	0.169	0.028	1	0.000	0.000	0.000	0
10.941	348.158	-342.054	423.738	1	357.035	-343.310	432.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.402	-0.077	1	0.132	0.611	-0.029	1	1039.254	0.150	-0.016	1	0.000	0.000	0.000	0
10.946	345.291	-341.332	423.610	1	354.000	-343.280	433.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.218	0.069	1	0.290	0.953	0.038	1	1039.318	0.224	-0.061	1	0.000	0.000	0.000	0
10.951	342.442	-340.312	423.424	1	351.069	-342.713	433.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.373	0.008	1	0.081	-0.143	-0.020	1	1039.318	0.043	-0.018	1	0.000	0.000	0.000	0
10.956	339.542	-340.084	423.306	1	348.126	-341.998	432.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.177	0.022	1	0.231	0.965	0.079	1	1039.279	0.141	-0.063	1	0.000	0.000	0.000	0
10.961	336.678	-339.512	423.147	1	345.333	-341.894	432.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.610	-678.714	0.076	1	0.084	0.275	-0.071	1	1039.281	0.079	-0.033	1	0.000	0.000	0.000	0
10.966	333.826	-338.879	422.953	1	342.371	-341.043	432.729	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.638	-678.122	-0.010	1	0.156	0.698	-0.010	1	1039.280	-0.228	-0.044	1	0.000	0.000	0.000	0
10.971	331.000	-337.654	422.687	1	339.538	-340.344	432.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.684	-679.026	0.019	1	0.121	0.411	0.024	1	1039.286	0.347	-0.017	1	0.000	0.000	0.000	0
10.976	328.196	-336.737	422.435	1	336.694	-338.997	432.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.641	-678.586	0.122	1	0.026	-0.196	0.073	1	1039.284	0.078	-0.000	1	0.000	0.000	0.000	0
10.981	325.391	-335.398	422.064	1	333.674	-338.459	432.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-678.447	0.086	1	0.244	0.965	0.045	1	1039.250	0.136	-0.014	1	0.000	0.000	0.000	0
10.986	322.539	-334.229	421.732	1	330.914	-337.327	431.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-678.498	0.043	1	0.111	-0.041	0.038	1	1039.198	0.274	-0.073	1	0.000	0.000	0.000	0
10.991	319.722	-333.250	421.410	1	327.833	-336.795	431.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.702	-679.028	0.092	1	0.298	0.920	0.004	1	1039.306	-0.094	-0.080	1	0.000	0.000	0.000	0
10.996	316.858	-332.154	421.059	1	324.989	-336.165	431.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.563	-677.994	0.029	1	0.159	0.414	0.008	1	1039.287	-0.003	-0.026	1	0.000	0.000	0.000	0
11.001	314.022	-331.221	420.739	1	322.011	-334.341	430.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.800	0.058	1	0.162	0.335	0.047	1	1039.246	0.026	-0.067	1	0.000	0.000	0.000	0
11.006	311.102	-330.426	420.392	1	319.203	-333.029	430.400	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.303	0.049	1	0.061	0.015	-0.024	1	1039.338	-0.158	-0.084	1	0.000	0.000	0.000	0
11.011	308.199	-329.596	420.045	1	316.252	-332.077	430.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.196	0.063	1	0.159	0.558	0.097	1	1039.339	-0.325	-0.112	1	0.000	0.000	0.000	0
11.016	305.320	-328.428	419.707	1	313.239	-331.768	429.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-678.735	0.023	1	0.147	0.538	0.008	1	1039.269	0.103	-0.103	1	0.000	0.000	0.000	0
11.021	302.387	-327.533	419.279	1	310.289	-329.746	429.403	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.739	-679.117	0.007	1	0.222	0.485	-0.010	1	1039.232	0.093	-0.048	1	0.000	0.000	0.000	0
11.026	299.412	-326.523	418.908	1	307.244	-329.314	429.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.333	-0.060	1	0.117	0.298	-0.055	1	1039.294	-0.073	-0.077	1	0.000	0.000	0.000	0
11.031	296.521	-325.420	418.535	1	304.241	-329.074	428.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-678.415	0.105	1	0.146	0.312	-0.002	1	1039.250	0.166	-0.034	1	0.000	0.000	0.000	0
11.036	293.519	-324.400	418.098	1	301.277	-327.987	428.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-678.864	0.057	1	0.226	0.676	0.171	1	1039.186	0.595	-0.013	1	0.000	0.000	0.000	0
11.041	290.627	-323.578	417.688	1	298.327	-326.583	428.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-679.325	-0.048	1	0.072	0.166	-0.038	1	1039.294	0.086	-0.064	1	0.000	0.000	0.000	0
11.046	287.730	-322.463	417.240	1	295.279	-325.481	427.673	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.711	-678.578	0.000	1	0.052	-0.444	-0.053	1	1039.257	0.146	-0.029	1	0.000	0.000	0.000	0
11.051	284.749	-321.909	416.845	1	292.427	-324.510	427.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.630	-678.743	0.062	1	0.231	0.703	-0.002	1	1039.299	-0.044	-0.086	1	0.000	0.000	0.000	0
11.056	281.834	-320.560	416.303	1	289.407	-323.500	426.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.696	-678.646	-0.043	1	0.160	0.538	-0.063	1	1039.275	-0.099	-0.031	1	0.000	0.000	0.000	0
11.061	278.854	-320.140	415.888	1	286.397	-322.870	426.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.733	-678.990	-0.038	1	0.142	0.328	0.042	1	1039.268	0.143	-0.025	1	0.000	0.000	0.000	0
11.066	275.946	-318.974	415.419	1	283.492	-321.355	425.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.841	-0.016	1	0.069	0.013	-0.039	1	1039.246	0.308	-0.032	1	0.000	0.000	0.000	0
11.071	273.043	-318.020	414.862	1	280.619	-319.593	425.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.943	-0.074	1	0.056	-0.092	-0.050	1	1039.214	0.283	-0.062	1	0.000	0.000	0.000	0
11.076	270.121	-316.898	414.380	1	277.583	-319.679	424.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-678.784	0.038	1	0.107	0.496	0.061	1	1039.317	-0.132	-0.032	1	0.000	0.000	0.000	0
11.081	267.171	-316.114	413.828	1	274.602	-318.413	424.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.781	-678.928	-0.060	1	-0.049	-0.609	-0.113	1	1039.300	0.033	-0.091	1	0.000	0.000	0.000	0
11.086	264.248	-314.910	413.254	1	271.708	-317.371	423.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-678.831	0.007	1	0.093	-0.405	-0.090	1	1039.332	-0.062	-0.095	1	0.000	0.000	0.000	0
11.091	261.254	-314.111	412.743	1	268.706	-315.843	423.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.323	-0.012	1	-0.037	-0.422	-0.104	1	1039.282	0.008	-0.093	1	0.000	0.000	0.000	0
11.096	258.371	-312.766	412.112	1	265.836	-314.335	422.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.785	-679.570	-0.056	1	-0.008	-0.637	-0.057	1	1039.262	-0.006	-0.065	1	0.000	0.000	0.000	0
11.101	255.402	-311.767	411.485	1	262.705	-313.969	422.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.287	0.098	1	-0.018	-0.502	-0.025	1	1039.209	0.040	-0.064	1	0.000	0.000	0.000	0
11.106	252.497	-310.672	410.879	1	259.827	-312.608	421.713	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.656	-678.327	0.012	1	0.029	-0.237	-0.093	1	1039.212	0.440	-0.050	1	0.000	0.000	0.000	0
11.111	249.544	-309.791	410.288	1	256.797	-310.704	420.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-679.024	-0.028	1	0.148	0.252	0.018	1	1039.196	0.274	-0.083	1	0.000	0.000	0.000	0
11.116	246.615	-309.005	409.701	1	253.839	-310.298	420.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.767	-678.562	-0.061	1	-0.003	-0.184	0.033	1	1039.348	-0.042	-0.032	1	0.000	0.000	0.000	0
11.121	243.701	-307.975	409.039	1	250.934	-308.982	419.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.401	0.060	1	-0.098	-1.274	-0.013	1	1039.283	0.164	-0.029	1	0.000	0.000	0.000	0
11.126	240.838	-307.197	408.424	1	248.088	-308.263	419.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.632	-677.906	-0.032	1	0.127	0.117	0.037	1	1039.265	0.174	-0.031	1	0.000	0.000	0.000	0
11.131	237.952	-306.511	407.757	1	245.119	-307.721	418.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.707	-678.684	-0.053	1	-0.028	-0.183	-0.075	1	1039.248	0.099	-0.071	1	0.000	0.000	0.000	0
11.136	235.118	-305.750	407.084	1	242.220	-306.432	417.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-678.177	-0.045	1	-0.058	-0.480	-0.101	1	1039.301	0.127	-0.030	1	0.000	0.000	0.000	0
11.141	232.304	-305.037	406.355	1	239.353	-305.948	417.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.639	-678.227	-0.050	1	-0.092	-0.846	-0.093	1	1039.234	0.206	-0.027	1	0.000	0.000	0.000	0
11.146	229.510	-304.418	405.749	1	236.548	-305.243	416.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-678.650	-0.072	1	-0.010	-0.165	-0.002	1	1039.333	-0.304	-0.085	1	0.000	0.000	0.000	0
11.151	226.773	-303.441	404.954	1	233.689	-304.406	415.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.751	-678.618	0.039	1	-0.109	-0.704	-0.020	1	1039.299	0.147	-0.057	1	0.000	0.000	0.000	0
11.156	223.962	-303.311	404.335	1	230.886	-303.724	415.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.562	-678.653	-0.080	1	-0.107	-0.307	-0.075	1	1039.259	0.245	-0.032	1	0.000	0.000	0.000	0
11.161	221.200	-302.655	403.580	1	228.250	-302.901	414.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-677.605	0.044	1	0.020	-0.188	-0.133	1	1039.316	0.192	0.019	1	0.000	0.000	0.000	0
11.166	218.577	-302.138	402.940	1	225.508	-302.955	414.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.597	-678.282	-0.003	1	-0.177	-0.805	-0.107	1	1039.289	0.135	-0.089	1	0.000	0.000	0.000	0
11.171	215.988	-301.309	402.172	1	222.725	-302.752	413.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.486	-677.340	0.118	1	-0.126	-0.735	-0.052	1	1039.288	-0.005	-0.061	1	0.000	0.000	0.000	0
11.176	213.437	-300.613	401.424	1	220.308	-300.888	412.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.647	-678.656	0.015	1	-0.026	-0.691	-0.017	1	1039.422	-0.235	-0.091	1	0.000	0.000	0.000	0
11.181	210.898	-300.470	400.771	1	217.796	-300.374	411.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.220	0.075	1	-0.131	-0.810	-0.096	1	1039.207	0.386	-0.025	1	0.000	0.000	0.000	0
11.186	208.570	-299.605	400.028	1	215.333	-299.996	411.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.355	-0.048	1	-0.159	-1.162	-0.028	1	1039.220	0.411	0.034	1	0.000	0.000	0.000	0
11.191	206.201	-298.922	399.380	1	212.945	-299.567	410.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.572	-678.164	0.017	1	-0.018	-0.194	-0.024	1	1039.340	-0.008	-0.074	1	0.000	0.000	0.000	0
11.196	203.899	-298.570	398.771	1	210.547	-299.209	409.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.619	-678.202	-0.067	1	-0.100	-0.259	0.016	1	1039.271	-0.101	-0.051	1	0.000	0.000	0.000	0
11.201	201.651	-298.061	398.066	1	208.365	-299.240	409.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-678.128	-0.035	1	-0.120	-0.827	-0.046	1	1039.292	0.215	-0.099	1	0.000	0.000	0.000	0
11.206	199.541	-297.277	397.400	1	206.065	-299.074	408.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.610	0.082	1	-0.096	-0.711	-0.005	1	1039.210	0.341	-0.056	1	0.000	0.000	0.000	0
11.211	197.484	-297.038	396.774	1	204.113	-297.456	407.745	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.699	-678.613	-0.057	1	-0.141	-1.048	-0.100	1	1039.226	0.471	-0.026	1	0.000	0.000	0.000	0
11.216	195.529	-296.288	396.150	1	202.036	-297.381	407.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.154	-0.075	1	-0.227	-1.160	-0.044	1	1039.293	-0.180	-0.047	1	0.000	0.000	0.000	0
11.221	193.687	-295.431	395.475	1	200.032	-297.676	406.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.718	-678.455	-0.036	1	-0.174	-0.822	-0.021	1	1039.297	-0.102	-0.089	1	0.000	0.000	0.000	0
11.226	191.936	-295.013	394.915	1	198.438	-296.250	406.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.648	-678.831	-0.102	1	-0.242	-0.929	-0.116	1	1039.204	0.350	0.055	1	0.000	0.000	0.000	0
11.231	190.352	-294.119	394.306	1	196.792	-295.708	405.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.723	-679.227	0.073	1	-0.234	-1.423	-0.120	1	1039.261	0.373	-0.030	1	0.000	0.000	0.000	0
11.236	188.757	-293.611	393.745	1	195.143	-295.203	404.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.805	-678.833	-0.175	1	-0.247	-0.940	0.005	1	1039.260	0.064	-0.130	1	0.000	0.000	0.000	0
11.241	187.359	-292.901	393.166	1	193.766	-294.198	404.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.716	-678.786	-0.092	1	-0.196	-1.126	-0.165	1	1039.208	0.389	-0.051	1	0.000	0.000	0.000	0
11.246	186.048	-292.640	392.714	1	192.420	-294.108	403.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-678.563	0.069	1	-0.119	-0.785	0.024	1	1039.344	0.009	-0.083	1	0.000	0.000	0.000	0
11.251	184.826	-291.953	392.225	1	191.261	-292.913	403.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.592	-678.485	-0.002	1	-0.238	-1.323	-0.137	1	1039.297	0.176	-0.097	1	0.000	0.000	0.000	0
11.256	183.693	-291.221	391.700	1	190.078	-292.304	402.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-678.295	0.008	1	-0.293	-1.164	-0.094	1	1039.327	-0.131	-0.102	1	0.000	0.000	0.000	0
11.261	182.685	-290.536	391.249	1	189.065	-291.407	402.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.593	-678.177	-0.030	1	-0.156	-1.133	-0.114	1	1039.272	0.159	-0.068	1	0.000	0.000	0.000	0
11.266	181.703	-290.008	390.748	1	188.148	-290.733	401.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.836	-679.488	-0.081	1	-0.185	-0.664	-0.096	1	1039.275	0.149	-0.052	1	0.000	0.000	0.000	0
11.271	180.852	-289.285	390.384	1	187.186	-291.068	401.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.655	-678.476	-0.066	1	-0.249	-1.044	-0.151	1	1039.291	0.004	-0.054	1	0.000	0.000	0.000	0
11.276	180.112	-288.582	389.889	1	186.454	-289.979	401.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.475	-678.107	-0.154	1	-0.212	-0.933	-0.078	1	1039.216	0.269	-0.078	1	0.000	0.000	0.000	0
11.281	179.396	-288.212	389.539	1	185.811	-290.042	400.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-678.012	-0.016	1	-0.340	-1.411	-0.039	1	1039.298	-0.071	0.006	1	0.000	0.000	0.000	0
11.286	178.848	-287.785	389.230	1	185.349	-289.231	400.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.589	-678.252	-0.090	1	-0.261	-0.932	0.054	1	1039.270	0.134	-0.098	1	0.000	0.000	0.000	0
11.291	178.392	-286.820	388.770	1	184.696	-288.704	399.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-678.429	-0.121	1	-0.187	-0.946	-0.143	1	1039.343	0.038	-0.114	1	0.000	0.000	0.000	0
11.296	177.967	-286.227	388.483	1	184.354	-288.360	399.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-677.785	0.001	1	-0.233	-0.765	0.068	1	1039.244	0.426	-0.068	1	0.000	0.000	0.000	0
11.301	177.601	-285.696	388.130	1	183.998	-287.697	399.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.434	0.047	1	-0.287	-1.484	-0.123	1	1039.302	0.142	-0.088	1	0.000	0.000	0.000	0
11.306	177.309	-285.335	387.978	1	183.695	-286.807	398.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.676	-678.856	-0.097	1	-0.237	-0.852	-0.181	1	1039.237	0.337	-0.101	1	0.000	0.000	0.000	0
11.311	176.992	-285.018	387.709	1	183.412	-286.128	398.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.796	-679.090	0.049	1	-0.210	-0.900	-0.056	1	1039.318	0.059	-0.053	1	0.000	0.000	0.000	0
11.316	176.746	-284.588	387.514	1	183.294	-285.891	398.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.671	-678.618	-0.088	1	-0.315	-1.314	-0.070	1	1039.270	0.116	-0.111	1	0.000	0.000	0.000	0
11.321	176.652	-283.783	387.307	1	183.080	-285.302	398.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.608	-678.035	-0.087	1	-0.257	-0.850	-0.146	1	1039.221	0.372	-0.021	1	0.000	0.000	0.000	0
11.326	176.457	-283.960	387.174	1	182.876	-285.769	398.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-678.839	-0.024	1	-0.251	-0.954	-0.025	1	1039.275	0.240	-0.033	1	0.000	0.000	0.000	0
11.331	176.428	-283.316	387.016	1	182.944	-285.119	398.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.646	-678.244	-0.028	1	-0.208	-0.686	-0.090	1	1039.276	-0.086	-0.095	1	0.000	0.000	0.000	0
11.336	176.442	-282.856	386.842	1	182.859	-284.995	397.825	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-678.647	0.008	1	-0.167	-0.826	-0.167	1	1039.310	-0.003	-0.093	1	0.000	0.000	0.000	0
11.341	176.459	-282.574	386.767	1	183.049	-283.859	397.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-678.527	0.020	1	-0.262	-1.089	-0.141	1	1039.285	-0.007	-0.052	1	0.000	0.000	0.000	0
11.346	176.510	-282.434	386.666	1	183.166	-283.360	397.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.855	-679.285	-0.113	1	-0.276	-1.218	-0.072	1	1039.314	-0.168	-0.113	1	0.000	0.000	0.000	0
11.351	176.713	-282.199	386.585	1	183.290	-283.649	397.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-678.462	-0.084	1	-0.146	-0.365	0.069	1	1039.230	0.265	-0.018	1	0.000	0.000	0.000	0
11.356	176.952	-281.608	386.462	1	183.414	-283.807	397.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.708	-678.877	0.044	1	-0.247	-1.138	-0.225	1	1039.354	-0.097	-0.060	1	0.000	0.000	0.000	0
11.361	177.193	-281.343	386.408	1	183.884	-282.404	397.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.741	-679.174	-0.067	1	-0.218	-0.703	-0.060	1	1039.276	0.089	-0.140	1	0.000	0.000	0.000	0
11.366	177.504	-281.028	386.388	1	184.067	-282.590	397.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.586	-0.036	1	-0.188	-0.837	0.011	1	1039.255	0.352	-0.080	1	0.000	0.000	0.000	0
