CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
27.946	305.553	-517.420	272.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.443	-678.341	-1.377	1	-0.201	0.456	-1.358	1	1040.946	0.515	-0.257	1	0.000	0.000	0.000	0
27.951	305.074	-518.597	273.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.445	-678.450	-0.745	1	-0.208	0.178	-0.948	1	1040.965	0.607	-0.586	1	0.000	0.000	0.000	0
27.956	304.619	-519.896	273.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.070	-678.713	0.514	1	-0.302	0.484	-1.848	1	1040.928	0.551	-1.226	1	0.000	0.000	0.000	0
27.961	304.179	-521.536	274.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.169	0.282	-1.127	1	1041.113	1.076	-2.467	1	0.000	0.000	0.000	0
27.966	303.827	-523.003	274.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.569	-0.137	1	-0.057	-0.001	-0.414	1	1041.178	0.477	-0.758	1	0.000	0.000	0.000	0
27.971	303.450	-524.456	275.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.423	-678.485	-0.653	1	-0.245	0.070	-0.565	1	1041.059	0.184	0.248	1	0.000	0.000	0.000	0
27.976	303.125	-526.146	276.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.340	-678.452	-0.602	1	-0.286	0.357	-1.190	1	1040.744	0.135	-0.033	1	0.000	0.000	0.000	0
27.981	302.441	-527.434	275.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.314	-678.518	-0.950	1	-0.275	0.419	-1.801	1	1041.019	0.226	0.119	1	0.000	0.000	0.000	0
27.986	302.110	-529.235	277.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.391	-678.525	-1.030	1	-0.173	0.108	-0.724	1	1040.588	-0.428	1.183	1	0.000	0.000	0.000	0
27.991	301.612	-530.896	277.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.436	-0.449	1	-0.304	0.280	-1.331	1	1040.854	0.367	0.154	1	0.000	0.000	0.000	0
27.996	301.272	-532.714	278.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.155	0.147	-0.877	1	1040.837	-0.175	0.752	1	0.000	0.000	0.000	0
28.001	300.737	-534.379	279.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.611	0.085	1	-0.379	0.548	-1.626	1	1041.154	0.077	-0.202	1	0.000	0.000	0.000	0
28.006	300.243	-536.140	279.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.464	-678.552	-1.150	1	-0.006	0.017	-0.468	1	1041.102	0.513	-0.840	1	0.000	0.000	0.000	0
28.011	299.857	-537.734	279.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.285	-678.566	-0.732	1	0.053	-0.107	0.091	1	1041.337	0.856	-2.645	1	0.000	0.000	0.000	0
28.016	299.331	-539.408	280.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.398	-678.276	-1.694	1	-0.021	-0.036	-0.452	1	1040.984	0.896	-1.717	1	0.000	0.000	0.000	0
28.021	298.904	-541.136	280.549	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.003	-0.188	-0.012	1	1040.982	0.300	-0.048	1	0.000	0.000	0.000	0
28.026	298.666	-543.093	282.109	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.422	-678.657	-0.460	1	-0.327	0.427	-1.918	1	1041.321	0.385	-1.485	1	0.000	0.000	0.000	0
28.031	298.230	-545.152	283.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.022	0.376	-1.584	1	1041.144	0.238	-0.680	1	0.000	0.000	0.000	0
28.036	297.774	-546.916	283.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.250	-678.448	-0.646	1	-0.122	0.472	-1.398	1	1040.836	0.124	0.494	1	0.000	0.000	0.000	0
28.041	297.311	-548.646	283.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.907	-678.616	-0.019	1	0.077	0.004	-0.514	1	1041.061	-0.149	1.058	1	0.000	0.000	0.000	0
28.046	296.947	-550.501	284.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.585	-0.215	1	-0.013	0.476	-1.215	1	1041.093	0.848	-1.526	1	0.000	0.000	0.000	0
28.051	296.638	-552.472	285.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.335	-678.460	-0.806	1	0.041	0.215	-0.512	1	1041.451	1.321	-3.196	1	0.000	0.000	0.000	0
28.056	296.138	-554.137	286.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.314	-678.232	-1.972	1	-0.331	0.649	-1.907	1	1041.311	0.450	-1.942	1	0.000	0.000	0.000	0
28.061	295.667	-556.019	286.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.440	-678.336	-1.464	1	0.035	0.125	0.009	1	1041.209	0.561	-0.794	1	0.000	0.000	0.000	0
28.066	295.168	-557.769	286.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.538	0.082	1	-0.153	0.177	-0.779	1	1040.919	0.519	-0.277	1	0.000	0.000	0.000	0
28.071	294.769	-559.755	288.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.354	-678.401	-1.199	1	-0.025	-0.151	-0.167	1	1040.605	-0.230	1.879	1	0.000	0.000	0.000	0
28.076	294.188	-561.492	288.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.020	0.221	-0.310	1	1041.301	0.618	-0.971	1	0.000	0.000	0.000	0
28.081	293.871	-563.407	289.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.572	-0.304	1	-0.016	0.023	-0.522	1	1041.349	1.177	-2.696	1	0.000	0.000	0.000	0
28.086	293.516	-565.237	289.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.404	-678.414	-1.471	1	-0.174	0.685	-1.845	1	1041.384	1.233	-2.403	1	0.000	0.000	0.000	0
28.091	292.982	-566.987	290.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.454	-1.107	1	-0.083	0.134	-0.675	1	1041.207	0.368	-0.886	1	0.000	0.000	0.000	0
28.096	292.592	-568.716	290.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.542	-678.303	-2.486	1	-0.055	-0.118	-0.459	1	1040.870	0.137	-0.024	1	0.000	0.000	0.000	0
28.101	292.119	-570.459	291.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.088	-678.477	-0.372	1	-0.158	0.369	-1.532	1	1041.300	0.885	-2.153	1	0.000	0.000	0.000	0
28.106	291.795	-572.121	291.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.357	-678.428	-1.515	1	-0.071	0.375	-0.838	1	1041.266	0.770	-0.868	1	0.000	0.000	0.000	0
28.111	291.324	-573.566	291.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.570	-0.783	1	-0.145	0.303	-1.498	1	1040.938	0.519	-0.415	1	0.000	0.000	0.000	0
28.116	291.012	-575.464	292.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.304	-678.446	-1.521	1	-0.290	0.495	-1.956	1	1040.938	0.314	-0.283	1	0.000	0.000	0.000	0
28.121	290.622	-577.018	293.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.144	-678.613	-0.506	1	0.009	-0.188	-0.389	1	1041.075	0.791	-1.337	1	0.000	0.000	0.000	0
28.126	290.151	-578.516	293.608	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.743	0.419	1	-0.229	0.350	-1.583	1	1041.191	0.291	-0.451	1	0.000	0.000	0.000	0
28.131	289.729	-580.067	293.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.669	-0.139	1	-0.208	0.273	-1.286	1	1041.233	0.758	-1.083	1	0.000	0.000	0.000	0
28.136	289.325	-581.585	294.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.235	-678.685	-0.253	1	-0.159	0.326	-0.940	1	1041.192	0.519	-1.518	1	0.000	0.000	0.000	0
28.141	288.921	-583.111	294.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.126	-678.626	-0.662	1	-0.261	0.330	-1.257	1	1040.755	-0.464	1.975	1	0.000	0.000	0.000	0
28.146	288.509	-584.721	295.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.353	-678.449	-1.550	1	-0.166	-0.052	-0.095	1	1041.175	0.428	-1.461	1	0.000	0.000	0.000	0
28.151	288.112	-586.141	295.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.630	-1.336	1	0.015	0.096	-1.069	1	1041.093	0.247	-1.093	1	0.000	0.000	0.000	0
28.156	287.728	-587.560	296.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.596	-1.375	1	-0.222	0.183	-0.963	1	1041.185	0.431	-0.921	1	0.000	0.000	0.000	0
28.161	287.323	-589.077	296.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.470	-678.530	-1.278	1	-0.024	-0.097	-0.212	1	1040.933	0.078	-0.179	1	0.000	0.000	0.000	0
28.166	286.855	-590.393	296.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.030	-0.327	0.286	1	1041.007	0.496	-0.788	1	0.000	0.000	0.000	0
28.171	286.481	-591.838	296.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.426	-678.315	-0.713	1	-0.430	0.902	-3.100	1	1041.412	1.042	-2.406	1	0.000	0.000	0.000	0
28.176	286.130	-593.086	297.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.054	-678.666	0.313	1	-0.170	0.284	-1.109	1	1041.265	0.709	-1.625	1	0.000	0.000	0.000	0
28.181	285.635	-594.210	297.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.237	-678.406	-0.428	1	-0.281	0.412	-1.252	1	1040.904	-0.111	0.698	1	0.000	0.000	0.000	0
28.186	285.264	-595.554	298.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.530	-1.325	1	-0.067	0.233	-1.004	1	1041.006	0.351	-0.296	1	0.000	0.000	0.000	0
28.191	284.807	-596.787	297.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.444	-0.205	1	-0.076	0.279	-0.467	1	1041.111	0.166	-0.390	1	0.000	0.000	0.000	0
28.196	284.471	-597.998	298.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.472	-0.753	1	-0.101	0.138	-1.026	1	1040.959	0.484	-0.777	1	0.000	0.000	0.000	0
28.201	284.055	-599.224	298.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.522	-0.686	1	-0.276	0.074	-1.141	1	1041.203	0.612	-0.973	1	0.000	0.000	0.000	0
28.206	283.640	-600.379	299.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.448	-678.227	-1.708	1	-0.034	-0.032	-0.057	1	1041.063	0.791	-1.358	1	0.000	0.000	0.000	0
28.211	283.354	-601.687	299.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.266	-678.542	-0.378	1	-0.290	0.539	-1.852	1	1041.076	0.839	-1.789	1	0.000	0.000	0.000	0
28.216	282.885	-602.916	299.692	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.190	-678.568	-0.359	1	-0.180	0.263	-0.712	1	1041.158	0.978	-1.900	1	0.000	0.000	0.000	0
28.221	282.546	-604.087	300.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.598	-0.395	1	-0.081	0.052	-0.240	1	1040.860	-0.127	1.214	1	0.000	0.000	0.000	0
28.226	282.224	-605.225	300.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.349	-678.588	-1.109	1	-0.124	0.236	-0.880	1	1040.768	-0.033	1.462	1	0.000	0.000	0.000	0
28.231	281.746	-606.278	300.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.546	-678.311	-2.901	1	-0.063	0.145	-0.388	1	1041.232	0.753	-1.914	1	0.000	0.000	0.000	0
28.236	281.334	-607.366	300.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.739	-0.175	1	-0.073	-0.040	-0.426	1	1041.220	0.606	-1.102	1	0.000	0.000	0.000	0
28.241	281.098	-608.476	301.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.434	-678.398	-1.759	1	-0.185	0.396	-1.343	1	1041.376	0.726	-1.078	1	0.000	0.000	0.000	0
28.246	280.745	-609.518	301.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.245	-678.603	-0.088	1	-0.243	0.042	-0.882	1	1041.523	1.398	-3.538	1	0.000	0.000	0.000	0
28.251	280.429	-610.665	301.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.288	-678.507	-0.829	1	-0.275	0.160	-1.384	1	1041.096	0.495	-1.427	1	0.000	0.000	0.000	0
28.256	280.123	-611.643	302.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.655	-0.298	1	0.052	-0.489	1.182	1	1041.080	0.325	-0.271	1	0.000	0.000	0.000	0
28.261	279.817	-612.771	302.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.742	1.014	1	-0.171	0.059	-0.668	1	1041.165	0.714	-1.728	1	0.000	0.000	0.000	0
28.266	279.497	-613.719	303.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.288	0.324	-1.195	1	1041.134	0.557	-1.393	1	0.000	0.000	0.000	0
28.271	279.115	-614.719	302.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.540	-0.993	1	-0.209	0.123	-0.938	1	1041.198	0.307	-1.385	1	0.000	0.000	0.000	0
28.276	278.858	-615.846	303.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.529	-0.728	1	-0.053	-0.105	0.035	1	1041.036	0.736	-0.810	1	0.000	0.000	0.000	0
28.281	278.584	-616.685	303.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.182	-0.003	-0.514	1	1040.616	-0.350	1.827	1	0.000	0.000	0.000	0
28.286	278.327	-617.681	304.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.362	-678.673	-0.804	1	-0.323	0.713	-1.896	1	1040.897	0.130	0.413	1	0.000	0.000	0.000	0
28.291	277.968	-618.444	303.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.074	-678.705	0.595	1	-0.194	0.218	-1.426	1	1041.332	0.503	-1.555	1	0.000	0.000	0.000	0
28.296	277.770	-619.534	304.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.402	-678.508	-1.425	1	-0.287	0.032	-1.236	1	1041.047	0.893	-2.340	1	0.000	0.000	0.000	0
28.301	277.469	-620.374	304.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.614	-0.630	1	0.000	-0.088	-0.105	1	1041.004	0.325	-0.033	1	0.000	0.000	0.000	0
28.306	277.221	-621.239	304.852	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.698	-0.207	1	-0.045	-0.229	-0.095	1	1041.150	0.465	-0.571	1	0.000	0.000	0.000	0
28.311	277.010	-622.009	304.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.544	-0.395	1	-0.374	0.309	-1.577	1	1041.128	0.198	-0.751	1	0.000	0.000	0.000	0
28.316	276.865	-622.946	305.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.713	-0.343	1	-0.092	0.196	-0.740	1	1041.265	0.392	-0.771	1	0.000	0.000	0.000	0
28.321	276.640	-623.778	305.306	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.633	-0.503	1	-0.218	0.446	-1.839	1	1040.715	-0.030	0.622	1	0.000	0.000	0.000	0
28.326	276.575	-624.690	306.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.295	-678.457	-1.355	1	-0.306	0.292	-1.376	1	1040.813	-0.243	1.020	1	0.000	0.000	0.000	0
28.331	276.293	-625.464	305.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.516	-1.330	1	-0.228	0.424	-1.533	1	1041.006	0.376	-0.630	1	0.000	0.000	0.000	0
28.336	276.148	-626.302	306.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.476	-0.376	1	-0.096	0.142	-0.969	1	1041.134	0.764	-1.643	1	0.000	0.000	0.000	0
28.341	276.006	-627.129	306.391	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.261	-678.387	-1.869	1	-0.207	0.412	-1.852	1	1041.391	0.807	-1.865	1	0.000	0.000	0.000	0
28.346	275.809	-627.931	306.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.391	-1.193	1	-0.239	0.281	-1.791	1	1041.186	0.472	-0.904	1	0.000	0.000	0.000	0
28.351	275.596	-628.630	306.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.439	-678.343	-1.761	1	-0.021	0.002	-0.463	1	1041.645	1.496	-3.988	1	0.000	0.000	0.000	0
28.356	275.401	-629.470	306.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.291	-678.409	-1.610	1	-0.269	0.440	-2.004	1	1041.239	0.316	-1.034	1	0.000	0.000	0.000	0
28.361	275.272	-630.298	306.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.228	-678.574	-0.195	1	-0.091	0.230	-1.014	1	1041.014	0.064	0.194	1	0.000	0.000	0.000	0
28.366	275.116	-631.117	306.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.154	-678.601	-0.379	1	-0.172	0.305	-1.175	1	1041.363	0.870	-2.713	1	0.000	0.000	0.000	0
28.371	274.855	-631.717	306.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.182	-678.567	-0.267	1	-0.013	0.126	-0.302	1	1041.315	0.664	-1.377	1	0.000	0.000	0.000	0
28.376	274.784	-632.574	307.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.602	-0.466	1	0.070	0.064	-0.816	1	1041.222	-0.033	-0.568	1	0.000	0.000	0.000	0
28.381	274.632	-633.409	307.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.641	0.556	1	0.001	0.134	-0.782	1	1041.189	-0.171	-0.718	1	0.000	0.000	0.000	0
28.386	274.526	-634.151	307.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.592	-1.289	1	-0.016	0.135	-0.366	1	1041.237	0.803	-1.150	1	0.000	0.000	0.000	0
28.391	274.388	-634.921	307.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.149	-678.602	-0.444	1	0.033	-0.054	-0.597	1	1041.066	-0.104	-0.367	1	0.000	0.000	0.000	0
28.396	274.192	-635.718	307.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.999	-678.878	0.636	1	-0.033	-0.086	-0.308	1	1041.321	0.667	-2.120	1	0.000	0.000	0.000	0
28.401	274.081	-636.332	307.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.664	-0.101	1	-0.119	0.132	-1.008	1	1041.297	0.433	-1.078	1	0.000	0.000	0.000	0
28.406	273.984	-637.062	307.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.252	-678.621	-0.770	1	-0.090	0.288	-1.441	1	1041.256	0.647	-1.214	1	0.000	0.000	0.000	0
28.411	273.801	-637.776	307.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.356	-678.613	-1.221	1	-0.175	0.196	-1.228	1	1040.790	0.201	-0.038	1	0.000	0.000	0.000	0
28.416	273.617	-638.386	307.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.421	-678.455	-0.905	1	0.006	0.036	-0.543	1	1041.059	0.099	-0.747	1	0.000	0.000	0.000	0
28.421	273.535	-639.074	307.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.280	-678.688	-0.901	1	-0.040	-0.221	-0.302	1	1041.067	0.217	-0.701	1	0.000	0.000	0.000	0
28.426	273.440	-639.708	307.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.512	-0.622	1	-0.092	0.064	-0.512	1	1041.132	0.801	-1.756	1	0.000	0.000	0.000	0
28.431	273.264	-640.362	307.674	1	275.661	-633.906	296.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.141	-678.656	-0.557	1	-0.030	-0.347	0.359	1	1041.140	0.435	-1.506	1	0.000	0.000	0.000	0
28.436	273.277	-641.043	307.951	1	276.407	-634.529	299.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.103	-678.680	-0.121	1	-0.123	-0.003	-0.409	1	1041.355	0.384	-1.001	1	0.000	0.000	0.000	0
28.441	273.141	-641.518	307.614	1	276.128	-635.269	298.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.634	0.529	1	-0.135	-0.355	0.030	1	1041.239	0.309	-1.502	1	0.000	0.000	0.000	0
28.446	272.926	-642.117	307.485	1	275.959	-635.843	298.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.378	-678.506	-1.785	1	-0.036	-0.178	-0.152	1	1041.123	-0.068	-0.288	1	0.000	0.000	0.000	0
28.451	272.877	-642.829	307.674	1	275.284	-636.120	296.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.355	-678.576	-0.916	1	0.012	-0.417	0.679	1	1041.151	0.085	-0.931	1	0.000	0.000	0.000	0
28.456	272.705	-643.388	307.918	1	275.450	-637.106	298.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.535	-0.547	1	-0.251	-0.037	-0.659	1	1041.176	-0.028	0.177	1	0.000	0.000	0.000	0
28.461	272.719	-644.205	308.603	1	275.100	-637.581	296.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.279	-678.590	-1.292	1	-0.155	0.342	-1.032	1	1040.630	-0.268	1.658	1	0.000	0.000	0.000	0
28.466	272.440	-644.711	307.928	1	275.092	-638.054	297.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.687	-0.334	1	-0.299	0.576	-2.269	1	1040.783	-0.266	1.345	1	0.000	0.000	0.000	0
28.471	272.312	-645.304	307.972	1	274.771	-638.745	296.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.137	-678.635	-0.142	1	-0.102	-0.142	-0.389	1	1040.988	0.346	-1.436	1	0.000	0.000	0.000	0
28.476	272.233	-645.961	308.086	1	275.006	-639.474	297.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.218	-678.379	-1.231	1	-0.224	0.135	-1.063	1	1041.062	0.248	-1.050	1	0.000	0.000	0.000	0
28.481	272.051	-646.579	307.855	1	274.472	-639.775	295.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.451	-1.772	1	-0.354	0.229	-1.299	1	1040.867	0.167	-0.102	1	0.000	0.000	0.000	0
28.486	271.926	-647.218	308.232	1	274.408	-640.421	296.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.100	-678.564	-0.174	1	-0.274	0.342	-1.586	1	1041.092	0.379	-0.918	1	0.000	0.000	0.000	0
28.491	271.771	-647.741	308.065	1	274.321	-641.270	297.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.322	-678.438	-0.734	1	-0.179	0.139	-0.457	1	1041.177	1.063	-2.455	1	0.000	0.000	0.000	0
