CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.545	-8.773	-667.258	0.215	1	0.047	-0.465	-0.051	1	1039.229	-0.002	-0.023	1	0.000	0.000	0.000	0	217.777	-854.642	241.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-8.725	-666.899	0.187	1	0.010	-0.350	0.002	1	1039.219	0.095	-0.050	1	0.000	0.000	0.000	0	217.680	-854.010	241.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-8.771	-667.824	0.130	1	0.170	0.470	0.059	1	1039.130	0.359	-0.015	1	0.000	0.000	0.000	0	217.933	-854.132	241.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-8.711	-667.472	0.156	1	0.149	-0.016	0.162	1	1039.001	0.748	-0.040	1	0.000	0.000	0.000	0	217.972	-857.762	241.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-8.808	-667.182	0.174	1	-0.012	-0.631	0.012	1	1039.189	0.086	0.007	1	0.000	0.000	0.000	0	217.725	-855.794	241.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-8.764	-667.672	0.238	1	0.122	-0.030	0.137	1	1039.109	0.267	-0.041	1	0.000	0.000	0.000	0	217.716	-852.869	240.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-8.780	-666.961	0.171	1	0.191	0.300	0.018	1	1039.178	0.117	-0.019	1	0.000	0.000	0.000	0	217.663	-855.502	241.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-8.720	-667.057	0.214	1	0.143	0.153	0.010	1	1039.151	0.180	-0.042	1	0.000	0.000	0.000	0	217.760	-852.054	241.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-8.733	-667.261	0.122	1	0.059	-0.758	0.056	1	1039.214	-0.022	-0.115	1	0.000	0.000	0.000	0	217.421	-855.320	241.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-8.726	-667.208	0.268	1	0.222	0.442	0.212	1	1039.138	0.260	-0.077	1	0.000	0.000	0.000	0	217.538	-856.589	241.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-8.742	-666.954	0.206	1	0.143	0.016	0.153	1	1039.213	-0.180	-0.055	1	0.000	0.000	0.000	0	217.641	-854.600	241.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-8.774	-667.282	0.157	1	0.105	0.142	0.019	1	1039.239	-0.212	0.094	1	0.000	0.000	0.000	0	217.318	-852.329	240.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-8.783	-667.349	0.253	1	0.176	0.274	0.088	1	1039.149	0.027	-0.065	1	0.000	0.000	0.000	0	217.279	-856.117	240.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-8.831	-667.760	0.176	1	-0.098	-0.764	0.031	1	1039.111	0.490	-0.079	1	0.000	0.000	0.000	0	217.321	-853.253	241.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-8.865	-667.632	0.195	1	0.043	-0.083	0.108	1	1039.132	0.142	-0.066	1	0.000	0.000	0.000	0	217.542	-850.113	240.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-8.776	-667.000	0.114	1	0.023	-0.160	0.168	1	1039.256	-0.384	-0.045	1	0.000	0.000	0.000	0	217.437	-856.379	241.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-8.899	-667.974	0.158	1	-0.029	-0.669	0.156	1	1039.205	0.200	0.007	1	0.000	0.000	0.000	0	217.297	-858.609	241.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-8.742	-667.112	0.263	1	0.108	-0.040	0.139	1	1039.211	0.002	-0.040	1	0.000	0.000	0.000	0	217.648	-855.338	241.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-8.845	-668.003	0.113	1	0.014	-0.432	0.052	1	1039.249	0.129	-0.123	1	0.000	0.000	0.000	0	217.259	-854.640	240.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-8.901	-668.302	0.097	1	0.050	-0.163	0.131	1	1039.265	-0.279	-0.067	1	0.000	0.000	0.000	0	217.364	-852.025	240.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-8.666	-667.168	0.197	1	0.211	0.492	0.222	1	1039.105	0.440	0.153	1	0.000	0.000	0.000	0	217.214	-854.525	241.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-8.742	-667.543	0.217	1	0.208	0.856	0.244	1	1039.186	0.191	0.012	1	0.000	0.000	0.000	0	217.310	-852.755	240.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-8.788	-667.412	0.204	1	0.054	-0.021	0.102	1	1039.272	-0.326	-0.006	1	0.000	0.000	0.000	0	217.478	-852.536	240.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-8.665	-667.043	0.221	1	0.068	-0.029	0.053	1	1039.259	-0.467	-0.110	1	0.000	0.000	0.000	0	217.360	-853.917	240.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-8.690	-667.269	0.191	1	0.092	-0.204	0.050	1	1039.283	-0.047	0.059	1	0.000	0.000	0.000	0	217.110	-854.838	240.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-8.750	-667.534	0.122	1	-0.006	-0.212	0.029	1	1039.207	-0.007	-0.115	1	0.000	0.000	0.000	0	217.517	-851.526	241.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-8.795	-667.554	0.182	1	-0.081	-0.458	0.105	1	1039.132	0.364	0.043	1	0.000	0.000	0.000	0	217.249	-851.329	240.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-8.679	-667.291	0.188	1	0.214	0.479	0.018	1	1039.190	0.252	0.039	1	0.000	0.000	0.000	0	216.950	-854.971	240.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-8.903	-668.458	0.088	1	0.083	-0.110	0.123	1	1039.263	-0.308	0.011	1	0.000	0.000	0.000	0	217.080	-854.462	240.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-8.783	-667.509	0.135	1	-0.064	-0.436	-0.023	1	1039.200	0.133	0.003	1	0.000	0.000	0.000	0	216.582	-855.918	240.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-8.903	-668.270	0.161	1	0.087	-0.177	0.049	1	1039.168	0.224	-0.108	1	0.000	0.000	0.000	0	216.744	-851.509	240.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-8.731	-667.248	0.114	1	0.004	-0.436	-0.004	1	1039.256	-0.231	-0.050	1	0.000	0.000	0.000	0	216.975	-851.874	240.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-8.773	-668.206	0.074	1	0.055	-0.505	0.146	1	1039.293	-0.147	-0.018	1	0.000	0.000	0.000	0	217.216	-851.573	240.876	1	230.887	-877.020	258.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-8.723	-667.636	0.052	1	0.049	-0.511	0.164	1	1039.232	0.075	-0.012	1	0.000	0.000	0.000	0	217.062	-852.141	240.632	1	230.656	-880.409	258.967	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-8.759	-667.513	0.221	1	0.114	0.112	0.056	1	1039.175	0.096	0.034	1	0.000	0.000	0.000	0	217.049	-851.840	240.683	1	230.527	-876.921	258.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-8.820	-668.220	0.113	1	0.102	-0.351	0.072	1	1039.124	0.605	0.040	1	0.000	0.000	0.000	0	216.638	-853.066	240.882	1	230.508	-871.727	258.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-8.719	-667.806	0.204	1	0.058	0.046	0.186	1	1039.187	0.116	-0.024	1	0.000	0.000	0.000	0	216.996	-851.427	240.414	1	230.183	-871.979	258.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-8.778	-667.597	0.238	1	-0.047	-0.447	0.075	1	1039.249	-0.044	-0.102	1	0.000	0.000	0.000	0	216.628	-851.525	240.532	1	229.912	-872.503	258.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-8.694	-667.094	0.159	1	0.175	0.137	0.110	1	1039.106	0.409	0.014	1	0.000	0.000	0.000	0	216.832	-853.224	240.538	1	230.172	-871.189	259.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-8.834	-667.467	0.185	1	0.049	-0.322	0.066	1	1039.270	-0.226	-0.032	1	0.000	0.000	0.000	0	216.949	-849.426	240.593	1	229.870	-869.675	258.372	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-8.763	-667.410	0.105	1	0.207	-0.062	0.169	1	1039.176	0.398	-0.003	1	0.000	0.000	0.000	0	216.554	-852.567	240.560	1	229.806	-869.343	258.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-8.755	-667.807	0.146	1	0.076	-0.719	0.082	1	1039.270	-0.066	-0.014	1	0.000	0.000	0.000	0	216.711	-852.770	240.192	1	229.720	-865.499	257.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-8.596	-666.972	0.211	1	0.143	-0.091	0.162	1	1039.107	0.384	-0.018	1	0.000	0.000	0.000	0	216.778	-850.120	240.582	1	229.169	-868.759	258.280	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-8.760	-667.012	0.238	1	0.167	0.214	0.129	1	1039.198	0.117	-0.043	1	0.000	0.000	0.000	0	216.499	-851.681	240.867	1	229.288	-864.937	258.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-8.802	-667.747	0.202	1	0.086	0.141	0.167	1	1039.136	0.329	-0.040	1	0.000	0.000	0.000	0	216.375	-849.641	240.151	1	229.146	-866.306	258.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-8.645	-666.810	0.170	1	0.103	-0.216	0.179	1	1039.103	0.311	-0.081	1	0.000	0.000	0.000	0	216.156	-853.004	240.291	1	229.136	-865.972	257.864	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-8.781	-667.716	0.132	1	0.060	-0.418	-0.082	1	1039.164	0.225	-0.022	1	0.000	0.000	0.000	0	216.430	-851.215	240.490	1	228.563	-865.080	258.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-8.697	-667.685	0.190	1	0.114	0.179	0.123	1	1039.175	0.353	0.012	1	0.000	0.000	0.000	0	216.300	-850.657	240.432	1	228.550	-864.310	258.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-8.851	-667.670	0.092	1	0.104	-0.183	0.128	1	1039.262	0.065	-0.155	1	0.000	0.000	0.000	0	215.875	-849.048	240.087	1	228.836	-863.843	257.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-8.643	-667.248	0.146	1	0.099	-0.003	0.095	1	1039.154	0.176	-0.061	1	0.000	0.000	0.000	0	215.647	-850.550	240.335	1	228.124	-867.043	258.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-8.797	-668.179	0.140	1	0.029	-0.496	0.105	1	1039.150	0.063	-0.020	1	0.000	0.000	0.000	0	215.973	-847.940	240.176	1	227.977	-866.200	258.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-8.722	-667.308	0.167	1	0.045	-0.531	0.102	1	1039.159	0.389	-0.039	1	0.000	0.000	0.000	0	215.458	-850.599	240.674	1	227.511	-864.126	258.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-8.807	-667.530	0.159	1	0.024	-0.713	0.054	1	1039.260	-0.210	-0.036	1	0.000	0.000	0.000	0	215.655	-845.508	240.534	1	227.056	-864.950	258.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-8.882	-667.566	0.145	1	-0.007	-0.754	0.108	1	1039.232	-0.159	0.058	1	0.000	0.000	0.000	0	215.112	-850.296	240.356	1	227.213	-863.117	258.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-8.640	-666.759	0.171	1	-0.014	-0.349	0.147	1	1039.196	-0.212	-0.008	1	0.000	0.000	0.000	0	214.934	-846.751	240.426	1	226.818	-859.005	257.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-8.633	-666.633	0.210	1	0.052	0.044	0.050	1	1039.212	0.131	-0.022	1	0.000	0.000	0.000	0	214.896	-846.095	240.595	1	226.695	-863.535	258.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-8.786	-667.411	0.234	1	0.043	-0.362	0.124	1	1039.235	0.022	-0.048	1	0.000	0.000	0.000	0	214.460	-847.948	240.940	1	226.690	-861.388	258.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-8.763	-667.377	0.131	1	-0.007	-0.398	0.146	1	1039.188	-0.117	-0.061	1	0.000	0.000	0.000	0	214.395	-844.168	240.683	1	226.435	-861.437	257.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-8.682	-667.161	0.200	1	0.019	-0.253	0.132	1	1039.215	0.274	-0.008	1	0.000	0.000	0.000	0	214.448	-842.907	240.556	1	226.287	-860.942	257.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-8.792	-667.964	0.177	1	0.085	-0.088	0.138	1	1039.222	0.191	0.001	1	0.000	0.000	0.000	0	214.225	-846.546	240.843	1	225.978	-859.449	258.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-8.820	-667.393	0.139	1	0.077	0.046	0.041	1	1039.217	0.082	0.034	1	0.000	0.000	0.000	0	214.237	-844.823	240.732	1	225.925	-856.856	258.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-8.812	-667.327	0.187	1	-0.013	-0.349	0.050	1	1039.219	0.065	-0.008	1	0.000	0.000	0.000	0	214.281	-841.630	240.286	1	225.796	-859.751	258.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-8.658	-666.593	0.123	1	0.077	-0.247	0.030	1	1039.176	0.093	0.018	1	0.000	0.000	0.000	0	214.165	-840.547	240.452	1	225.930	-855.307	258.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-8.682	-667.797	0.182	1	-0.177	-0.929	0.012	1	1039.151	0.160	-0.017	1	0.000	0.000	0.000	0	214.505	-841.534	240.464	1	225.612	-851.166	258.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-8.824	-667.509	0.219	1	-0.092	-0.835	-0.005	1	1039.195	0.155	0.012	1	0.000	0.000	0.000	0	214.495	-840.258	240.689	1	225.608	-853.894	258.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-8.790	-667.390	0.141	1	0.060	-0.073	0.044	1	1039.112	0.245	-0.032	1	0.000	0.000	0.000	0	214.572	-839.276	240.472	1	225.623	-851.804	258.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-8.818	-667.763	0.187	1	-0.053	-0.403	0.033	1	1039.189	0.160	-0.070	1	0.000	0.000	0.000	0	214.502	-838.276	240.660	1	225.618	-848.827	258.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-8.735	-667.388	0.146	1	-0.024	-0.225	0.061	1	1039.179	0.168	-0.126	1	0.000	0.000	0.000	0	214.524	-834.425	240.859	1	225.519	-848.935	258.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-8.685	-666.693	0.116	1	-0.053	-0.584	0.039	1	1039.273	-0.353	-0.092	1	0.000	0.000	0.000	0	214.672	-835.068	240.910	1	225.660	-845.063	258.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-8.700	-666.839	0.239	1	0.036	0.059	0.054	1	1039.245	-0.183	-0.044	1	0.000	0.000	0.000	0	214.497	-835.825	240.751	1	225.299	-844.522	258.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-8.593	-666.338	0.193	1	-0.123	-0.781	-0.102	1	1039.181	-0.064	-0.037	1	0.000	0.000	0.000	0	214.470	-832.560	240.590	1	225.439	-842.757	258.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-8.757	-667.230	0.031	1	0.040	-0.144	0.085	1	1039.120	0.533	-0.005	1	0.000	0.000	0.000	0	214.777	-829.998	240.522	1	225.477	-839.076	258.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-8.734	-667.284	0.174	1	0.158	-0.105	0.107	1	1039.162	-0.077	-0.027	1	0.000	0.000	0.000	0	214.926	-829.079	240.993	1	225.666	-836.817	258.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-8.826	-667.705	0.239	1	-0.080	-0.603	0.081	1	1039.219	0.096	-0.010	1	0.000	0.000	0.000	0	215.070	-826.246	240.787	1	225.409	-834.778	258.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-8.689	-667.010	0.209	1	0.043	0.040	0.027	1	1039.288	-0.316	-0.066	1	0.000	0.000	0.000	0	215.501	-824.797	240.806	1	225.840	-832.479	258.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-8.832	-667.566	0.149	1	0.048	-0.261	0.161	1	1039.062	0.509	0.067	1	0.000	0.000	0.000	0	215.606	-821.732	240.794	1	226.163	-831.224	258.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-8.735	-666.881	0.153	1	0.110	-0.697	0.010	1	1039.235	-0.215	-0.039	1	0.000	0.000	0.000	0	215.833	-819.308	240.830	1	226.515	-827.536	259.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-8.825	-668.121	0.204	1	0.099	0.278	0.142	1	1039.185	0.158	-0.081	1	0.000	0.000	0.000	0	216.369	-816.612	240.602	1	226.711	-825.918	258.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-8.678	-667.360	0.257	1	0.029	-0.444	0.040	1	1039.232	0.007	-0.001	1	0.000	0.000	0.000	0	216.711	-814.143	240.594	1	227.123	-824.724	259.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-8.736	-667.579	0.168	1	0.152	0.403	0.172	1	1039.217	-0.070	0.073	1	0.000	0.000	0.000	0	217.226	-813.180	240.525	1	227.681	-820.005	258.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-8.667	-666.759	0.256	1	0.039	-0.189	-0.007	1	1039.165	0.139	-0.002	1	0.000	0.000	0.000	0	218.100	-808.378	240.284	1	228.098	-818.808	258.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-8.777	-667.518	0.202	1	-0.005	-0.718	0.097	1	1039.255	-0.115	-0.045	1	0.000	0.000	0.000	0	218.439	-807.854	240.146	1	228.589	-816.945	259.091	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-8.869	-668.155	0.246	1	0.105	0.287	0.120	1	1039.106	0.360	-0.007	1	0.000	0.000	0.000	0	219.172	-802.947	239.890	1	229.194	-814.282	258.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-8.758	-667.802	0.286	1	-0.014	-0.608	-0.001	1	1039.260	-0.215	0.003	1	0.000	0.000	0.000	0	220.092	-799.090	239.654	1	229.889	-809.177	258.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-8.799	-667.856	0.167	1	0.062	0.054	0.104	1	1039.232	0.002	-0.045	1	0.000	0.000	0.000	0	220.870	-797.865	239.600	1	230.455	-807.774	258.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-8.813	-667.194	0.280	1	-0.113	-0.616	0.029	1	1039.217	-0.238	-0.124	1	0.000	0.000	0.000	0	221.611	-795.542	239.420	1	231.237	-804.016	258.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-8.835	-667.873	0.215	1	0.050	-0.440	0.012	1	1039.184	0.111	-0.033	1	0.000	0.000	0.000	0	222.456	-792.759	239.118	1	231.730	-803.954	258.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-8.792	-667.755	0.226	1	0.037	-0.035	0.008	1	1039.228	-0.100	0.061	1	0.000	0.000	0.000	0	223.315	-789.784	238.984	1	232.715	-799.503	258.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-8.666	-666.228	0.363	1	0.080	-0.717	0.029	1	1039.133	0.110	-0.019	1	0.000	0.000	0.000	0	224.471	-786.285	238.730	1	233.484	-798.747	258.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-8.768	-667.417	0.172	1	0.154	-0.360	0.098	1	1039.266	-0.137	0.024	1	0.000	0.000	0.000	0	225.454	-782.347	238.418	1	234.467	-795.509	257.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-8.693	-666.989	0.281	1	0.134	0.226	0.082	1	1039.287	-0.222	-0.020	1	0.000	0.000	0.000	0	226.452	-779.955	238.136	1	235.063	-793.572	257.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-8.816	-667.399	0.323	1	0.087	-0.281	0.078	1	1039.198	0.012	0.049	1	0.000	0.000	0.000	0	227.566	-778.239	237.871	1	236.074	-790.766	257.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-8.801	-667.126	0.249	1	0.008	-0.556	0.196	1	1039.089	0.463	0.109	1	0.000	0.000	0.000	0	228.786	-773.929	237.662	1	237.097	-787.756	257.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-8.785	-667.371	0.172	1	-0.034	-0.560	0.121	1	1039.266	-0.186	0.011	1	0.000	0.000	0.000	0	229.932	-771.563	237.611	1	237.912	-786.600	257.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-8.874	-667.513	0.278	1	0.022	-0.492	-0.089	1	1039.120	0.153	0.042	1	0.000	0.000	0.000	0	231.250	-767.809	237.565	1	239.056	-783.423	256.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-8.674	-666.510	0.251	1	-0.099	-0.725	0.085	1	1039.140	0.338	-0.054	1	0.000	0.000	0.000	0	232.472	-766.683	237.423	1	240.147	-781.045	256.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-8.823	-667.625	0.202	1	0.095	-0.029	0.109	1	1039.182	0.239	0.020	1	0.000	0.000	0.000	0	233.648	-764.303	237.062	1	241.339	-777.724	256.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-8.817	-667.333	0.205	1	-0.052	-0.205	0.175	1	1039.105	0.441	0.012	1	0.000	0.000	0.000	0	234.999	-758.638	236.885	1	242.379	-776.249	256.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-8.680	-666.375	0.289	1	0.020	-0.443	0.046	1	1039.138	-0.019	-0.084	1	0.000	0.000	0.000	0	236.181	-758.953	236.731	1	243.854	-772.144	256.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-8.947	-667.395	0.276	1	0.044	-0.244	0.081	1	1039.162	0.221	-0.030	1	0.000	0.000	0.000	0	237.662	-755.665	236.829	1	245.152	-770.013	256.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-8.808	-667.186	0.383	1	-0.073	-0.868	0.115	1	1039.236	0.028	-0.134	1	0.000	0.000	0.000	0	239.055	-753.003	236.670	1	246.586	-768.014	256.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-8.945	-668.286	0.287	1	-0.012	0.034	0.033	1	1039.223	-0.276	-0.034	1	0.000	0.000	0.000	0	240.536	-751.426	236.517	1	248.113	-764.534	256.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-8.870	-667.615	0.237	1	-0.050	-0.782	0.053	1	1039.148	0.056	0.027	1	0.000	0.000	0.000	0	241.928	-748.454	236.512	1	249.616	-761.759	255.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-8.801	-666.917	0.252	1	-0.059	-0.382	0.061	1	1039.208	-0.049	-0.020	1	0.000	0.000	0.000	0	243.475	-745.868	236.376	1	251.179	-758.566	255.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-8.864	-667.831	0.260	1	-0.101	-0.557	-0.023	1	1039.146	0.050	0.055	1	0.000	0.000	0.000	0	245.046	-744.036	236.276	1	252.980	-755.401	255.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-8.783	-666.772	0.341	1	-0.054	-0.574	0.093	1	1039.166	-0.095	-0.014	1	0.000	0.000	0.000	0	246.847	-739.721	235.925	1	254.349	-753.947	255.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-8.819	-667.525	0.212	1	-0.114	-0.741	0.150	1	1039.062	0.590	-0.037	1	0.000	0.000	0.000	0	248.375	-739.390	236.014	1	256.013	-753.358	255.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-8.812	-666.919	0.310	1	-0.106	-0.748	0.023	1	1039.080	0.293	-0.039	1	0.000	0.000	0.000	0	250.127	-736.003	235.818	1	257.838	-750.930	255.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-8.855	-667.626	0.267	1	0.023	-0.342	0.047	1	1039.132	0.024	-0.135	1	0.000	0.000	0.000	0	252.211	-734.340	235.786	1	259.678	-749.545	255.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-8.832	-667.406	0.271	1	-0.143	-0.758	0.030	1	1039.041	0.526	0.001	1	0.000	0.000	0.000	0	253.953	-732.581	235.752	1	261.597	-747.510	255.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-8.822	-667.746	0.291	1	-0.035	-0.695	0.071	1	1039.091	0.290	-0.108	1	0.000	0.000	0.000	0	256.264	-730.786	235.589	1	263.470	-748.387	255.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
