CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.116	213.178	-690.075	442.854	1	220.571	-700.352	451.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.721	-680.123	0.636	1	0.103	-0.386	1.699	1	1041.271	-0.148	0.175	1	0.000	0.000	0.000	0
4.121	214.942	-692.767	442.118	1	222.421	-703.011	450.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.660	-680.093	1.867	1	-0.151	-0.122	0.914	1	1041.309	-0.119	0.794	1	0.000	0.000	0.000	0
4.126	217.000	-695.513	442.490	1	224.260	-705.460	449.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.832	1.204	1	0.043	-0.433	1.754	1	1041.614	0.316	-0.498	1	0.000	0.000	0.000	0
4.131	218.936	-698.186	442.327	1	226.307	-708.288	449.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-680.067	1.507	1	-0.068	-0.014	0.853	1	1041.001	-0.437	2.002	1	0.000	0.000	0.000	0
4.136	220.639	-700.508	440.893	1	228.232	-710.998	449.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.493	-680.166	2.209	1	-0.078	-0.082	0.911	1	1040.866	-1.235	3.131	1	0.000	0.000	0.000	0
4.141	222.672	-703.604	440.869	1	230.182	-713.773	449.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.417	-680.136	2.076	1	-0.278	0.050	-0.020	1	1041.353	-0.507	1.296	1	0.000	0.000	0.000	0
4.146	224.537	-706.094	440.697	1	232.191	-716.294	449.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-680.022	1.307	1	0.004	-0.567	2.524	1	1041.242	-0.538	2.019	1	0.000	0.000	0.000	0
4.151	226.417	-708.886	441.082	1	234.070	-718.894	448.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.765	-679.893	0.830	1	-0.159	0.050	0.466	1	1040.904	-0.748	2.330	1	0.000	0.000	0.000	0
4.156	227.976	-711.432	439.524	1	235.921	-721.582	447.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.886	-0.433	1	-0.238	0.116	0.198	1	1041.221	0.403	-0.297	1	0.000	0.000	0.000	0
4.161	230.183	-714.244	440.047	1	237.753	-724.166	447.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-680.001	1.206	1	-0.116	0.038	0.942	1	1041.256	-0.145	0.090	1	0.000	0.000	0.000	0
4.166	231.953	-716.640	438.904	1	239.539	-726.686	446.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.498	-679.964	1.907	1	-0.127	0.259	0.398	1	1041.379	0.123	-0.074	1	0.000	0.000	0.000	0
4.171	233.527	-719.350	438.364	1	241.421	-729.351	446.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.633	-679.886	1.472	1	-0.162	0.095	0.370	1	1041.148	-0.517	1.890	1	0.000	0.000	0.000	0
4.176	235.243	-721.981	438.167	1	243.004	-731.729	444.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-680.053	1.285	1	-0.057	-0.480	1.879	1	1040.898	-0.688	3.549	1	0.000	0.000	0.000	0
4.181	236.995	-724.496	437.053	1	244.876	-734.308	444.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.593	-680.101	2.178	1	-0.188	0.166	0.294	1	1041.673	0.575	-1.082	1	0.000	0.000	0.000	0
4.186	238.766	-726.844	436.031	1	246.542	-736.925	443.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.835	-679.829	0.466	1	-0.145	-0.241	1.567	1	1041.210	-0.648	1.822	1	0.000	0.000	0.000	0
4.191	240.549	-729.621	436.491	1	248.336	-739.514	443.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.911	1.115	1	-0.194	-0.298	1.526	1	1041.160	-0.727	1.931	1	0.000	0.000	0.000	0
4.196	242.211	-732.099	436.084	1	249.991	-742.093	443.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.839	-679.929	0.549	1	0.011	-0.564	2.588	1	1041.453	0.457	-0.799	1	0.000	0.000	0.000	0
4.201	243.940	-734.655	435.250	1	251.410	-744.537	441.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.579	-680.021	1.767	1	-0.174	0.094	0.567	1	1041.468	0.076	-0.407	1	0.000	0.000	0.000	0
4.206	245.353	-737.018	434.108	1	253.189	-747.058	441.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.620	-680.064	1.778	1	-0.401	0.414	-0.469	1	1041.395	-0.040	-0.355	1	0.000	0.000	0.000	0
4.211	247.115	-740.145	435.129	1	254.797	-749.916	441.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.725	-679.729	0.276	1	-0.044	-0.341	1.706	1	1041.176	-0.158	1.296	1	0.000	0.000	0.000	0
4.216	248.611	-742.660	435.003	1	256.316	-752.285	439.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.938	1.980	1	-0.162	0.093	0.451	1	1041.341	-0.182	1.232	1	0.000	0.000	0.000	0
4.221	250.054	-744.903	432.418	1	257.832	-755.050	439.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.914	-679.908	0.365	1	-0.166	-0.073	0.879	1	1041.256	-0.173	0.768	1	0.000	0.000	0.000	0
4.226	251.667	-747.555	432.709	1	259.402	-757.460	438.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.528	-680.268	2.080	1	-0.266	0.295	0.175	1	1041.251	-0.272	0.911	1	0.000	0.000	0.000	0
4.231	253.289	-749.977	432.322	1	260.866	-759.830	437.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.862	-679.634	-0.280	1	-0.097	-0.080	0.886	1	1041.446	0.335	0.411	1	0.000	0.000	0.000	0
4.236	254.621	-752.331	430.552	1	262.563	-762.405	437.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.906	1.025	1	-0.044	-0.232	1.451	1	1041.277	-0.554	1.731	1	0.000	0.000	0.000	0
4.241	256.353	-755.001	431.076	1	263.987	-764.834	436.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.948	0.550	1	0.081	-0.350	1.790	1	1041.473	0.444	-1.112	1	0.000	0.000	0.000	0
4.246	257.649	-757.611	429.787	1	265.513	-767.351	435.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.373	-680.080	2.660	1	-0.124	0.030	0.649	1	1041.364	0.111	-0.315	1	0.000	0.000	0.000	0
4.251	259.282	-759.733	429.539	1	267.028	-769.755	434.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.609	-679.924	1.118	1	0.016	-0.251	1.567	1	1041.424	0.188	0.248	1	0.000	0.000	0.000	0
4.256	260.788	-762.216	428.495	1	268.557	-771.949	432.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.986	1.404	1	-0.105	0.069	0.750	1	1041.476	0.317	0.186	1	0.000	0.000	0.000	0
4.261	262.017	-764.305	426.737	1	269.907	-774.586	432.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.654	-679.717	0.645	1	0.121	-0.410	1.973	1	1041.499	0.242	-0.363	1	0.000	0.000	0.000	0
4.266	263.758	-766.860	426.739	1	271.425	-776.800	431.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-680.041	0.817	1	-0.131	-0.109	0.638	1	1041.457	0.297	0.065	1	0.000	0.000	0.000	0
4.271	265.102	-769.001	425.550	1	272.982	-779.297	430.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.878	1.220	1	-0.261	0.248	-0.139	1	1041.421	-0.139	0.897	1	0.000	0.000	0.000	0
4.276	266.660	-771.288	424.795	1	274.445	-781.546	428.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.806	-679.801	-0.069	1	0.033	-0.342	1.689	1	1041.329	-0.447	1.222	1	0.000	0.000	0.000	0
4.281	268.232	-773.632	424.719	1	275.953	-783.751	428.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.688	-679.820	0.475	1	-0.066	0.027	0.966	1	1041.035	-0.672	1.486	1	0.000	0.000	0.000	0
4.286	269.463	-775.667	421.604	1	277.458	-786.019	427.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.969	-679.841	-0.091	1	0.081	-0.465	1.723	1	1041.497	-0.018	0.171	1	0.000	0.000	0.000	0
4.291	271.012	-777.961	421.636	1	278.934	-788.113	425.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.676	-679.853	0.422	1	-0.153	0.144	0.474	1	1041.439	0.351	0.191	1	0.000	0.000	0.000	0
4.296	272.876	-780.552	423.802	1	280.634	-790.429	425.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.521	-680.061	1.548	1	-0.108	0.131	0.547	1	1041.293	-0.544	1.412	1	0.000	0.000	0.000	0
4.301	274.215	-782.101	420.228	1	282.086	-792.510	424.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.514	-679.988	1.770	1	0.138	-0.648	2.189	1	1041.314	-0.073	1.154	1	0.000	0.000	0.000	0
4.306	275.836	-784.548	421.018	1	283.703	-794.486	423.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.911	1.016	1	-0.066	-0.264	1.206	1	1041.304	-0.481	1.789	1	0.000	0.000	0.000	0
4.311	277.498	-786.464	420.158	1	285.263	-796.486	422.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.462	-0.792	1	-0.029	0.291	0.213	1	1041.507	-0.424	0.556	1	0.000	0.000	0.000	0
4.316	278.874	-787.997	418.296	1	286.711	-798.359	421.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.839	0.890	1	-0.027	0.126	0.731	1	1041.557	0.332	-0.185	1	0.000	0.000	0.000	0
4.321	280.414	-790.078	418.109	1	288.284	-800.313	421.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.926	-679.681	-1.029	1	0.022	0.082	0.946	1	1041.417	0.048	0.610	1	0.000	0.000	0.000	0
4.326	281.976	-792.019	417.809	1	289.741	-802.126	420.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.972	-679.723	-0.184	1	-0.042	-0.158	1.147	1	1041.806	0.650	-1.513	1	0.000	0.000	0.000	0
4.331	283.290	-793.615	417.003	1	291.105	-803.871	419.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.764	-679.917	0.579	1	0.000	-0.080	0.770	1	1041.508	0.315	-0.135	1	0.000	0.000	0.000	0
4.336	284.676	-795.502	416.610	1	292.493	-805.617	418.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.974	-679.763	-0.646	1	-0.138	0.104	0.218	1	1041.443	-0.189	0.718	1	0.000	0.000	0.000	0
4.341	285.773	-796.924	414.469	1	293.653	-807.446	418.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.720	-679.774	0.072	1	-0.279	0.420	-0.037	1	1041.689	0.742	-2.113	1	0.000	0.000	0.000	0
4.346	287.068	-798.663	414.045	1	294.929	-809.023	416.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.684	-679.817	0.674	1	0.007	-0.007	0.739	1	1041.743	0.368	-0.986	1	0.000	0.000	0.000	0
4.351	288.246	-800.113	413.390	1	296.142	-810.694	416.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.702	-0.509	1	-0.072	-0.131	0.899	1	1041.657	1.155	-2.771	1	0.000	0.000	0.000	0
4.356	289.479	-801.935	413.548	1	297.230	-812.426	416.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.846	-679.764	-0.023	1	-0.257	0.555	-0.445	1	1041.534	0.737	-1.459	1	0.000	0.000	0.000	0
4.361	290.454	-803.449	412.012	1	298.285	-813.988	415.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.852	-679.594	-0.880	1	-0.169	0.237	0.517	1	1041.174	-0.948	2.580	1	0.000	0.000	0.000	0
4.366	291.577	-804.991	411.988	1	299.527	-815.776	415.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.656	-0.613	1	0.083	-0.276	1.530	1	1041.236	-0.030	-0.338	1	0.000	0.000	0.000	0
4.371	292.684	-806.652	411.371	1	300.404	-817.165	414.282	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.900	-679.643	-0.997	1	-0.097	0.248	0.560	1	1041.255	-0.251	-0.007	1	0.000	0.000	0.000	0
4.376	293.679	-808.188	410.700	1	301.437	-818.519	413.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.979	-679.561	-1.185	1	-0.154	0.296	0.391	1	1041.268	0.215	-0.040	1	0.000	0.000	0.000	0
4.381	294.312	-809.518	409.388	1	302.341	-820.137	412.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.976	-679.655	-0.948	1	0.010	-0.033	0.935	1	1041.435	0.330	-0.225	1	0.000	0.000	0.000	0
4.386	295.367	-810.818	408.538	1	303.263	-821.460	412.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.825	0.592	1	-0.246	0.290	-0.078	1	1041.008	-0.462	2.483	1	0.000	0.000	0.000	0
4.391	296.392	-812.187	409.801	1	304.121	-822.640	411.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.968	-679.702	-0.126	1	-0.212	-0.012	0.558	1	1041.255	0.080	0.746	1	0.000	0.000	0.000	0
4.396	296.933	-813.244	407.906	1	304.841	-824.030	411.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.907	-679.763	-0.088	1	-0.258	0.148	0.452	1	1041.631	1.139	-1.587	1	0.000	0.000	0.000	0
4.401	297.862	-814.582	408.624	1	305.668	-825.242	410.581	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.796	-679.884	0.885	1	-0.065	-0.256	0.887	1	1041.464	0.588	-0.529	1	0.000	0.000	0.000	0
4.406	298.470	-815.350	407.196	1	306.385	-826.054	409.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.729	-679.614	0.057	1	-0.051	-0.042	0.774	1	1041.529	-0.335	0.719	1	0.000	0.000	0.000	0
4.411	299.291	-816.489	407.602	1	306.937	-827.032	408.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.121	-679.561	-1.778	1	-0.234	0.142	0.440	1	1041.781	0.528	-1.267	1	0.000	0.000	0.000	0
4.416	299.772	-817.329	407.274	1	307.552	-828.065	408.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.684	-0.017	1	-0.158	0.135	0.869	1	1041.334	-0.107	0.135	1	0.000	0.000	0.000	0
4.421	300.342	-818.391	406.245	1	308.147	-828.922	408.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.914	-679.810	-0.440	1	-0.224	0.624	-0.371	1	1041.590	0.969	-2.605	1	0.000	0.000	0.000	0
4.426	300.885	-819.392	406.754	1	308.591	-829.935	407.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.722	0.433	1	-0.271	0.368	-0.443	1	1041.121	-0.487	1.870	1	0.000	0.000	0.000	0
4.431	301.239	-820.211	405.096	1	309.126	-831.086	408.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.229	-679.499	-2.006	1	-0.116	0.104	0.517	1	1041.277	0.218	0.244	1	0.000	0.000	0.000	0
4.436	301.733	-821.389	406.401	1	309.436	-831.877	406.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.920	-679.786	0.679	1	-0.318	0.606	-0.575	1	1041.516	0.061	-0.242	1	0.000	0.000	0.000	0
4.441	302.194	-822.186	405.422	1	309.981	-832.840	406.228	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.622	-680.019	0.852	1	-0.266	0.287	0.050	1	1041.548	-0.136	0.191	1	0.000	0.000	0.000	0
4.446	302.601	-823.293	405.044	1	310.335	-833.872	405.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.842	-679.805	0.655	1	-0.030	0.048	0.884	1	1041.107	-0.387	1.254	1	0.000	0.000	0.000	0
4.451	302.783	-824.249	403.560	1	310.826	-834.836	406.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.059	-679.653	-0.778	1	-0.169	0.018	0.673	1	1041.219	-0.279	1.129	1	0.000	0.000	0.000	0
4.456	303.125	-825.165	404.062	1	311.064	-835.772	405.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.783	-679.954	1.259	1	-0.226	0.212	0.267	1	1041.694	0.058	-1.018	1	0.000	0.000	0.000	0
4.461	303.318	-825.734	404.270	1	311.331	-836.527	405.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.886	-679.939	0.531	1	-0.136	0.267	0.626	1	1041.482	-0.056	0.009	1	0.000	0.000	0.000	0
4.466	303.360	-826.645	404.268	1	311.332	-837.202	404.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.901	-679.755	0.315	1	-0.248	0.164	0.482	1	1041.527	0.742	-0.876	1	0.000	0.000	0.000	0
4.471	303.398	-827.060	403.623	1	311.310	-837.570	404.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.712	-679.765	0.502	1	-0.157	-0.043	1.193	1	1041.179	0.086	0.045	1	0.000	0.000	0.000	0
4.476	303.183	-827.429	403.276	1	311.310	-837.936	404.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.612	-679.869	1.511	1	-0.286	0.126	0.695	1	1041.149	-0.009	0.419	1	0.000	0.000	0.000	0
4.481	303.058	-827.634	402.849	1	311.098	-838.134	404.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.854	-679.771	-0.170	1	-0.191	0.050	0.467	1	1041.260	-0.364	0.521	1	0.000	0.000	0.000	0
4.486	302.943	-827.549	403.134	1	310.820	-838.148	403.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.787	-679.571	-0.633	1	-0.286	0.484	-0.496	1	1041.545	0.946	-1.642	1	0.000	0.000	0.000	0
4.491	302.602	-827.441	402.063	1	310.689	-838.235	404.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.699	-679.891	0.786	1	-0.084	0.064	0.945	1	1041.309	-0.008	1.324	1	0.000	0.000	0.000	0
4.496	302.551	-827.523	403.844	1	310.434	-837.857	403.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.907	-679.642	-0.451	1	-0.146	0.171	0.500	1	1041.809	1.253	-2.557	1	0.000	0.000	0.000	0
4.501	302.311	-827.183	403.184	1	310.053	-837.701	403.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.814	-679.881	0.569	1	0.052	-0.102	1.572	1	1041.614	0.646	-0.267	1	0.000	0.000	0.000	0
4.506	301.984	-826.542	401.879	1	309.979	-837.421	404.236	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.027	-679.531	-1.441	1	-0.253	0.157	0.362	1	1041.680	0.724	-1.504	1	0.000	0.000	0.000	0
4.511	301.827	-826.415	401.578	1	309.789	-837.130	404.474	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.782	-679.778	0.561	1	0.106	-0.384	1.473	1	1041.581	0.568	-1.184	1	0.000	0.000	0.000	0
4.516	301.761	-826.347	402.909	1	309.620	-836.758	404.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.975	-679.655	-0.713	1	-0.119	0.032	1.266	1	1040.974	-0.526	2.376	1	0.000	0.000	0.000	0
4.521	301.599	-825.974	402.447	1	309.434	-836.479	404.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.762	0.158	1	-0.036	-0.214	1.664	1	1041.323	-0.004	1.368	1	0.000	0.000	0.000	0
4.526	301.600	-825.755	402.381	1	309.412	-836.294	404.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.750	-679.897	0.433	1	-0.044	-0.094	1.523	1	1041.740	0.299	-0.880	1	0.000	0.000	0.000	0
4.531	301.388	-825.515	401.765	1	309.418	-835.990	404.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.054	-679.568	-2.049	1	-0.167	0.029	0.779	1	1041.239	-0.112	1.491	1	0.000	0.000	0.000	0
4.536	301.538	-825.447	402.672	1	309.335	-835.791	403.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.762	-679.594	-0.389	1	0.198	-0.206	1.772	1	1041.637	0.084	0.007	1	0.000	0.000	0.000	0
4.541	301.392	-825.095	402.619	1	309.350	-835.746	404.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.953	-679.711	-0.053	1	-0.269	0.012	0.675	1	1041.324	-0.229	1.035	1	0.000	0.000	0.000	0
4.546	301.576	-825.300	402.968	1	309.340	-835.585	404.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.784	-679.876	0.388	1	-0.165	0.341	0.211	1	1041.779	0.568	-1.105	1	0.000	0.000	0.000	0
4.551	301.546	-825.000	402.895	1	309.269	-835.458	404.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.820	-679.781	-0.013	1	-0.206	0.258	0.052	1	1041.586	0.163	-0.313	1	0.000	0.000	0.000	0
4.556	301.529	-824.908	403.039	1	309.435	-835.494	404.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.069	-679.726	-1.483	1	-0.201	0.175	0.380	1	1041.476	0.006	0.347	1	0.000	0.000	0.000	0
4.561	301.646	-824.863	403.373	1	309.350	-835.309	404.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.606	-679.862	0.924	1	-0.331	0.296	-0.258	1	1041.186	-0.364	1.455	1	0.000	0.000	0.000	0
4.566	301.582	-824.933	403.076	1	309.397	-835.320	403.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.996	-679.554	-0.920	1	-0.170	0.588	-0.089	1	1041.839	0.337	-1.044	1	0.000	0.000	0.000	0
4.571	301.578	-824.834	403.131	1	309.477	-835.231	403.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.810	-679.946	-0.111	1	-0.132	0.643	-0.498	1	1041.407	0.361	-0.409	1	0.000	0.000	0.000	0
4.576	301.543	-824.533	402.943	1	309.449	-835.237	403.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.738	-679.917	-0.246	1	-0.152	0.128	0.655	1	1041.881	0.317	-0.450	1	0.000	0.000	0.000	0
4.581	301.521	-824.638	402.815	1	309.551	-835.174	404.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.822	-679.908	0.670	1	-0.053	-0.018	0.897	1	1041.589	0.243	-0.404	1	0.000	0.000	0.000	0
4.586	301.610	-824.399	403.458	1	309.410	-835.026	405.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.636	-0.731	1	-0.154	0.105	0.464	1	1041.610	0.492	-0.933	1	0.000	0.000	0.000	0
4.591	301.524	-824.327	403.005	1	309.457	-834.909	404.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.834	-679.897	-0.168	1	-0.233	0.359	-0.181	1	1041.060	-0.245	2.249	1	0.000	0.000	0.000	0
4.596	301.627	-824.227	403.816	1	309.477	-834.810	405.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.842	-679.769	-0.446	1	-0.098	-0.174	0.971	1	1041.708	0.880	-2.081	1	0.000	0.000	0.000	0
4.601	301.597	-823.896	403.939	1	309.599	-834.478	405.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.991	-679.661	-1.915	1	-0.040	-0.032	1.103	1	1041.727	0.971	-1.926	1	0.000	0.000	0.000	0
4.606	301.472	-823.710	403.608	1	309.405	-834.123	404.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.817	0.326	1	-0.160	0.179	0.323	1	1041.383	0.219	-0.117	1	0.000	0.000	0.000	0
4.611	301.752	-823.505	404.492	1	309.499	-833.933	405.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.867	-679.704	-1.019	1	-0.283	0.119	0.153	1	1041.402	0.012	-0.303	1	0.000	0.000	0.000	0
4.616	301.584	-823.049	404.047	1	309.533	-833.612	405.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.727	-679.927	0.736	1	0.190	-0.674	2.654	1	1041.185	-0.506	1.505	1	0.000	0.000	0.000	0
4.621	301.672	-822.804	404.415	1	309.570	-833.137	405.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.758	-679.542	-0.488	1	-0.002	-0.091	1.522	1	1041.441	0.453	-0.435	1	0.000	0.000	0.000	0
4.626	301.677	-822.098	403.667	1	309.600	-832.708	405.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.034	-679.712	-0.200	1	-0.054	-0.266	1.824	1	1041.625	0.707	-1.378	1	0.000	0.000	0.000	0
4.631	301.863	-822.022	405.248	1	309.604	-832.331	405.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.648	-680.020	1.595	1	-0.046	0.020	0.945	1	1041.554	0.000	0.240	1	0.000	0.000	0.000	0
4.636	301.819	-821.475	404.515	1	309.592	-831.991	406.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.890	-679.564	-0.842	1	-0.224	0.107	0.442	1	1041.218	-0.374	1.763	1	0.000	0.000	0.000	0
4.641	301.940	-820.879	403.862	1	309.828	-831.510	406.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.024	-679.675	-1.288	1	-0.144	-0.073	1.428	1	1041.444	-0.128	0.091	1	0.000	0.000	0.000	0
4.646	302.057	-820.551	404.642	1	309.839	-831.219	407.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.802	-679.709	-0.650	1	-0.165	0.253	1.000	1	1041.243	-0.483	1.574	1	0.000	0.000	0.000	0
4.651	302.155	-820.166	405.481	1	310.011	-830.867	407.672	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.717	-679.858	0.695	1	-0.110	0.140	0.366	1	1041.426	0.784	-2.298	1	0.000	0.000	0.000	0
4.656	302.281	-819.896	405.306	1	310.055	-830.407	406.701	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.930	-679.733	-0.370	1	-0.162	-0.033	0.781	1	1041.465	0.065	0.361	1	0.000	0.000	0.000	0
4.661	302.585	-819.625	405.792	1	310.243	-830.075	406.909	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.934	-679.529	-0.872	1	-0.151	-0.178	1.210	1	1041.031	-0.151	1.285	1	0.000	0.000	0.000	0
4.666	302.684	-819.230	406.152	1	310.350	-829.791	407.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.809	0.177	1	-0.076	-0.224	1.288	1	1041.648	0.705	-1.286	1	0.000	0.000	0.000	0
