CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.780	-16.425	-681.242	-1.657	1	-0.022	0.175	-0.719	1	1041.435	0.227	-0.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.785	-16.284	-681.349	-0.497	1	0.036	0.154	-0.175	1	1041.223	-0.110	0.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.790	-16.270	-681.368	-0.764	1	-0.092	0.197	-1.119	1	1041.597	0.337	-0.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.795	-16.189	-681.407	0.426	1	0.173	-0.440	0.682	1	1041.362	-0.185	1.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.800	-16.492	-681.294	-1.679	1	0.020	0.180	-0.829	1	1041.727	0.579	-1.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.805	-16.429	-681.190	-1.887	1	0.156	-0.145	0.068	1	1041.576	0.381	-0.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.810	-16.376	-681.184	-0.742	1	0.134	-0.213	0.489	1	1041.584	0.278	0.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.815	-16.538	-681.197	-1.699	1	-0.071	0.382	-1.088	1	1041.371	0.060	0.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.820	-16.482	-681.181	-1.630	1	0.032	-0.063	-0.391	1	1041.670	0.525	-0.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.825	-16.364	-681.335	-0.875	1	0.132	-0.258	0.196	1	1041.252	0.066	0.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.830	-16.252	-681.470	-0.621	1	0.138	0.085	-0.059	1	1041.953	0.752	-1.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.835	-16.257	-681.384	-0.839	1	-0.045	0.104	-0.469	1	1041.829	0.632	-1.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.840	-16.179	-681.409	-0.374	1	0.076	-0.187	0.338	1	1041.357	-0.187	1.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.845	-16.375	-681.310	-1.141	1	-0.084	0.451	-1.191	1	1041.797	1.040	-1.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.850	-16.464	-681.201	-1.678	1	0.160	-0.065	0.091	1	1041.946	0.770	-1.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.855	-16.425	-681.327	-1.693	1	0.211	-0.443	1.211	1	1041.792	0.557	-1.272	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.860	-16.251	-681.437	-0.320	1	0.206	-0.082	0.090	1	1041.477	0.174	0.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.865	-16.397	-681.227	-1.719	1	0.040	0.041	-0.189	1	1041.857	0.811	-1.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.870	-16.355	-681.405	-0.699	1	-0.033	0.300	-0.623	1	1041.593	0.355	-0.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.875	-16.531	-681.241	-1.800	1	0.044	0.157	-0.971	1	1041.405	0.171	0.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.880	-16.300	-681.396	-0.610	1	0.096	0.121	-0.515	1	1041.867	0.907	-2.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.885	-16.456	-681.259	-1.808	1	0.055	0.247	-0.663	1	1041.636	0.373	-0.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.890	-16.228	-681.420	-0.081	1	-0.016	0.349	-0.559	1	1041.583	0.523	-0.838	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.895	-16.391	-681.138	-1.702	1	0.024	0.178	-0.097	1	1041.197	0.110	0.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.900	-16.406	-681.246	-1.078	1	-0.125	0.256	-0.891	1	1041.579	0.589	-1.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.905	-16.630	-681.147	-2.110	1	-0.013	-0.220	0.080	1	1041.517	0.300	0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.910	-16.494	-681.380	-0.734	1	0.088	0.041	-0.577	1	1041.547	0.314	-0.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.915	-16.388	-681.543	-0.205	1	-0.092	0.311	-0.999	1	1041.531	0.477	-1.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.920	-16.403	-681.343	-0.854	1	0.127	0.066	0.154	1	1041.523	0.184	-0.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.925	-16.333	-681.451	-0.438	1	-0.013	-0.022	-0.518	1	1041.359	-0.383	1.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.930	-16.603	-681.228	-2.132	1	0.033	-0.038	-0.186	1	1041.785	1.135	-2.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.935	-16.499	-681.340	-1.987	1	-0.059	-0.006	-0.354	1	1041.676	0.502	-1.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.940	-16.490	-681.382	-1.537	1	-0.110	0.369	-1.423	1	1041.636	0.378	-0.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.945	-16.465	-681.297	-1.484	1	0.135	-0.097	-0.271	1	1041.282	-0.084	0.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.950	-16.510	-681.359	-0.890	1	-0.020	0.181	-1.115	1	1041.934	1.052	-2.880	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.955	-16.622	-681.353	-1.251	1	0.125	-0.559	0.940	1	1041.319	-0.091	1.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.960	-16.369	-681.503	0.180	1	0.082	-0.203	0.115	1	1041.441	0.380	-0.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.965	-16.196	-681.450	0.585	1	-0.078	0.333	-1.165	1	1041.582	0.247	-0.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.970	-16.445	-681.384	-0.819	1	-0.119	0.211	-1.133	1	1041.466	0.017	0.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.975	-16.500	-681.344	-1.727	1	0.042	0.011	-0.350	1	1041.743	0.403	-0.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.980	-16.457	-681.336	-0.776	1	-0.167	0.314	-1.156	1	1041.818	0.725	-1.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.985	-16.487	-681.410	-0.840	1	0.113	-0.013	-0.276	1	1041.508	0.117	0.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.990	-16.435	-681.543	-0.456	1	-0.031	0.350	-1.441	1	1041.649	0.529	-0.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.995	-16.508	-681.468	-0.444	1	0.058	-0.060	-0.518	1	1041.707	0.176	-0.671	1	0.000	0.000	0.000	0	438.982	-363.151	497.132	1	459.816	-365.750	494.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.000	-16.730	-681.231	-2.466	1	-0.078	0.153	-0.923	1	1041.644	0.307	-0.947	1	0.000	0.000	0.000	0	435.317	-362.919	498.599	1	456.132	-366.211	496.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.005	-16.658	-681.225	-1.967	1	-0.115	0.495	-1.465	1	1041.609	0.370	-0.457	1	0.000	0.000	0.000	0	431.909	-363.707	501.396	1	452.546	-366.284	497.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.010	-16.430	-681.499	0.459	1	0.099	-0.413	0.565	1	1041.504	0.404	-1.121	1	0.000	0.000	0.000	0	427.983	-363.991	502.209	1	448.877	-366.731	499.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.015	-16.449	-681.504	-0.914	1	-0.002	-0.011	-0.380	1	1041.472	0.318	-0.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	445.111	-366.837	500.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.020	-16.519	-681.437	-1.163	1	0.124	0.141	-0.572	1	1041.682	0.352	-0.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	441.624	-366.975	501.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.025	-16.594	-681.555	-0.420	1	-0.060	0.396	-1.320	1	1041.506	-0.227	1.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	438.052	-367.223	502.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.030	-16.626	-681.542	-1.036	1	0.174	-0.122	0.305	1	1041.562	0.304	0.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	434.493	-367.304	503.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.035	-16.534	-681.395	-1.025	1	-0.057	0.076	-1.081	1	1041.401	0.088	-0.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	431.015	-367.410	505.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.040	-16.676	-681.203	-1.457	1	-0.146	0.156	-1.320	1	1041.562	0.319	-0.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	427.696	-367.811	506.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.045	-16.652	-681.291	-0.853	1	-0.026	0.124	-0.461	1	1041.600	0.002	0.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	424.666	-367.859	507.831	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.050	-16.869	-681.248	-2.026	1	0.186	-0.296	1.284	1	1041.863	0.806	-1.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	421.316	-367.337	506.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.055	-16.565	-681.383	-0.911	1	0.023	0.040	-0.724	1	1041.492	-0.224	0.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	418.438	-367.418	507.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.060	-16.459	-681.360	-0.336	1	0.004	0.059	-0.080	1	1041.560	-0.029	0.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	415.482	-367.360	507.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.065	-16.789	-681.313	-2.079	1	-0.137	0.219	-1.157	1	1041.575	0.433	-0.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	412.778	-367.564	508.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.070	-16.749	-681.342	-1.648	1	-0.060	0.264	-0.726	1	1041.665	0.378	-0.886	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	410.296	-367.884	509.195	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.075	-16.680	-681.418	-1.662	1	-0.226	0.482	-1.880	1	1041.565	-0.089	1.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	407.817	-368.157	509.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.080	-16.648	-681.465	-1.213	1	0.231	-0.302	0.561	1	1041.473	0.505	-0.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	405.670	-368.442	510.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.085	-16.791	-681.380	-1.789	1	-0.091	0.425	-1.733	1	1041.696	0.657	-1.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	403.456	-368.272	510.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.090	-16.689	-681.498	-0.706	1	-0.041	0.052	-0.889	1	1041.787	-0.009	-0.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	401.571	-368.604	510.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.095	-16.695	-681.399	-1.145	1	-0.194	0.515	-1.821	1	1041.580	0.393	-0.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.849	-368.997	511.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.100	-16.713	-681.226	-1.494	1	-0.083	0.531	-1.576	1	1041.470	0.431	-0.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.192	-369.238	511.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.105	-16.860	-681.075	-3.047	1	-0.179	0.316	-1.326	1	1041.699	0.343	-0.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.753	-369.326	511.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.110	-16.760	-681.465	-1.279	1	-0.158	0.508	-1.610	1	1041.441	0.609	-1.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.492	-369.463	511.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.115	-16.832	-681.261	-2.399	1	-0.088	0.180	-1.328	1	1041.516	0.179	0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.396	-369.826	512.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.120	-16.891	-681.408	-1.808	1	-0.061	0.233	-0.859	1	1041.443	0.402	-0.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.453	-370.079	512.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.125	-16.748	-681.348	-2.068	1	0.074	-0.129	-0.277	1	1041.821	0.973	-2.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.490	-370.514	512.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.130	-16.780	-681.280	-1.839	1	-0.044	0.142	-0.363	1	1041.490	0.027	-0.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.616	-370.785	512.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.135	-16.752	-681.394	-1.318	1	0.139	-0.184	-0.039	1	1041.647	0.657	-1.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.822	-370.997	512.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.140	-16.864	-681.444	-1.766	1	0.152	-0.137	0.098	1	1041.855	1.283	-2.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.255	-371.359	512.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.145	-16.672	-681.338	-1.599	1	-0.043	0.365	-0.994	1	1041.647	0.655	-1.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.561	-371.849	512.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.150	-16.668	-681.392	-0.866	1	-0.067	0.108	-0.918	1	1041.541	0.704	-1.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.908	-372.008	512.426	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.155	-16.699	-681.478	-1.015	1	0.148	-0.326	1.022	1	1041.564	0.486	-0.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.350	-372.631	513.911	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.160	-16.799	-681.459	-1.199	1	0.066	0.023	-0.173	1	1041.551	0.235	-0.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.825	-372.503	512.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.165	-16.893	-681.313	-1.911	1	0.076	-0.029	-0.376	1	1041.651	0.488	-1.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.330	-373.081	512.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.170	-16.882	-681.273	-2.182	1	-0.017	0.126	-0.537	1	1041.693	0.500	-1.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.947	-373.042	512.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.175	-16.745	-681.424	-1.311	1	-0.094	0.205	-1.004	1	1041.686	0.188	-0.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.517	-373.485	512.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.180	-16.987	-681.214	-2.764	1	0.168	-0.099	0.680	1	1041.449	-0.058	0.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.172	-373.818	513.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.185	-17.021	-681.239	-3.162	1	-0.095	0.263	-1.128	1	1041.391	0.164	0.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.874	-374.139	513.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.190	-16.855	-681.304	-1.865	1	0.077	0.101	-0.608	1	1041.484	0.210	0.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.803	-374.364	513.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.195	-16.802	-681.394	-1.421	1	0.050	0.025	-0.057	1	1041.357	-0.306	0.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.758	-374.606	512.921	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.200	-16.725	-681.485	-1.383	1	0.179	-0.341	0.415	1	1041.668	0.607	-2.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.882	-375.329	514.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.205	-17.082	-681.145	-3.386	1	0.304	-0.293	0.815	1	1041.557	0.212	0.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	385.882	-375.413	514.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.210	-16.939	-681.194	-2.406	1	-0.058	0.419	-1.544	1	1041.448	-0.241	0.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.129	-375.741	514.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.215	-17.008	-681.188	-2.718	1	0.013	-0.072	-0.098	1	1041.292	-0.410	1.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.381	-375.986	514.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.220	-16.879	-681.229	-1.941	1	0.085	-0.085	0.016	1	1041.644	0.451	-1.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.615	-376.571	514.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.225	-16.786	-681.383	-1.586	1	-0.149	0.145	-1.489	1	1041.715	0.508	-1.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	386.864	-376.826	514.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.230	-16.863	-681.295	-2.121	1	0.199	-0.543	1.011	1	1041.512	0.330	-0.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.093	-377.325	514.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.235	-16.717	-681.427	-1.318	1	0.183	-0.134	0.547	1	1041.598	-0.122	-0.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.582	-377.980	514.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.240	-16.874	-681.473	-1.632	1	-0.201	0.413	-1.699	1	1041.607	0.520	-1.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	387.892	-378.352	514.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.245	-16.897	-681.216	-3.031	1	0.036	-0.037	-0.254	1	1041.384	-0.207	0.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.304	-378.949	515.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.250	-16.835	-681.289	-2.011	1	0.181	-0.338	0.628	1	1041.714	0.673	-1.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	388.928	-379.598	515.941	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.255	-16.778	-681.259	-2.375	1	0.036	0.193	-1.032	1	1041.713	0.548	-1.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.276	-380.022	515.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.260	-16.885	-681.243	-3.163	1	0.151	-0.413	0.733	1	1041.407	-0.029	0.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	389.621	-380.348	515.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.265	-16.844	-681.124	-2.710	1	-0.059	0.335	-1.021	1	1041.550	0.302	-0.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.182	-380.664	515.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.270	-16.850	-681.403	-1.894	1	0.057	0.090	-0.695	1	1041.832	1.272	-2.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	390.756	-381.427	516.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.275	-16.780	-681.338	-1.761	1	0.127	-0.155	0.328	1	1041.773	0.603	-1.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	391.490	-381.830	516.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.280	-16.646	-681.338	-1.214	1	0.105	0.154	-0.817	1	1041.387	0.014	0.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.033	-382.201	516.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.285	-16.734	-681.148	-2.730	1	0.071	0.112	-0.981	1	1041.595	0.244	-0.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	392.727	-382.368	515.645	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.290	-16.752	-681.300	-1.276	1	0.085	0.013	-0.509	1	1041.747	0.601	-0.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	393.430	-383.055	516.295	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.295	-16.839	-681.438	-2.362	1	-0.058	0.345	-1.065	1	1041.655	0.293	-0.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.187	-383.155	516.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.300	-16.542	-681.386	-1.078	1	0.036	0.079	-0.515	1	1041.484	-0.311	0.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	394.875	-383.475	516.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.305	-16.537	-681.470	-0.644	1	0.322	-0.526	1.076	1	1041.551	0.125	-0.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	395.593	-383.629	515.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.310	-16.754	-681.437	-1.493	1	0.165	-0.054	0.101	1	1041.519	0.494	-0.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	396.368	-384.128	516.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.315	-16.703	-681.257	-2.043	1	-0.074	0.183	-0.967	1	1041.821	0.558	-1.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	397.042	-384.460	516.876	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.320	-16.595	-681.409	-0.711	1	0.049	0.209	-0.909	1	1041.462	-0.284	0.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	397.787	-384.469	516.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.325	-16.654	-681.247	-1.984	1	0.370	-0.063	0.196	1	1041.666	0.141	-0.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	398.538	-384.969	516.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
3.330	-16.570	-681.408	-1.080	1	0.071	-0.054	-0.192	1	1041.561	0.128	-0.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	399.236	-385.009	515.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
