CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.531	231.228	-560.748	438.797	1	237.909	-564.686	449.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.725	-678.897	-0.035	1	-0.084	0.091	0.075	1	1039.073	0.256	-0.051	1	0.000	0.000	0.000	0
0.536	232.169	-565.746	438.773	1	238.808	-569.423	449.205	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.585	-0.044	1	-0.052	0.194	-0.006	1	1039.221	-0.235	-0.036	1	0.000	0.000	0.000	0
0.541	233.012	-570.898	438.847	1	239.667	-573.555	449.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.112	-0.081	1	0.015	0.583	0.052	1	1039.114	0.127	-0.047	1	0.000	0.000	0.000	0
0.546	233.905	-576.000	438.870	1	240.652	-579.701	449.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-678.844	0.011	1	0.085	0.359	-0.064	1	1039.106	0.450	-0.054	1	0.000	0.000	0.000	0
0.551	234.944	-579.964	438.604	1	241.630	-583.998	448.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-678.517	0.003	1	0.073	0.851	0.020	1	1039.125	0.097	-0.072	1	0.000	0.000	0.000	0
0.556	235.868	-585.199	438.538	1	242.644	-588.330	448.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.583	-678.437	-0.035	1	0.038	0.656	0.066	1	1039.126	0.112	-0.023	1	0.000	0.000	0.000	0
0.561	236.719	-590.549	438.417	1	243.676	-593.662	448.494	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.700	-679.389	-0.027	1	-0.031	0.188	-0.069	1	1039.084	0.311	-0.080	1	0.000	0.000	0.000	0
0.566	237.627	-595.177	438.157	1	244.600	-599.113	448.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.694	-678.865	-0.037	1	-0.130	-0.224	0.060	1	1039.074	0.208	-0.085	1	0.000	0.000	0.000	0
0.571	238.622	-599.929	437.911	1	245.287	-604.970	448.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.068	0.038	1	-0.080	-0.179	0.010	1	1039.118	0.242	0.006	1	0.000	0.000	0.000	0
0.576	239.455	-605.284	437.645	1	246.143	-608.799	447.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.690	-679.186	0.014	1	0.025	0.689	0.088	1	1039.060	0.259	-0.066	1	0.000	0.000	0.000	0
0.581	240.311	-610.156	437.263	1	247.027	-615.628	447.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.675	-678.951	-0.023	1	-0.200	-0.337	-0.106	1	1039.139	0.145	-0.061	1	0.000	0.000	0.000	0
0.586	241.163	-614.756	436.781	1	248.039	-619.376	446.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.480	-678.278	0.044	1	-0.144	-0.382	-0.017	1	1039.167	-0.015	-0.016	1	0.000	0.000	0.000	0
0.591	241.928	-620.294	436.477	1	248.753	-624.415	446.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.591	-0.030	1	-0.235	-0.658	-0.051	1	1039.118	0.092	-0.050	1	0.000	0.000	0.000	0
0.596	242.837	-624.541	435.862	1	249.733	-628.669	445.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.358	0.046	1	-0.274	-0.749	-0.112	1	1039.062	0.332	-0.011	1	0.000	0.000	0.000	0
0.601	243.623	-629.905	435.501	1	250.396	-635.199	445.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.719	-679.717	-0.171	1	-0.054	0.034	0.071	1	1039.172	-0.232	-0.015	1	0.000	0.000	0.000	0
0.606	244.491	-634.709	434.897	1	251.346	-640.043	445.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-679.071	-0.027	1	-0.065	0.150	-0.040	1	1039.007	0.640	0.008	1	0.000	0.000	0.000	0
0.611	245.237	-639.640	434.448	1	252.225	-645.534	444.411	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.919	-0.129	1	-0.111	-0.292	0.070	1	1039.094	0.059	-0.147	1	0.000	0.000	0.000	0
0.616	246.071	-644.972	434.019	1	253.081	-649.831	443.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.582	-678.956	0.041	1	0.045	0.675	-0.000	1	1039.136	-0.031	-0.091	1	0.000	0.000	0.000	0
0.621	246.959	-649.633	433.418	1	254.018	-655.073	442.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.664	0.044	1	-0.060	0.272	-0.068	1	1039.118	0.285	-0.004	1	0.000	0.000	0.000	0
0.626	247.804	-654.864	432.925	1	254.861	-659.982	442.373	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.722	-679.773	-0.112	1	-0.086	0.135	-0.127	1	1039.130	0.194	-0.024	1	0.000	0.000	0.000	0
0.631	248.634	-659.478	432.293	1	255.668	-666.097	442.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.453	-0.013	1	-0.069	0.270	0.007	1	1039.162	0.144	-0.038	1	0.000	0.000	0.000	0
0.636	249.563	-664.300	431.702	1	256.612	-670.624	441.121	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.636	-679.158	-0.010	1	-0.010	-0.099	0.100	1	1039.186	-0.222	-0.089	1	0.000	0.000	0.000	0
0.641	250.386	-669.751	431.167	1	257.394	-675.392	440.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.332	-0.073	1	-0.043	0.299	0.013	1	1039.115	0.277	-0.030	1	0.000	0.000	0.000	0
0.646	251.268	-673.709	430.447	1	258.375	-679.913	439.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.709	-679.251	-0.062	1	-0.076	0.020	-0.119	1	1039.200	-0.068	-0.047	1	0.000	0.000	0.000	0
0.651	252.137	-678.671	429.698	1	259.194	-686.621	439.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.727	-679.630	-0.096	1	0.011	0.226	-0.026	1	1039.055	0.460	0.006	1	0.000	0.000	0.000	0
0.656	253.010	-683.532	429.091	1	260.216	-690.439	438.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.499	-678.619	0.112	1	-0.065	0.054	-0.034	1	1039.194	0.001	-0.036	1	0.000	0.000	0.000	0
0.661	253.907	-687.865	428.375	1	260.926	-696.023	437.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.621	0.049	1	-0.016	0.066	-0.098	1	1039.079	0.342	-0.020	1	0.000	0.000	0.000	0
0.666	254.772	-692.450	427.626	1	261.939	-701.442	437.330	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.905	0.009	1	-0.152	-0.126	-0.028	1	1039.121	0.008	-0.058	1	0.000	0.000	0.000	0
0.671	255.515	-696.958	427.038	1	262.858	-704.643	436.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.421	0.026	1	-0.107	0.086	-0.074	1	1039.175	-0.039	-0.051	1	0.000	0.000	0.000	0
0.676	256.637	-701.213	426.425	1	263.766	-708.916	435.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-678.487	-0.019	1	-0.136	0.096	-0.139	1	1039.214	-0.016	-0.022	1	0.000	0.000	0.000	0
0.681	257.545	-705.022	425.697	1	264.686	-712.580	435.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.596	-679.153	-0.093	1	-0.068	-0.353	0.085	1	1039.163	0.006	-0.007	1	0.000	0.000	0.000	0
0.686	258.370	-708.844	424.831	1	265.624	-715.083	434.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.518	-678.541	-0.037	1	-0.034	0.550	-0.029	1	1039.164	0.119	-0.085	1	0.000	0.000	0.000	0
0.691	259.245	-712.703	424.252	1	266.583	-718.359	433.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-679.307	-0.068	1	0.159	1.054	-0.113	1	1039.164	0.038	-0.010	1	0.000	0.000	0.000	0
0.696	260.149	-716.318	423.506	1	267.544	-721.012	432.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.483	-679.010	0.004	1	-0.133	-0.136	-0.003	1	1039.144	0.150	-0.024	1	0.000	0.000	0.000	0
0.701	261.047	-718.903	422.794	1	268.451	-726.962	431.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.667	-679.413	-0.122	1	-0.148	-0.291	0.020	1	1039.138	-0.033	0.006	1	0.000	0.000	0.000	0
0.706	261.793	-722.725	422.039	1	269.589	-727.700	430.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.476	-678.369	-0.021	1	-0.166	-0.329	-0.147	1	1039.164	0.002	-0.018	1	0.000	0.000	0.000	0
0.711	262.679	-726.308	421.320	1	270.431	-732.043	430.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.869	-0.026	1	-0.108	-0.365	-0.209	1	1039.150	0.233	-0.011	1	0.000	0.000	0.000	0
0.716	263.444	-729.786	420.761	1	271.054	-736.473	429.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.579	-679.140	-0.072	1	-0.182	-0.317	-0.049	1	1039.204	0.108	-0.038	1	0.000	0.000	0.000	0
0.721	264.268	-732.519	419.982	1	272.144	-737.273	428.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-678.875	-0.036	1	-0.243	-0.575	-0.136	1	1039.177	-0.096	-0.105	1	0.000	0.000	0.000	0
0.726	264.976	-735.470	419.425	1	272.662	-739.886	427.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.573	-678.999	-0.095	1	-0.097	-0.105	-0.073	1	1039.182	0.056	-0.039	1	0.000	0.000	0.000	0
0.731	265.624	-738.194	418.655	1	273.661	-740.360	426.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.685	-679.271	-0.052	1	-0.079	-0.036	-0.068	1	1039.112	0.141	-0.000	1	0.000	0.000	0.000	0
0.736	266.305	-740.597	417.976	1	274.472	-744.138	426.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.644	-679.384	-0.114	1	-0.005	0.233	0.008	1	1039.165	0.003	-0.034	1	0.000	0.000	0.000	0
0.741	267.060	-743.110	417.406	1	274.720	-746.494	425.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-678.931	-0.040	1	-0.087	0.302	0.046	1	1039.185	-0.002	-0.134	1	0.000	0.000	0.000	0
0.746	267.664	-744.683	416.768	1	275.342	-749.042	425.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.553	-678.738	-0.088	1	-0.028	0.154	-0.137	1	1039.085	0.329	-0.027	1	0.000	0.000	0.000	0
0.751	268.195	-747.407	416.195	1	275.961	-750.580	424.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.609	-679.105	-0.079	1	-0.187	-0.670	0.024	1	1039.148	-0.019	0.023	1	0.000	0.000	0.000	0
0.756	268.767	-749.561	415.784	1	276.505	-754.150	423.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.615	-679.336	0.018	1	-0.070	-0.185	-0.205	1	1039.127	0.101	-0.003	1	0.000	0.000	0.000	0
0.761	269.449	-751.270	415.251	1	277.252	-755.834	423.587	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.576	-678.658	0.053	1	-0.105	-0.092	-0.037	1	1039.194	-0.054	-0.064	1	0.000	0.000	0.000	0
0.766	269.945	-752.991	414.853	1	277.944	-757.826	422.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.505	-678.731	-0.036	1	-0.174	-0.171	-0.241	1	1039.168	0.143	-0.090	1	0.000	0.000	0.000	0
0.771	270.529	-753.917	414.332	1	278.288	-759.481	422.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-679.381	-0.007	1	-0.008	0.283	-0.102	1	1039.132	0.121	-0.042	1	0.000	0.000	0.000	0
0.776	271.041	-755.179	413.854	1	278.744	-762.092	422.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.501	-678.521	-0.015	1	-0.090	0.132	-0.071	1	1039.191	-0.175	-0.121	1	0.000	0.000	0.000	0
0.781	271.709	-756.556	413.558	1	279.271	-761.784	421.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.839	0.004	1	-0.135	-0.365	-0.128	1	1039.097	0.135	-0.035	1	0.000	0.000	0.000	0
0.786	271.969	-758.399	413.227	1	279.713	-763.750	421.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.697	-679.912	-0.095	1	-0.052	0.031	0.101	1	1039.153	0.099	-0.096	1	0.000	0.000	0.000	0
0.791	272.368	-759.443	412.854	1	280.448	-763.498	420.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.782	0.051	1	-0.128	-0.395	-0.068	1	1039.044	0.300	-0.062	1	0.000	0.000	0.000	0
0.796	272.683	-760.228	412.562	1	280.488	-764.039	420.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.567	-679.214	-0.029	1	-0.138	0.245	-0.106	1	1039.133	0.133	-0.006	1	0.000	0.000	0.000	0
0.801	273.203	-761.455	412.390	1	280.998	-767.599	420.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.807	-0.103	1	-0.055	0.039	-0.095	1	1039.203	-0.092	-0.030	1	0.000	0.000	0.000	0
0.806	273.550	-762.173	412.168	1	280.980	-770.978	420.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.529	-678.550	0.005	1	-0.166	-0.726	-0.088	1	1039.130	0.027	-0.000	1	0.000	0.000	0.000	0
0.811	273.888	-762.341	411.908	1	281.414	-770.525	420.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.634	-678.856	-0.058	1	-0.091	-0.109	-0.080	1	1039.300	-0.794	-0.043	1	0.000	0.000	0.000	0
0.816	274.173	-762.966	411.756	1	281.812	-768.717	419.809	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.551	-679.002	-0.092	1	0.060	0.705	-0.079	1	1039.163	0.165	-0.044	1	0.000	0.000	0.000	0
0.821	274.494	-762.526	411.539	1	282.204	-769.332	420.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.662	-679.028	-0.085	1	-0.173	0.069	-0.131	1	1039.152	0.143	-0.089	1	0.000	0.000	0.000	0
0.826	274.792	-762.943	411.565	1	282.652	-769.448	420.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.388	-678.305	-0.035	1	-0.122	-0.219	-0.153	1	1039.143	0.269	0.036	1	0.000	0.000	0.000	0
0.831	275.041	-763.987	411.442	1	282.709	-770.484	420.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.678	-679.469	-0.038	1	-0.112	-0.441	0.007	1	1039.169	0.089	-0.039	1	0.000	0.000	0.000	0
0.836	275.186	-764.501	411.502	1	283.252	-769.903	419.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-679.252	-0.056	1	-0.061	0.029	-0.080	1	1039.139	0.193	0.039	1	0.000	0.000	0.000	0
0.841	275.544	-762.954	411.385	1	283.410	-768.412	419.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.587	-679.156	0.049	1	-0.025	0.050	0.014	1	1039.165	0.087	-0.068	1	0.000	0.000	0.000	0
0.846	275.768	-762.974	411.365	1	283.367	-769.426	419.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.512	-679.207	0.040	1	-0.136	-0.155	-0.103	1	1039.167	-0.106	0.019	1	0.000	0.000	0.000	0
0.851	275.905	-763.087	411.361	1	283.584	-769.425	419.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-678.714	-0.055	1	-0.053	-0.262	-0.162	1	1039.145	0.275	0.026	1	0.000	0.000	0.000	0
0.856	276.114	-763.161	411.428	1	283.592	-769.619	420.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.380	-0.022	1	-0.072	0.036	-0.081	1	1039.133	0.324	-0.007	1	0.000	0.000	0.000	0
0.861	276.138	-763.113	411.507	1	283.896	-769.444	419.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.558	-679.229	-0.029	1	-0.004	0.348	-0.062	1	1039.134	0.304	-0.043	1	0.000	0.000	0.000	0
0.866	276.281	-762.483	411.523	1	283.896	-768.012	420.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.263	-0.094	1	-0.057	0.169	-0.065	1	1039.229	-0.270	-0.109	1	0.000	0.000	0.000	0
0.871	276.284	-762.720	411.696	1	284.028	-767.966	420.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.381	-678.118	0.031	1	-0.120	-0.086	-0.090	1	1039.170	-0.247	-0.069	1	0.000	0.000	0.000	0
0.876	276.492	-760.938	411.641	1	284.204	-766.781	419.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.589	-0.002	1	-0.154	-0.181	-0.109	1	1039.182	0.052	0.008	1	0.000	0.000	0.000	0
0.881	276.501	-761.198	411.788	1	284.093	-767.982	420.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.622	-679.803	0.002	1	-0.104	-0.291	-0.085	1	1039.179	0.104	-0.016	1	0.000	0.000	0.000	0
0.886	276.426	-760.801	411.854	1	284.126	-768.626	420.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.571	-678.992	0.074	1	-0.096	0.019	-0.011	1	1039.168	-0.021	-0.062	1	0.000	0.000	0.000	0
0.891	276.581	-760.335	412.113	1	284.399	-765.457	420.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.515	-679.081	-0.112	1	-0.124	-0.176	0.008	1	1039.246	-0.258	-0.113	1	0.000	0.000	0.000	0
0.896	276.523	-760.012	412.202	1	284.173	-766.162	421.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-679.277	-0.058	1	-0.145	-0.031	0.037	1	1039.192	0.065	-0.078	1	0.000	0.000	0.000	0
0.901	276.402	-759.553	412.326	1	284.029	-764.914	420.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.730	-0.075	1	-0.121	0.053	0.107	1	1039.195	-0.193	-0.051	1	0.000	0.000	0.000	0
0.906	276.493	-758.715	412.369	1	284.180	-764.251	421.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.574	-679.229	-0.008	1	-0.107	-0.104	-0.051	1	1039.218	-0.081	-0.059	1	0.000	0.000	0.000	0
0.911	276.338	-758.458	412.570	1	284.263	-763.152	421.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-679.381	-0.046	1	-0.046	0.353	0.023	1	1039.226	-0.158	-0.113	1	0.000	0.000	0.000	0
0.916	276.336	-757.925	412.814	1	284.113	-764.046	421.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.241	0.023	1	-0.040	-0.067	-0.058	1	1039.162	0.055	-0.034	1	0.000	0.000	0.000	0
0.921	276.192	-757.715	412.856	1	283.941	-761.906	421.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.483	-0.062	1	0.042	0.542	-0.033	1	1039.171	0.026	-0.095	1	0.000	0.000	0.000	0
0.926	276.248	-755.878	412.836	1	283.836	-761.666	421.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.502	-678.527	-0.058	1	0.019	0.210	-0.176	1	1039.161	0.089	-0.054	1	0.000	0.000	0.000	0
0.931	276.146	-755.730	412.988	1	283.922	-760.538	421.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.591	-679.001	-0.036	1	-0.210	-0.087	-0.027	1	1039.241	-0.313	-0.038	1	0.000	0.000	0.000	0
0.936	275.999	-755.381	413.077	1	283.895	-759.506	421.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.462	-678.177	-0.008	1	-0.198	-0.373	-0.049	1	1039.132	0.081	-0.013	1	0.000	0.000	0.000	0
0.941	276.241	-754.352	413.187	1	283.682	-759.045	421.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.514	-678.689	-0.021	1	-0.089	0.224	-0.161	1	1039.122	0.130	-0.006	1	0.000	0.000	0.000	0
0.946	276.116	-754.776	413.356	1	283.786	-761.408	422.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.710	-679.563	0.042	1	-0.105	0.256	-0.174	1	1039.142	0.005	-0.057	1	0.000	0.000	0.000	0
0.951	276.234	-753.374	413.328	1	283.899	-759.145	421.908	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.669	-0.097	1	-0.147	0.004	-0.097	1	1039.144	-0.039	-0.032	1	0.000	0.000	0.000	0
0.956	276.389	-752.634	413.405	1	284.106	-759.367	422.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.548	-679.295	-0.008	1	-0.074	0.283	-0.121	1	1039.092	0.020	0.052	1	0.000	0.000	0.000	0
0.961	276.474	-752.965	413.489	1	284.236	-758.964	422.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.703	-679.583	-0.109	1	0.059	0.502	0.111	1	1039.074	0.311	-0.082	1	0.000	0.000	0.000	0
0.966	276.735	-752.979	413.597	1	284.291	-759.004	422.500	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.657	-678.962	0.047	1	-0.145	0.068	-0.020	1	1039.093	0.123	-0.060	1	0.000	0.000	0.000	0
0.971	277.040	-752.441	413.765	1	284.799	-755.779	422.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.603	-678.560	-0.045	1	-0.202	-0.394	-0.164	1	1039.097	0.217	0.001	1	0.000	0.000	0.000	0
0.976	277.358	-752.157	413.885	1	285.163	-756.347	422.747	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.033	-0.118	1	-0.123	-0.002	-0.066	1	1039.150	0.152	-0.059	1	0.000	0.000	0.000	0
0.981	277.804	-751.623	414.065	1	285.357	-758.423	422.885	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.991	-0.036	1	-0.079	0.274	0.021	1	1039.120	0.188	-0.082	1	0.000	0.000	0.000	0
0.986	278.309	-751.221	414.230	1	286.130	-755.648	422.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.305	-0.049	1	-0.013	0.143	0.029	1	1039.133	-0.135	-0.047	1	0.000	0.000	0.000	0
0.991	278.675	-752.125	414.543	1	286.484	-756.578	423.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-678.808	-0.025	1	-0.048	0.228	-0.111	1	1039.115	0.304	-0.012	1	0.000	0.000	0.000	0
0.996	279.503	-749.978	414.423	1	287.105	-755.713	423.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.372	-0.067	1	-0.008	0.087	-0.045	1	1039.203	-0.233	-0.095	1	0.000	0.000	0.000	0
1.001	280.054	-750.970	414.630	1	287.836	-755.201	423.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.157	-0.003	1	-0.103	0.020	0.031	1	1039.124	0.051	-0.084	1	0.000	0.000	0.000	0
1.006	280.746	-750.243	414.736	1	288.329	-756.394	423.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.553	-0.206	1	-0.053	-0.051	-0.030	1	1039.080	0.286	-0.010	1	0.000	0.000	0.000	0
1.011	281.408	-749.599	414.863	1	289.242	-755.354	423.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-678.697	-0.012	1	-0.144	0.004	-0.156	1	1039.129	-0.152	-0.039	1	0.000	0.000	0.000	0
1.016	281.990	-750.440	415.103	1	289.772	-755.408	423.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.536	-678.863	-0.098	1	-0.064	0.256	-0.121	1	1039.120	0.027	-0.048	1	0.000	0.000	0.000	0
1.021	282.813	-749.611	415.149	1	290.496	-755.076	423.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.335	-677.645	-0.011	1	-0.143	0.024	-0.093	1	1039.107	-0.014	-0.096	1	0.000	0.000	0.000	0
1.026	283.438	-749.544	415.308	1	291.128	-755.707	423.954	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.540	-678.495	-0.037	1	-0.106	0.141	-0.036	1	1039.159	0.068	0.016	1	0.000	0.000	0.000	0
1.031	284.064	-749.884	415.330	1	291.941	-754.423	424.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.758	-680.151	-0.138	1	-0.098	-0.241	-0.122	1	1039.110	0.140	0.006	1	0.000	0.000	0.000	0
1.036	284.721	-749.422	415.466	1	292.593	-755.286	423.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.423	-678.455	0.082	1	-0.152	-0.173	-0.136	1	1039.087	0.231	-0.059	1	0.000	0.000	0.000	0
1.041	285.434	-749.372	415.438	1	293.302	-754.927	424.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.683	-679.535	-0.179	1	-0.052	0.099	-0.064	1	1039.032	0.532	0.005	1	0.000	0.000	0.000	0
1.046	286.012	-749.777	415.564	1	293.695	-755.123	424.210	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.421	-678.008	0.005	1	-0.160	0.054	-0.161	1	1039.128	-0.112	-0.037	1	0.000	0.000	0.000	0
1.051	286.759	-749.926	415.705	1	294.690	-753.219	423.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-679.041	-0.054	1	-0.137	0.015	-0.215	1	1039.145	0.003	-0.047	1	0.000	0.000	0.000	0
1.056	287.331	-749.349	415.577	1	295.524	-753.273	423.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.673	-679.417	-0.053	1	0.061	0.498	-0.067	1	1039.261	-0.498	-0.032	1	0.000	0.000	0.000	0
1.061	287.926	-749.491	415.790	1	295.640	-756.923	424.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.040	-0.101	1	-0.047	0.849	-0.067	1	1039.149	-0.079	-0.025	1	0.000	0.000	0.000	0
1.066	288.537	-749.612	415.651	1	296.481	-753.212	424.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.566	-679.105	0.025	1	-0.183	-0.137	-0.033	1	1039.038	0.391	0.016	1	0.000	0.000	0.000	0
1.071	289.120	-750.095	415.800	1	296.939	-756.124	424.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.628	-679.572	-0.111	1	0.022	0.728	-0.141	1	1039.131	0.153	-0.035	1	0.000	0.000	0.000	0
