CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
5.860	-8.705	-667.653	0.143	1	0.208	0.351	0.160	1	1039.292	0.007	-0.002	1	0.000	0.000	0.000	0	500.275	-706.962	254.039	1	510.399	-710.016	268.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.865	-8.782	-667.616	0.086	1	0.170	0.567	0.017	1	1039.227	0.073	0.012	1	0.000	0.000	0.000	0	501.078	-707.460	253.988	1	511.331	-711.832	268.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.870	-8.724	-667.535	0.190	1	0.301	0.900	0.070	1	1039.222	0.146	-0.101	1	0.000	0.000	0.000	0	501.884	-706.243	253.942	1	512.412	-711.329	267.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.875	-8.752	-667.647	0.178	1	0.125	0.228	0.042	1	1039.212	0.260	0.037	1	0.000	0.000	0.000	0	502.964	-708.162	254.035	1	513.165	-711.679	267.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.880	-8.770	-668.142	0.052	1	0.209	0.395	0.132	1	1039.224	0.079	-0.077	1	0.000	0.000	0.000	0	503.616	-707.146	253.737	1	514.034	-711.226	267.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.885	-8.773	-667.935	0.121	1	0.334	0.458	0.082	1	1039.261	-0.015	-0.052	1	0.000	0.000	0.000	0	504.280	-707.693	253.650	1	514.785	-711.626	267.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.890	-8.735	-667.934	0.140	1	0.185	0.650	0.060	1	1039.197	0.286	-0.029	1	0.000	0.000	0.000	0	505.000	-706.847	253.540	1	515.520	-712.256	267.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.895	-8.774	-667.622	0.120	1	0.188	0.443	0.120	1	1039.159	0.241	0.055	1	0.000	0.000	0.000	0	505.687	-708.436	253.384	1	516.295	-712.070	267.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.900	-8.676	-667.208	0.109	1	0.286	0.728	0.121	1	1039.243	0.024	-0.040	1	0.000	0.000	0.000	0	506.320	-707.573	253.303	1	517.087	-712.995	267.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.905	-8.825	-668.138	0.207	1	0.267	1.111	0.092	1	1039.186	0.091	0.005	1	0.000	0.000	0.000	0	506.833	-707.882	253.050	1	517.819	-713.779	267.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.910	-8.712	-667.466	0.167	1	0.339	1.226	0.160	1	1039.254	0.033	-0.027	1	0.000	0.000	0.000	0	507.297	-708.486	253.140	1	518.377	-713.823	267.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.915	-8.800	-667.847	0.136	1	0.166	0.096	0.003	1	1039.288	-0.296	-0.055	1	0.000	0.000	0.000	0	507.914	-707.625	253.025	1	518.829	-714.080	266.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.920	-8.713	-667.343	0.176	1	0.124	0.180	0.190	1	1039.207	-0.003	0.011	1	0.000	0.000	0.000	0	508.605	-706.971	252.851	1	519.279	-713.799	266.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.925	-8.702	-667.409	0.161	1	0.042	-0.243	0.051	1	1039.133	0.514	0.030	1	0.000	0.000	0.000	0	509.047	-708.547	252.830	1	519.831	-713.735	266.858	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.930	-8.835	-668.110	0.214	1	0.310	0.944	0.087	1	1039.122	0.104	0.029	1	0.000	0.000	0.000	0	509.329	-707.662	252.518	1	520.429	-713.007	266.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.935	-8.797	-668.071	0.181	1	0.346	0.710	0.029	1	1039.186	-0.077	-0.077	1	0.000	0.000	0.000	0	509.821	-707.468	252.393	1	520.897	-713.649	266.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.940	-8.796	-667.629	0.124	1	0.251	0.657	0.214	1	1039.153	0.376	0.009	1	0.000	0.000	0.000	0	510.284	-706.887	252.359	1	521.324	-713.420	266.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.945	-8.884	-668.098	0.119	1	0.239	0.358	0.028	1	1039.180	0.107	0.010	1	0.000	0.000	0.000	0	510.660	-706.988	252.503	1	521.834	-715.666	266.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.950	-8.872	-667.635	0.203	1	0.259	0.712	0.092	1	1039.150	0.326	0.007	1	0.000	0.000	0.000	0	511.020	-709.224	252.520	1	522.150	-714.439	266.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.955	-8.693	-667.032	0.198	1	0.253	0.675	0.194	1	1039.216	-0.069	0.038	1	0.000	0.000	0.000	0	511.373	-707.442	252.423	1	522.320	-713.650	266.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.960	-8.739	-667.314	0.133	1	0.104	-0.307	0.025	1	1039.241	-0.097	-0.001	1	0.000	0.000	0.000	0	511.682	-707.780	252.282	1	522.894	-713.511	266.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.965	-8.834	-667.489	0.163	1	0.127	0.404	0.143	1	1039.250	-0.341	0.039	1	0.000	0.000	0.000	0	512.144	-709.310	252.552	1	523.267	-713.853	266.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.970	-8.846	-667.670	0.220	1	0.173	0.565	0.079	1	1039.242	0.099	0.016	1	0.000	0.000	0.000	0	512.262	-709.119	252.545	1	523.540	-715.157	266.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.975	-8.666	-666.818	0.186	1	0.219	0.871	0.063	1	1039.120	0.263	0.012	1	0.000	0.000	0.000	0	512.631	-709.628	252.266	1	523.798	-714.191	266.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.980	-8.833	-668.015	0.100	1	0.225	0.926	0.173	1	1039.147	0.037	0.017	1	0.000	0.000	0.000	0	512.764	-708.522	252.471	1	524.009	-715.174	266.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.985	-8.759	-667.584	0.183	1	0.114	0.362	0.150	1	1039.207	0.148	-0.023	1	0.000	0.000	0.000	0	513.003	-709.595	252.313	1	524.379	-714.527	266.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.990	-8.734	-667.176	0.075	1	0.184	0.261	0.048	1	1039.136	0.231	-0.079	1	0.000	0.000	0.000	0	513.295	-710.769	252.219	1	524.526	-713.948	266.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.995	-8.745	-667.614	0.186	1	0.101	0.026	0.040	1	1039.082	0.786	-0.002	1	0.000	0.000	0.000	0	513.521	-709.954	252.233	1	524.776	-715.617	266.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.000	-8.872	-667.127	0.136	1	0.164	0.833	0.146	1	1039.161	0.160	-0.041	1	0.000	0.000	0.000	0	513.844	-709.988	252.197	1	525.014	-714.528	265.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.005	-8.882	-668.087	0.139	1	0.354	1.066	0.108	1	1039.207	0.018	0.056	1	0.000	0.000	0.000	0	513.944	-709.898	252.215	1	525.330	-714.981	265.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.010	-8.841	-667.820	0.153	1	0.197	0.458	0.111	1	1039.222	0.137	0.005	1	0.000	0.000	0.000	0	514.287	-710.815	252.130	1	525.515	-714.283	265.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.015	-8.753	-667.336	0.163	1	0.324	0.950	0.066	1	1039.169	0.199	-0.068	1	0.000	0.000	0.000	0	514.375	-710.124	252.007	1	525.745	-714.198	265.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.020	-8.668	-667.092	0.092	1	0.235	0.711	0.095	1	1039.168	0.181	-0.019	1	0.000	0.000	0.000	0	514.597	-708.695	251.722	1	526.057	-715.532	265.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.025	-8.820	-667.461	0.136	1	0.155	0.215	0.083	1	1039.100	0.424	0.053	1	0.000	0.000	0.000	0	514.856	-709.295	251.509	1	526.320	-715.477	265.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.030	-8.695	-666.935	0.208	1	0.150	0.620	0.034	1	1039.108	0.347	-0.013	1	0.000	0.000	0.000	0	515.045	-710.392	251.615	1	526.293	-713.515	265.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.035	-8.797	-667.473	0.091	1	0.167	0.485	0.041	1	1039.129	0.347	0.038	1	0.000	0.000	0.000	0	515.274	-710.086	251.321	1	526.508	-714.719	265.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.040	-8.779	-667.345	0.103	1	0.269	0.903	0.102	1	1039.240	0.086	0.032	1	0.000	0.000	0.000	0	515.595	-710.337	251.472	1	526.758	-713.252	264.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.045	-8.805	-667.663	0.067	1	0.291	0.842	0.139	1	1039.156	0.075	0.048	1	0.000	0.000	0.000	0	515.613	-709.491	250.950	1	527.032	-715.471	265.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.050	-8.850	-668.188	0.244	1	0.123	0.043	0.106	1	1039.242	-0.078	0.048	1	0.000	0.000	0.000	0	515.905	-710.508	250.920	1	527.192	-715.531	264.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.055	-8.743	-667.399	0.158	1	0.130	0.204	0.033	1	1039.052	0.600	-0.125	1	0.000	0.000	0.000	0	516.015	-709.471	250.749	1	527.401	-714.610	264.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.060	-8.802	-668.100	0.065	1	0.191	-0.141	0.070	1	1039.140	0.348	0.041	1	0.000	0.000	0.000	0	516.256	-709.732	250.855	1	527.606	-714.762	264.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.065	-8.816	-667.348	0.131	1	0.247	0.600	0.074	1	1039.163	0.094	-0.016	1	0.000	0.000	0.000	0	516.366	-709.039	250.680	1	527.639	-714.610	264.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.070	-8.786	-667.801	0.117	1	0.328	1.073	0.131	1	1039.215	-0.460	-0.081	1	0.000	0.000	0.000	0	516.600	-709.453	250.776	1	527.742	-713.258	264.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.075	-8.752	-667.048	0.105	1	0.285	1.213	0.095	1	1039.244	-0.062	-0.004	1	0.000	0.000	0.000	0	516.446	-709.049	250.548	1	528.047	-713.890	264.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.080	-8.952	-668.573	0.115	1	0.171	0.249	0.019	1	1039.174	0.154	-0.004	1	0.000	0.000	0.000	0	516.729	-709.809	250.504	1	527.928	-713.510	264.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.085	-8.835	-668.458	0.207	1	0.204	0.702	0.082	1	1039.160	0.187	-0.010	1	0.000	0.000	0.000	0	516.878	-710.391	250.497	1	528.123	-714.747	264.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.090	-8.734	-667.453	0.060	1	0.112	0.804	0.005	1	1039.145	0.187	0.042	1	0.000	0.000	0.000	0	516.905	-709.005	250.520	1	528.279	-715.533	264.227	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.095	-8.808	-667.460	0.185	1	0.086	-0.064	0.098	1	1039.100	0.470	-0.006	1	0.000	0.000	0.000	0	517.094	-710.057	250.126	1	528.462	-715.181	264.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.100	-8.880	-668.644	0.135	1	0.201	0.375	0.100	1	1039.107	0.301	-0.018	1	0.000	0.000	0.000	0	517.231	-709.601	250.258	1	528.403	-713.111	263.901	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.105	-8.767	-667.252	0.116	1	0.242	0.452	0.146	1	1039.193	-0.036	-0.102	1	0.000	0.000	0.000	0	517.297	-710.426	250.276	1	528.659	-713.521	264.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.110	-8.747	-667.202	0.155	1	0.264	0.890	0.088	1	1039.223	0.054	-0.063	1	0.000	0.000	0.000	0	517.396	-710.422	250.325	1	528.735	-713.384	264.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.115	-8.830	-667.719	0.119	1	0.283	1.293	0.007	1	1039.219	0.096	0.047	1	0.000	0.000	0.000	0	517.538	-709.618	250.172	1	528.993	-714.663	263.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.120	-8.765	-667.334	0.127	1	0.223	0.346	0.083	1	1039.109	0.235	-0.019	1	0.000	0.000	0.000	0	517.691	-709.845	250.293	1	529.257	-714.489	263.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.125	-8.757	-667.370	0.182	1	0.342	1.394	0.128	1	1039.253	-0.180	0.011	1	0.000	0.000	0.000	0	517.876	-710.758	250.143	1	529.276	-714.042	263.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.130	-8.871	-668.188	0.080	1	0.123	-0.198	-0.030	1	1039.232	0.066	-0.056	1	0.000	0.000	0.000	0	518.004	-710.042	250.039	1	529.423	-714.864	263.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.135	-8.664	-667.736	0.054	1	0.169	0.462	0.200	1	1039.199	0.080	-0.089	1	0.000	0.000	0.000	0	518.185	-710.693	250.002	1	529.515	-715.091	263.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.140	-8.654	-667.405	0.065	1	0.228	0.919	0.139	1	1039.214	0.030	-0.025	1	0.000	0.000	0.000	0	518.295	-711.865	249.802	1	529.745	-714.742	263.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.145	-8.785	-667.645	0.187	1	0.413	0.821	0.025	1	1039.136	0.313	0.001	1	0.000	0.000	0.000	0	518.396	-710.807	249.937	1	529.830	-714.893	263.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.150	-8.735	-667.421	0.216	1	0.211	0.508	0.043	1	1039.228	-0.123	-0.082	1	0.000	0.000	0.000	0	518.575	-712.311	249.681	1	529.941	-715.021	263.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.155	-8.812	-668.100	0.137	1	0.138	0.238	-0.009	1	1039.161	0.079	-0.051	1	0.000	0.000	0.000	0	518.406	-709.151	249.620	1	529.816	-714.710	263.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.160	-8.734	-667.525	0.125	1	0.245	0.749	0.147	1	1039.129	0.533	-0.016	1	0.000	0.000	0.000	0	518.612	-710.769	249.695	1	530.144	-715.556	263.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.165	-8.761	-667.124	0.120	1	0.111	0.284	0.156	1	1039.141	0.367	0.034	1	0.000	0.000	0.000	0	518.693	-710.549	249.550	1	530.085	-715.863	263.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.170	-8.681	-666.513	0.164	1	0.293	0.690	0.014	1	1039.215	0.180	-0.010	1	0.000	0.000	0.000	0	518.767	-710.779	249.587	1	530.155	-715.551	263.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.175	-8.819	-668.252	0.107	1	0.404	0.866	0.021	1	1039.252	0.189	-0.036	1	0.000	0.000	0.000	0	518.837	-711.802	249.902	1	530.131	-714.167	263.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.180	-8.717	-667.476	0.139	1	0.165	0.075	-0.034	1	1039.163	0.266	0.003	1	0.000	0.000	0.000	0	518.803	-710.075	249.433	1	530.024	-714.431	263.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.185	-8.682	-667.192	0.167	1	0.122	0.395	0.169	1	1039.273	-0.083	-0.056	1	0.000	0.000	0.000	0	518.710	-711.373	249.683	1	530.141	-715.475	263.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.190	-8.731	-667.786	0.089	1	0.253	0.792	0.170	1	1039.196	-0.005	-0.063	1	0.000	0.000	0.000	0	518.738	-710.809	249.614	1	530.235	-716.190	263.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.195	-8.756	-667.665	0.119	1	0.163	0.462	0.027	1	1039.179	0.374	-0.015	1	0.000	0.000	0.000	0	518.685	-709.939	249.728	1	530.231	-716.210	263.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.200	-8.728	-667.137	0.189	1	0.122	-0.029	0.146	1	1039.097	0.587	-0.014	1	0.000	0.000	0.000	0	518.643	-710.860	249.487	1	530.132	-715.686	263.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.205	-8.850	-668.401	0.135	1	0.201	0.708	-0.039	1	1039.247	0.133	-0.040	1	0.000	0.000	0.000	0	518.713	-710.925	249.502	1	530.169	-715.967	263.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.210	-8.695	-667.068	0.092	1	0.263	1.009	0.170	1	1039.153	0.462	-0.087	1	0.000	0.000	0.000	0	518.699	-711.258	249.611	1	530.247	-716.515	263.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.215	-8.592	-667.324	0.230	1	0.407	1.679	0.116	1	1039.198	0.074	-0.046	1	0.000	0.000	0.000	0	518.921	-712.998	249.598	1	530.321	-716.480	263.321	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.220	-8.695	-667.670	0.153	1	0.390	1.619	0.193	1	1039.282	-0.110	-0.059	1	0.000	0.000	0.000	0	518.872	-712.385	249.645	1	530.324	-716.941	263.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.225	-8.743	-668.067	0.079	1	0.257	1.089	0.166	1	1039.199	0.317	0.042	1	0.000	0.000	0.000	0	518.781	-711.487	249.634	1	530.329	-716.029	263.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.230	-8.724	-666.911	0.147	1	0.129	-0.065	-0.123	1	1039.132	0.278	0.037	1	0.000	0.000	0.000	0	519.037	-713.310	249.523	1	530.405	-716.166	263.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.235	-8.754	-666.968	0.225	1	0.215	0.889	0.105	1	1039.140	0.238	-0.078	1	0.000	0.000	0.000	0	519.000	-712.484	249.459	1	530.616	-716.379	263.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.240	-8.824	-668.093	0.180	1	0.140	0.243	-0.013	1	1039.200	0.030	-0.021	1	0.000	0.000	0.000	0	519.005	-713.689	249.398	1	530.529	-716.545	263.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.245	-8.710	-667.260	0.179	1	0.241	0.891	0.083	1	1039.171	0.135	0.009	1	0.000	0.000	0.000	0	518.946	-712.380	249.544	1	530.426	-715.841	263.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.250	-8.775	-666.934	0.199	1	0.239	0.876	-0.028	1	1039.164	0.100	-0.040	1	0.000	0.000	0.000	0	519.029	-712.846	249.575	1	530.530	-716.582	262.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.255	-8.702	-666.956	0.149	1	0.300	0.894	0.145	1	1039.067	0.613	-0.012	1	0.000	0.000	0.000	0	518.919	-711.833	249.331	1	530.431	-716.230	263.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.260	-8.705	-666.780	0.165	1	0.181	0.180	0.121	1	1039.136	0.503	-0.044	1	0.000	0.000	0.000	0	519.000	-713.326	249.329	1	530.387	-717.722	262.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.265	-8.698	-667.043	0.210	1	0.154	0.439	0.031	1	1039.184	0.073	0.020	1	0.000	0.000	0.000	0	518.982	-713.064	249.317	1	530.543	-717.433	262.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.270	-8.660	-667.206	0.147	1	0.207	0.855	-0.008	1	1039.119	0.365	0.036	1	0.000	0.000	0.000	0	519.014	-712.818	249.279	1	530.477	-717.112	262.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.275	-8.764	-667.782	0.234	1	0.169	0.336	0.041	1	1039.158	0.034	-0.065	1	0.000	0.000	0.000	0	519.026	-713.184	249.245	1	530.414	-718.228	263.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.280	-8.904	-667.806	0.105	1	0.107	0.586	0.057	1	1039.180	0.350	-0.082	1	0.000	0.000	0.000	0	518.953	-712.761	249.183	1	530.549	-717.267	263.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.285	-8.773	-667.427	0.227	1	0.080	0.276	0.048	1	1039.179	-0.102	0.003	1	0.000	0.000	0.000	0	519.096	-712.450	249.195	1	530.521	-717.051	262.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.290	-8.824	-667.762	0.063	1	0.137	0.610	0.143	1	1039.134	0.187	0.048	1	0.000	0.000	0.000	0	518.939	-713.580	249.083	1	530.541	-717.305	262.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.295	-8.848	-668.349	0.070	1	0.182	0.702	0.142	1	1039.211	0.089	-0.021	1	0.000	0.000	0.000	0	519.023	-713.527	249.112	1	530.547	-717.397	262.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.300	-8.929	-668.249	0.122	1	0.147	0.153	-0.035	1	1039.180	0.235	0.017	1	0.000	0.000	0.000	0	519.102	-713.043	249.070	1	530.631	-716.310	262.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.305	-8.660	-666.427	0.194	1	0.093	0.427	0.085	1	1039.187	0.040	-0.020	1	0.000	0.000	0.000	0	519.042	-713.259	249.123	1	530.569	-717.193	262.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.310	-8.738	-667.350	0.216	1	0.105	0.195	0.010	1	1039.098	0.153	-0.032	1	0.000	0.000	0.000	0	519.087	-713.072	248.930	1	530.631	-716.668	262.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.315	-8.816	-667.747	0.133	1	0.147	0.622	-0.004	1	1039.155	0.020	-0.104	1	0.000	0.000	0.000	0	519.060	-713.594	248.962	1	530.787	-718.416	262.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.320	-8.758	-666.977	0.113	1	0.143	0.381	0.182	1	1039.171	0.205	0.023	1	0.000	0.000	0.000	0	519.225	-714.261	248.863	1	530.760	-717.850	262.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.325	-8.765	-667.407	0.232	1	0.122	0.349	0.131	1	1039.220	-0.258	-0.079	1	0.000	0.000	0.000	0	518.949	-711.260	248.690	1	530.818	-716.082	262.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.330	-8.751	-667.255	0.157	1	0.152	0.390	0.130	1	1039.172	0.137	0.019	1	0.000	0.000	0.000	0	519.206	-714.467	248.959	1	530.708	-717.715	262.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.335	-8.717	-667.571	0.129	1	0.098	0.223	0.186	1	1039.095	0.358	-0.063	1	0.000	0.000	0.000	0	519.131	-713.632	248.772	1	530.818	-717.875	262.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.340	-8.755	-667.028	0.194	1	0.155	0.438	0.043	1	1039.147	0.187	-0.099	1	0.000	0.000	0.000	0	519.222	-712.935	248.657	1	530.843	-717.294	262.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.345	-8.760	-667.274	0.090	1	0.134	0.933	0.059	1	1039.131	0.263	-0.127	1	0.000	0.000	0.000	0	519.171	-712.178	248.557	1	530.799	-717.782	261.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.350	-8.751	-667.567	0.117	1	0.229	0.668	0.034	1	1039.133	0.233	-0.064	1	0.000	0.000	0.000	0	519.350	-714.138	248.675	1	530.923	-717.350	261.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.355	-8.784	-667.720	0.111	1	0.247	1.092	0.017	1	1039.169	0.177	-0.045	1	0.000	0.000	0.000	0	519.363	-711.988	248.457	1	531.044	-715.764	261.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.360	-8.743	-667.114	0.244	1	0.226	0.720	0.063	1	1039.081	0.401	0.025	1	0.000	0.000	0.000	0	519.537	-712.567	248.314	1	531.111	-716.776	261.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.365	-8.797	-667.989	0.156	1	0.129	0.623	0.046	1	1039.204	0.288	-0.121	1	0.000	0.000	0.000	0	519.595	-711.127	248.253	1	531.137	-716.787	261.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.370	-8.835	-667.278	0.174	1	0.156	0.938	0.013	1	1039.136	0.157	-0.059	1	0.000	0.000	0.000	0	519.598	-711.909	248.112	1	531.197	-715.816	261.552	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.375	-8.784	-667.584	0.065	1	0.307	0.755	-0.008	1	1039.157	0.145	-0.041	1	0.000	0.000	0.000	0	519.824	-711.704	248.275	1	531.152	-716.275	261.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.380	-8.781	-667.894	0.240	1	0.160	0.351	0.025	1	1039.166	0.144	0.010	1	0.000	0.000	0.000	0	519.672	-710.903	247.956	1	531.423	-715.821	261.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.385	-8.787	-667.429	0.092	1	0.092	0.223	0.061	1	1039.151	-0.096	-0.020	1	0.000	0.000	0.000	0	519.998	-710.820	247.996	1	531.505	-714.840	261.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.390	-8.770	-667.492	0.191	1	0.097	-0.068	0.075	1	1039.251	0.110	-0.015	1	0.000	0.000	0.000	0	519.964	-711.151	248.018	1	531.496	-714.003	261.451	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.395	-8.847	-668.183	0.135	1	0.239	1.043	0.004	1	1039.168	0.189	-0.095	1	0.000	0.000	0.000	0	520.074	-710.488	248.021	1	531.671	-715.496	261.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.400	-8.820	-667.792	0.209	1	0.155	0.260	0.010	1	1039.294	-0.335	0.069	1	0.000	0.000	0.000	0	520.312	-710.827	248.079	1	531.928	-715.572	261.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.405	-8.713	-667.389	0.145	1	0.311	0.922	0.121	1	1039.172	0.220	0.032	1	0.000	0.000	0.000	0	520.320	-709.853	248.020	1	531.959	-714.265	261.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.410	-8.692	-667.266	0.163	1	0.253	0.633	0.212	1	1039.182	0.330	-0.115	1	0.000	0.000	0.000	0	520.561	-709.142	247.829	1	532.193	-713.345	261.609	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.415	-8.734	-666.759	0.274	1	0.106	0.260	-0.007	1	1039.205	0.209	0.076	1	0.000	0.000	0.000	0	520.717	-709.249	248.000	1	532.387	-715.220	261.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
