CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
33.481	0.000	0.000	0.000	0	267.469	-814.185	392.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.914	-680.230	-1.241	1	0.114	-0.479	1.005	1	1041.599	0.279	-1.542	1	0.000	0.000	0.000	0
33.486	0.000	0.000	0.000	0	267.414	-814.344	393.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.913	-680.365	-0.266	1	0.041	-0.199	0.438	1	1041.601	0.239	-0.834	1	0.000	0.000	0.000	0
33.491	0.000	0.000	0.000	0	267.504	-814.180	392.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.668	-680.490	0.652	1	0.031	-0.317	0.494	1	1041.771	0.725	-1.788	1	0.000	0.000	0.000	0
33.496	0.000	0.000	0.000	0	267.595	-814.208	393.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.871	-680.423	-0.295	1	0.099	-0.168	0.253	1	1041.551	-0.198	0.340	1	0.000	0.000	0.000	0
33.501	0.000	0.000	0.000	0	267.657	-814.271	393.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.650	-680.601	1.077	1	-0.100	0.064	0.069	1	1041.434	0.084	0.132	1	0.000	0.000	0.000	0
33.506	0.000	0.000	0.000	0	267.569	-814.155	392.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.054	-680.240	-0.945	1	0.109	-0.713	1.691	1	1041.924	0.676	-2.603	1	0.000	0.000	0.000	0
33.511	0.000	0.000	0.000	0	267.819	-814.558	393.364	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.836	-680.352	0.067	1	0.045	-0.372	0.744	1	1041.342	-0.195	0.886	1	0.000	0.000	0.000	0
33.516	0.000	0.000	0.000	0	267.882	-814.491	394.279	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.885	-680.355	-0.312	1	0.105	-0.496	0.884	1	1041.475	-0.275	-0.160	1	0.000	0.000	0.000	0
33.521	0.000	0.000	0.000	0	267.920	-814.452	393.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.779	-680.495	0.918	1	0.018	-0.170	0.256	1	1041.516	-0.508	1.307	1	0.000	0.000	0.000	0
33.526	0.000	0.000	0.000	0	267.864	-814.399	393.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.886	-680.391	-0.437	1	0.257	-0.626	1.838	1	1041.412	-0.224	1.001	1	0.000	0.000	0.000	0
33.531	0.000	0.000	0.000	0	267.921	-814.542	393.715	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.550	-680.527	0.578	1	0.238	-0.771	1.558	1	1041.409	-0.048	0.249	1	0.000	0.000	0.000	0
33.536	0.000	0.000	0.000	0	268.051	-814.400	393.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.744	-680.498	0.554	1	0.058	-0.217	0.773	1	1041.594	0.285	-0.485	1	0.000	0.000	0.000	0
33.541	0.000	0.000	0.000	0	268.032	-814.498	393.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.894	-680.350	-0.296	1	0.228	-0.792	1.752	1	1041.246	-0.282	0.965	1	0.000	0.000	0.000	0
33.546	0.000	0.000	0.000	0	268.113	-814.430	393.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.842	-680.224	-0.690	1	0.078	-0.525	1.118	1	1041.351	-0.601	1.903	1	0.000	0.000	0.000	0
33.551	0.000	0.000	0.000	0	268.296	-814.428	394.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.858	-680.242	-0.821	1	0.296	-0.520	1.119	1	1041.176	-0.383	1.702	1	0.000	0.000	0.000	0
33.556	0.000	0.000	0.000	0	268.093	-814.437	393.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.689	-680.419	0.918	1	0.094	-0.220	0.615	1	1041.632	-0.525	0.724	1	0.000	0.000	0.000	0
33.561	0.000	0.000	0.000	0	268.208	-814.552	393.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.882	-680.323	-0.789	1	-0.033	-0.491	0.986	1	1041.441	0.286	-0.760	1	0.000	0.000	0.000	0
33.566	0.000	0.000	0.000	0	268.301	-814.513	393.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.626	-680.525	1.379	1	0.169	-0.605	1.623	1	1041.453	0.154	0.005	1	0.000	0.000	0.000	0
33.571	0.000	0.000	0.000	0	268.256	-814.363	393.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.708	-680.493	0.815	1	0.368	-0.972	2.755	1	1041.441	-0.055	-0.237	1	0.000	0.000	0.000	0
33.576	0.000	0.000	0.000	0	268.168	-814.347	392.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.728	-680.507	0.581	1	0.268	-0.860	1.554	1	1041.591	0.337	-0.735	1	0.000	0.000	0.000	0
33.581	0.000	0.000	0.000	0	268.236	-814.481	392.811	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.914	-680.292	-0.336	1	0.334	-1.008	2.434	1	1041.667	-0.004	0.030	1	0.000	0.000	0.000	0
33.586	0.000	0.000	0.000	0	268.293	-814.509	393.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.620	-680.463	1.091	1	0.077	-0.228	1.193	1	1041.480	0.086	-0.437	1	0.000	0.000	0.000	0
33.591	0.000	0.000	0.000	0	268.332	-814.516	393.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.750	-680.442	-0.009	1	0.146	-0.824	2.100	1	1041.520	-0.058	-0.062	1	0.000	0.000	0.000	0
33.596	0.000	0.000	0.000	0	268.383	-814.465	393.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.751	-680.419	0.447	1	0.240	-0.479	1.035	1	1041.754	0.575	-1.972	1	0.000	0.000	0.000	0
33.601	0.000	0.000	0.000	0	268.365	-814.531	393.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.020	-680.265	-0.632	1	0.362	-0.873	2.684	1	1041.286	-0.287	0.991	1	0.000	0.000	0.000	0
33.606	0.000	0.000	0.000	0	268.338	-814.442	393.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.828	-680.428	0.198	1	0.152	-0.462	1.066	1	1041.359	0.013	0.391	1	0.000	0.000	0.000	0
33.611	0.000	0.000	0.000	0	268.331	-814.376	392.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.795	-680.582	0.743	1	0.066	-0.552	1.521	1	1041.282	-0.535	1.567	1	0.000	0.000	0.000	0
33.616	0.000	0.000	0.000	0	268.402	-814.504	393.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.813	-680.482	0.640	1	0.022	-0.331	0.329	1	1041.347	-0.072	0.710	1	0.000	0.000	0.000	0
33.621	0.000	0.000	0.000	0	268.445	-814.551	392.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.770	-680.414	0.162	1	0.070	-0.327	0.804	1	1041.336	-0.282	0.663	1	0.000	0.000	0.000	0
33.626	0.000	0.000	0.000	0	268.512	-814.387	392.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.589	-680.329	0.351	1	0.180	-0.731	2.381	1	1041.849	0.612	-1.828	1	0.000	0.000	0.000	0
33.631	0.000	0.000	0.000	0	268.543	-814.404	393.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.790	-680.443	0.896	1	0.127	-0.375	0.794	1	1041.514	-0.100	0.467	1	0.000	0.000	0.000	0
33.636	0.000	0.000	0.000	0	268.624	-814.250	393.135	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.881	-680.430	-0.256	1	0.161	-0.535	1.523	1	1041.617	-0.055	-0.112	1	0.000	0.000	0.000	0
33.641	0.000	0.000	0.000	0	268.706	-814.179	393.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.851	-680.467	0.256	1	0.177	-0.827	1.928	1	1041.247	-0.995	1.672	1	0.000	0.000	0.000	0
33.646	0.000	0.000	0.000	0	268.772	-814.303	394.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.845	-680.531	0.157	1	0.362	-0.744	1.818	1	1041.621	0.258	-0.852	1	0.000	0.000	0.000	0
33.651	0.000	0.000	0.000	0	268.871	-814.216	393.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.861	-680.324	-1.044	1	0.146	-0.614	1.122	1	1041.303	-0.305	0.653	1	0.000	0.000	0.000	0
33.656	0.000	0.000	0.000	0	268.798	-814.050	393.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.759	-680.513	0.720	1	0.176	-0.261	0.990	1	1041.420	-0.097	0.151	1	0.000	0.000	0.000	0
33.661	0.000	0.000	0.000	0	268.689	-814.005	392.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.949	-680.330	-0.094	1	0.350	-0.616	1.856	1	1041.590	0.459	-1.072	1	0.000	0.000	0.000	0
33.666	0.000	0.000	0.000	0	268.765	-813.901	393.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.841	-680.381	0.095	1	0.357	-0.755	2.373	1	1041.204	-0.360	1.170	1	0.000	0.000	0.000	0
33.671	0.000	0.000	0.000	0	268.845	-813.772	393.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.879	-680.259	-0.533	1	0.262	-0.660	1.786	1	1041.776	0.708	-2.233	1	0.000	0.000	0.000	0
33.676	0.000	0.000	0.000	0	268.671	-813.711	391.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.692	-680.403	0.504	1	0.344	-0.815	2.252	1	1041.807	0.422	-1.459	1	0.000	0.000	0.000	0
33.681	0.000	0.000	0.000	0	268.774	-813.581	392.062	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.808	-680.533	0.117	1	0.283	-0.673	1.765	1	1041.391	-0.328	1.018	1	0.000	0.000	0.000	0
33.686	0.000	0.000	0.000	0	268.854	-813.477	392.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.884	-680.301	-0.501	1	0.343	-0.841	2.212	1	1041.844	0.680	-2.131	1	0.000	0.000	0.000	0
33.691	0.000	0.000	0.000	0	269.015	-813.675	392.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.829	-680.435	0.455	1	0.240	-0.737	1.615	1	1041.425	0.205	-0.282	1	0.000	0.000	0.000	0
33.696	0.000	0.000	0.000	0	268.899	-813.487	392.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.757	-680.398	0.016	1	0.255	-0.718	2.043	1	1041.374	-0.360	0.213	1	0.000	0.000	0.000	0
33.701	0.000	0.000	0.000	0	269.087	-813.376	392.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.594	-680.609	1.335	1	0.170	-0.614	1.227	1	1041.548	0.023	-0.096	1	0.000	0.000	0.000	0
33.706	0.000	0.000	0.000	0	269.052	-813.146	392.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.831	-680.235	-0.440	1	0.340	-0.987	2.136	1	1041.546	0.655	-1.541	1	0.000	0.000	0.000	0
33.711	0.000	0.000	0.000	0	269.104	-812.967	391.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.940	-680.353	-0.593	1	0.291	-0.571	0.851	1	1041.343	-0.564	2.072	1	0.000	0.000	0.000	0
33.716	0.000	0.000	0.000	0	269.113	-812.772	391.704	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.715	-680.590	0.898	1	0.035	0.024	0.314	1	1041.278	-0.204	0.694	1	0.000	0.000	0.000	0
33.721	0.000	0.000	0.000	0	269.130	-812.704	392.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.655	-680.424	0.656	1	0.220	-0.624	1.598	1	1041.373	-0.257	1.164	1	0.000	0.000	0.000	0
33.726	0.000	0.000	0.000	0	269.194	-812.800	392.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.618	-680.515	1.127	1	0.106	-0.519	1.007	1	1041.485	0.061	-0.030	1	0.000	0.000	0.000	0
33.731	0.000	0.000	0.000	0	269.227	-812.321	392.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.055	-680.017	-2.320	1	0.283	-0.146	0.942	1	1041.290	-0.293	0.775	1	0.000	0.000	0.000	0
33.736	0.000	0.000	0.000	0	269.225	-812.353	391.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.751	-680.447	0.582	1	0.285	-0.736	1.733	1	1041.144	-0.820	2.191	1	0.000	0.000	0.000	0
33.741	0.000	0.000	0.000	0	269.318	-812.121	391.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.942	-680.247	-0.858	1	0.036	0.028	0.390	1	1041.324	0.159	0.665	1	0.000	0.000	0.000	0
33.746	0.000	0.000	0.000	0	269.439	-812.054	392.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.793	-680.445	0.558	1	0.250	-0.646	1.867	1	1041.603	0.137	0.210	1	0.000	0.000	0.000	0
33.751	0.000	0.000	0.000	0	269.495	-811.987	391.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.937	-680.343	-0.377	1	0.031	-0.315	0.693	1	1041.365	-0.235	1.582	1	0.000	0.000	0.000	0
33.756	0.000	0.000	0.000	0	269.601	-811.670	392.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.898	-680.250	-0.453	1	0.229	-0.741	2.001	1	1041.452	0.056	0.733	1	0.000	0.000	0.000	0
33.761	0.000	0.000	0.000	0	269.696	-811.422	391.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.839	-680.211	-0.229	1	0.171	-0.585	1.279	1	1041.244	-0.427	1.514	1	0.000	0.000	0.000	0
33.766	0.000	0.000	0.000	0	269.983	-811.272	392.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.698	-680.576	0.833	1	0.213	-0.727	1.452	1	1041.262	-0.498	1.231	1	0.000	0.000	0.000	0
33.771	0.000	0.000	0.000	0	269.972	-811.123	392.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.781	-680.314	0.050	1	0.123	-0.290	0.881	1	1040.986	-0.738	2.001	1	0.000	0.000	0.000	0
33.776	0.000	0.000	0.000	0	269.900	-811.051	392.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.793	-680.555	0.688	1	0.274	-0.769	1.880	1	1041.619	-0.231	-0.203	1	0.000	0.000	0.000	0
33.781	0.000	0.000	0.000	0	270.002	-810.737	391.777	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.790	-680.458	0.497	1	0.331	-0.637	1.948	1	1041.145	-0.364	1.896	1	0.000	0.000	0.000	0
33.786	0.000	0.000	0.000	0	270.096	-810.459	392.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.737	-680.352	0.110	1	0.233	-0.424	0.955	1	1041.456	-0.081	0.754	1	0.000	0.000	0.000	0
33.791	0.000	0.000	0.000	0	270.295	-810.219	392.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.630	-680.441	1.165	1	0.213	-0.399	1.532	1	1041.537	-0.170	0.554	1	0.000	0.000	0.000	0
33.796	0.000	0.000	0.000	0	270.359	-810.064	392.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.032	-680.182	-0.908	1	0.331	-0.589	2.181	1	1041.264	-0.931	2.196	1	0.000	0.000	0.000	0
33.801	0.000	0.000	0.000	0	270.347	-809.510	392.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.524	-680.718	1.720	1	0.216	-0.493	1.242	1	1041.204	-0.742	2.069	1	0.000	0.000	0.000	0
33.806	0.000	0.000	0.000	0	270.223	-809.298	390.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.780	-680.320	-0.314	1	0.098	-0.116	0.432	1	1041.413	-0.355	1.447	1	0.000	0.000	0.000	0
33.811	0.000	0.000	0.000	0	270.356	-809.084	391.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.542	-680.523	1.355	1	0.085	-0.616	1.472	1	1041.139	-1.147	2.993	1	0.000	0.000	0.000	0
33.816	0.000	0.000	0.000	0	270.557	-808.716	391.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.866	-680.283	-0.812	1	0.172	-0.494	1.212	1	1041.278	-0.617	2.087	1	0.000	0.000	0.000	0
33.821	0.000	0.000	0.000	0	270.507	-808.572	391.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.592	-680.563	1.362	1	0.117	-0.391	0.735	1	1041.572	-0.108	0.565	1	0.000	0.000	0.000	0
33.826	0.000	0.000	0.000	0	270.544	-808.336	391.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.678	-680.465	1.036	1	0.177	-0.226	0.740	1	1041.328	-0.106	0.957	1	0.000	0.000	0.000	0
33.831	0.000	0.000	0.000	0	270.480	-808.062	390.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.945	-680.263	-1.684	1	0.258	-0.600	1.431	1	1041.403	-0.343	0.721	1	0.000	0.000	0.000	0
33.836	0.000	0.000	0.000	0	270.717	-807.882	391.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.828	-680.447	0.103	1	0.061	-0.593	1.203	1	1041.304	-0.080	0.555	1	0.000	0.000	0.000	0
33.841	0.000	0.000	0.000	0	270.656	-807.723	390.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.602	-680.321	-0.210	1	0.106	-0.345	0.917	1	1041.701	0.060	0.559	1	0.000	0.000	0.000	0
33.846	0.000	0.000	0.000	0	270.749	-807.623	390.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.882	-680.314	-0.809	1	0.236	-0.341	0.884	1	1041.412	0.004	0.310	1	0.000	0.000	0.000	0
33.851	0.000	0.000	0.000	0	270.655	-807.409	391.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.729	-680.335	0.032	1	0.009	-0.104	0.323	1	1041.315	-0.377	0.992	1	0.000	0.000	0.000	0
33.856	0.000	0.000	0.000	0	270.774	-807.555	391.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.784	-680.224	-0.656	1	0.083	-0.020	-0.464	1	1041.665	-0.012	-0.163	1	0.000	0.000	0.000	0
33.861	0.000	0.000	0.000	0	270.737	-807.213	391.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.579	-680.533	1.469	1	0.203	-0.645	1.584	1	1041.585	-0.225	0.166	1	0.000	0.000	0.000	0
33.866	0.000	0.000	0.000	0	270.733	-807.138	390.814	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.846	-680.403	0.018	1	0.223	-0.706	1.564	1	1041.559	-0.282	0.964	1	0.000	0.000	0.000	0
33.871	0.000	0.000	0.000	0	270.769	-807.244	391.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.538	-680.633	1.219	1	-0.023	-0.207	0.654	1	1041.183	-0.772	2.246	1	0.000	0.000	0.000	0
33.876	0.000	0.000	0.000	0	270.652	-806.997	390.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.759	-680.386	0.209	1	0.397	-0.797	2.043	1	1041.079	-0.898	2.206	1	0.000	0.000	0.000	0
33.881	0.000	0.000	0.000	0	270.654	-807.374	391.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.499	-680.504	0.725	1	0.347	-0.807	1.969	1	1041.609	-0.159	0.748	1	0.000	0.000	0.000	0
33.886	0.000	0.000	0.000	0	270.648	-807.287	391.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.725	-680.336	0.325	1	0.020	-0.205	0.231	1	1041.310	-0.296	1.083	1	0.000	0.000	0.000	0
33.891	0.000	0.000	0.000	0	270.549	-807.129	390.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.022	-680.418	0.024	1	0.173	-0.581	1.503	1	1041.490	-0.008	0.471	1	0.000	0.000	0.000	0
33.896	0.000	0.000	0.000	0	270.605	-807.253	391.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.923	-680.495	0.199	1	0.073	-0.576	1.500	1	1041.585	0.007	0.320	1	0.000	0.000	0.000	0
33.901	0.000	0.000	0.000	0	270.680	-807.554	391.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.756	-680.227	-0.697	1	-0.069	0.062	-0.044	1	1041.461	0.183	-0.598	1	0.000	0.000	0.000	0
33.906	0.000	0.000	0.000	0	270.494	-807.537	391.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.671	-680.479	0.850	1	0.041	-0.441	1.081	1	1041.503	0.043	0.601	1	0.000	0.000	0.000	0
33.911	0.000	0.000	0.000	0	270.483	-807.502	391.008	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.802	-680.295	-0.282	1	0.069	-0.174	0.402	1	1041.706	0.084	-0.388	1	0.000	0.000	0.000	0
33.916	0.000	0.000	0.000	0	270.619	-807.574	391.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.679	-680.662	1.715	1	0.061	-0.556	1.140	1	1041.366	-0.494	1.633	1	0.000	0.000	0.000	0
33.921	0.000	0.000	0.000	0	270.588	-807.662	391.350	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.676	-680.305	0.335	1	0.124	-0.378	0.731	1	1041.205	-0.691	1.545	1	0.000	0.000	0.000	0
33.926	0.000	0.000	0.000	0	270.527	-807.788	390.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.846	-680.262	-0.320	1	-0.034	-0.400	0.558	1	1041.451	0.155	-0.888	1	0.000	0.000	0.000	0
33.931	0.000	0.000	0.000	0	270.535	-807.808	391.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.861	-680.010	-0.576	1	0.223	-0.416	1.578	1	1041.327	-0.281	0.675	1	0.000	0.000	0.000	0
33.936	0.000	0.000	0.000	0	270.564	-807.944	391.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.959	-680.222	-1.043	1	0.416	-1.072	2.467	1	1041.582	0.523	-0.744	1	0.000	0.000	0.000	0
33.941	0.000	0.000	0.000	0	270.650	-808.022	391.446	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.981	-680.126	-1.575	1	0.364	-0.900	2.179	1	1041.303	-0.117	0.434	1	0.000	0.000	0.000	0
33.946	0.000	0.000	0.000	0	270.650	-808.002	391.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.540	-680.522	0.044	1	-0.083	-0.105	0.216	1	1041.677	0.112	-1.195	1	0.000	0.000	0.000	0
33.951	0.000	0.000	0.000	0	270.389	-807.827	390.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.646	-680.572	0.352	1	0.126	-0.399	0.710	1	1041.394	-0.409	0.251	1	0.000	0.000	0.000	0
33.956	0.000	0.000	0.000	0	270.406	-808.018	391.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.798	-680.404	0.228	1	-0.079	0.029	-0.502	1	1041.582	0.072	-0.608	1	0.000	0.000	0.000	0
33.961	0.000	0.000	0.000	0	270.424	-808.023	391.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.944	-680.362	-0.650	1	0.004	-0.107	0.097	1	1041.451	-0.280	0.177	1	0.000	0.000	0.000	0
33.966	0.000	0.000	0.000	0	270.544	-808.200	391.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.840	-680.309	-0.608	1	0.154	-0.235	0.568	1	1041.259	-0.416	0.948	1	0.000	0.000	0.000	0
33.971	0.000	0.000	0.000	0	270.481	-808.104	390.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.827	-680.254	0.205	1	0.166	-0.570	1.335	1	1041.552	0.137	0.071	1	0.000	0.000	0.000	0
33.976	0.000	0.000	0.000	0	270.297	-807.977	390.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.887	-680.431	0.008	1	0.146	-0.520	1.399	1	1041.594	0.136	-0.206	1	0.000	0.000	0.000	0
33.981	0.000	0.000	0.000	0	270.287	-808.070	391.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.987	-680.262	-1.279	1	0.374	-0.580	1.524	1	1041.648	0.072	-0.081	1	0.000	0.000	0.000	0
33.986	0.000	0.000	0.000	0	270.326	-808.299	392.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.250	-680.008	-2.322	1	0.309	-0.742	1.602	1	1041.559	0.408	-0.922	1	0.000	0.000	0.000	0
33.991	0.000	0.000	0.000	0	270.266	-808.283	390.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.654	-680.538	0.488	1	0.278	-0.621	1.546	1	1041.642	0.131	0.099	1	0.000	0.000	0.000	0
33.996	0.000	0.000	0.000	0	270.215	-808.346	391.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.903	-680.270	-0.509	1	0.006	-0.298	0.463	1	1041.571	-0.240	0.271	1	0.000	0.000	0.000	0
34.001	0.000	0.000	0.000	0	270.129	-808.237	390.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.694	-680.544	0.815	1	0.121	-0.106	0.418	1	1041.691	0.284	-1.136	1	0.000	0.000	0.000	0
34.006	0.000	0.000	0.000	0	270.172	-808.378	391.344	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.531	-680.492	0.692	1	0.432	-0.572	2.034	1	1041.538	-0.064	0.172	1	0.000	0.000	0.000	0
34.011	0.000	0.000	0.000	0	270.026	-808.274	391.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.551	-680.469	0.655	1	0.082	-0.487	1.198	1	1041.602	0.166	-0.149	1	0.000	0.000	0.000	0
34.016	0.000	0.000	0.000	0	269.975	-808.485	390.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.803	-680.356	-0.666	1	0.296	-0.303	0.762	1	1041.343	-0.404	1.591	1	0.000	0.000	0.000	0
34.021	0.000	0.000	0.000	0	269.968	-808.449	391.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.715	-680.363	0.009	1	0.329	-0.644	1.627	1	1041.277	-0.797	1.478	1	0.000	0.000	0.000	0
34.026	0.000	0.000	0.000	0	270.100	-808.491	391.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.781	-680.362	-0.159	1	-0.032	0.077	-0.391	1	1041.588	0.076	0.052	1	0.000	0.000	0.000	0
34.031	0.000	0.000	0.000	0	269.945	-808.428	390.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.663	-680.444	0.489	1	-0.012	-0.001	-0.265	1	1041.703	0.334	-0.970	1	0.000	0.000	0.000	0
34.036	0.000	0.000	0.000	0	270.120	-808.699	391.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-15.905	-680.286	-0.959	1	0.293	-0.514	1.222	1	1041.448	-0.301	0.734	1	0.000	0.000	0.000	0
