CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.100	-4.036	-681.346	-1.126	1	0.202	-0.107	-0.079	1	1038.532	-0.023	-0.305	1	0.000	0.000	0.000	0	393.919	-489.018	462.334	1	403.425	-471.443	458.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.105	-4.091	-681.187	-1.716	1	0.087	0.054	-0.739	1	1038.524	0.095	0.409	1	0.000	0.000	0.000	0	393.571	-492.632	463.079	1	402.963	-474.809	457.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.110	-4.067	-681.440	-1.604	1	-0.038	0.232	-1.178	1	1038.427	-0.199	0.847	1	0.000	0.000	0.000	0	393.140	-495.919	460.748	1	402.649	-478.344	457.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.115	-4.202	-681.248	-1.621	1	-0.020	-0.003	-0.459	1	1038.105	-0.561	2.416	1	0.000	0.000	0.000	0	392.741	-500.215	463.681	1	402.295	-481.998	458.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.120	-4.299	-681.294	-2.123	1	0.179	-0.214	0.325	1	1038.584	0.106	-0.002	1	0.000	0.000	0.000	0	392.112	-503.770	462.496	1	401.595	-485.284	457.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.125	-4.100	-681.306	-1.495	1	-0.086	0.272	-1.373	1	1038.392	0.032	0.986	1	0.000	0.000	0.000	0	391.562	-507.469	462.375	1	401.022	-489.131	457.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.130	-4.183	-681.220	-1.827	1	0.086	0.072	-0.654	1	1038.593	0.254	-0.474	1	0.000	0.000	0.000	0	391.032	-511.329	461.455	1	400.309	-493.291	458.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.135	-4.174	-681.259	-2.005	1	0.201	-0.070	-0.163	1	1038.244	-0.438	2.128	1	0.000	0.000	0.000	0	390.226	-515.336	461.471	1	399.539	-497.108	458.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.140	-4.249	-681.123	-2.174	1	0.079	0.173	-0.317	1	1038.567	0.079	0.573	1	0.000	0.000	0.000	0	389.666	-519.235	460.844	1	398.873	-501.163	458.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.145	-4.170	-681.330	-1.512	1	0.218	-0.229	0.661	1	1038.511	0.155	0.517	1	0.000	0.000	0.000	0	388.945	-523.262	460.723	1	398.153	-504.833	456.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.150	-4.052	-681.427	-1.097	1	0.117	0.094	-0.376	1	1038.319	-0.219	0.953	1	0.000	0.000	0.000	0	388.237	-527.594	460.502	1	397.489	-509.149	457.053	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.155	-4.074	-681.322	-1.000	1	-0.004	0.113	-0.923	1	1038.416	0.058	0.289	1	0.000	0.000	0.000	0	387.615	-531.720	460.016	1	396.794	-513.091	457.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.160	-4.136	-681.446	-1.340	1	0.029	-0.116	-0.532	1	1038.466	-0.172	0.525	1	0.000	0.000	0.000	0	386.989	-535.657	459.317	1	396.170	-517.218	458.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.165	-4.143	-681.442	-2.005	1	0.316	-0.427	0.583	1	1038.673	0.026	-0.798	1	0.000	0.000	0.000	0	386.483	-540.035	459.922	1	395.491	-521.201	457.722	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.170	-3.901	-681.424	-0.101	1	0.047	-0.011	-0.355	1	1038.471	0.159	-0.215	1	0.000	0.000	0.000	0	385.770	-543.660	458.950	1	394.923	-525.285	457.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.175	-4.170	-681.423	-1.663	1	0.116	-0.012	-0.249	1	1038.789	0.609	-1.384	1	0.000	0.000	0.000	0	385.203	-548.121	460.862	1	394.305	-529.513	457.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.180	-4.297	-681.433	-1.660	1	0.160	-0.017	-0.130	1	1038.670	-0.007	-0.119	1	0.000	0.000	0.000	0	384.592	-552.096	457.645	1	393.757	-533.473	456.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.185	-4.226	-681.400	-1.754	1	0.066	-0.059	-0.195	1	1038.611	0.018	0.015	1	0.000	0.000	0.000	0	384.071	-556.384	458.952	1	393.175	-537.449	456.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.190	-4.054	-681.419	-0.247	1	0.111	-0.119	0.339	1	1038.655	0.031	-0.620	1	0.000	0.000	0.000	0	383.449	-560.192	457.411	1	392.660	-541.572	456.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.195	-4.077	-681.277	-1.389	1	0.316	-0.471	0.594	1	1038.588	0.165	-0.421	1	0.000	0.000	0.000	0	382.925	-564.384	457.392	1	392.216	-545.796	456.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.200	-4.078	-681.384	-0.756	1	0.083	-0.213	0.281	1	1038.191	-0.308	1.191	1	0.000	0.000	0.000	0	382.501	-568.824	457.678	1	391.806	-549.878	456.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.205	-4.289	-681.257	-2.304	1	0.158	-0.162	0.206	1	1038.555	0.202	-0.612	1	0.000	0.000	0.000	0	382.139	-572.527	455.903	1	391.291	-554.012	455.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.210	-4.059	-681.215	-1.746	1	0.185	-0.316	0.508	1	1038.723	0.319	-1.085	1	0.000	0.000	0.000	0	381.719	-576.981	457.089	1	390.868	-558.261	455.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.215	-4.209	-681.365	-2.021	1	0.046	0.007	-0.434	1	1038.672	0.212	-0.267	1	0.000	0.000	0.000	0	381.108	-581.292	456.694	1	390.290	-562.410	455.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.220	-4.166	-681.321	-1.831	1	0.224	-0.371	1.031	1	1038.236	-0.325	0.590	1	0.000	0.000	0.000	0	380.697	-585.564	455.849	1	389.895	-566.557	455.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.225	-4.074	-681.441	-1.007	1	0.135	-0.127	0.130	1	1038.355	-0.015	0.875	1	0.000	0.000	0.000	0	380.292	-589.651	456.036	1	389.387	-570.815	455.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.230	-4.230	-681.331	-2.004	1	-0.042	0.124	-0.987	1	1038.671	0.104	-0.884	1	0.000	0.000	0.000	0	379.617	-593.832	455.443	1	388.814	-574.918	454.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.235	-4.222	-681.313	-1.987	1	0.044	0.035	-0.987	1	1038.312	0.082	0.221	1	0.000	0.000	0.000	0	379.024	-597.913	454.081	1	388.178	-579.238	454.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.240	-4.140	-681.354	-0.994	1	0.131	-0.150	-0.086	1	1038.552	-0.110	0.217	1	0.000	0.000	0.000	0	378.721	-602.389	454.176	1	387.569	-583.370	453.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.245	-4.030	-681.429	-0.399	1	-0.039	-0.055	-0.349	1	1038.249	-0.233	0.522	1	0.000	0.000	0.000	0	377.868	-606.424	453.430	1	386.947	-587.426	452.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.250	-4.311	-681.307	-1.986	1	0.024	0.021	-0.449	1	1038.418	-0.241	1.312	1	0.000	0.000	0.000	0	377.374	-610.425	451.613	1	386.512	-591.684	453.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.255	-4.135	-681.348	-1.948	1	0.185	-0.318	0.559	1	1038.379	-0.200	1.098	1	0.000	0.000	0.000	0	376.839	-614.834	453.431	1	386.047	-595.750	453.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.260	-4.204	-681.354	-1.638	1	0.019	0.089	-0.721	1	1038.538	-0.181	-0.310	1	0.000	0.000	0.000	0	376.387	-618.560	451.531	1	385.618	-599.940	453.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.265	-4.033	-681.377	-0.757	1	0.076	-0.043	-0.309	1	1038.588	-0.241	0.029	1	0.000	0.000	0.000	0	375.875	-622.617	453.317	1	385.156	-603.853	452.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.270	-3.999	-681.446	-0.464	1	0.036	0.089	-0.697	1	1038.595	0.322	-0.891	1	0.000	0.000	0.000	0	375.490	-626.625	451.704	1	384.821	-607.753	451.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.275	-4.103	-681.353	-1.320	1	-0.026	0.280	-1.354	1	1038.564	-0.156	0.234	1	0.000	0.000	0.000	0	375.070	-630.469	452.535	1	384.515	-611.676	451.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.280	-4.218	-681.393	-1.951	1	0.032	0.286	-1.076	1	1039.052	0.532	-2.807	1	0.000	0.000	0.000	0	374.702	-634.260	451.190	1	384.395	-615.545	452.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.285	-4.332	-681.336	-2.777	1	0.049	-0.163	-0.231	1	1038.477	-0.431	0.474	1	0.000	0.000	0.000	0	374.367	-638.022	451.745	1	383.990	-619.441	450.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.290	-4.188	-681.474	-1.141	1	0.144	-0.244	0.254	1	1038.520	0.040	0.165	1	0.000	0.000	0.000	0	374.101	-641.683	450.082	1	383.759	-623.500	451.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.295	-4.364	-681.377	-2.510	1	0.059	0.141	-0.265	1	1038.672	-0.099	-0.564	1	0.000	0.000	0.000	0	373.483	-645.748	450.771	1	383.486	-627.276	451.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.300	-4.172	-681.253	-1.961	1	0.151	-0.277	0.091	1	1038.794	0.700	-1.909	1	0.000	0.000	0.000	0	373.293	-649.307	451.274	1	383.149	-631.114	450.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.305	-4.230	-681.481	-1.627	1	0.137	-0.266	0.100	1	1038.409	-0.067	0.812	1	0.000	0.000	0.000	0	372.557	-653.050	449.594	1	382.752	-634.827	449.642	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.310	-4.060	-681.491	-0.322	1	-0.011	0.081	-0.407	1	1038.718	-0.009	0.319	1	0.000	0.000	0.000	0	372.057	-656.330	449.055	1	382.386	-638.802	450.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.315	-4.036	-681.525	-0.489	1	0.141	-0.332	0.659	1	1038.300	-0.030	0.066	1	0.000	0.000	0.000	0	371.568	-660.104	449.198	1	381.985	-642.270	449.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.320	-4.191	-681.560	-1.149	1	0.089	-0.051	-0.445	1	1038.489	0.115	0.115	1	0.000	0.000	0.000	0	371.275	-663.383	447.964	1	381.533	-645.733	449.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.325	-4.287	-681.325	-1.144	1	0.084	-0.064	-0.044	1	1038.753	0.119	-0.643	1	0.000	0.000	0.000	0	370.730	-667.178	448.339	1	380.979	-649.271	449.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.330	-4.358	-681.387	-1.458	1	-0.027	0.048	-0.468	1	1038.238	-0.180	1.195	1	0.000	0.000	0.000	0	370.276	-670.049	446.893	1	380.671	-652.699	448.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.335	-4.264	-681.350	-1.445	1	0.096	-0.220	-0.089	1	1038.774	0.345	-1.045	1	0.000	0.000	0.000	0	369.682	-673.504	447.178	1	380.222	-655.999	447.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.340	-4.209	-681.451	-0.899	1	0.001	-0.020	-0.805	1	1038.737	0.188	-1.061	1	0.000	0.000	0.000	0	369.244	-676.547	446.076	1	379.776	-659.156	447.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.345	-4.319	-681.454	-1.320	1	0.088	-0.048	-0.357	1	1038.589	-0.246	-0.465	1	0.000	0.000	0.000	0	368.831	-679.674	445.911	1	379.362	-662.191	446.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.350	-4.221	-681.479	-0.414	1	0.034	-0.215	0.002	1	1038.664	0.275	-0.550	1	0.000	0.000	0.000	0	368.498	-682.327	445.256	1	378.964	-665.267	446.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.355	-4.414	-681.486	-2.129	1	0.104	-0.138	-0.104	1	1038.540	0.120	-0.831	1	0.000	0.000	0.000	0	367.766	-685.088	443.431	1	378.620	-668.097	445.152	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.360	-4.253	-681.451	-0.786	1	0.025	-0.218	0.213	1	1038.401	-0.242	-0.100	1	0.000	0.000	0.000	0	367.706	-687.671	443.616	1	378.250	-671.018	445.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.365	-4.318	-681.444	-1.753	1	0.056	-0.093	0.242	1	1038.598	0.155	-0.328	1	0.000	0.000	0.000	0	366.891	-690.336	443.841	1	378.038	-673.640	444.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.370	-4.375	-681.418	-1.558	1	-0.046	-0.022	-0.495	1	1038.635	0.289	-0.368	1	0.000	0.000	0.000	0	366.781	-693.034	443.551	1	377.888	-676.220	445.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.375	-4.372	-681.357	-1.150	1	0.081	-0.135	0.114	1	1038.717	0.061	-0.509	1	0.000	0.000	0.000	0	366.463	-695.596	443.026	1	377.711	-678.802	443.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.380	-4.347	-681.461	-1.173	1	-0.046	0.064	-0.657	1	1038.599	0.487	-0.978	1	0.000	0.000	0.000	0	366.386	-697.816	443.299	1	377.650	-681.053	444.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.385	-4.434	-681.581	-1.374	1	0.075	-0.340	0.853	1	1038.706	0.356	-1.039	1	0.000	0.000	0.000	0	366.215	-699.720	441.730	1	377.613	-683.353	443.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.390	-4.181	-681.568	-0.608	1	0.015	-0.122	0.366	1	1038.248	-0.150	1.151	1	0.000	0.000	0.000	0	366.327	-702.152	441.736	1	377.461	-685.386	442.531	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.395	-4.173	-681.535	-0.328	1	0.124	-0.266	0.410	1	1038.479	-0.231	-0.008	1	0.000	0.000	0.000	0	365.749	-703.501	441.195	1	377.367	-687.389	441.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.400	-4.359	-681.606	-0.783	1	0.052	-0.060	-0.345	1	1038.228	-0.425	1.245	1	0.000	0.000	0.000	0	365.667	-705.473	439.556	1	377.425	-689.268	442.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.405	-4.420	-681.535	-1.189	1	-0.015	0.052	-0.669	1	1038.057	-0.341	2.105	1	0.000	0.000	0.000	0	365.526	-707.185	438.555	1	377.214	-691.227	441.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.410	-4.276	-681.531	0.176	1	0.084	-0.180	0.318	1	1038.740	0.435	-1.884	1	0.000	0.000	0.000	0	365.300	-709.205	438.433	1	377.114	-692.992	441.225	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.415	-4.472	-681.372	-1.178	1	-0.021	0.181	-0.070	1	1038.368	0.059	-0.254	1	0.000	0.000	0.000	0	365.069	-710.745	439.385	1	376.963	-694.743	441.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.420	-4.289	-681.528	-0.619	1	0.059	-0.149	0.219	1	1038.484	-0.340	0.811	1	0.000	0.000	0.000	0	364.920	-712.423	438.115	1	376.849	-696.310	440.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.425	-4.377	-681.655	-0.828	1	0.054	-0.062	0.036	1	1038.462	-0.167	-0.203	1	0.000	0.000	0.000	0	364.739	-714.030	440.032	1	376.609	-697.907	440.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.430	-4.312	-681.574	-0.996	1	0.067	-0.197	0.220	1	1038.574	0.176	-0.799	1	0.000	0.000	0.000	0	364.552	-715.179	438.594	1	376.449	-699.244	440.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.435	-4.266	-681.564	-0.866	1	0.038	-0.098	0.345	1	1038.874	0.643	-2.120	1	0.000	0.000	0.000	0	364.293	-716.684	437.537	1	376.196	-700.670	439.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.440	-4.398	-681.497	-1.017	1	-0.146	0.102	-0.858	1	1038.478	0.088	-0.144	1	0.000	0.000	0.000	0	363.903	-717.815	437.598	1	375.870	-701.866	439.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.445	-4.342	-681.535	-0.163	1	-0.079	0.034	-0.235	1	1038.419	0.123	0.334	1	0.000	0.000	0.000	0	363.567	-718.780	436.162	1	375.684	-702.982	439.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.450	-4.459	-681.560	-1.598	1	0.121	-0.231	0.374	1	1038.507	0.044	-0.434	1	0.000	0.000	0.000	0	363.302	-720.121	437.536	1	375.406	-703.996	438.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.455	-4.534	-681.505	-1.069	1	0.016	-0.071	-0.239	1	1038.372	-0.351	1.178	1	0.000	0.000	0.000	0	363.228	-720.851	435.574	1	375.243	-705.042	438.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.460	-4.458	-681.490	-0.767	1	-0.114	0.107	-0.441	1	1038.422	-0.133	-0.047	1	0.000	0.000	0.000	0	362.942	-721.867	437.563	1	375.022	-705.882	438.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.465	-4.252	-681.591	0.023	1	0.238	-0.060	0.706	1	1038.356	-0.245	0.689	1	0.000	0.000	0.000	0	362.862	-722.477	435.409	1	374.892	-706.701	438.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.470	-4.351	-681.673	-0.437	1	-0.078	0.323	-1.527	1	1038.292	-0.580	1.854	1	0.000	0.000	0.000	0	362.408	-723.076	437.107	1	374.717	-707.519	438.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.475	-4.427	-681.720	-1.211	1	0.022	-0.175	0.009	1	1038.486	0.141	-0.789	1	0.000	0.000	0.000	0	362.375	-723.678	434.735	1	374.623	-708.119	437.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.480	-4.342	-681.612	-0.640	1	-0.012	0.008	-0.008	1	1038.513	-0.313	0.398	1	0.000	0.000	0.000	0	362.374	-724.738	435.141	1	374.527	-708.759	437.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.485	-4.475	-681.603	-1.199	1	-0.064	0.073	-0.632	1	1038.556	-0.073	-0.025	1	0.000	0.000	0.000	0	362.363	-724.679	432.701	1	374.502	-709.132	437.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.490	-4.355	-681.710	-0.246	1	0.074	0.040	-0.258	1	1038.682	0.694	-1.368	1	0.000	0.000	0.000	0	362.399	-725.402	434.208	1	374.536	-709.513	437.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.495	-4.322	-681.639	-0.255	1	0.081	-0.109	-0.058	1	1038.213	-0.223	1.070	1	0.000	0.000	0.000	0	362.340	-725.642	435.936	1	374.588	-709.928	437.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.500	-4.494	-681.569	-1.209	1	0.035	0.061	-0.435	1	1038.714	0.212	-1.564	1	0.000	0.000	0.000	0	362.527	-725.665	434.667	1	374.684	-710.096	436.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.505	-4.433	-681.695	-0.563	1	0.028	0.107	-0.728	1	1038.364	-0.254	0.226	1	0.000	0.000	0.000	0	362.363	-726.077	434.165	1	374.745	-710.342	436.466	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.510	-4.411	-681.594	-0.273	1	0.065	-0.038	0.225	1	1038.631	-0.228	0.724	1	0.000	0.000	0.000	0	362.527	-726.417	436.005	1	374.744	-710.610	436.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.515	-4.336	-681.635	-0.551	1	-0.063	0.040	-0.827	1	1038.360	-0.247	0.701	1	0.000	0.000	0.000	0	362.392	-726.491	435.655	1	374.857	-710.494	435.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.520	-4.398	-681.591	-1.171	1	-0.029	-0.101	-0.493	1	1038.462	0.026	0.248	1	0.000	0.000	0.000	0	362.652	-726.598	436.426	1	374.998	-710.639	436.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.525	-4.452	-681.544	-1.204	1	0.072	-0.045	-0.054	1	1038.426	0.026	0.436	1	0.000	0.000	0.000	0	362.677	-726.890	435.549	1	374.994	-710.870	435.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.530	-4.329	-681.607	-0.324	1	-0.039	-0.245	0.273	1	1038.548	-0.160	0.383	1	0.000	0.000	0.000	0	362.616	-726.780	433.228	1	374.988	-710.832	435.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.535	-4.534	-681.448	-1.132	1	0.150	-0.193	0.217	1	1038.567	-0.078	-0.235	1	0.000	0.000	0.000	0	362.951	-726.423	434.016	1	375.160	-710.735	436.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.540	-4.207	-681.749	0.271	1	0.112	-0.307	0.766	1	1038.614	0.381	-0.320	1	0.000	0.000	0.000	0	363.011	-726.552	434.382	1	375.166	-710.664	435.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.545	-4.451	-681.533	-0.818	1	0.206	-0.283	1.007	1	1038.626	0.050	-0.963	1	0.000	0.000	0.000	0	362.922	-726.190	433.457	1	375.215	-710.607	435.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.550	-4.567	-681.557	-1.630	1	0.099	0.214	-0.155	1	1038.131	-0.595	2.304	1	0.000	0.000	0.000	0	362.981	-726.231	434.226	1	375.256	-710.428	435.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.555	-4.496	-681.520	-0.862	1	0.077	-0.203	0.307	1	1038.881	0.658	-1.751	1	0.000	0.000	0.000	0	363.172	-726.213	433.171	1	375.492	-710.107	435.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.560	-4.478	-681.556	-0.532	1	0.117	-0.255	0.182	1	1038.433	-0.091	0.211	1	0.000	0.000	0.000	0	363.179	-725.789	433.444	1	375.421	-710.056	434.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.565	-4.398	-681.743	-0.434	1	0.074	0.046	-0.466	1	1038.526	-0.004	0.288	1	0.000	0.000	0.000	0	363.218	-725.491	434.313	1	375.625	-709.666	434.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.570	-4.437	-681.731	-0.252	1	0.006	-0.093	-0.043	1	1038.487	0.058	0.171	1	0.000	0.000	0.000	0	363.578	-725.247	430.404	1	375.782	-709.527	434.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.575	-4.441	-681.759	-0.432	1	0.088	-0.082	0.384	1	1038.500	-0.116	-0.122	1	0.000	0.000	0.000	0	363.790	-725.229	433.906	1	375.860	-709.277	434.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.580	-4.491	-681.585	-0.153	1	0.088	-0.223	0.465	1	1038.884	0.618	-1.659	1	0.000	0.000	0.000	0	363.741	-724.984	433.155	1	376.011	-708.928	434.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.585	-4.603	-681.578	-1.240	1	0.088	0.004	-0.413	1	1038.103	-0.494	1.830	1	0.000	0.000	0.000	0	363.919	-724.517	433.705	1	376.208	-708.588	435.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.590	-4.408	-681.489	0.097	1	-0.006	-0.196	0.273	1	1038.372	-0.393	1.464	1	0.000	0.000	0.000	0	364.122	-724.148	434.372	1	376.275	-708.200	434.758	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.595	-4.298	-681.777	0.756	1	0.032	-0.345	0.630	1	1038.447	-0.206	0.211	1	0.000	0.000	0.000	0	364.339	-723.706	433.749	1	376.532	-707.769	435.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.600	-4.562	-681.668	-0.509	1	-0.101	-0.002	-0.248	1	1038.716	-0.008	-0.966	1	0.000	0.000	0.000	0	364.560	-723.404	431.985	1	376.738	-707.467	434.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.605	-4.685	-681.471	-1.834	1	-0.041	0.072	-0.314	1	1038.572	0.356	-0.762	1	0.000	0.000	0.000	0	364.853	-723.070	433.994	1	376.819	-706.916	434.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.610	-4.451	-681.840	0.107	1	0.033	-0.185	0.441	1	1038.827	0.245	-0.891	1	0.000	0.000	0.000	0	364.805	-722.573	432.430	1	377.052	-706.588	434.862	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.615	-4.616	-681.694	-0.646	1	-0.068	0.126	-0.653	1	1038.748	0.455	-1.635	1	0.000	0.000	0.000	0	365.095	-722.397	432.602	1	377.222	-706.212	434.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.620	-4.435	-681.631	0.164	1	0.047	-0.215	0.401	1	1038.566	0.044	0.058	1	0.000	0.000	0.000	0	365.366	-721.700	434.124	1	377.488	-705.844	434.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.625	-4.733	-681.637	-1.485	1	0.036	-0.139	0.060	1	1038.492	0.054	0.151	1	0.000	0.000	0.000	0	365.801	-721.681	434.203	1	377.736	-705.486	434.823	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.630	-4.433	-681.726	-0.489	1	-0.129	0.003	-0.727	1	1038.882	0.424	-1.379	1	0.000	0.000	0.000	0	366.161	-721.346	432.224	1	378.042	-705.025	433.863	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.635	-4.648	-681.718	-0.588	1	-0.209	-0.226	-0.295	1	1038.687	0.069	-1.226	1	0.000	0.000	0.000	0	366.600	-720.706	432.687	1	378.259	-704.708	434.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.640	-4.513	-681.835	0.276	1	-0.172	-0.009	-0.701	1	1038.560	0.154	-0.031	1	0.000	0.000	0.000	0	366.699	-720.282	433.260	1	378.651	-704.331	434.535	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.645	-4.404	-681.785	0.598	1	-0.011	-0.253	0.194	1	1038.609	0.122	-0.505	1	0.000	0.000	0.000	0	367.305	-719.950	432.236	1	379.040	-703.781	434.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
