CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
8.705	-27.480	-681.621	-2.168	1	-12.213	0.212	3.342	1	1029.457	-0.406	4.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.242	-571.370	282.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.710	-27.235	-681.663	-0.654	1	-12.348	0.450	2.937	1	1029.729	-0.484	3.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.470	-571.502	281.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.715	-27.337	-681.740	-0.434	1	-12.364	0.446	2.876	1	1029.430	-0.209	3.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.400	-571.723	282.625	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.720	-27.257	-681.818	-0.407	1	-12.318	0.480	3.244	1	1029.457	-0.008	3.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.704	-571.895	282.429	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.725	-27.130	-681.825	-0.425	1	-12.272	0.153	3.527	1	1029.721	0.279	2.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.647	-572.095	282.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.730	-27.331	-681.801	-0.400	1	-12.439	0.231	2.938	1	1029.345	-0.883	3.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.805	-572.252	282.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.735	-27.272	-681.831	0.472	1	-12.437	0.334	2.897	1	1029.491	-0.390	4.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	325.868	-572.497	282.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.740	-27.352	-681.660	-1.003	1	-12.389	0.705	2.498	1	1029.575	-0.483	3.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.213	-572.493	281.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.745	-27.413	-681.663	-1.150	1	-12.419	0.414	2.888	1	1029.784	0.848	1.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.254	-573.001	283.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.750	-27.434	-681.547	-1.401	1	-12.266	0.369	2.898	1	1029.642	0.097	2.594	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.308	-573.025	282.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.755	-27.413	-681.575	-1.689	1	-12.266	0.040	3.855	1	1029.535	-0.020	2.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.530	-573.339	283.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.760	-27.196	-681.789	-0.200	1	-12.397	0.258	3.556	1	1029.137	-0.979	5.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.467	-573.297	282.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.765	-27.192	-681.670	-0.301	1	-12.410	0.394	3.183	1	1029.267	-1.418	6.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.722	-573.443	282.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.770	-27.312	-681.696	-0.479	1	-12.426	0.385	3.148	1	1029.934	0.319	1.078	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.847	-573.619	282.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.775	-27.204	-681.748	0.204	1	-12.216	0.041	3.700	1	1029.042	-0.611	5.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.959	-573.942	283.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.780	-27.297	-681.668	-0.378	1	-12.311	0.232	3.610	1	1029.279	-1.310	6.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	326.895	-573.946	282.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.785	-27.429	-681.534	-1.426	1	-12.433	0.694	2.454	1	1029.517	-0.628	4.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.086	-574.232	281.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.790	-27.223	-681.713	-0.626	1	-12.447	0.521	2.832	1	1029.377	-0.386	2.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.093	-574.335	282.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.795	-27.463	-681.638	-0.941	1	-12.476	0.634	2.195	1	1029.401	-0.446	4.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.210	-574.694	282.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.800	-27.383	-681.649	-0.862	1	-12.166	0.104	3.442	1	1029.564	0.179	1.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.263	-574.940	282.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.805	-27.547	-681.756	-1.234	1	-12.503	0.595	2.527	1	1029.246	-0.497	4.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.181	-575.174	282.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.810	-27.326	-681.641	-0.709	1	-12.285	0.407	2.939	1	1029.607	-0.164	3.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.451	-575.507	282.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.815	-27.142	-681.880	0.230	1	-12.345	0.070	3.667	1	1029.146	-0.890	6.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.406	-575.490	282.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.820	-27.387	-681.652	-0.956	1	-12.514	0.534	2.797	1	1029.291	-1.212	5.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.576	-576.037	282.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.825	-27.324	-681.632	-0.615	1	-12.413	0.510	2.700	1	1029.380	-0.103	3.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.555	-576.335	283.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.830	-27.220	-681.714	-0.683	1	-12.314	0.393	3.107	1	1029.179	-0.339	3.968	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.756	-576.832	283.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.835	-27.371	-681.670	-0.986	1	-12.309	0.318	3.096	1	1029.550	-0.092	3.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.934	-577.033	283.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.840	-27.166	-681.686	-0.337	1	-12.345	0.006	3.561	1	1029.162	-1.039	5.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	327.958	-577.445	283.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.845	-27.063	-681.839	0.482	1	-12.197	0.434	3.276	1	1029.653	-0.227	3.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.192	-577.996	283.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.850	-27.230	-681.755	0.482	1	-12.332	0.430	2.720	1	1029.526	-0.247	3.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.286	-577.977	282.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.855	-27.365	-681.760	-0.540	1	-12.410	0.501	2.651	1	1029.182	-0.497	4.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.438	-578.482	283.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.860	-27.104	-681.802	0.539	1	-12.316	0.397	3.340	1	1029.124	-0.827	5.724	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.461	-578.994	283.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.865	-27.276	-681.676	-1.089	1	-12.334	0.464	3.032	1	1029.861	0.607	0.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.578	-579.166	283.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.870	-27.251	-681.611	-1.008	1	-12.384	0.303	2.794	1	1029.796	0.222	1.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.481	-579.625	284.010	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.875	-27.240	-681.861	0.390	1	-12.308	0.378	2.935	1	1029.464	-0.437	3.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.582	-580.041	284.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.880	-27.335	-681.783	-0.789	1	-12.375	0.447	2.894	1	1029.178	-0.545	4.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.520	-580.365	284.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.885	-27.135	-681.813	-0.051	1	-12.485	0.465	2.355	1	1029.317	-1.125	4.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.522	-581.141	285.613	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.890	-27.051	-681.825	0.080	1	-12.366	0.264	3.368	1	1029.708	0.069	2.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.372	-581.219	283.897	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.895	-27.107	-681.832	0.386	1	-12.342	0.174	3.888	1	1029.637	-0.024	3.264	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.459	-582.104	284.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.900	-27.270	-681.683	-0.649	1	-12.570	0.707	2.045	1	1029.465	-0.583	4.378	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.433	-582.312	284.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.905	-27.272	-681.701	-0.681	1	-12.251	0.211	3.214	1	1029.686	-0.395	2.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.351	-582.932	284.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.910	-27.124	-681.825	0.283	1	-12.517	0.302	2.944	1	1029.430	-0.750	4.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.395	-583.116	283.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.915	-27.356	-681.786	-1.131	1	-12.268	0.017	3.601	1	1029.838	0.518	1.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.464	-583.899	285.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.920	-27.233	-681.577	-0.940	1	-12.366	0.457	2.795	1	1029.928	0.256	1.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.407	-584.405	284.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.925	-27.183	-681.791	-0.574	1	-12.368	0.530	2.661	1	1029.193	-0.576	4.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.525	-584.803	285.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.930	-27.229	-681.805	0.029	1	-12.339	0.367	3.255	1	1029.595	0.013	3.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.634	-585.549	285.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.935	-27.281	-681.599	-0.640	1	-12.254	0.395	3.273	1	1029.495	-0.441	4.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.667	-586.145	285.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.940	-27.241	-681.676	-0.701	1	-12.209	0.139	3.607	1	1029.564	-0.175	3.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.761	-586.656	285.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.945	-26.989	-681.875	0.830	1	-12.222	0.247	3.441	1	1029.780	0.369	1.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.949	-587.130	285.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.950	-27.271	-681.853	-0.166	1	-12.427	0.439	2.567	1	1029.479	0.086	2.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.088	-587.880	286.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.955	-27.319	-681.645	-1.163	1	-12.224	-0.144	4.548	1	1029.527	-0.372	4.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.050	-588.103	284.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.960	-27.326	-681.796	-0.355	1	-12.429	0.206	3.105	1	1029.381	-0.265	3.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.219	-589.316	286.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.965	-27.299	-681.795	-0.337	1	-12.433	0.075	3.645	1	1029.834	0.383	1.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.283	-589.533	285.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.970	-27.231	-681.763	-0.331	1	-12.392	0.712	2.476	1	1029.487	-0.194	2.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.193	-590.037	285.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.975	-27.247	-681.613	-0.743	1	-12.297	0.194	3.563	1	1029.380	-0.474	4.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.260	-590.911	286.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.980	-27.263	-681.682	-0.368	1	-12.314	0.241	3.884	1	1029.360	-0.113	3.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.157	-591.663	286.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.985	-27.197	-681.704	-0.698	1	-12.226	-0.034	4.136	1	1029.518	-0.192	3.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.296	-592.122	286.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.990	-27.288	-681.702	-0.443	1	-12.399	0.394	2.745	1	1029.251	-0.784	5.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.150	-593.005	287.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
8.995	-27.343	-681.595	-0.574	1	-12.526	0.475	2.810	1	1029.315	-0.929	5.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.092	-593.668	287.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.000	-27.391	-681.605	-0.726	1	-12.258	0.115	4.223	1	1029.575	-0.025	3.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.026	-594.277	286.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.005	-27.267	-681.739	-0.750	1	-12.188	0.122	4.004	1	1029.067	-0.919	6.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.010	-594.939	287.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.010	-27.205	-681.772	-0.132	1	-12.479	0.491	2.672	1	1029.750	0.503	1.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.009	-595.796	287.620	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.015	-27.327	-681.785	-0.816	1	-12.334	0.348	3.085	1	1028.925	-1.242	6.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.107	-596.401	287.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.020	-27.169	-681.723	-0.215	1	-12.453	0.660	2.300	1	1029.400	0.327	2.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.125	-597.242	286.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.025	-27.244	-681.812	0.275	1	-12.272	0.181	3.572	1	1029.227	-0.723	5.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.287	-598.180	287.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.030	-27.244	-681.721	-0.907	1	-12.289	-0.014	3.835	1	1029.620	-0.261	2.721	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.356	-599.091	288.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.035	-27.149	-681.948	0.537	1	-12.342	0.003	3.972	1	1029.722	0.057	2.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.327	-599.707	287.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.040	-27.318	-681.741	-0.625	1	-12.314	0.138	3.569	1	1029.380	-0.497	3.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.342	-600.657	287.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.045	-27.238	-681.590	-0.911	1	-12.446	0.449	2.946	1	1029.540	-0.708	4.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.516	-601.492	287.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.050	-27.349	-681.735	-0.482	1	-12.412	0.405	3.236	1	1029.702	-0.024	2.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.515	-602.343	287.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.055	-27.195	-681.831	-0.270	1	-12.306	0.359	3.090	1	1029.540	-0.293	3.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.431	-603.228	288.551	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.060	-27.345	-681.680	-0.744	1	-12.379	0.694	2.341	1	1029.497	-0.494	4.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.516	-604.491	289.146	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.065	-27.189	-681.664	-1.214	1	-12.486	0.503	2.841	1	1029.860	0.380	1.589	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.401	-604.970	287.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.070	-27.307	-681.720	-0.906	1	-12.312	0.260	3.428	1	1029.275	-0.384	4.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.329	-606.245	289.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.075	-27.160	-681.835	0.421	1	-12.471	0.269	3.140	1	1029.740	0.410	2.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.222	-607.047	289.250	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.080	-27.229	-681.757	-0.303	1	-12.429	0.368	2.795	1	1029.941	0.085	1.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.171	-607.919	288.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.085	-27.329	-681.715	-1.081	1	-12.419	0.615	2.283	1	1029.203	-0.625	4.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.114	-609.021	289.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.090	-27.239	-681.779	-0.601	1	-12.525	0.540	2.526	1	1029.645	0.096	2.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.040	-610.120	290.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.095	-27.383	-681.495	-1.853	1	-12.406	0.160	3.313	1	1029.137	-0.984	5.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.040	-611.249	290.514	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.100	-27.136	-681.899	-0.279	1	-12.272	0.366	3.715	1	1029.706	-0.003	3.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.079	-611.955	289.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.105	-27.246	-681.637	-1.240	1	-12.304	0.548	2.898	1	1029.293	-1.119	5.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.072	-613.056	290.019	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.110	-27.268	-681.654	-0.982	1	-12.333	0.180	3.270	1	1029.589	-0.578	4.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.198	-613.905	290.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.115	-27.246	-681.546	-1.700	1	-12.400	0.325	2.947	1	1029.058	-0.962	5.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.129	-614.714	289.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.120	-27.222	-681.659	-0.833	1	-12.287	0.194	3.605	1	1029.578	-0.272	3.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.274	-616.067	290.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.125	-27.287	-681.603	-1.443	1	-12.230	0.104	3.706	1	1029.629	-0.478	3.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.371	-616.969	291.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.130	-27.148	-681.739	-0.458	1	-12.285	0.014	3.990	1	1029.671	-0.504	4.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.540	-617.796	291.108	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.135	-27.162	-681.832	-0.200	1	-12.249	0.049	3.979	1	1029.189	-0.649	4.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.474	-618.980	291.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.140	-27.092	-681.797	0.010	1	-12.313	0.127	3.377	1	1029.663	-0.065	3.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.541	-620.173	291.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.145	-27.118	-681.692	-0.196	1	-12.372	0.506	2.790	1	1030.053	0.420	1.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.410	-621.100	291.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.150	-27.276	-681.816	-0.775	1	-12.376	0.435	3.278	1	1029.469	-0.284	3.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.287	-622.379	292.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.155	-27.204	-681.723	-0.482	1	-12.349	0.203	3.309	1	1029.580	0.286	2.868	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.132	-623.846	293.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.160	-27.308	-681.662	-0.820	1	-12.466	0.326	3.025	1	1029.871	0.634	2.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.992	-625.116	293.009	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.165	-27.114	-681.862	0.234	1	-12.514	0.428	2.655	1	1029.327	0.048	3.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.867	-626.141	292.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.170	-27.011	-681.683	-0.293	1	-12.339	0.389	2.968	1	1029.323	-0.850	5.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.785	-627.747	293.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.175	-27.299	-681.659	-1.070	1	-12.082	-0.111	4.594	1	1029.302	-1.117	5.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.790	-629.046	293.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.180	-27.270	-681.698	-1.281	1	-12.413	0.776	2.284	1	1029.423	-0.691	5.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.634	-630.296	294.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.185	-27.389	-681.610	-1.129	1	-12.285	0.265	3.231	1	1029.523	-0.658	4.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.583	-632.006	295.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.190	-27.202	-681.790	-0.584	1	-12.448	0.450	2.791	1	1029.545	-0.465	3.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.611	-633.294	294.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.195	-27.160	-681.545	-1.245	1	-12.268	0.340	3.062	1	1029.685	-0.241	3.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.652	-634.836	295.593	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.200	-27.331	-681.721	-0.743	1	-12.460	0.548	2.501	1	1029.259	-0.547	4.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.707	-636.397	295.895	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.205	-27.061	-681.943	0.433	1	-12.303	-0.004	4.252	1	1029.863	0.360	2.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	328.997	-637.809	297.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.210	-27.244	-681.798	-0.174	1	-12.512	0.711	2.310	1	1029.724	0.290	2.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.111	-639.423	296.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.215	-27.269	-681.701	-0.826	1	-12.298	0.419	2.987	1	1029.520	-0.356	2.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.222	-640.816	296.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.220	-27.147	-681.763	-0.016	1	-12.393	0.388	3.679	1	1029.853	0.541	1.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.433	-642.473	298.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.225	-27.179	-681.758	-0.199	1	-12.323	0.367	2.820	1	1029.224	-0.275	4.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.619	-643.733	297.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.230	-27.233	-681.807	-0.054	1	-12.256	0.021	3.510	1	1029.509	-0.330	3.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.753	-645.209	297.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.235	-27.192	-681.900	0.321	1	-12.332	0.129	3.646	1	1029.799	0.008	3.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	329.974	-646.769	299.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.240	-27.129	-681.806	0.235	1	-12.413	0.355	2.959	1	1029.613	0.242	2.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.121	-648.367	299.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.245	-27.251	-681.808	-0.066	1	-12.294	0.076	3.809	1	1029.663	0.290	2.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.067	-649.731	299.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.250	-27.174	-681.851	-0.330	1	-12.422	0.449	2.819	1	1029.558	-0.352	3.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.320	-651.219	300.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.255	-27.347	-681.809	-0.419	1	-12.255	0.196	3.514	1	1029.626	0.099	2.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.354	-652.771	300.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
9.260	-27.166	-681.799	-0.269	1	-12.482	0.688	2.119	1	1029.781	0.590	0.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	330.298	-654.251	300.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
