CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	346.307	-771.867	325.160	1	346.087	-762.227	316.103	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.202	-679.921	0.080	1	-0.316	-0.195	-0.746	1	1039.335	0.108	-0.402	1	0.000	0.000	0.000	0
0.541	350.846	-771.743	325.971	1	350.329	-761.953	314.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.239	-680.182	-0.374	1	-0.281	-0.267	-0.241	1	1038.949	-0.219	1.236	1	0.000	0.000	0.000	0
0.546	355.451	-771.653	325.856	1	354.800	-761.742	314.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.312	0.702	1	-0.267	-0.114	-0.465	1	1038.877	-0.361	1.711	1	0.000	0.000	0.000	0
0.551	360.060	-771.366	326.304	1	359.355	-761.747	316.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.260	-680.308	-0.113	1	-0.407	-0.252	-0.491	1	1039.367	0.394	-1.059	1	0.000	0.000	0.000	0
0.556	364.776	-771.303	326.018	1	363.984	-761.511	315.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.331	-680.117	-0.428	1	-0.356	-0.167	-0.476	1	1039.282	0.131	-0.178	1	0.000	0.000	0.000	0
0.561	369.705	-771.083	326.895	1	368.586	-761.318	316.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.141	-680.304	0.394	1	-0.283	-0.146	-0.256	1	1038.968	-0.179	0.662	1	0.000	0.000	0.000	0
0.566	374.496	-770.918	326.131	1	373.309	-761.213	314.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.046	-0.584	1	-0.264	-0.475	0.057	1	1039.055	-0.094	0.102	1	0.000	0.000	0.000	0
0.571	379.402	-770.824	326.697	1	378.021	-761.137	315.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.341	-0.089	1	-0.324	-0.127	-0.440	1	1038.987	-0.039	0.793	1	0.000	0.000	0.000	0
0.576	384.297	-770.639	326.240	1	383.021	-760.828	315.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.265	-680.204	-0.366	1	-0.335	-0.326	0.119	1	1039.390	0.378	-1.579	1	0.000	0.000	0.000	0
0.581	389.350	-770.476	326.315	1	387.761	-760.802	314.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.230	-680.245	0.122	1	-0.244	-0.211	-0.335	1	1039.191	0.370	-0.940	1	0.000	0.000	0.000	0
0.586	394.409	-770.371	325.643	1	392.590	-760.632	314.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-680.353	0.465	1	-0.149	-0.427	0.543	1	1039.347	-0.096	-0.382	1	0.000	0.000	0.000	0
0.591	399.453	-770.333	325.682	1	397.693	-760.436	313.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.021	-680.226	0.605	1	-0.188	-0.556	0.462	1	1039.404	0.157	-0.900	1	0.000	0.000	0.000	0
0.596	404.603	-770.129	325.148	1	402.428	-760.405	314.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.194	0.638	1	-0.036	-0.661	1.026	1	1039.157	-0.093	0.320	1	0.000	0.000	0.000	0
0.601	409.784	-770.076	325.490	1	407.616	-760.224	313.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.288	1.094	1	-0.090	-0.300	0.334	1	1039.451	0.436	-2.149	1	0.000	0.000	0.000	0
0.606	414.899	-769.881	324.742	1	412.537	-760.044	312.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.089	0.166	1	-0.130	-0.531	0.992	1	1039.341	0.489	-1.138	1	0.000	0.000	0.000	0
0.611	420.098	-769.831	324.190	1	417.577	-760.143	312.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.383	1.301	1	-0.295	-0.223	-0.450	1	1039.044	-0.118	0.474	1	0.000	0.000	0.000	0
0.616	425.210	-769.640	324.176	1	422.607	-759.684	312.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-680.372	0.929	1	-0.034	-0.558	0.749	1	1039.366	0.528	-2.442	1	0.000	0.000	0.000	0
0.621	430.451	-769.452	322.724	1	427.539	-759.594	310.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-680.395	1.584	1	-0.129	-0.284	0.267	1	1038.962	-0.618	0.992	1	0.000	0.000	0.000	0
0.626	435.531	-769.349	322.778	1	432.500	-759.314	310.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.941	-680.357	1.383	1	-0.235	-0.569	0.710	1	1039.217	0.080	-0.374	1	0.000	0.000	0.000	0
0.631	440.474	-769.109	322.388	1	437.464	-759.050	310.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.221	0.699	1	-0.047	-0.567	0.929	1	1039.100	-0.108	0.212	1	0.000	0.000	0.000	0
0.636	445.530	-768.737	321.810	1	442.342	-758.984	309.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.000	-680.365	0.502	1	-0.010	-0.660	1.170	1	1038.928	-0.358	0.511	1	0.000	0.000	0.000	0
0.641	450.446	-768.508	321.320	1	447.192	-758.504	309.719	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.313	0.775	1	-0.113	-0.337	0.299	1	1039.313	0.374	-1.507	1	0.000	0.000	0.000	0
0.646	455.430	-768.285	319.938	1	451.930	-758.254	309.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.315	0.917	1	-0.111	-0.504	0.922	1	1039.127	0.002	0.219	1	0.000	0.000	0.000	0
0.651	460.376	-768.096	319.514	1	456.577	-757.905	307.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.273	-680.385	-0.800	1	-0.107	-0.442	0.651	1	1039.203	-0.140	0.299	1	0.000	0.000	0.000	0
0.656	465.211	-767.863	318.096	1	461.575	-757.750	307.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.118	-680.269	0.642	1	-0.078	-0.281	0.015	1	1039.236	0.146	-1.290	1	0.000	0.000	0.000	0
0.661	470.148	-767.632	317.124	1	466.254	-757.512	306.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.248	0.796	1	-0.222	-0.093	-0.163	1	1039.152	-0.003	-0.193	1	0.000	0.000	0.000	0
0.666	474.828	-767.586	316.648	1	470.813	-757.166	305.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.169	-680.301	0.096	1	-0.088	-0.598	0.855	1	1039.386	0.312	-1.027	1	0.000	0.000	0.000	0
0.671	479.611	-767.188	314.955	1	475.474	-756.972	305.414	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.023	-680.239	0.849	1	-0.079	-0.301	0.258	1	1039.463	0.212	-1.230	1	0.000	0.000	0.000	0
0.676	484.301	-767.053	313.747	1	480.115	-756.687	303.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.174	-680.348	0.546	1	-0.113	-0.413	0.546	1	1039.305	0.569	-1.490	1	0.000	0.000	0.000	0
0.681	488.911	-767.101	312.813	1	484.483	-756.505	302.877	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-680.359	1.255	1	-0.137	-0.359	0.328	1	1039.435	0.093	-1.771	1	0.000	0.000	0.000	0
0.686	493.647	-766.833	312.883	1	489.095	-756.395	302.061	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.080	-680.366	0.620	1	-0.123	-0.467	0.291	1	1039.149	-0.254	0.132	1	0.000	0.000	0.000	0
0.691	498.015	-766.837	311.900	1	493.510	-756.326	301.508	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.137	-680.304	-0.021	1	-0.281	-0.508	0.170	1	1039.277	0.127	-0.585	1	0.000	0.000	0.000	0
0.696	502.480	-766.444	310.610	1	497.907	-756.158	300.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.197	-680.281	-0.418	1	-0.130	-0.305	0.202	1	1038.690	-0.557	1.673	1	0.000	0.000	0.000	0
0.701	506.926	-766.447	309.477	1	502.200	-756.028	299.836	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-680.325	1.186	1	-0.102	-0.612	1.077	1	1038.776	-0.646	1.790	1	0.000	0.000	0.000	0
0.706	511.147	-766.407	307.577	1	506.472	-755.932	299.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.321	0.336	1	0.009	-0.723	0.857	1	1039.271	0.056	-0.153	1	0.000	0.000	0.000	0
0.711	515.424	-766.318	306.984	1	510.678	-755.743	296.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.379	0.940	1	-0.095	-0.639	1.476	1	1039.372	0.523	-2.266	1	0.000	0.000	0.000	0
0.716	519.437	-766.286	305.408	1	514.738	-755.674	297.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.972	-680.372	0.651	1	0.047	-0.650	1.234	1	1039.064	0.184	-0.274	1	0.000	0.000	0.000	0
0.721	523.531	-766.408	304.667	1	518.616	-755.678	296.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.384	1.270	1	-0.136	-0.360	0.377	1	1039.380	0.211	-0.311	1	0.000	0.000	0.000	0
0.726	527.425	-766.230	303.602	1	522.635	-755.566	294.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.297	0.362	1	-0.081	-0.663	1.060	1	1039.094	-0.291	1.107	1	0.000	0.000	0.000	0
0.731	531.283	-766.277	302.433	1	526.416	-755.648	293.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.038	-680.440	1.154	1	-0.132	-0.732	1.141	1	1039.157	0.065	-0.207	1	0.000	0.000	0.000	0
0.736	535.003	-766.412	300.574	1	530.044	-755.335	291.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.333	0.411	1	-0.172	-0.296	0.068	1	1039.245	0.249	-0.553	1	0.000	0.000	0.000	0
0.741	538.477	-766.405	299.941	1	533.638	-755.344	290.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.011	-680.474	0.975	1	0.061	-0.595	0.942	1	1039.178	-0.500	0.834	1	0.000	0.000	0.000	0
0.746	542.052	-766.419	297.699	1	537.026	-755.368	288.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.281	0.227	1	-0.116	-0.420	0.370	1	1039.299	0.129	-0.699	1	0.000	0.000	0.000	0
0.751	545.331	-766.376	296.669	1	540.417	-755.554	287.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-680.463	1.304	1	-0.113	-0.587	0.337	1	1039.074	-0.208	0.251	1	0.000	0.000	0.000	0
0.756	548.516	-766.651	295.215	1	543.485	-755.664	287.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.186	-0.108	1	-0.036	-0.617	0.763	1	1038.911	-0.366	0.933	1	0.000	0.000	0.000	0
0.761	551.803	-766.716	293.196	1	546.581	-755.726	286.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.031	-680.430	1.195	1	0.015	-0.786	1.527	1	1039.125	-0.311	1.246	1	0.000	0.000	0.000	0
0.766	554.946	-766.777	292.399	1	549.650	-755.923	284.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.409	0.101	1	0.010	-0.758	1.219	1	1039.064	-0.291	0.427	1	0.000	0.000	0.000	0
0.771	557.694	-766.849	290.136	1	552.435	-756.042	284.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.912	-680.429	1.184	1	-0.256	-0.296	-0.421	1	1039.201	-0.243	1.052	1	0.000	0.000	0.000	0
0.776	560.423	-767.076	290.553	1	555.151	-756.057	284.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.099	-680.069	-0.052	1	-0.133	-0.423	0.695	1	1039.100	0.033	0.096	1	0.000	0.000	0.000	0
0.781	563.040	-767.350	289.678	1	557.692	-756.115	281.925	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-680.245	1.186	1	-0.079	-0.433	0.786	1	1038.887	-0.256	1.075	1	0.000	0.000	0.000	0
0.786	565.472	-767.370	287.742	1	560.282	-756.299	280.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.233	-680.331	0.226	1	-0.057	-0.445	0.466	1	1039.433	0.126	-0.286	1	0.000	0.000	0.000	0
0.791	567.910	-767.583	285.677	1	562.616	-756.491	278.665	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.328	-0.530	1	-0.090	-0.268	0.308	1	1039.520	0.280	-0.921	1	0.000	0.000	0.000	0
0.796	570.281	-767.793	285.494	1	564.958	-756.330	278.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-680.334	1.336	1	-0.103	-0.399	0.397	1	1039.073	0.001	0.649	1	0.000	0.000	0.000	0
0.801	572.402	-768.092	284.788	1	567.011	-756.471	277.558	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.165	-680.246	0.306	1	-0.077	-0.549	0.880	1	1039.028	-0.421	1.576	1	0.000	0.000	0.000	0
0.806	574.620	-768.088	283.229	1	569.083	-756.783	276.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.060	-680.161	-0.128	1	-0.172	-0.455	0.304	1	1039.178	-0.437	1.239	1	0.000	0.000	0.000	0
0.811	576.618	-768.237	283.641	1	571.024	-756.807	274.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.208	0.907	1	-0.053	-0.251	-0.029	1	1039.387	0.302	-1.511	1	0.000	0.000	0.000	0
0.816	578.336	-768.340	280.893	1	572.832	-756.854	273.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-680.282	1.280	1	-0.189	-0.226	-0.320	1	1039.022	-0.413	0.971	1	0.000	0.000	0.000	0
0.821	580.025	-768.424	280.190	1	574.426	-756.928	273.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.089	-680.323	-0.625	1	0.043	-0.381	0.706	1	1038.997	-0.231	1.007	1	0.000	0.000	0.000	0
0.826	581.646	-768.343	279.449	1	576.035	-757.087	272.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.855	-680.235	0.755	1	-0.162	-0.260	0.069	1	1038.933	-0.533	2.105	1	0.000	0.000	0.000	0
0.831	583.268	-768.557	277.970	1	577.571	-757.220	271.871	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.039	-680.338	0.729	1	-0.067	-0.509	0.573	1	1039.413	0.189	-0.471	1	0.000	0.000	0.000	0
0.836	584.726	-768.744	277.961	1	579.073	-757.544	270.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.110	-680.236	0.039	1	-0.256	-0.274	-0.099	1	1039.426	-0.146	-0.287	1	0.000	0.000	0.000	0
0.841	586.077	-769.162	277.411	1	580.408	-757.538	271.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.212	0.631	1	-0.068	-0.475	0.530	1	1039.341	0.013	0.722	1	0.000	0.000	0.000	0
0.846	587.313	-769.358	276.683	1	581.590	-757.757	270.229	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.069	-680.423	1.260	1	-0.066	-0.590	0.709	1	1039.600	0.113	-1.388	1	0.000	0.000	0.000	0
0.851	588.408	-769.631	277.782	1	582.748	-757.982	269.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.104	-680.345	-0.416	1	0.033	-0.708	0.908	1	1039.448	0.363	-1.586	1	0.000	0.000	0.000	0
0.856	589.724	-769.630	276.946	1	583.994	-758.229	268.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.006	-680.497	0.467	1	0.025	-0.531	0.898	1	1039.009	-0.225	0.556	1	0.000	0.000	0.000	0
0.861	590.754	-770.104	277.089	1	584.901	-758.557	267.861	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.328	-680.352	-1.023	1	0.048	-0.593	1.194	1	1039.631	0.434	-2.157	1	0.000	0.000	0.000	0
0.866	591.493	-770.372	274.506	1	586.033	-758.614	268.118	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-680.431	0.446	1	-0.079	-0.575	0.437	1	1039.232	-0.062	0.106	1	0.000	0.000	0.000	0
0.871	592.615	-770.741	274.115	1	586.938	-758.594	266.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.008	-680.262	0.615	1	0.019	-0.587	1.099	1	1039.473	0.202	-0.560	1	0.000	0.000	0.000	0
0.876	593.286	-770.722	274.486	1	587.691	-759.203	266.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.047	-680.180	0.551	1	-0.045	-0.398	0.610	1	1039.082	-0.356	1.598	1	0.000	0.000	0.000	0
0.881	594.185	-771.239	273.353	1	588.279	-759.238	266.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.009	-680.338	0.674	1	-0.142	-0.226	0.273	1	1039.220	-0.015	-0.005	1	0.000	0.000	0.000	0
0.886	594.872	-771.352	274.585	1	588.988	-759.372	264.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.002	-680.248	0.213	1	-0.040	-0.424	0.201	1	1039.476	0.427	-1.190	1	0.000	0.000	0.000	0
0.891	595.362	-771.343	272.544	1	589.428	-759.644	265.612	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.068	-680.344	0.678	1	-0.210	-0.150	-0.580	1	1039.193	-0.180	-0.303	1	0.000	0.000	0.000	0
0.896	595.925	-771.624	273.449	1	590.062	-759.838	264.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.100	-680.392	1.267	1	-0.132	-0.319	-0.242	1	1039.265	-0.039	0.359	1	0.000	0.000	0.000	0
0.901	596.307	-771.873	272.696	1	590.455	-760.095	264.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.175	-680.239	-0.313	1	-0.050	-0.299	0.107	1	1039.142	0.069	0.246	1	0.000	0.000	0.000	0
0.906	596.778	-771.993	274.528	1	590.820	-760.222	265.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.115	-680.308	0.541	1	-0.064	-0.434	0.199	1	1039.403	-0.124	-0.239	1	0.000	0.000	0.000	0
0.911	596.904	-772.263	272.375	1	591.184	-760.248	263.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.237	-680.251	-0.439	1	-0.155	-0.299	-0.029	1	1039.242	-0.223	0.640	1	0.000	0.000	0.000	0
0.916	597.057	-772.550	273.304	1	591.296	-760.378	264.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.003	-680.181	-0.015	1	-0.077	-0.468	0.688	1	1039.292	-0.190	0.346	1	0.000	0.000	0.000	0
0.921	597.256	-772.548	272.344	1	591.617	-760.774	265.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.046	-680.328	0.341	1	-0.090	-0.511	0.874	1	1039.015	-0.359	1.666	1	0.000	0.000	0.000	0
0.926	597.474	-772.543	271.235	1	591.584	-760.859	264.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.034	-680.399	0.634	1	-0.142	-0.526	0.361	1	1039.271	-0.038	0.452	1	0.000	0.000	0.000	0
0.931	597.822	-772.747	271.657	1	591.836	-760.893	262.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.967	-680.245	0.673	1	-0.303	-0.378	-0.056	1	1039.159	-0.030	-0.398	1	0.000	0.000	0.000	0
0.936	597.878	-772.760	271.340	1	591.890	-761.027	264.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.014	-680.419	0.940	1	-0.071	-0.762	1.581	1	1039.235	0.073	-0.367	1	0.000	0.000	0.000	0
0.941	597.848	-772.986	271.295	1	591.906	-761.317	263.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.462	0.868	1	-0.100	-0.537	0.662	1	1039.013	-0.465	1.369	1	0.000	0.000	0.000	0
0.946	597.900	-773.248	270.715	1	591.973	-761.516	263.498	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.240	-680.357	-0.033	1	-0.042	-0.619	0.511	1	1039.038	-0.461	1.213	1	0.000	0.000	0.000	0
0.951	597.979	-773.615	270.935	1	591.979	-761.703	263.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.167	-680.276	-0.493	1	-0.124	-0.425	0.420	1	1039.016	-0.173	0.294	1	0.000	0.000	0.000	0
0.956	597.943	-773.701	270.930	1	592.118	-761.777	262.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.300	0.997	1	-0.218	-0.343	0.030	1	1039.262	-0.006	-0.185	1	0.000	0.000	0.000	0
0.961	597.790	-773.676	271.013	1	591.900	-761.845	262.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.361	0.610	1	0.096	-0.653	1.470	1	1039.047	-0.250	0.879	1	0.000	0.000	0.000	0
0.966	597.760	-773.893	271.627	1	591.740	-761.977	263.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.225	-680.225	-0.785	1	-0.083	-0.546	1.110	1	1039.345	0.203	-0.405	1	0.000	0.000	0.000	0
0.971	597.647	-773.929	271.701	1	591.949	-762.181	261.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.275	-680.253	-0.280	1	-0.207	-0.518	0.278	1	1039.048	-0.366	1.381	1	0.000	0.000	0.000	0
0.976	597.439	-774.559	270.992	1	591.716	-762.377	262.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.129	-680.329	0.698	1	-0.224	-0.323	-0.065	1	1038.656	-1.144	2.419	1	0.000	0.000	0.000	0
0.981	597.614	-774.314	271.610	1	591.571	-762.447	262.394	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.133	-680.194	0.178	1	-0.105	-0.505	0.328	1	1038.971	-0.532	2.238	1	0.000	0.000	0.000	0
0.986	597.489	-774.930	272.597	1	591.523	-762.565	262.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.325	0.303	1	-0.162	-0.357	0.131	1	1038.931	-0.587	1.484	1	0.000	0.000	0.000	0
0.991	597.183	-774.862	270.456	1	591.377	-762.669	262.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.342	-680.273	-0.115	1	-0.108	-0.288	0.061	1	1039.030	-0.288	1.592	1	0.000	0.000	0.000	0
0.996	597.247	-774.858	272.630	1	591.453	-762.880	261.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.322	0.628	1	-0.099	-0.412	0.553	1	1039.011	-0.269	0.846	1	0.000	0.000	0.000	0
1.001	597.058	-775.244	269.766	1	591.348	-763.192	262.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.194	-680.328	-0.272	1	-0.045	-0.575	0.686	1	1039.310	0.131	-0.619	1	0.000	0.000	0.000	0
1.006	597.171	-775.241	270.513	1	591.175	-763.270	264.052	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.108	-680.419	-0.366	1	-0.093	-0.334	0.536	1	1039.219	-0.286	0.385	1	0.000	0.000	0.000	0
1.011	597.198	-775.240	271.015	1	591.337	-763.344	262.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.999	-680.381	0.618	1	-0.080	-0.403	0.614	1	1039.226	-0.020	0.276	1	0.000	0.000	0.000	0
1.016	597.095	-775.608	271.836	1	591.178	-763.532	262.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.168	-680.199	0.370	1	-0.029	-0.532	0.308	1	1039.082	-0.332	0.311	1	0.000	0.000	0.000	0
1.021	596.968	-775.742	270.885	1	591.104	-763.540	262.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.352	-0.038	1	-0.066	-0.604	0.942	1	1039.194	-0.446	1.073	1	0.000	0.000	0.000	0
1.026	596.978	-775.481	270.478	1	591.065	-763.690	262.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.150	-680.409	0.998	1	0.006	-0.747	1.260	1	1039.072	0.268	-0.909	1	0.000	0.000	0.000	0
1.031	596.968	-775.976	270.521	1	591.091	-763.770	262.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.295	1.149	1	-0.104	-0.267	-0.017	1	1038.868	-0.816	2.486	1	0.000	0.000	0.000	0
1.036	596.829	-775.565	271.962	1	591.028	-763.766	262.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.199	-680.301	-0.338	1	-0.038	-0.715	1.102	1	1039.177	0.015	-0.063	1	0.000	0.000	0.000	0
1.041	596.770	-775.792	272.452	1	591.174	-763.749	262.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.255	-680.361	-0.428	1	-0.162	-0.417	0.392	1	1039.111	-0.002	0.445	1	0.000	0.000	0.000	0
1.046	596.827	-775.733	270.167	1	591.022	-763.764	263.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.147	-680.277	0.706	1	-0.120	-0.543	0.631	1	1039.449	0.209	-0.815	1	0.000	0.000	0.000	0
1.051	596.734	-775.700	271.229	1	591.119	-763.656	262.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.505	0.510	1	-0.020	-0.535	0.431	1	1038.932	-0.355	1.322	1	0.000	0.000	0.000	0
1.056	596.714	-775.752	271.108	1	591.074	-763.614	262.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.420	1.771	1	-0.088	-0.473	0.380	1	1039.427	0.312	-1.581	1	0.000	0.000	0.000	0
1.061	596.699	-775.662	272.303	1	590.965	-763.539	263.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.195	-680.242	-0.032	1	-0.232	-0.172	-0.264	1	1039.203	-0.370	0.390	1	0.000	0.000	0.000	0
1.066	596.910	-775.538	271.069	1	591.102	-763.266	262.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.256	-680.162	0.056	1	-0.228	-0.200	-0.477	1	1039.166	-0.365	1.068	1	0.000	0.000	0.000	0
1.071	596.832	-775.537	271.162	1	591.124	-763.328	263.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.140	-680.268	0.126	1	-0.090	-0.617	0.754	1	1039.133	-0.215	0.061	1	0.000	0.000	0.000	0
1.076	596.776	-775.063	271.172	1	591.169	-763.124	262.882	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.170	-680.194	-0.184	1	-0.127	-0.388	0.137	1	1038.884	-0.398	1.365	1	0.000	0.000	0.000	0
1.081	596.907	-775.238	272.198	1	591.132	-762.866	263.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.258	-680.329	-0.953	1	-0.107	-0.501	0.579	1	1039.074	0.037	-0.201	1	0.000	0.000	0.000	0
