CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	0.000	0.000	0.000	0	181.747	-428.564	449.326	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.696	-679.689	-0.223	1	-0.371	0.358	-0.475	1	1041.355	0.179	0.471	1	0.000	0.000	0.000	0
0.546	0.000	0.000	0.000	0	181.561	-429.252	449.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.875	-679.724	-0.632	1	0.067	-0.612	2.445	1	1041.243	-0.409	1.881	1	0.000	0.000	0.000	0
0.551	0.000	0.000	0.000	0	181.434	-429.554	449.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.947	-679.473	-0.740	1	0.059	-0.135	1.232	1	1041.462	-0.280	0.722	1	0.000	0.000	0.000	0
0.556	0.000	0.000	0.000	0	181.373	-429.813	448.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.925	-679.541	-1.268	1	0.107	-0.029	0.915	1	1041.258	-0.734	1.807	1	0.000	0.000	0.000	0
0.561	0.000	0.000	0.000	0	181.155	-430.154	448.530	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.917	-679.531	-0.775	1	0.037	-0.055	1.122	1	1041.222	-0.539	1.606	1	0.000	0.000	0.000	0
0.566	0.000	0.000	0.000	0	181.370	-430.723	449.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.064	-679.331	-1.771	1	0.207	-0.396	1.995	1	1041.322	-0.640	2.444	1	0.000	0.000	0.000	0
0.571	0.000	0.000	0.000	0	181.447	-430.945	449.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.816	-679.661	-0.103	1	-0.089	-0.018	1.305	1	1041.483	-0.004	-0.645	1	0.000	0.000	0.000	0
0.576	0.000	0.000	0.000	0	181.625	-431.230	449.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.963	-679.588	-1.184	1	0.103	-0.549	2.517	1	1041.258	-0.754	2.346	1	0.000	0.000	0.000	0
0.581	0.000	0.000	0.000	0	181.691	-431.363	449.708	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.877	-679.541	-1.443	1	-0.127	0.171	0.400	1	1041.653	0.528	-0.997	1	0.000	0.000	0.000	0
0.586	0.000	0.000	0.000	0	181.934	-431.781	449.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.847	-679.619	-0.947	1	-0.008	-0.369	1.509	1	1041.311	0.263	-0.104	1	0.000	0.000	0.000	0
0.591	0.000	0.000	0.000	0	182.204	-431.982	449.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.838	-679.589	-0.763	1	-0.211	0.315	-0.600	1	1041.431	-0.624	1.474	1	0.000	0.000	0.000	0
0.596	0.000	0.000	0.000	0	182.527	-432.037	449.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.882	-679.613	-1.350	1	0.050	-0.330	1.713	1	1041.180	-0.493	1.848	1	0.000	0.000	0.000	0
0.601	0.000	0.000	0.000	0	182.962	-432.470	449.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.629	-679.738	0.612	1	0.005	-0.152	1.275	1	1041.404	-0.327	0.964	1	0.000	0.000	0.000	0
0.606	0.000	0.000	0.000	0	183.387	-432.874	450.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.859	-679.564	-1.116	1	0.137	-0.560	2.169	1	1041.420	-0.168	0.259	1	0.000	0.000	0.000	0
0.611	0.000	0.000	0.000	0	183.815	-432.914	450.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.885	-679.550	-1.027	1	0.339	-0.558	2.201	1	1041.231	-0.609	1.798	1	0.000	0.000	0.000	0
0.616	0.000	0.000	0.000	0	184.124	-432.960	450.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.945	-679.509	-1.858	1	0.164	-0.279	1.155	1	1041.644	-0.073	0.436	1	0.000	0.000	0.000	0
0.621	0.000	0.000	0.000	0	184.657	-433.015	450.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.831	-679.600	-0.870	1	0.302	-0.640	2.642	1	1041.705	0.142	0.060	1	0.000	0.000	0.000	0
0.626	0.000	0.000	0.000	0	185.005	-433.194	450.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.861	-679.622	-0.852	1	0.041	-0.232	1.427	1	1041.573	0.236	-0.379	1	0.000	0.000	0.000	0
0.631	0.000	0.000	0.000	0	185.639	-433.755	451.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.891	-679.568	-0.846	1	0.068	-0.385	1.279	1	1041.476	-0.339	0.347	1	0.000	0.000	0.000	0
0.636	0.000	0.000	0.000	0	185.959	-434.024	451.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.924	-679.708	-0.527	1	0.073	-0.100	1.522	1	1041.571	0.022	0.363	1	0.000	0.000	0.000	0
0.641	0.000	0.000	0.000	0	186.096	-434.118	450.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.791	-679.620	-0.900	1	0.069	-0.222	1.071	1	1041.517	0.055	-0.149	1	0.000	0.000	0.000	0
0.646	0.000	0.000	0.000	0	186.578	-434.642	452.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.726	-679.755	0.154	1	0.241	-0.727	2.609	1	1041.474	-0.152	0.674	1	0.000	0.000	0.000	0
0.651	0.000	0.000	0.000	0	186.598	-434.675	451.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.986	-679.551	-1.456	1	0.130	-0.309	1.203	1	1041.566	0.060	0.421	1	0.000	0.000	0.000	0
0.656	0.000	0.000	0.000	0	186.736	-435.117	451.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.955	-679.582	-1.198	1	-0.026	0.015	0.994	1	1041.547	-0.081	0.272	1	0.000	0.000	0.000	0
0.661	0.000	0.000	0.000	0	187.035	-436.075	452.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.984	-679.607	-0.861	1	0.106	-0.531	2.290	1	1041.367	0.021	-0.380	1	0.000	0.000	0.000	0
0.666	0.000	0.000	0.000	0	187.080	-436.463	451.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.140	-679.511	-2.096	1	0.112	-0.436	1.671	1	1041.325	-0.896	1.688	1	0.000	0.000	0.000	0
0.671	0.000	0.000	0.000	0	187.208	-437.217	452.335	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.053	-679.391	-2.452	1	0.209	-0.474	2.483	1	1041.560	-0.489	1.856	1	0.000	0.000	0.000	0
0.676	0.000	0.000	0.000	0	187.051	-437.687	451.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.868	-679.737	-0.736	1	0.039	-0.238	1.429	1	1041.707	0.291	-0.216	1	0.000	0.000	0.000	0
0.681	0.000	0.000	0.000	0	187.177	-438.659	452.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.046	-679.600	-1.301	1	-0.196	0.282	0.161	1	1041.503	-0.222	0.879	1	0.000	0.000	0.000	0
0.686	0.000	0.000	0.000	0	187.321	-439.329	452.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.779	-679.751	-0.404	1	0.184	-0.373	1.904	1	1041.565	0.375	-0.535	1	0.000	0.000	0.000	0
0.691	0.000	0.000	0.000	0	187.505	-440.515	453.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.798	-679.624	-0.068	1	0.143	-0.309	1.789	1	1041.693	0.358	0.049	1	0.000	0.000	0.000	0
0.696	0.000	0.000	0.000	0	187.409	-441.191	452.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.601	-0.328	1	0.127	-0.215	1.695	1	1041.253	-0.632	2.780	1	0.000	0.000	0.000	0
0.701	0.000	0.000	0.000	0	187.718	-442.604	454.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.973	-679.388	-1.820	1	-0.047	0.315	0.293	1	1041.667	0.300	-0.085	1	0.000	0.000	0.000	0
0.706	0.000	0.000	0.000	0	187.813	-443.692	454.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.722	-679.719	-0.353	1	0.143	0.003	1.402	1	1041.323	-0.232	0.574	1	0.000	0.000	0.000	0
0.711	0.000	0.000	0.000	0	188.237	-444.791	455.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.063	-679.505	-1.601	1	0.048	-0.155	1.545	1	1041.817	0.349	-1.304	1	0.000	0.000	0.000	0
0.716	0.000	0.000	0.000	0	188.349	-445.819	455.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.743	-679.685	-0.578	1	0.165	-0.442	1.934	1	1041.521	0.226	-0.659	1	0.000	0.000	0.000	0
0.721	0.000	0.000	0.000	0	188.652	-446.928	455.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.480	-1.264	1	0.156	-0.468	2.240	1	1041.369	-0.311	1.301	1	0.000	0.000	0.000	0
0.726	0.000	0.000	0.000	0	188.930	-448.105	455.452	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.071	-679.375	-2.257	1	0.031	-0.000	0.933	1	1041.800	0.231	-0.521	1	0.000	0.000	0.000	0
0.731	0.000	0.000	0.000	0	189.388	-449.206	455.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.910	-679.430	-1.417	1	0.104	-0.432	1.499	1	1041.862	0.845	-2.522	1	0.000	0.000	0.000	0
0.736	0.000	0.000	0.000	0	189.826	-450.604	455.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.876	-679.710	-0.387	1	-0.136	0.094	0.885	1	1041.462	-0.416	1.305	1	0.000	0.000	0.000	0
0.741	0.000	0.000	0.000	0	190.377	-451.756	455.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.728	-679.978	0.624	1	-0.008	0.172	0.352	1	1041.086	-1.127	3.524	1	0.000	0.000	0.000	0
0.746	0.000	0.000	0.000	0	190.991	-453.193	455.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.897	-679.602	-0.807	1	0.225	-0.721	2.791	1	1041.673	0.577	-1.014	1	0.000	0.000	0.000	0
0.751	185.554	-447.201	444.873	1	191.658	-454.970	457.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.879	-679.545	-0.901	1	0.152	-0.468	2.087	1	1041.276	-0.319	2.535	1	0.000	0.000	0.000	0
0.756	186.338	-448.385	444.108	1	192.329	-456.428	456.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.751	-679.604	-0.336	1	0.081	-0.400	1.783	1	1041.619	0.063	-0.234	1	0.000	0.000	0.000	0
0.761	186.733	-450.992	446.623	1	193.026	-458.108	457.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.039	-679.518	-1.525	1	-0.213	0.316	0.116	1	1041.632	-0.003	-0.315	1	0.000	0.000	0.000	0
0.766	187.234	-451.619	447.105	1	193.768	-459.762	457.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.927	-679.511	-1.184	1	-0.098	0.221	0.613	1	1041.787	0.775	-1.551	1	0.000	0.000	0.000	0
0.771	188.226	-454.463	449.308	1	194.513	-461.541	457.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.672	-679.649	-0.364	1	0.027	-0.317	1.553	1	1041.359	-0.031	-0.050	1	0.000	0.000	0.000	0
0.776	188.358	-454.929	444.657	1	195.347	-463.105	457.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.909	-679.579	-0.270	1	0.029	0.107	1.261	1	1041.836	0.438	-1.649	1	0.000	0.000	0.000	0
0.781	189.946	-457.552	446.614	1	196.222	-465.522	458.663	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.723	-679.865	0.074	1	-0.059	-0.023	0.896	1	1041.707	0.532	-1.349	1	0.000	0.000	0.000	0
0.786	190.207	-458.657	444.823	1	197.044	-467.366	459.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.994	-679.561	-0.868	1	0.122	-0.318	1.491	1	1041.413	-0.030	0.931	1	0.000	0.000	0.000	0
0.791	191.703	-461.236	448.093	1	197.901	-469.224	458.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.976	-679.553	-0.893	1	0.173	-0.356	1.989	1	1041.328	0.114	-0.406	1	0.000	0.000	0.000	0
0.796	192.239	-464.208	449.177	1	198.948	-471.638	459.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.772	-679.707	-0.142	1	0.188	-0.115	1.411	1	1041.323	0.028	1.143	1	0.000	0.000	0.000	0
0.801	192.746	-465.047	444.229	1	199.726	-473.879	459.574	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-17.043	-679.538	-1.173	1	0.087	-0.484	2.241	1	1041.392	-0.215	0.777	1	0.000	0.000	0.000	0
0.806	194.165	-468.479	450.384	1	200.707	-476.221	460.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.935	-679.612	-0.780	1	-0.069	0.087	0.908	1	1041.194	-0.293	0.772	1	0.000	0.000	0.000	0
0.811	194.930	-471.168	450.083	1	201.649	-478.480	460.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.970	-679.607	-0.875	1	0.030	-0.248	1.173	1	1041.404	0.019	-0.509	1	0.000	0.000	0.000	0
0.816	196.215	-473.406	452.414	1	202.600	-480.859	460.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.966	-679.375	-1.048	1	0.066	-0.364	1.617	1	1041.291	-0.743	1.992	1	0.000	0.000	0.000	0
0.821	197.158	-475.165	450.487	1	203.681	-483.434	461.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.607	-679.918	1.295	1	-0.047	-0.231	1.268	1	1041.419	-0.266	0.695	1	0.000	0.000	0.000	0
0.826	197.465	-477.179	447.734	1	204.577	-486.149	462.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.689	-679.824	0.760	1	-0.226	0.268	0.271	1	1041.863	0.343	-0.903	1	0.000	0.000	0.000	0
0.831	198.521	-479.251	447.938	1	205.580	-488.588	462.067	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.821	-679.678	-0.622	1	-0.063	0.028	1.085	1	1041.172	-0.405	1.744	1	0.000	0.000	0.000	0
0.836	199.081	-482.428	445.051	1	206.542	-491.142	461.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.905	-679.566	-0.737	1	0.102	-0.142	1.464	1	1041.638	0.030	-0.336	1	0.000	0.000	0.000	0
0.841	200.473	-486.094	450.082	1	207.506	-493.727	461.964	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.677	-679.600	-0.042	1	0.219	-0.201	1.294	1	1041.523	-0.280	0.791	1	0.000	0.000	0.000	0
0.846	201.518	-487.989	452.278	1	208.422	-496.645	462.707	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.951	-679.376	-1.377	1	0.286	-0.523	2.314	1	1041.293	-0.361	1.309	1	0.000	0.000	0.000	0
0.851	202.533	-491.535	452.489	1	209.318	-499.340	462.560	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.873	-679.684	-0.366	1	0.196	-0.577	2.215	1	1041.692	0.449	-0.836	1	0.000	0.000	0.000	0
0.856	203.630	-494.952	453.261	1	210.369	-502.286	463.260	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.690	-679.775	-0.286	1	0.172	-0.622	2.350	1	1041.628	-0.226	0.426	1	0.000	0.000	0.000	0
0.861	204.710	-497.412	454.266	1	211.295	-505.383	463.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.641	-679.764	-0.061	1	0.042	-0.192	1.646	1	1041.589	0.306	-0.172	1	0.000	0.000	0.000	0
0.866	204.738	-499.429	450.688	1	212.298	-508.236	463.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.823	-679.540	-0.942	1	0.213	-0.661	2.720	1	1041.400	-0.515	0.750	1	0.000	0.000	0.000	0
0.871	206.312	-502.863	453.057	1	213.290	-511.187	464.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.494	-679.802	0.903	1	0.109	-0.099	1.455	1	1041.410	-0.518	1.792	1	0.000	0.000	0.000	0
0.876	207.105	-506.056	454.224	1	214.429	-514.346	465.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.588	-679.842	0.889	1	0.281	-0.607	2.522	1	1041.404	-0.271	1.403	1	0.000	0.000	0.000	0
0.881	208.325	-509.233	454.104	1	215.337	-517.378	465.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.756	-679.674	-0.630	1	0.052	0.085	0.942	1	1041.798	0.596	-1.427	1	0.000	0.000	0.000	0
0.886	208.987	-512.363	454.068	1	216.364	-520.503	465.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.532	-679.698	0.133	1	0.170	-0.113	1.356	1	1041.484	-0.260	0.561	1	0.000	0.000	0.000	0
0.891	209.804	-515.291	454.019	1	217.388	-523.868	465.999	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.604	-679.766	0.942	1	-0.071	-0.089	1.279	1	1041.307	-0.109	0.683	1	0.000	0.000	0.000	0
0.896	211.612	-518.795	457.391	1	218.267	-526.831	465.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.447	-679.920	1.543	1	0.137	-0.246	1.329	1	1041.445	-0.388	1.605	1	0.000	0.000	0.000	0
0.901	211.891	-522.054	455.209	1	219.384	-530.167	466.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.555	-679.790	0.782	1	0.110	-0.262	1.718	1	1041.592	-0.191	1.650	1	0.000	0.000	0.000	0
0.906	213.087	-524.740	454.654	1	220.377	-533.424	466.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.543	-679.978	1.235	1	-0.063	0.400	0.166	1	1041.960	-0.068	-0.520	1	0.000	0.000	0.000	0
0.911	214.025	-528.476	454.783	1	221.356	-536.683	466.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.837	-679.597	-0.681	1	0.245	-0.411	2.167	1	1041.294	-0.476	2.684	1	0.000	0.000	0.000	0
0.916	214.976	-531.417	453.506	1	222.266	-539.912	466.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.673	-679.784	0.085	1	0.269	-0.210	2.098	1	1041.477	0.032	0.509	1	0.000	0.000	0.000	0
0.921	215.804	-534.389	452.757	1	223.233	-543.248	466.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.706	-0.448	1	0.035	-0.064	0.809	1	1041.506	0.287	-0.301	1	0.000	0.000	0.000	0
0.926	216.617	-537.571	454.425	1	224.178	-546.580	465.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.703	-679.750	-0.479	1	0.238	-0.546	2.513	1	1041.663	-0.057	0.701	1	0.000	0.000	0.000	0
0.931	217.728	-541.165	454.479	1	225.198	-550.236	467.144	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.482	-679.949	1.299	1	0.255	-0.309	2.086	1	1041.519	-0.018	0.602	1	0.000	0.000	0.000	0
0.936	218.848	-546.076	458.877	1	226.067	-553.870	467.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.674	-679.779	-0.317	1	0.081	-0.262	1.460	1	1041.388	-0.187	0.690	1	0.000	0.000	0.000	0
0.941	219.697	-548.453	454.645	1	226.999	-557.178	466.881	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.445	-679.865	1.130	1	-0.250	0.333	-0.251	1	1041.481	0.077	0.245	1	0.000	0.000	0.000	0
0.946	220.504	-551.545	453.439	1	228.068	-560.787	467.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.718	-679.727	-0.467	1	0.138	-0.578	2.647	1	1041.417	0.192	0.323	1	0.000	0.000	0.000	0
0.951	221.004	-554.855	453.638	1	228.894	-564.166	466.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.578	-679.919	0.260	1	0.122	-0.086	1.482	1	1041.272	-0.847	2.189	1	0.000	0.000	0.000	0
0.956	221.901	-558.740	454.791	1	229.795	-567.923	467.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.535	-679.883	0.974	1	0.075	-0.250	1.300	1	1041.659	0.387	-0.121	1	0.000	0.000	0.000	0
0.961	222.945	-561.978	454.626	1	230.601	-571.132	466.407	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.594	-679.952	0.198	1	-0.167	0.258	0.466	1	1041.337	-0.529	1.223	1	0.000	0.000	0.000	0
0.966	223.697	-566.296	455.472	1	231.608	-574.852	467.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.616	-679.863	-0.039	1	0.037	-0.091	1.349	1	1041.782	0.651	-1.281	1	0.000	0.000	0.000	0
0.971	224.801	-569.242	455.445	1	232.352	-578.238	466.597	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.592	-679.827	0.379	1	0.083	-0.212	1.487	1	1041.641	0.426	-0.399	1	0.000	0.000	0.000	0
0.976	225.602	-572.779	455.297	1	233.348	-582.027	467.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.668	-679.810	0.330	1	0.188	-0.569	2.637	1	1041.330	-0.806	2.327	1	0.000	0.000	0.000	0
0.981	226.580	-576.686	457.139	1	234.102	-585.527	466.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.625	-679.689	-0.780	1	-0.007	0.024	0.776	1	1041.729	0.792	-2.023	1	0.000	0.000	0.000	0
0.986	227.494	-579.925	456.692	1	234.975	-589.172	466.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.706	-679.768	-0.161	1	-0.060	0.200	0.788	1	1041.597	0.439	-0.592	1	0.000	0.000	0.000	0
0.991	228.021	-583.663	455.291	1	235.945	-592.840	465.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.805	-679.652	-0.807	1	0.076	-0.144	1.818	1	1041.261	-0.568	1.957	1	0.000	0.000	0.000	0
0.996	229.184	-587.487	455.609	1	236.860	-596.725	466.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.419	-679.836	0.724	1	0.235	-0.508	2.381	1	1041.490	0.368	-0.036	1	0.000	0.000	0.000	0
1.001	230.057	-591.094	454.531	1	237.599	-600.441	465.940	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.374	-679.877	0.956	1	0.144	-0.281	1.807	1	1041.590	-0.165	0.415	1	0.000	0.000	0.000	0
1.006	230.332	-594.443	452.697	1	238.351	-603.990	465.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.767	-679.632	-0.322	1	0.259	-0.506	2.156	1	1041.302	-0.154	1.162	1	0.000	0.000	0.000	0
1.011	231.615	-599.076	455.664	1	239.252	-607.875	464.951	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.540	-679.858	0.405	1	-0.076	0.054	1.056	1	1041.601	0.031	0.470	1	0.000	0.000	0.000	0
1.016	232.430	-602.597	454.825	1	240.320	-611.781	465.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.504	-679.789	1.024	1	-0.112	0.193	0.902	1	1041.299	-0.232	1.669	1	0.000	0.000	0.000	0
1.021	233.514	-606.352	455.346	1	241.079	-615.662	464.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.589	-679.717	-0.999	1	0.141	-0.033	1.318	1	1041.528	0.251	-0.161	1	0.000	0.000	0.000	0
1.026	234.445	-610.055	453.125	1	242.117	-619.498	464.298	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.817	-679.720	-1.059	1	-0.015	-0.049	1.377	1	1041.554	0.085	0.254	1	0.000	0.000	0.000	0
1.031	235.084	-613.687	452.146	1	243.026	-623.447	463.290	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.748	-679.883	-0.422	1	0.074	-0.265	1.643	1	1041.557	0.379	-0.421	1	0.000	0.000	0.000	0
1.036	236.518	-618.605	456.303	1	244.151	-627.547	463.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.551	-679.940	0.818	1	0.002	-0.100	1.344	1	1041.573	-0.254	0.768	1	0.000	0.000	0.000	0
1.041	237.112	-622.281	451.735	1	245.149	-631.433	462.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.378	-680.183	1.770	1	-0.103	0.044	0.801	1	1041.480	0.303	-0.656	1	0.000	0.000	0.000	0
1.046	238.102	-626.339	452.182	1	246.089	-635.535	461.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.642	-679.816	0.025	1	0.122	-0.227	1.840	1	1041.510	-0.570	1.814	1	0.000	0.000	0.000	0
1.051	239.241	-630.374	451.889	1	247.086	-639.791	461.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.719	-679.569	-0.633	1	0.019	-0.421	1.575	1	1041.616	-0.377	0.780	1	0.000	0.000	0.000	0
1.056	240.364	-634.481	451.172	1	248.219	-643.935	461.529	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.639	-679.815	0.104	1	0.122	-0.429	1.811	1	1041.351	-0.038	0.100	1	0.000	0.000	0.000	0
1.061	241.136	-638.294	448.805	1	249.289	-647.956	460.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.591	-679.840	-0.313	1	0.100	-0.046	1.263	1	1041.461	-0.393	1.940	1	0.000	0.000	0.000	0
1.066	242.279	-643.069	449.827	1	250.398	-652.285	460.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.497	-679.760	0.046	1	-0.079	-0.168	1.039	1	1041.562	0.072	0.062	1	0.000	0.000	0.000	0
1.071	243.405	-647.067	449.858	1	251.545	-656.612	460.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.685	-679.854	0.054	1	-0.063	-0.162	1.215	1	1041.348	-0.778	2.303	1	0.000	0.000	0.000	0
1.076	244.433	-651.127	447.686	1	252.480	-660.769	458.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.640	-679.812	-0.600	1	-0.181	0.091	0.458	1	1041.574	0.075	0.060	1	0.000	0.000	0.000	0
1.081	245.451	-656.075	448.239	1	253.548	-665.310	457.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.558	-679.851	0.674	1	0.152	-0.704	2.421	1	1042.002	0.482	-1.097	1	0.000	0.000	0.000	0
1.086	246.765	-660.906	448.731	1	254.597	-669.570	456.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.614	-679.893	0.583	1	-0.211	0.021	0.614	1	1041.865	0.701	-1.656	1	0.000	0.000	0.000	0
1.091	247.521	-664.738	445.554	1	255.712	-674.019	455.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-16.541	-679.899	0.666	1	0.182	-0.435	2.097	1	1041.475	-0.159	0.096	1	0.000	0.000	0.000	0
