CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.541	300.566	-823.452	390.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.761	-679.683	-0.071	1	-0.259	-0.523	-0.116	1	1039.070	0.292	0.024	1	0.000	0.000	0.000	0
0.546	299.820	-824.734	390.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.598	-678.783	0.111	1	-0.060	-0.018	-0.146	1	1039.086	0.363	-0.041	1	0.000	0.000	0.000	0
0.551	299.438	-824.911	390.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.528	-678.652	-0.043	1	-0.109	0.050	-0.118	1	1039.127	0.382	0.004	1	0.000	0.000	0.000	0
0.556	299.080	-824.225	390.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-679.141	-0.058	1	-0.069	-0.167	-0.043	1	1039.223	-0.133	-0.097	1	0.000	0.000	0.000	0
0.561	298.510	-825.029	390.175	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.586	-679.330	-0.064	1	-0.092	-0.230	-0.116	1	1039.211	-0.197	-0.056	1	0.000	0.000	0.000	0
0.566	298.149	-825.727	390.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.565	-678.899	-0.075	1	0.121	0.676	-0.038	1	1039.076	0.421	-0.017	1	0.000	0.000	0.000	0
0.571	298.031	-826.935	390.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.435	-678.503	0.088	1	-0.014	0.011	-0.073	1	1039.153	0.269	-0.037	1	0.000	0.000	0.000	0
0.576	297.516	-826.833	390.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.585	-678.835	-0.041	1	-0.092	-0.248	-0.160	1	1039.140	0.363	-0.046	1	0.000	0.000	0.000	0
0.581	297.426	-823.887	390.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.517	-679.044	-0.084	1	0.042	0.594	0.103	1	1039.220	-0.121	-0.078	1	0.000	0.000	0.000	0
0.586	296.966	-824.294	390.256	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-679.328	-0.045	1	-0.100	-0.296	-0.015	1	1039.176	-0.148	-0.114	1	0.000	0.000	0.000	0
0.591	296.617	-824.399	390.237	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.537	-678.850	-0.027	1	0.076	0.311	-0.019	1	1039.195	-0.251	-0.026	1	0.000	0.000	0.000	0
0.596	296.127	-824.392	390.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-678.904	-0.011	1	-0.007	0.302	-0.130	1	1039.197	-0.082	-0.085	1	0.000	0.000	0.000	0
0.601	295.989	-824.960	390.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.482	-678.042	0.015	1	0.091	0.663	-0.145	1	1039.159	0.217	0.017	1	0.000	0.000	0.000	0
0.606	295.606	-823.753	390.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.620	-678.959	-0.003	1	0.034	0.146	-0.077	1	1039.187	0.134	-0.071	1	0.000	0.000	0.000	0
0.611	295.225	-826.432	391.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.508	-679.015	0.018	1	-0.146	-0.129	-0.018	1	1039.121	0.183	-0.084	1	0.000	0.000	0.000	0
0.616	295.019	-824.068	390.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.764	-679.784	-0.102	1	-0.071	0.032	-0.120	1	1039.138	0.103	0.010	1	0.000	0.000	0.000	0
0.621	294.943	-823.360	390.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-679.019	-0.135	1	-0.076	-0.054	-0.060	1	1039.112	0.084	-0.090	1	0.000	0.000	0.000	0
0.626	294.588	-824.190	390.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.496	-678.861	-0.030	1	-0.106	-0.140	-0.257	1	1039.141	0.202	-0.062	1	0.000	0.000	0.000	0
0.631	294.471	-822.378	390.525	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.219	0.078	1	-0.061	-0.282	-0.118	1	1039.220	-0.044	-0.073	1	0.000	0.000	0.000	0
0.636	294.160	-824.159	390.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.643	-678.628	-0.097	1	-0.061	-0.003	-0.117	1	1039.155	0.018	-0.052	1	0.000	0.000	0.000	0
0.641	294.143	-823.138	390.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.625	-679.833	-0.113	1	-0.138	-0.218	-0.162	1	1039.177	-0.230	-0.087	1	0.000	0.000	0.000	0
0.646	293.963	-824.781	390.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.546	-679.017	0.006	1	-0.122	-0.206	-0.039	1	1039.039	0.646	0.023	1	0.000	0.000	0.000	0
0.651	293.833	-822.325	390.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.554	-678.658	-0.055	1	-0.168	-0.718	-0.197	1	1039.223	-0.315	-0.167	1	0.000	0.000	0.000	0
0.656	293.936	-822.599	390.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.844	-0.022	1	-0.336	-0.929	-0.207	1	1039.081	0.425	-0.085	1	0.000	0.000	0.000	0
0.661	293.800	-824.995	391.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.434	-678.059	0.052	1	-0.140	-0.393	-0.148	1	1039.135	0.174	-0.080	1	0.000	0.000	0.000	0
0.666	293.709	-822.029	390.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.552	-679.182	-0.084	1	-0.089	-0.082	-0.021	1	1039.146	-0.073	0.025	1	0.000	0.000	0.000	0
0.671	293.622	-822.795	391.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.602	-679.083	-0.092	1	-0.061	0.160	-0.165	1	1039.127	-0.218	-0.104	1	0.000	0.000	0.000	0
0.676	293.513	-824.499	391.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-678.688	0.062	1	-0.189	-0.368	-0.002	1	1039.090	0.157	-0.095	1	0.000	0.000	0.000	0
0.681	293.802	-823.801	391.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-678.987	-0.076	1	-0.235	-0.575	-0.132	1	1039.080	0.341	-0.024	1	0.000	0.000	0.000	0
0.686	294.066	-822.417	391.163	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.706	-679.353	-0.063	1	-0.055	-0.133	-0.026	1	1039.037	0.396	-0.032	1	0.000	0.000	0.000	0
0.691	294.113	-820.853	391.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.623	-678.991	-0.017	1	-0.068	0.318	-0.162	1	1039.151	-0.050	-0.033	1	0.000	0.000	0.000	0
0.696	294.400	-820.998	391.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.747	-679.705	0.025	1	-0.201	-0.568	-0.124	1	1039.127	0.154	0.006	1	0.000	0.000	0.000	0
0.701	294.821	-820.151	391.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.726	-679.313	-0.132	1	-0.066	0.210	-0.126	1	1039.086	0.130	-0.048	1	0.000	0.000	0.000	0
0.706	294.897	-821.169	391.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.581	0.012	1	-0.220	-0.387	-0.219	1	1039.053	0.500	-0.067	1	0.000	0.000	0.000	0
0.711	295.239	-821.925	391.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.670	-679.693	-0.027	1	-0.094	-0.099	-0.172	1	1039.063	0.322	-0.096	1	0.000	0.000	0.000	0
0.716	295.910	-819.931	392.116	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.503	0.035	1	-0.237	-0.288	-0.162	1	1039.095	0.340	-0.064	1	0.000	0.000	0.000	0
0.721	296.397	-819.169	392.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.677	-679.073	-0.008	1	-0.209	-0.391	-0.074	1	1039.134	0.038	-0.061	1	0.000	0.000	0.000	0
0.726	296.973	-820.010	392.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.624	-679.108	-0.016	1	-0.148	-0.452	-0.046	1	1039.045	0.274	-0.027	1	0.000	0.000	0.000	0
0.731	297.389	-818.943	392.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.557	-678.551	0.051	1	-0.305	-0.767	-0.089	1	1039.121	0.168	-0.086	1	0.000	0.000	0.000	0
0.736	298.234	-817.781	392.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.437	-678.060	0.020	1	-0.080	0.099	-0.060	1	1039.186	-0.111	-0.094	1	0.000	0.000	0.000	0
0.741	298.939	-817.368	393.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.611	-679.055	-0.060	1	-0.124	0.049	-0.219	1	1039.149	-0.202	-0.079	1	0.000	0.000	0.000	0
0.746	299.518	-819.181	393.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.642	-679.214	-0.022	1	-0.097	-0.233	-0.057	1	1039.064	0.133	-0.090	1	0.000	0.000	0.000	0
0.751	300.249	-816.614	393.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.612	-678.864	-0.149	1	-0.012	0.474	-0.009	1	1039.094	0.233	-0.042	1	0.000	0.000	0.000	0
0.756	301.170	-815.727	393.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.652	-679.325	-0.112	1	-0.169	0.073	-0.066	1	1039.099	0.255	-0.050	1	0.000	0.000	0.000	0
0.761	301.877	-816.805	393.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.842	-0.053	1	-0.145	0.084	0.017	1	1039.038	0.379	-0.052	1	0.000	0.000	0.000	0
0.766	302.525	-816.022	393.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.651	-679.272	0.068	1	-0.095	0.088	-0.055	1	1039.104	0.280	-0.033	1	0.000	0.000	0.000	0
0.771	303.395	-815.381	393.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.487	-678.578	0.010	1	-0.317	-0.485	-0.030	1	1039.178	0.072	-0.116	1	0.000	0.000	0.000	0
0.776	304.377	-816.880	394.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.736	-679.434	-0.022	1	-0.111	-0.313	-0.135	1	1039.062	0.152	-0.000	1	0.000	0.000	0.000	0
0.781	305.326	-814.326	394.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.464	-679.111	0.020	1	-0.102	0.417	-0.053	1	1039.113	0.163	-0.072	1	0.000	0.000	0.000	0
0.786	306.273	-815.186	394.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.629	-679.583	-0.074	1	-0.071	0.029	-0.088	1	1039.194	-0.012	-0.078	1	0.000	0.000	0.000	0
0.791	307.291	-813.217	395.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.732	-679.866	-0.061	1	-0.122	0.023	-0.044	1	1039.144	-0.032	-0.105	1	0.000	0.000	0.000	0
0.796	308.329	-814.226	395.536	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.781	0.028	1	-0.064	-0.154	-0.045	1	1039.135	0.236	-0.095	1	0.000	0.000	0.000	0
0.801	309.359	-813.665	395.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.605	-679.199	-0.166	1	-0.017	0.859	0.064	1	1039.159	-0.187	-0.094	1	0.000	0.000	0.000	0
0.806	310.500	-812.155	396.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.542	-679.348	0.031	1	-0.108	-0.110	-0.169	1	1039.180	0.095	-0.108	1	0.000	0.000	0.000	0
0.811	311.694	-811.387	396.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.930	-0.081	1	-0.153	-0.546	-0.193	1	1039.130	0.033	-0.092	1	0.000	0.000	0.000	0
0.816	312.677	-810.763	396.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.422	-678.258	-0.013	1	-0.095	0.014	-0.155	1	1039.005	0.480	0.008	1	0.000	0.000	0.000	0
0.821	314.044	-809.942	396.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-678.974	-0.049	1	-0.114	-0.263	-0.012	1	1039.121	0.133	-0.092	1	0.000	0.000	0.000	0
0.826	315.268	-809.773	397.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.465	-678.351	-0.044	1	-0.007	0.481	-0.069	1	1039.224	-0.039	-0.048	1	0.000	0.000	0.000	0
0.831	316.523	-809.267	397.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.452	-678.913	-0.008	1	-0.132	-0.153	-0.124	1	1039.160	0.151	-0.071	1	0.000	0.000	0.000	0
0.836	317.800	-807.843	397.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.535	-678.959	-0.105	1	-0.097	-0.245	-0.123	1	1039.135	0.114	-0.019	1	0.000	0.000	0.000	0
0.841	319.127	-807.779	398.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.527	-678.741	-0.119	1	-0.064	0.240	-0.087	1	1039.249	-0.541	-0.032	1	0.000	0.000	0.000	0
0.846	320.606	-807.626	398.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.489	-678.815	0.073	1	-0.153	0.015	-0.040	1	1039.233	-0.274	-0.030	1	0.000	0.000	0.000	0
0.851	321.794	-808.194	398.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.436	-678.196	0.054	1	-0.027	-0.071	-0.231	1	1039.125	0.143	-0.080	1	0.000	0.000	0.000	0
0.856	323.693	-805.311	399.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.438	-678.761	0.037	1	-0.085	-0.052	-0.023	1	1038.985	0.821	-0.009	1	0.000	0.000	0.000	0
0.861	325.061	-805.371	399.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.609	0.098	1	-0.183	0.010	-0.058	1	1039.081	0.426	-0.069	1	0.000	0.000	0.000	0
0.866	326.579	-805.844	399.806	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.672	-679.299	0.007	1	-0.154	-0.605	-0.084	1	1039.111	0.226	-0.067	1	0.000	0.000	0.000	0
0.871	328.333	-804.107	399.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.607	-679.201	-0.010	1	-0.103	0.051	0.033	1	1039.104	0.157	-0.046	1	0.000	0.000	0.000	0
0.876	330.041	-803.900	400.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.472	-678.891	-0.041	1	-0.109	0.109	-0.134	1	1039.078	0.249	-0.063	1	0.000	0.000	0.000	0
0.881	331.871	-803.565	400.816	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.440	-678.506	-0.121	1	-0.137	0.093	-0.093	1	1039.101	0.342	-0.016	1	0.000	0.000	0.000	0
0.886	333.940	-801.688	400.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.526	-678.671	0.014	1	0.020	0.544	-0.056	1	1039.097	-0.079	-0.121	1	0.000	0.000	0.000	0
0.891	335.804	-802.056	401.221	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.511	-678.784	-0.081	1	-0.007	0.757	-0.012	1	1039.149	-0.033	-0.092	1	0.000	0.000	0.000	0
0.896	337.661	-801.337	401.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.581	-678.843	0.087	1	0.111	0.792	-0.084	1	1039.100	0.219	-0.087	1	0.000	0.000	0.000	0
0.901	339.565	-800.901	401.662	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-679.349	-0.069	1	-0.137	0.015	-0.221	1	1039.160	-0.096	-0.119	1	0.000	0.000	0.000	0
0.906	341.669	-801.950	402.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.530	-678.743	-0.010	1	0.042	0.577	-0.051	1	1039.071	0.278	-0.067	1	0.000	0.000	0.000	0
0.911	343.791	-800.964	402.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.613	-679.179	-0.097	1	-0.063	0.247	-0.117	1	1039.072	0.182	-0.072	1	0.000	0.000	0.000	0
0.916	346.110	-798.784	402.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.697	-0.035	1	-0.150	0.178	0.030	1	1039.166	-0.212	-0.104	1	0.000	0.000	0.000	0
0.921	348.361	-800.444	402.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.578	-678.916	0.001	1	-0.191	-0.337	0.003	1	1039.061	0.214	-0.065	1	0.000	0.000	0.000	0
0.926	350.373	-799.961	402.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.479	-678.535	-0.024	1	-0.133	-0.027	-0.124	1	1039.119	-0.032	-0.028	1	0.000	0.000	0.000	0
0.931	352.820	-799.601	402.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.561	-678.930	-0.094	1	-0.045	0.621	-0.130	1	1039.184	-0.133	-0.095	1	0.000	0.000	0.000	0
0.936	355.271	-797.653	402.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.439	-678.126	0.138	1	-0.205	-0.341	-0.146	1	1039.107	-0.038	-0.059	1	0.000	0.000	0.000	0
0.941	357.920	-795.884	403.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.545	-678.477	-0.119	1	-0.093	-0.166	0.023	1	1039.100	0.244	-0.001	1	0.000	0.000	0.000	0
0.946	360.303	-797.272	403.289	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-679.109	-0.062	1	-0.192	-0.213	-0.080	1	1039.078	0.032	-0.088	1	0.000	0.000	0.000	0
0.951	363.002	-795.766	403.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.521	-678.813	-0.021	1	-0.013	0.279	-0.049	1	1039.091	0.204	-0.096	1	0.000	0.000	0.000	0
0.956	365.478	-795.034	403.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.420	-678.340	-0.037	1	-0.041	0.162	0.023	1	1039.002	0.485	-0.086	1	0.000	0.000	0.000	0
0.961	368.172	-793.331	403.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.541	-678.650	0.031	1	-0.035	0.541	-0.135	1	1039.104	0.108	-0.070	1	0.000	0.000	0.000	0
0.966	370.778	-794.352	404.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.471	-678.674	0.038	1	-0.102	0.313	-0.089	1	1039.106	0.247	-0.005	1	0.000	0.000	0.000	0
0.971	373.345	-793.744	404.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-678.465	0.010	1	-0.009	0.431	-0.007	1	1039.091	0.394	-0.046	1	0.000	0.000	0.000	0
0.976	376.069	-792.680	404.285	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.590	-678.989	-0.021	1	-0.088	-0.163	0.054	1	1039.108	0.263	-0.052	1	0.000	0.000	0.000	0
0.981	378.896	-791.484	404.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.459	-678.594	-0.015	1	-0.269	-0.889	-0.054	1	1039.071	0.037	-0.055	1	0.000	0.000	0.000	0
0.986	381.596	-791.719	404.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.544	-678.773	0.039	1	-0.157	-0.282	-0.143	1	1039.113	0.127	-0.073	1	0.000	0.000	0.000	0
0.991	384.530	-789.249	404.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.534	-678.963	-0.055	1	-0.068	0.083	-0.050	1	1039.067	0.334	-0.011	1	0.000	0.000	0.000	0
0.996	387.137	-788.241	404.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.417	-678.367	-0.045	1	0.006	0.059	-0.137	1	1039.097	0.204	-0.045	1	0.000	0.000	0.000	0
1.001	389.920	-788.511	404.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.564	-679.016	-0.065	1	-0.071	0.182	-0.221	1	1039.166	0.157	-0.029	1	0.000	0.000	0.000	0
1.006	392.692	-786.742	404.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.626	-679.223	0.015	1	-0.070	-0.064	-0.118	1	1039.106	0.043	-0.040	1	0.000	0.000	0.000	0
1.011	395.568	-786.266	403.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.531	-679.062	0.024	1	-0.173	-0.311	-0.061	1	1039.175	-0.288	-0.070	1	0.000	0.000	0.000	0
1.016	398.288	-785.407	403.900	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.382	-678.313	0.052	1	-0.029	0.050	0.003	1	1039.129	-0.089	-0.093	1	0.000	0.000	0.000	0
1.021	401.201	-784.988	404.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.650	-679.280	-0.040	1	-0.139	-0.270	-0.046	1	1039.080	0.346	-0.044	1	0.000	0.000	0.000	0
1.026	404.025	-783.647	404.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.543	-679.474	-0.149	1	-0.156	-0.412	-0.042	1	1039.055	0.163	-0.115	1	0.000	0.000	0.000	0
1.031	406.676	-784.274	404.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.405	-678.843	-0.013	1	0.020	-0.150	-0.089	1	1039.123	-0.024	0.017	1	0.000	0.000	0.000	0
1.036	409.457	-782.610	403.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.649	-679.839	-0.144	1	-0.091	0.161	-0.168	1	1039.162	-0.149	-0.114	1	0.000	0.000	0.000	0
1.041	412.207	-781.408	403.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.504	-678.770	-0.033	1	-0.090	-0.180	-0.116	1	1039.187	-0.182	-0.020	1	0.000	0.000	0.000	0
1.046	414.800	-781.815	403.856	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.419	-678.505	-0.145	1	-0.183	-0.093	-0.146	1	1039.160	-0.071	-0.103	1	0.000	0.000	0.000	0
1.051	417.521	-780.695	403.803	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.584	-679.232	-0.121	1	-0.081	0.139	-0.113	1	1039.108	0.138	-0.037	1	0.000	0.000	0.000	0
1.056	420.576	-778.817	403.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.555	-678.997	-0.083	1	-0.037	-0.168	-0.236	1	1039.087	0.269	-0.106	1	0.000	0.000	0.000	0
1.061	423.120	-779.829	403.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.686	-680.311	-0.085	1	-0.078	0.456	-0.162	1	1039.076	0.177	-0.096	1	0.000	0.000	0.000	0
1.066	426.000	-778.777	403.482	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.606	-679.835	0.010	1	0.002	0.301	-0.039	1	1039.133	0.131	-0.035	1	0.000	0.000	0.000	0
1.071	428.922	-778.049	403.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.661	-679.156	0.029	1	0.017	0.209	-0.143	1	1039.051	0.228	-0.035	1	0.000	0.000	0.000	0
1.076	431.572	-776.837	403.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.533	-678.997	-0.040	1	-0.034	0.343	-0.107	1	1039.158	-0.154	-0.149	1	0.000	0.000	0.000	0
1.081	434.458	-777.614	403.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.327	-677.708	0.014	1	-0.172	-0.302	-0.135	1	1039.133	0.267	-0.106	1	0.000	0.000	0.000	0
1.086	437.465	-775.788	403.034	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-8.547	-678.991	-0.128	1	0.006	0.670	-0.057	1	1039.121	0.327	-0.130	1	0.000	0.000	0.000	0
