CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
3.531	0.000	0.000	0.000	0	560.060	-392.739	452.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-679.560	0.269	1	0.098	-0.376	1.214	1	1038.585	0.063	0.353	1	0.000	0.000	0.000	0
3.536	0.000	0.000	0.000	0	560.036	-392.793	452.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.139	-679.216	-0.813	1	0.067	-0.110	0.908	1	1038.785	0.002	0.040	1	0.000	0.000	0.000	0
3.541	0.000	0.000	0.000	0	560.020	-392.677	452.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.595	-679.440	1.907	1	0.083	-0.127	0.897	1	1038.524	-0.129	1.213	1	0.000	0.000	0.000	0
3.546	0.000	0.000	0.000	0	559.937	-392.771	451.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.526	0.850	1	0.185	-0.305	1.217	1	1038.467	-0.204	1.295	1	0.000	0.000	0.000	0
3.551	0.000	0.000	0.000	0	559.852	-393.135	453.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.499	1.117	1	0.074	-0.378	1.488	1	1038.828	0.020	0.459	1	0.000	0.000	0.000	0
3.556	0.000	0.000	0.000	0	559.743	-393.160	453.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.743	-679.662	1.574	1	0.126	-0.194	1.426	1	1038.644	-0.121	0.557	1	0.000	0.000	0.000	0
3.561	0.000	0.000	0.000	0	559.499	-393.242	452.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.632	-679.532	2.131	1	0.245	-0.500	1.921	1	1038.527	-0.167	1.504	1	0.000	0.000	0.000	0
3.566	0.000	0.000	0.000	0	559.295	-393.281	452.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.297	0.901	1	0.050	-0.080	0.674	1	1038.287	-0.478	2.758	1	0.000	0.000	0.000	0
3.571	0.000	0.000	0.000	0	559.147	-393.534	452.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.413	0.143	1	0.086	-0.234	1.129	1	1038.714	0.052	0.034	1	0.000	0.000	0.000	0
3.576	0.000	0.000	0.000	0	558.861	-393.692	452.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.641	-679.423	1.698	1	0.093	-0.077	0.871	1	1038.638	-0.212	1.213	1	0.000	0.000	0.000	0
3.581	0.000	0.000	0.000	0	558.632	-393.854	452.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.582	0.893	1	0.117	-0.295	1.250	1	1038.630	-0.273	1.157	1	0.000	0.000	0.000	0
3.586	0.000	0.000	0.000	0	558.404	-393.924	452.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.813	-679.484	0.305	1	0.089	-0.094	0.721	1	1038.757	0.041	0.302	1	0.000	0.000	0.000	0
3.591	0.000	0.000	0.000	0	558.211	-394.192	453.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.742	-679.567	1.140	1	0.049	-0.054	0.443	1	1038.671	0.118	0.850	1	0.000	0.000	0.000	0
3.596	0.000	0.000	0.000	0	557.966	-394.401	453.085	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-679.136	0.107	1	0.109	-0.054	0.269	1	1038.748	0.340	0.318	1	0.000	0.000	0.000	0
3.601	0.000	0.000	0.000	0	557.872	-394.523	454.444	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.450	1.091	1	0.159	-0.141	0.890	1	1038.722	-0.220	0.877	1	0.000	0.000	0.000	0
3.606	0.000	0.000	0.000	0	557.726	-394.726	453.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.993	-679.339	0.432	1	-0.015	-0.062	0.289	1	1038.665	-0.189	1.559	1	0.000	0.000	0.000	0
3.611	0.000	0.000	0.000	0	557.505	-395.070	454.322	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.500	1.494	1	0.023	-0.040	0.309	1	1038.618	-0.262	1.672	1	0.000	0.000	0.000	0
3.616	0.000	0.000	0.000	0	557.498	-395.119	454.245	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.699	-679.570	1.399	1	0.103	0.006	0.504	1	1038.616	-0.264	0.751	1	0.000	0.000	0.000	0
3.621	0.000	0.000	0.000	0	557.079	-395.302	454.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.433	0.278	1	0.132	-0.127	0.991	1	1038.490	-0.407	2.131	1	0.000	0.000	0.000	0
3.626	0.000	0.000	0.000	0	557.025	-395.302	453.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-679.341	0.421	1	0.147	-0.290	1.295	1	1038.663	-0.173	0.929	1	0.000	0.000	0.000	0
3.631	0.000	0.000	0.000	0	556.904	-395.511	454.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.691	-679.367	1.313	1	0.060	-0.267	1.106	1	1038.579	-0.063	1.099	1	0.000	0.000	0.000	0
3.636	0.000	0.000	0.000	0	556.625	-395.583	454.390	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.966	-679.638	0.644	1	0.105	-0.115	0.748	1	1038.844	0.382	-0.877	1	0.000	0.000	0.000	0
3.641	0.000	0.000	0.000	0	556.514	-395.699	453.998	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.965	-679.393	-0.455	1	0.073	-0.168	0.668	1	1038.533	-0.288	1.552	1	0.000	0.000	0.000	0
3.646	0.000	0.000	0.000	0	556.202	-396.024	454.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.848	-679.418	1.014	1	-0.039	-0.042	0.483	1	1038.915	0.435	-0.946	1	0.000	0.000	0.000	0
3.651	0.000	0.000	0.000	0	555.956	-396.077	454.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.530	0.295	1	0.033	-0.213	0.977	1	1038.489	-0.194	1.183	1	0.000	0.000	0.000	0
3.656	0.000	0.000	0.000	0	555.706	-396.183	454.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.367	1.074	1	-0.056	0.078	0.111	1	1038.395	-0.377	1.790	1	0.000	0.000	0.000	0
3.661	0.000	0.000	0.000	0	555.425	-396.331	454.906	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.764	-679.579	0.970	1	-0.077	0.043	0.191	1	1038.494	0.176	0.424	1	0.000	0.000	0.000	0
3.666	0.000	0.000	0.000	0	555.221	-396.764	455.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.783	-679.376	0.849	1	0.064	-0.377	1.092	1	1038.668	0.067	0.241	1	0.000	0.000	0.000	0
3.671	0.000	0.000	0.000	0	555.028	-396.775	454.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.374	0.958	1	-0.012	-0.252	0.997	1	1038.594	-0.249	1.360	1	0.000	0.000	0.000	0
3.676	0.000	0.000	0.000	0	554.685	-396.993	455.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-679.401	1.480	1	0.035	-0.388	1.372	1	1038.776	0.204	-0.416	1	0.000	0.000	0.000	0
3.681	0.000	0.000	0.000	0	554.402	-397.194	455.682	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.877	-679.319	1.008	1	-0.039	0.024	0.212	1	1038.545	-0.297	1.002	1	0.000	0.000	0.000	0
3.686	0.000	0.000	0.000	0	554.025	-397.298	455.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.286	-0.027	1	0.179	-0.428	1.668	1	1038.466	-0.178	1.525	1	0.000	0.000	0.000	0
3.691	0.000	0.000	0.000	0	553.903	-397.538	455.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.844	-679.382	1.401	1	0.085	-0.236	1.259	1	1038.564	-0.453	1.351	1	0.000	0.000	0.000	0
3.696	0.000	0.000	0.000	0	553.636	-397.621	455.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.627	-679.530	2.593	1	0.001	-0.291	0.884	1	1038.688	0.043	0.364	1	0.000	0.000	0.000	0
3.701	0.000	0.000	0.000	0	553.299	-397.811	456.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.484	0.688	1	0.089	-0.257	1.614	1	1038.661	0.124	0.966	1	0.000	0.000	0.000	0
3.706	0.000	0.000	0.000	0	552.933	-397.752	455.519	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.671	-679.454	1.476	1	0.105	-0.272	1.452	1	1038.433	-0.412	2.182	1	0.000	0.000	0.000	0
3.711	0.000	0.000	0.000	0	552.565	-397.945	456.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.997	-679.442	0.140	1	0.126	-0.309	1.181	1	1038.589	-0.164	1.220	1	0.000	0.000	0.000	0
3.716	0.000	0.000	0.000	0	552.253	-397.762	455.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.319	0.125	1	0.091	-0.255	1.494	1	1038.378	-0.362	1.791	1	0.000	0.000	0.000	0
3.721	0.000	0.000	0.000	0	551.839	-397.713	455.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-679.460	0.957	1	-0.004	-0.076	0.607	1	1038.502	-0.199	1.555	1	0.000	0.000	0.000	0
3.726	0.000	0.000	0.000	0	551.366	-397.919	456.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.395	0.503	1	0.062	-0.211	1.302	1	1038.982	0.587	-1.456	1	0.000	0.000	0.000	0
3.731	0.000	0.000	0.000	0	550.928	-397.893	456.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.145	-679.173	-0.355	1	0.033	-0.151	0.645	1	1038.449	-0.400	2.024	1	0.000	0.000	0.000	0
3.736	0.000	0.000	0.000	0	550.572	-397.933	457.167	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.665	1.398	1	0.172	-0.344	1.380	1	1038.454	-0.081	1.626	1	0.000	0.000	0.000	0
3.741	0.000	0.000	0.000	0	550.160	-397.750	456.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.897	-679.462	0.916	1	0.028	-0.134	0.694	1	1038.688	0.305	0.078	1	0.000	0.000	0.000	0
3.746	0.000	0.000	0.000	0	549.745	-397.814	456.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-679.251	0.477	1	0.139	-0.320	1.363	1	1038.543	-0.051	0.728	1	0.000	0.000	0.000	0
3.751	0.000	0.000	0.000	0	549.297	-397.783	456.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-679.580	0.951	1	0.182	-0.144	0.939	1	1038.657	-0.201	1.170	1	0.000	0.000	0.000	0
3.756	0.000	0.000	0.000	0	548.917	-397.788	457.320	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.843	-679.446	0.476	1	-0.006	0.085	0.058	1	1038.825	0.075	0.026	1	0.000	0.000	0.000	0
3.761	0.000	0.000	0.000	0	548.395	-397.762	457.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.998	-679.443	0.137	1	0.046	-0.108	0.480	1	1038.623	-0.033	1.016	1	0.000	0.000	0.000	0
3.766	0.000	0.000	0.000	0	548.000	-397.671	457.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-679.472	0.369	1	-0.052	-0.044	0.545	1	1038.681	0.134	0.154	1	0.000	0.000	0.000	0
3.771	0.000	0.000	0.000	0	547.362	-397.414	457.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.732	-679.539	1.921	1	0.191	-0.493	1.942	1	1038.607	0.097	0.333	1	0.000	0.000	0.000	0
3.776	0.000	0.000	0.000	0	546.796	-397.487	458.241	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.787	-679.450	0.619	1	0.137	-0.304	1.002	1	1038.358	-0.312	2.123	1	0.000	0.000	0.000	0
3.781	0.000	0.000	0.000	0	546.150	-397.069	457.293	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-679.299	0.808	1	0.145	-0.392	1.391	1	1038.568	-0.447	1.836	1	0.000	0.000	0.000	0
3.786	0.000	0.000	0.000	0	545.540	-396.984	457.874	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.042	-679.403	-0.568	1	0.042	-0.083	0.826	1	1038.320	-0.736	2.586	1	0.000	0.000	0.000	0
3.791	0.000	0.000	0.000	0	544.741	-396.842	457.955	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.874	-679.280	0.387	1	0.076	0.118	-0.085	1	1038.568	-0.117	1.146	1	0.000	0.000	0.000	0
3.796	0.000	0.000	0.000	0	543.914	-396.832	459.054	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.921	-679.395	-0.153	1	0.110	-0.186	1.005	1	1038.802	0.180	-0.273	1	0.000	0.000	0.000	0
3.801	0.000	0.000	0.000	0	543.111	-396.690	459.308	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.615	-679.465	1.993	1	0.111	-0.188	0.929	1	1038.711	0.115	0.432	1	0.000	0.000	0.000	0
3.806	0.000	0.000	0.000	0	542.234	-396.405	459.069	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.761	-679.379	0.310	1	0.022	-0.091	0.354	1	1038.685	-0.155	1.552	1	0.000	0.000	0.000	0
3.811	0.000	0.000	0.000	0	541.336	-396.316	459.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.858	-679.480	0.907	1	0.204	-0.401	1.649	1	1038.762	0.176	-0.132	1	0.000	0.000	0.000	0
3.816	0.000	0.000	0.000	0	540.413	-396.097	459.405	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.871	-679.323	0.432	1	0.104	-0.051	0.491	1	1038.617	-0.104	0.678	1	0.000	0.000	0.000	0
3.821	0.000	0.000	0.000	0	539.590	-396.022	460.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-679.448	0.395	1	0.055	-0.040	0.023	1	1038.325	-0.786	2.944	1	0.000	0.000	0.000	0
3.826	0.000	0.000	0.000	0	538.612	-395.664	459.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.495	0.974	1	0.124	-0.198	0.854	1	1038.740	0.066	0.196	1	0.000	0.000	0.000	0
3.831	0.000	0.000	0.000	0	537.588	-395.722	460.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.325	0.007	1	0.082	-0.296	1.400	1	1038.238	-0.615	2.375	1	0.000	0.000	0.000	0
3.836	0.000	0.000	0.000	0	536.560	-395.715	461.733	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.773	-679.410	0.090	1	0.079	-0.144	0.610	1	1038.677	-0.182	0.556	1	0.000	0.000	0.000	0
3.841	0.000	0.000	0.000	0	535.548	-395.268	460.945	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.878	-679.339	0.166	1	0.084	-0.230	0.887	1	1038.492	-0.297	1.799	1	0.000	0.000	0.000	0
3.846	0.000	0.000	0.000	0	534.531	-395.153	461.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.660	-679.362	0.753	1	0.099	-0.082	0.739	1	1038.392	-0.419	2.198	1	0.000	0.000	0.000	0
3.851	0.000	0.000	0.000	0	533.333	-394.895	461.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-679.373	0.803	1	0.254	-0.286	1.795	1	1038.679	-0.073	0.792	1	0.000	0.000	0.000	0
3.856	0.000	0.000	0.000	0	532.082	-394.589	461.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-679.479	-0.330	1	-0.059	0.087	0.196	1	1038.352	-0.610	2.497	1	0.000	0.000	0.000	0
3.861	0.000	0.000	0.000	0	530.826	-393.989	461.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.804	-679.246	0.521	1	0.170	-0.175	0.863	1	1038.285	-0.472	2.413	1	0.000	0.000	0.000	0
3.866	0.000	0.000	0.000	0	529.459	-393.655	462.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.681	-679.533	1.324	1	0.071	-0.281	0.895	1	1038.465	-0.461	2.261	1	0.000	0.000	0.000	0
3.871	0.000	0.000	0.000	0	528.036	-393.040	461.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.756	-679.500	1.255	1	0.077	-0.428	1.266	1	1038.643	-0.210	0.594	1	0.000	0.000	0.000	0
3.876	0.000	0.000	0.000	0	526.544	-392.856	462.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.879	-679.483	0.527	1	0.055	-0.014	0.664	1	1038.585	-0.628	1.586	1	0.000	0.000	0.000	0
3.881	0.000	0.000	0.000	0	524.869	-392.310	462.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.726	-679.475	1.449	1	0.148	-0.233	1.003	1	1038.584	-0.350	1.705	1	0.000	0.000	0.000	0
3.886	0.000	0.000	0.000	0	523.187	-391.820	462.532	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.801	-679.459	1.459	1	0.025	-0.048	0.471	1	1038.611	0.238	0.533	1	0.000	0.000	0.000	0
3.891	0.000	0.000	0.000	0	521.381	-391.196	462.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.875	-679.410	1.459	1	-0.041	0.117	-0.061	1	1038.477	-0.151	0.841	1	0.000	0.000	0.000	0
3.896	0.000	0.000	0.000	0	519.623	-390.912	463.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.718	-679.420	1.102	1	0.073	-0.218	1.021	1	1038.521	-0.284	1.710	1	0.000	0.000	0.000	0
3.901	0.000	0.000	0.000	0	517.704	-390.288	463.199	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.654	-679.524	1.611	1	0.166	-0.325	1.372	1	1038.563	-0.492	1.794	1	0.000	0.000	0.000	0
3.906	0.000	0.000	0.000	0	515.794	-389.979	464.334	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.857	-679.441	0.721	1	0.060	-0.110	0.818	1	1038.653	-0.226	1.329	1	0.000	0.000	0.000	0
3.911	0.000	0.000	0.000	0	513.821	-389.358	463.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.793	-679.373	1.133	1	0.201	-0.363	1.144	1	1038.836	0.370	0.065	1	0.000	0.000	0.000	0
3.916	0.000	0.000	0.000	0	511.798	-389.107	464.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.809	-679.472	1.039	1	0.125	-0.192	0.797	1	1038.166	-0.546	2.400	1	0.000	0.000	0.000	0
3.921	0.000	0.000	0.000	0	509.678	-388.404	463.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.802	-679.397	1.431	1	0.014	0.187	0.085	1	1038.519	-0.213	1.252	1	0.000	0.000	0.000	0
3.926	0.000	0.000	0.000	0	507.640	-388.069	464.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.560	1.307	1	-0.007	-0.088	0.989	1	1038.297	-0.404	2.178	1	0.000	0.000	0.000	0
3.931	0.000	0.000	0.000	0	505.318	-387.490	464.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.850	-679.257	-0.069	1	0.114	-0.192	0.886	1	1038.690	0.109	0.815	1	0.000	0.000	0.000	0
3.936	0.000	0.000	0.000	0	503.118	-387.138	464.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.951	-679.412	0.343	1	0.069	0.073	0.555	1	1038.490	-0.170	1.281	1	0.000	0.000	0.000	0
3.941	0.000	0.000	0.000	0	500.741	-386.784	465.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.715	-679.248	1.666	1	-0.032	-0.034	0.240	1	1038.635	-0.264	1.178	1	0.000	0.000	0.000	0
3.946	0.000	0.000	0.000	0	498.217	-386.446	466.430	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.709	-679.379	1.496	1	0.091	-0.131	1.300	1	1038.533	0.155	0.429	1	0.000	0.000	0.000	0
3.951	0.000	0.000	0.000	0	495.633	-385.888	466.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.944	-679.506	0.620	1	-0.008	0.075	0.247	1	1038.608	-0.257	1.192	1	0.000	0.000	0.000	0
3.956	0.000	0.000	0.000	0	492.988	-385.746	467.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.927	-679.403	0.631	1	-0.053	-0.149	0.619	1	1038.449	-0.409	2.063	1	0.000	0.000	0.000	0
3.961	0.000	0.000	0.000	0	490.247	-385.315	468.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.686	-679.418	1.706	1	0.162	-0.159	0.929	1	1038.589	-0.129	0.637	1	0.000	0.000	0.000	0
3.966	0.000	0.000	0.000	0	487.513	-384.704	468.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.755	-679.495	1.143	1	0.166	-0.426	1.853	1	1038.440	0.152	0.423	1	0.000	0.000	0.000	0
3.971	0.000	0.000	0.000	0	484.757	-384.425	469.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.820	-679.366	1.481	1	-0.067	0.073	-0.066	1	1038.483	-0.413	1.504	1	0.000	0.000	0.000	0
3.976	0.000	0.000	0.000	0	481.844	-384.191	470.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.821	-679.581	1.531	1	0.133	-0.109	1.035	1	1038.737	0.215	0.330	1	0.000	0.000	0.000	0
3.981	0.000	0.000	0.000	0	478.874	-383.828	470.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.560	-0.300	1	0.091	-0.214	0.778	1	1038.439	-0.404	2.156	1	0.000	0.000	0.000	0
3.986	0.000	0.000	0.000	0	475.994	-383.467	471.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.719	-679.529	1.889	1	0.103	-0.267	0.826	1	1038.723	0.227	-0.021	1	0.000	0.000	0.000	0
3.991	0.000	0.000	0.000	0	472.999	-383.122	471.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.943	-679.596	1.019	1	0.004	-0.127	0.472	1	1038.661	-0.156	0.823	1	0.000	0.000	0.000	0
3.996	0.000	0.000	0.000	0	469.795	-382.981	472.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.703	-679.430	1.282	1	0.075	-0.259	0.791	1	1038.239	-0.648	2.552	1	0.000	0.000	0.000	0
4.001	0.000	0.000	0.000	0	466.771	-382.642	473.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-679.458	0.852	1	0.027	-0.012	0.363	1	1038.552	-0.117	0.833	1	0.000	0.000	0.000	0
4.006	0.000	0.000	0.000	0	463.560	-382.305	473.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.947	-679.169	0.691	1	0.165	-0.226	0.836	1	1038.662	-0.037	0.645	1	0.000	0.000	0.000	0
4.011	0.000	0.000	0.000	0	460.386	-381.983	474.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.024	-679.352	0.269	1	0.157	-0.381	1.524	1	1038.615	-0.165	1.275	1	0.000	0.000	0.000	0
4.016	0.000	0.000	0.000	0	457.068	-381.600	474.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.748	-679.739	2.072	1	0.056	-0.056	0.417	1	1038.634	-0.107	1.215	1	0.000	0.000	0.000	0
4.021	0.000	0.000	0.000	0	453.713	-381.360	475.634	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.958	-679.419	0.688	1	0.217	-0.260	1.550	1	1038.649	-0.099	0.790	1	0.000	0.000	0.000	0
4.026	0.000	0.000	0.000	0	450.459	-380.994	475.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-679.437	0.045	1	-0.002	0.064	0.517	1	1038.744	-0.068	0.286	1	0.000	0.000	0.000	0
4.031	0.000	0.000	0.000	0	447.037	-380.736	476.231	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.074	-679.215	-0.541	1	0.123	-0.079	0.547	1	1038.581	-0.246	1.774	1	0.000	0.000	0.000	0
4.036	0.000	0.000	0.000	0	443.638	-380.441	476.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.934	-679.497	0.658	1	-0.055	-0.038	0.267	1	1038.676	-0.374	1.583	1	0.000	0.000	0.000	0
4.041	0.000	0.000	0.000	0	440.267	-380.237	476.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.291	0.783	1	-0.016	-0.008	-0.127	1	1038.898	0.372	-0.813	1	0.000	0.000	0.000	0
4.046	0.000	0.000	0.000	0	436.831	-379.752	475.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.864	-679.413	1.056	1	0.148	-0.219	0.809	1	1038.574	-0.275	1.232	1	0.000	0.000	0.000	0
4.051	0.000	0.000	0.000	0	433.248	-379.474	475.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-679.491	0.234	1	0.071	0.154	-0.323	1	1038.837	0.014	0.138	1	0.000	0.000	0.000	0
4.056	0.000	0.000	0.000	0	429.815	-379.234	476.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-679.302	0.449	1	0.056	-0.366	1.318	1	1038.747	-0.003	0.179	1	0.000	0.000	0.000	0
4.061	0.000	0.000	0.000	0	426.322	-378.876	475.817	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.892	-679.439	0.320	1	0.061	0.084	0.106	1	1038.570	-0.285	1.557	1	0.000	0.000	0.000	0
4.066	0.000	0.000	0.000	0	422.769	-378.466	475.798	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.851	-679.530	1.071	1	0.004	0.118	0.100	1	1038.684	0.047	0.666	1	0.000	0.000	0.000	0
4.071	0.000	0.000	0.000	0	419.234	-378.209	475.107	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-679.394	1.107	1	0.054	0.049	0.077	1	1038.894	0.431	-0.666	1	0.000	0.000	0.000	0
4.076	0.000	0.000	0.000	0	415.552	-378.126	475.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.146	-679.278	-1.187	1	-0.083	0.065	0.072	1	1038.730	0.139	0.753	1	0.000	0.000	0.000	0
4.081	0.000	0.000	0.000	0	411.948	-377.940	476.140	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-679.441	-0.100	1	-0.126	0.238	-0.547	1	1038.978	0.335	-1.039	1	0.000	0.000	0.000	0
4.086	0.000	0.000	0.000	0	408.344	-377.772	475.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.853	-679.484	0.482	1	-0.268	0.452	-1.009	1	1038.648	-0.097	0.802	1	0.000	0.000	0.000	0
