CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
6.555	-4.456	-681.291	-0.422	1	-0.034	0.027	-0.554	1	1039.020	0.277	-1.752	1	0.000	0.000	0.000	0	601.559	-385.095	395.655	1	612.301	-370.879	384.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.560	-4.555	-681.215	-0.684	1	0.181	-0.347	0.176	1	1038.766	0.348	-1.271	1	0.000	0.000	0.000	0	600.852	-380.603	395.727	1	611.606	-366.538	383.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.565	-4.461	-681.385	-0.874	1	0.072	-0.264	0.334	1	1038.786	0.129	-0.739	1	0.000	0.000	0.000	0	600.495	-375.816	394.163	1	610.963	-362.214	383.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.570	-4.615	-681.307	-0.774	1	-0.009	0.250	-1.414	1	1038.649	0.271	-0.510	1	0.000	0.000	0.000	0	599.877	-371.583	394.904	1	610.542	-357.602	381.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.575	-4.558	-681.327	-0.198	1	-0.032	-0.162	-0.410	1	1038.756	-0.168	-0.345	1	0.000	0.000	0.000	0	599.424	-366.971	393.741	1	610.094	-353.853	382.753	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.580	-4.615	-681.230	-0.601	1	-0.033	0.089	-0.753	1	1038.565	-0.095	-0.255	1	0.000	0.000	0.000	0	598.875	-362.485	393.275	1	609.452	-349.063	381.947	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.585	-4.624	-681.358	-0.661	1	0.075	-0.142	0.342	1	1038.825	0.361	-1.063	1	0.000	0.000	0.000	0	598.304	-357.974	393.211	1	609.109	-344.501	379.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.590	-4.578	-681.305	-0.255	1	0.226	-0.186	0.406	1	1038.461	0.016	0.046	1	0.000	0.000	0.000	0	597.923	-353.384	392.259	1	608.575	-340.569	380.958	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.595	-4.549	-681.346	0.122	1	0.044	-0.230	0.120	1	1038.868	0.348	-1.318	1	0.000	0.000	0.000	0	597.439	-348.784	390.936	1	607.940	-336.018	379.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.600	-4.455	-681.266	0.557	1	0.002	0.019	-0.510	1	1038.449	0.230	-0.464	1	0.000	0.000	0.000	0	596.931	-344.461	390.175	1	607.757	-331.790	378.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.605	-4.449	-681.318	0.378	1	0.129	-0.098	0.599	1	1039.142	0.852	-3.006	1	0.000	0.000	0.000	0	596.457	-340.226	389.511	1	607.337	-328.001	378.496	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.610	-4.500	-681.193	-0.099	1	-0.123	0.041	-0.598	1	1038.684	0.105	-0.590	1	0.000	0.000	0.000	0	596.087	-335.736	388.060	1	606.621	-323.250	375.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.615	-4.564	-681.296	-0.200	1	-0.072	-0.145	-0.226	1	1038.400	-0.105	0.319	1	0.000	0.000	0.000	0	595.582	-331.586	387.522	1	606.287	-319.126	374.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.620	-4.535	-681.296	-0.023	1	-0.057	-0.065	-0.282	1	1038.806	0.266	-1.555	1	0.000	0.000	0.000	0	595.141	-327.475	387.027	1	605.913	-315.253	374.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.625	-4.539	-681.268	0.416	1	-0.205	0.074	-0.674	1	1038.567	0.048	-0.886	1	0.000	0.000	0.000	0	594.742	-323.531	385.766	1	605.443	-311.439	373.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.630	-4.452	-681.216	0.175	1	0.018	-0.174	0.280	1	1038.550	0.117	-0.032	1	0.000	0.000	0.000	0	594.376	-319.289	385.222	1	605.278	-307.160	371.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.635	-4.409	-681.294	0.460	1	-0.071	-0.005	-0.155	1	1038.366	-0.161	0.269	1	0.000	0.000	0.000	0	594.068	-315.272	383.602	1	604.758	-302.957	370.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.640	-4.539	-681.191	0.368	1	-0.263	0.304	-1.444	1	1038.729	0.475	-2.130	1	0.000	0.000	0.000	0	593.648	-311.369	382.904	1	604.412	-299.279	369.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.645	-4.617	-681.218	0.396	1	0.018	-0.345	0.819	1	1038.527	0.170	-1.046	1	0.000	0.000	0.000	0	593.405	-307.368	380.925	1	604.230	-295.584	368.422	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.650	-4.601	-681.365	0.634	1	-0.136	0.000	-0.308	1	1038.328	-0.083	0.442	1	0.000	0.000	0.000	0	593.097	-303.670	379.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.655	-4.688	-681.412	-0.092	1	-0.132	0.030	-0.184	1	1038.484	-0.003	-0.604	1	0.000	0.000	0.000	0	592.743	-299.923	379.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.660	-4.605	-681.357	0.689	1	-0.112	-0.165	0.278	1	1038.773	0.369	-1.296	1	0.000	0.000	0.000	0	592.426	-296.126	377.693	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.665	-4.596	-681.357	0.339	1	-0.114	0.072	-0.799	1	1038.830	0.883	-2.386	1	0.000	0.000	0.000	0	592.157	-292.814	377.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.670	-4.831	-681.157	-0.399	1	-0.105	0.051	-0.036	1	1038.264	-0.033	0.197	1	0.000	0.000	0.000	0	591.826	-289.147	375.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.675	-4.698	-681.215	0.140	1	-0.016	0.113	-0.228	1	1038.686	0.275	-0.633	1	0.000	0.000	0.000	0	591.582	-285.954	373.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.680	-4.647	-681.359	0.268	1	-0.023	-0.182	0.466	1	1038.592	0.378	-1.552	1	0.000	0.000	0.000	0	591.183	-282.684	373.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.685	-4.655	-681.226	-0.527	1	-0.249	0.309	-0.945	1	1038.640	0.371	-1.128	1	0.000	0.000	0.000	0	590.870	-279.599	371.857	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.690	-4.531	-681.270	0.474	1	-0.041	-0.034	-0.247	1	1038.357	-0.059	-0.285	1	0.000	0.000	0.000	0	590.507	-276.781	371.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.695	-4.620	-681.282	0.377	1	-0.115	-0.029	-0.149	1	1038.608	0.072	-0.843	1	0.000	0.000	0.000	0	590.173	-273.967	370.807	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.700	-4.456	-681.211	1.201	1	-0.219	0.205	-0.974	1	1038.471	0.397	-0.429	1	0.000	0.000	0.000	0	589.937	-271.161	369.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.705	-4.492	-681.284	0.647	1	-0.103	-0.070	-0.142	1	1038.542	0.174	-0.635	1	0.000	0.000	0.000	0	589.775	-268.586	367.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.710	-4.705	-681.146	-0.545	1	-0.097	-0.068	-0.149	1	1038.760	0.449	-1.492	1	0.000	0.000	0.000	0	589.465	-266.316	366.866	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.715	-4.640	-681.074	-0.227	1	-0.156	0.008	-0.334	1	1038.461	0.105	0.129	1	0.000	0.000	0.000	0	589.247	-264.140	365.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.720	-4.510	-681.208	0.863	1	-0.021	-0.257	0.330	1	1038.743	0.411	-0.836	1	0.000	0.000	0.000	0	589.102	-262.242	365.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.725	-4.416	-681.250	0.479	1	-0.091	0.292	-0.893	1	1038.599	0.350	-0.922	1	0.000	0.000	0.000	0	588.878	-260.467	365.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.730	-4.438	-681.311	0.974	1	0.062	-0.133	0.114	1	1038.749	0.307	-1.090	1	0.000	0.000	0.000	0	588.924	-258.078	363.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.735	-4.463	-681.275	0.863	1	-0.092	-0.006	-0.558	1	1038.645	0.277	-0.755	1	0.000	0.000	0.000	0	588.917	-256.526	362.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.740	-4.530	-681.267	-0.045	1	0.057	-0.175	0.007	1	1038.735	0.476	-1.466	1	0.000	0.000	0.000	0	588.835	-254.820	362.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.745	-4.582	-681.284	-0.246	1	-0.058	0.095	-0.342	1	1038.456	-0.158	0.549	1	0.000	0.000	0.000	0	589.037	-253.254	360.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.750	-4.490	-681.241	0.417	1	-0.029	0.078	-0.150	1	1038.955	0.643	-2.152	1	0.000	0.000	0.000	0	589.181	-251.747	359.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.755	-4.656	-681.197	-0.874	1	0.044	-0.014	-0.122	1	1038.589	0.191	-0.570	1	0.000	0.000	0.000	0	589.237	-250.393	358.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.760	-4.496	-681.421	0.282	1	-0.079	0.333	-1.580	1	1038.446	0.105	0.371	1	0.000	0.000	0.000	0	589.520	-249.037	357.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.765	-4.525	-681.311	0.356	1	-0.162	0.210	-1.263	1	1038.772	0.387	-1.021	1	0.000	0.000	0.000	0	589.791	-247.829	356.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.770	-4.621	-681.125	-0.654	1	-0.088	0.008	-0.308	1	1038.772	0.173	-0.864	1	0.000	0.000	0.000	0	589.964	-246.682	356.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.775	-4.442	-681.219	0.699	1	0.088	0.187	-0.370	1	1038.593	-0.454	0.470	1	0.000	0.000	0.000	0	590.387	-245.262	354.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.780	-4.438	-681.207	0.594	1	-0.105	0.263	-1.115	1	1038.301	-0.139	0.715	1	0.000	0.000	0.000	0	590.776	-244.548	353.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.785	-4.583	-681.293	-0.394	1	0.032	0.001	-0.615	1	1038.861	0.602	-1.650	1	0.000	0.000	0.000	0	590.974	-243.740	353.159	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.790	-4.477	-681.234	0.621	1	0.046	-0.129	-0.177	1	1038.555	-0.195	0.503	1	0.000	0.000	0.000	0	591.222	-243.109	353.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.795	-4.384	-681.240	0.686	1	0.009	-0.026	-0.078	1	1038.972	1.017	-2.989	1	0.000	0.000	0.000	0	591.747	-241.917	350.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.800	-4.506	-681.215	0.610	1	0.111	0.036	0.124	1	1038.360	-0.118	0.676	1	0.000	0.000	0.000	0	592.081	-241.340	350.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.805	-4.529	-681.272	0.715	1	0.103	-0.300	0.502	1	1038.709	0.292	-1.140	1	0.000	0.000	0.000	0	592.349	-240.719	350.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.810	-4.433	-681.348	0.551	1	-0.040	0.109	-0.554	1	1038.445	-0.036	-0.407	1	0.000	0.000	0.000	0	592.802	-239.826	348.453	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.815	-4.469	-681.228	0.136	1	-0.009	0.223	-0.838	1	1038.482	-0.095	0.395	1	0.000	0.000	0.000	0	593.159	-239.485	348.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.820	-4.375	-681.262	0.606	1	-0.033	0.202	-1.004	1	1038.585	0.213	-0.720	1	0.000	0.000	0.000	0	593.357	-238.926	347.837	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.825	-4.604	-681.086	-0.464	1	-0.072	-0.083	-0.241	1	1038.810	0.509	-1.104	1	0.000	0.000	0.000	0	593.676	-238.456	346.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.830	-4.523	-681.205	0.543	1	-0.190	0.079	-0.470	1	1038.209	-0.543	1.134	1	0.000	0.000	0.000	0	594.013	-237.970	345.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.835	-4.541	-681.254	0.299	1	-0.166	0.253	-1.197	1	1038.754	0.372	-1.022	1	0.000	0.000	0.000	0	594.319	-237.664	345.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.840	-4.619	-681.272	-0.022	1	-0.010	0.119	-0.811	1	1038.418	-0.253	0.744	1	0.000	0.000	0.000	0	594.457	-237.674	345.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.845	-4.549	-681.284	0.132	1	-0.141	0.236	-1.127	1	1038.308	-0.266	0.986	1	0.000	0.000	0.000	0	594.931	-237.077	343.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.850	-4.571	-681.310	0.504	1	-0.113	-0.015	-0.528	1	1038.864	0.280	-1.351	1	0.000	0.000	0.000	0	595.224	-236.758	343.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.855	-4.465	-681.211	0.954	1	-0.201	0.203	-1.211	1	1038.900	0.593	-1.949	1	0.000	0.000	0.000	0	595.295	-236.738	343.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.860	-4.570	-681.181	0.839	1	-0.041	-0.038	-0.317	1	1038.739	0.456	-1.820	1	0.000	0.000	0.000	0	595.603	-236.596	343.473	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.865	-4.692	-681.199	-0.259	1	-0.108	0.119	-0.587	1	1038.517	0.298	-0.432	1	0.000	0.000	0.000	0	595.788	-236.576	343.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.870	-4.742	-681.200	-0.791	1	-0.039	0.016	-0.500	1	1038.730	0.594	-1.642	1	0.000	0.000	0.000	0	596.195	-236.300	341.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.875	-4.714	-681.214	-0.282	1	-0.254	0.234	-1.415	1	1038.528	-0.049	-0.061	1	0.000	0.000	0.000	0	596.377	-236.013	340.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.880	-4.805	-681.182	-0.820	1	-0.185	0.147	-0.239	1	1038.697	0.386	-2.092	1	0.000	0.000	0.000	0	596.536	-236.214	341.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.885	-4.471	-681.364	1.165	1	-0.066	-0.079	0.089	1	1038.709	0.154	-0.589	1	0.000	0.000	0.000	0	596.927	-235.965	340.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.890	-4.581	-681.233	0.599	1	-0.177	-0.013	-0.359	1	1038.315	-0.114	0.680	1	0.000	0.000	0.000	0	597.181	-236.122	341.434	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.895	-4.499	-681.302	1.303	1	-0.137	0.144	-0.696	1	1038.515	-0.111	-0.165	1	0.000	0.000	0.000	0	597.554	-235.923	340.304	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.900	-4.799	-681.181	-0.582	1	-0.006	0.023	-0.159	1	1038.596	0.445	-1.710	1	0.000	0.000	0.000	0	597.910	-235.854	339.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.905	-4.636	-681.277	0.189	1	-0.143	0.134	-0.677	1	1038.694	0.676	-2.134	1	0.000	0.000	0.000	0	598.099	-236.163	340.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.910	-4.645	-681.355	0.027	1	-0.023	0.025	0.041	1	1038.513	0.587	-1.843	1	0.000	0.000	0.000	0	598.572	-235.824	338.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.915	-4.713	-681.179	-0.201	1	-0.180	-0.022	-0.702	1	1038.340	-0.169	0.594	1	0.000	0.000	0.000	0	598.792	-235.865	338.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.920	-4.668	-681.165	-0.270	1	-0.102	-0.200	0.271	1	1038.312	0.196	0.059	1	0.000	0.000	0.000	0	598.937	-236.103	338.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.925	-4.645	-681.335	-0.109	1	-0.115	0.032	-0.631	1	1038.493	0.003	-0.375	1	0.000	0.000	0.000	0	599.272	-236.322	338.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.930	-4.589	-681.308	0.907	1	-0.174	0.050	-1.039	1	1038.355	-0.199	0.280	1	0.000	0.000	0.000	0	599.528	-236.217	338.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.935	-4.451	-681.351	1.127	1	-0.040	-0.088	0.078	1	1038.378	0.025	0.171	1	0.000	0.000	0.000	0	599.776	-236.529	337.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.940	-4.742	-681.203	0.167	1	-0.150	0.241	-0.578	1	1038.632	0.087	-0.522	1	0.000	0.000	0.000	0	599.936	-236.639	338.487	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.945	-4.476	-681.230	1.095	1	-0.075	0.220	-0.503	1	1038.324	0.118	-0.144	1	0.000	0.000	0.000	0	600.252	-236.528	337.310	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.950	-4.675	-681.208	-0.011	1	-0.303	0.087	-0.865	1	1038.516	0.046	-0.039	1	0.000	0.000	0.000	0	600.534	-236.458	336.933	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.955	-4.459	-681.341	0.712	1	-0.125	0.047	-0.258	1	1038.944	0.855	-2.888	1	0.000	0.000	0.000	0	600.698	-236.824	337.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.960	-4.617	-681.165	0.417	1	-0.174	0.234	-1.067	1	1038.537	0.328	-0.869	1	0.000	0.000	0.000	0	600.884	-237.049	337.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.965	-4.805	-681.104	-0.632	1	-0.257	0.250	-0.701	1	1038.335	0.027	-0.117	1	0.000	0.000	0.000	0	601.015	-236.992	337.449	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.970	-4.500	-681.250	0.372	1	-0.037	0.019	-0.273	1	1038.412	-0.243	0.384	1	0.000	0.000	0.000	0	601.121	-237.188	337.074	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.975	-4.420	-681.207	0.478	1	-0.055	0.069	-0.240	1	1038.598	0.532	-1.541	1	0.000	0.000	0.000	0	601.153	-237.492	338.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.980	-4.558	-681.250	-0.223	1	-0.258	0.095	-1.023	1	1038.692	0.565	-1.976	1	0.000	0.000	0.000	0	601.352	-237.524	337.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.985	-4.565	-681.296	-0.046	1	-0.101	-0.087	0.103	1	1038.544	0.067	-0.314	1	0.000	0.000	0.000	0	601.387	-237.695	337.511	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.990	-4.499	-681.205	0.410	1	-0.000	-0.007	-0.214	1	1038.475	0.127	-0.316	1	0.000	0.000	0.000	0	601.589	-237.747	336.402	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.995	-4.689	-681.298	-0.563	1	0.021	0.055	-0.287	1	1038.560	0.011	-0.588	1	0.000	0.000	0.000	0	601.667	-238.038	337.101	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.000	-4.587	-681.197	-0.011	1	-0.127	0.223	-0.889	1	1038.780	0.308	-1.267	1	0.000	0.000	0.000	0	601.725	-238.397	337.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.005	-4.580	-681.305	0.499	1	0.015	-0.107	0.213	1	1038.683	0.331	-0.897	1	0.000	0.000	0.000	0	601.828	-238.661	337.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.010	-4.632	-681.190	-0.344	1	-0.071	-0.213	0.286	1	1038.807	0.112	-1.121	1	0.000	0.000	0.000	0	602.115	-238.390	336.916	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.015	-4.662	-681.266	0.318	1	0.080	-0.129	0.152	1	1038.599	0.261	-0.965	1	0.000	0.000	0.000	0	602.147	-238.971	337.571	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.020	-4.425	-681.264	0.442	1	0.008	-0.023	0.195	1	1038.698	0.371	-1.157	1	0.000	0.000	0.000	0	602.226	-238.969	337.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.025	-4.597	-681.310	-0.009	1	0.112	0.077	-0.416	1	1038.853	0.508	-2.032	1	0.000	0.000	0.000	0	602.521	-238.919	336.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.030	-4.481	-681.285	0.398	1	0.135	-0.017	0.283	1	1038.639	0.132	0.009	1	0.000	0.000	0.000	0	602.694	-239.255	337.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.035	-4.427	-681.342	0.229	1	-0.108	0.112	-0.594	1	1038.473	0.476	-0.554	1	0.000	0.000	0.000	0	602.810	-239.441	337.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.040	-4.607	-681.241	-0.929	1	0.016	0.036	-0.222	1	1038.742	0.162	-0.463	1	0.000	0.000	0.000	0	603.055	-239.511	336.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.045	-4.484	-681.382	0.210	1	0.096	-0.020	-0.056	1	1038.534	-0.050	-0.089	1	0.000	0.000	0.000	0	603.176	-239.677	336.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.050	-4.333	-681.350	1.419	1	0.060	-0.071	0.096	1	1038.821	0.365	-1.395	1	0.000	0.000	0.000	0	603.363	-240.012	337.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.055	-4.516	-681.398	0.301	1	-0.051	-0.151	-0.111	1	1038.646	0.230	-0.566	1	0.000	0.000	0.000	0	603.598	-239.964	336.143	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.060	-4.561	-681.300	0.004	1	0.072	-0.081	-0.390	1	1038.755	0.272	-0.887	1	0.000	0.000	0.000	0	603.670	-240.337	337.066	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.065	-4.463	-681.400	0.559	1	0.000	0.009	-0.202	1	1038.915	0.770	-1.559	1	0.000	0.000	0.000	0	603.780	-240.596	337.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.070	-4.406	-681.246	0.523	1	-0.056	-0.005	-0.320	1	1038.698	0.384	-1.109	1	0.000	0.000	0.000	0	603.904	-240.424	336.420	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.075	-4.475	-681.338	0.332	1	0.049	-0.192	0.639	1	1038.682	0.304	-0.486	1	0.000	0.000	0.000	0	603.908	-240.958	337.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.080	-4.572	-681.310	0.160	1	0.044	0.107	-0.140	1	1038.859	0.355	-1.355	1	0.000	0.000	0.000	0	603.889	-241.105	337.478	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.085	-4.333	-681.229	0.896	1	-0.100	0.366	-1.420	1	1038.660	0.067	-0.477	1	0.000	0.000	0.000	0	603.852	-241.477	338.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.090	-4.493	-681.160	0.846	1	-0.072	0.048	-0.665	1	1038.455	0.091	0.180	1	0.000	0.000	0.000	0	604.006	-241.401	336.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.095	-4.388	-681.419	1.172	1	0.100	-0.146	0.397	1	1038.772	0.660	-1.697	1	0.000	0.000	0.000	0	603.968	-241.569	336.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.100	-4.508	-681.370	0.271	1	-0.062	0.015	-0.360	1	1038.934	0.451	-1.638	1	0.000	0.000	0.000	0	603.884	-241.763	337.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.105	-4.534	-681.283	0.734	1	-0.009	-0.006	-0.164	1	1038.745	0.150	-0.578	1	0.000	0.000	0.000	0	603.882	-242.107	337.375	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
