CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
6.660	-27.468	-681.909	0.607	1	-12.677	0.306	3.891	1	1028.829	-1.336	6.695	1	0.000	0.000	0.000	0	442.525	-693.159	304.973	1	452.815	-696.020	315.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.665	-27.411	-681.778	0.818	1	-12.748	0.553	3.215	1	1029.016	-0.377	4.867	1	0.000	0.000	0.000	0	443.074	-692.902	301.819	1	452.684	-695.825	315.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.670	-27.361	-682.068	2.161	1	-12.764	0.248	3.503	1	1029.231	0.198	2.318	1	0.000	0.000	0.000	0	442.551	-691.683	300.747	1	452.523	-695.590	316.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.675	-27.379	-681.843	1.059	1	-12.767	0.339	3.457	1	1029.084	-0.566	4.717	1	0.000	0.000	0.000	0	442.549	-691.104	297.556	1	452.396	-694.955	315.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.680	-27.485	-681.755	0.367	1	-12.848	0.375	3.535	1	1029.065	-0.197	3.921	1	0.000	0.000	0.000	0	442.141	-691.464	302.366	1	452.180	-694.699	315.934	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.685	-27.509	-681.678	-0.230	1	-12.610	-0.014	4.484	1	1029.086	0.116	3.042	1	0.000	0.000	0.000	0	442.161	-690.903	301.131	1	452.123	-694.400	315.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.690	-27.550	-681.747	0.178	1	-12.778	0.397	2.861	1	1029.546	0.351	1.766	1	0.000	0.000	0.000	0	442.022	-691.098	302.319	1	451.896	-694.130	316.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.695	-27.509	-681.920	0.914	1	-12.873	0.564	3.027	1	1028.839	-1.212	5.617	1	0.000	0.000	0.000	0	441.965	-690.281	298.903	1	451.787	-693.881	315.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.700	-27.383	-681.908	0.969	1	-12.715	0.223	3.767	1	1029.106	-0.477	3.644	1	0.000	0.000	0.000	0	441.770	-690.269	302.436	1	451.621	-693.338	315.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.705	-27.489	-681.886	0.463	1	-12.754	0.109	3.564	1	1028.784	-0.914	4.948	1	0.000	0.000	0.000	0	441.895	-689.793	301.830	1	451.521	-692.934	315.206	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.710	-27.484	-681.837	0.166	1	-12.737	0.257	3.332	1	1028.961	-1.095	5.888	1	0.000	0.000	0.000	0	441.822	-689.387	301.256	1	451.467	-692.890	316.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.715	-27.579	-681.749	-0.096	1	-12.963	0.586	2.531	1	1029.057	-0.859	4.739	1	0.000	0.000	0.000	0	441.285	-688.937	301.138	1	451.351	-692.469	315.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.720	-27.640	-681.700	0.169	1	-12.806	0.395	3.221	1	1029.172	0.025	3.087	1	0.000	0.000	0.000	0	441.408	-688.289	299.187	1	451.165	-692.152	315.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.725	-27.402	-681.848	0.759	1	-12.850	0.207	3.238	1	1029.495	0.309	3.332	1	0.000	0.000	0.000	0	440.941	-687.921	298.932	1	451.118	-691.901	316.037	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.730	-27.459	-681.788	0.258	1	-12.844	0.453	3.182	1	1028.824	-0.813	5.842	1	0.000	0.000	0.000	0	441.168	-688.586	303.541	1	450.937	-691.488	316.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.735	-27.608	-681.742	-0.446	1	-12.803	0.234	3.667	1	1029.241	-0.115	4.057	1	0.000	0.000	0.000	0	441.124	-687.257	298.085	1	451.004	-691.133	315.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.740	-27.470	-681.814	0.183	1	-12.865	0.617	2.779	1	1029.134	0.020	3.142	1	0.000	0.000	0.000	0	440.792	-687.418	301.538	1	450.865	-690.736	315.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.745	-27.424	-681.859	1.595	1	-12.884	0.515	2.622	1	1029.210	-0.605	4.688	1	0.000	0.000	0.000	0	440.866	-686.667	299.512	1	450.912	-690.233	315.915	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.750	-27.418	-681.803	0.914	1	-12.862	0.358	3.320	1	1029.257	0.330	2.902	1	0.000	0.000	0.000	0	440.996	-686.782	302.739	1	450.743	-689.707	315.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.755	-27.548	-681.779	-0.218	1	-12.850	0.257	3.055	1	1028.838	-0.793	5.174	1	0.000	0.000	0.000	0	440.537	-685.610	299.333	1	450.792	-689.238	315.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.760	-27.675	-681.721	-0.551	1	-12.898	0.513	2.897	1	1029.210	-0.245	3.431	1	0.000	0.000	0.000	0	440.772	-685.842	303.078	1	450.784	-688.704	315.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.765	-27.546	-681.760	0.057	1	-12.926	0.563	2.471	1	1029.159	-0.175	4.850	1	0.000	0.000	0.000	0	440.768	-684.267	297.341	1	450.908	-688.388	315.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.770	-27.532	-681.737	-0.253	1	-12.769	0.228	4.050	1	1029.043	-0.417	4.160	1	0.000	0.000	0.000	0	441.199	-684.104	298.394	1	450.820	-687.554	315.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.775	-27.548	-681.816	0.075	1	-12.641	0.157	4.153	1	1028.744	-1.167	6.038	1	0.000	0.000	0.000	0	440.973	-683.915	299.117	1	450.949	-687.063	315.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.780	-27.576	-681.784	0.680	1	-12.700	-0.087	4.390	1	1028.826	-1.059	5.853	1	0.000	0.000	0.000	0	440.838	-683.106	299.508	1	450.982	-686.296	314.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.785	-27.439	-681.870	0.724	1	-12.882	0.523	3.015	1	1029.237	0.262	3.310	1	0.000	0.000	0.000	0	440.996	-682.623	298.880	1	450.956	-685.858	314.918	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.790	-27.411	-681.869	1.200	1	-12.862	0.531	2.608	1	1029.116	-0.033	3.630	1	0.000	0.000	0.000	0	440.762	-681.696	299.417	1	451.043	-685.156	314.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.795	-27.382	-681.801	0.673	1	-12.784	0.236	3.548	1	1029.160	-0.550	3.985	1	0.000	0.000	0.000	0	441.177	-681.044	298.312	1	451.121	-684.313	313.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.800	-27.426	-681.817	0.398	1	-12.608	0.367	3.489	1	1028.913	-0.462	4.272	1	0.000	0.000	0.000	0	441.126	-680.795	300.388	1	451.209	-683.701	313.032	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.805	-27.408	-681.823	0.787	1	-12.955	0.402	2.703	1	1029.231	0.128	2.798	1	0.000	0.000	0.000	0	441.129	-680.072	298.978	1	451.419	-683.132	313.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.810	-27.396	-681.723	0.017	1	-12.854	0.364	3.292	1	1028.767	-1.184	6.196	1	0.000	0.000	0.000	0	441.691	-679.481	297.965	1	451.550	-682.459	313.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.815	-27.555	-681.830	0.251	1	-12.770	0.510	2.993	1	1028.839	-0.441	4.776	1	0.000	0.000	0.000	0	441.703	-678.961	297.216	1	451.735	-681.766	313.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.820	-27.549	-681.755	0.075	1	-12.580	0.175	3.867	1	1028.867	-0.482	5.588	1	0.000	0.000	0.000	0	441.998	-677.684	297.519	1	451.879	-681.215	312.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.825	-27.517	-681.840	0.526	1	-12.935	0.766	2.183	1	1029.186	-0.405	4.375	1	0.000	0.000	0.000	0	442.020	-677.368	297.932	1	452.030	-680.243	312.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.830	-27.397	-681.798	0.745	1	-12.802	0.755	2.082	1	1029.388	0.025	2.988	1	0.000	0.000	0.000	0	442.479	-676.102	294.893	1	452.277	-679.799	312.112	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.835	-27.522	-681.745	-0.251	1	-12.840	0.281	3.601	1	1029.205	-0.473	3.812	1	0.000	0.000	0.000	0	442.429	-675.747	297.941	1	452.521	-679.149	312.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.840	-27.391	-681.699	0.659	1	-12.898	0.769	1.915	1	1028.690	-1.371	6.827	1	0.000	0.000	0.000	0	442.950	-675.139	298.502	1	452.835	-678.163	312.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.845	-27.612	-681.650	-0.610	1	-12.899	0.633	2.621	1	1029.071	-0.202	4.261	1	0.000	0.000	0.000	0	443.358	-673.566	294.523	1	453.101	-677.177	311.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.850	-27.543	-681.729	-0.114	1	-12.686	0.150	3.570	1	1028.974	-0.335	5.020	1	0.000	0.000	0.000	0	443.305	-673.534	297.691	1	453.398	-676.324	312.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.855	-27.252	-682.012	1.938	1	-12.717	0.043	4.016	1	1029.005	-0.789	5.214	1	0.000	0.000	0.000	0	443.756	-672.166	297.826	1	453.717	-675.229	311.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.860	-27.490	-681.775	0.569	1	-12.532	-0.065	4.148	1	1028.924	-0.762	5.139	1	0.000	0.000	0.000	0	444.344	-670.933	295.057	1	454.197	-674.106	311.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.865	-27.436	-681.733	0.542	1	-12.651	0.448	3.259	1	1029.390	-0.321	3.850	1	0.000	0.000	0.000	0	444.647	-669.879	295.729	1	454.524	-672.772	310.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.870	-27.201	-681.908	1.353	1	-12.799	0.480	3.363	1	1029.093	-0.148	4.213	1	0.000	0.000	0.000	0	444.745	-668.612	294.813	1	454.922	-671.640	310.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.875	-27.533	-681.780	0.032	1	-12.741	0.337	3.223	1	1029.024	-0.649	5.266	1	0.000	0.000	0.000	0	444.646	-668.019	297.118	1	455.169	-670.139	309.412	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.880	-27.528	-681.850	-0.244	1	-12.696	0.316	3.092	1	1028.743	-1.212	6.163	1	0.000	0.000	0.000	0	445.597	-665.963	294.133	1	455.524	-668.672	308.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.885	-27.518	-681.579	-0.449	1	-12.647	0.176	3.922	1	1029.094	-0.075	4.338	1	0.000	0.000	0.000	0	445.899	-664.639	294.866	1	455.963	-667.252	308.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.890	-27.386	-681.858	0.922	1	-12.723	0.286	3.515	1	1029.022	-0.707	4.469	1	0.000	0.000	0.000	0	446.425	-662.800	292.728	1	456.352	-665.816	307.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.895	-27.433	-681.837	0.532	1	-12.789	0.109	3.540	1	1028.926	-1.281	6.012	1	0.000	0.000	0.000	0	446.665	-661.214	290.660	1	456.612	-664.305	307.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.900	-27.538	-681.773	-0.248	1	-12.915	0.553	2.468	1	1028.881	-1.115	5.844	1	0.000	0.000	0.000	0	446.893	-659.953	290.316	1	457.051	-662.536	305.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.905	-27.428	-681.863	1.151	1	-12.686	0.311	3.798	1	1029.032	0.015	4.564	1	0.000	0.000	0.000	0	447.332	-658.952	291.771	1	457.569	-661.079	305.356	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.910	-27.418	-681.926	1.501	1	-12.857	0.231	3.015	1	1029.010	-0.491	3.919	1	0.000	0.000	0.000	0	448.273	-656.413	287.118	1	458.062	-659.413	305.165	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.915	-27.422	-681.852	0.760	1	-12.509	-0.021	4.977	1	1028.972	-0.635	4.936	1	0.000	0.000	0.000	0	448.550	-654.997	288.404	1	458.555	-657.796	303.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.920	-27.470	-681.856	0.746	1	-12.754	0.090	4.284	1	1028.933	-0.228	4.016	1	0.000	0.000	0.000	0	448.987	-653.278	286.744	1	459.145	-656.035	302.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.925	-27.609	-681.710	0.003	1	-12.824	0.457	3.774	1	1029.443	0.260	2.314	1	0.000	0.000	0.000	0	449.344	-652.429	289.207	1	459.570	-654.147	300.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.930	-27.476	-681.936	0.976	1	-12.715	0.206	3.810	1	1029.202	-0.779	5.225	1	0.000	0.000	0.000	0	450.000	-649.964	286.851	1	460.033	-652.524	300.981	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.935	-27.564	-681.754	0.567	1	-12.836	0.327	2.874	1	1029.271	0.193	2.822	1	0.000	0.000	0.000	0	450.449	-647.918	283.273	1	460.527	-650.698	299.860	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.940	-27.483	-682.039	0.697	1	-12.763	0.334	3.564	1	1028.773	-0.765	4.684	1	0.000	0.000	0.000	0	450.876	-646.625	284.885	1	460.711	-648.762	298.946	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.945	-27.480	-681.797	0.416	1	-12.694	0.276	3.651	1	1029.043	-0.881	5.324	1	0.000	0.000	0.000	0	450.941	-644.639	281.927	1	461.067	-646.912	298.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.950	-27.566	-681.698	0.076	1	-12.956	0.486	2.788	1	1029.152	-0.547	5.292	1	0.000	0.000	0.000	0	451.311	-642.875	279.737	1	461.341	-644.922	296.961	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.955	-27.553	-681.670	-0.644	1	-12.813	0.385	3.818	1	1029.207	-0.196	3.821	1	0.000	0.000	0.000	0	451.520	-640.936	281.881	1	461.626	-642.856	296.543	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.960	-27.401	-681.853	0.854	1	-12.782	0.193	3.894	1	1029.011	-0.234	4.049	1	0.000	0.000	0.000	0	451.839	-639.097	281.539	1	461.836	-640.844	294.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.965	-27.436	-681.927	1.374	1	-12.659	0.016	4.336	1	1029.158	0.001	3.736	1	0.000	0.000	0.000	0	451.703	-637.114	280.104	1	462.016	-639.049	295.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.970	-27.450	-681.863	0.895	1	-12.671	0.157	3.731	1	1028.878	-0.828	5.256	1	0.000	0.000	0.000	0	452.014	-635.108	279.674	1	462.309	-636.852	293.637	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.975	-27.431	-682.028	1.259	1	-12.744	0.316	3.396	1	1028.594	-1.211	6.550	1	0.000	0.000	0.000	0	452.424	-632.950	276.821	1	462.603	-635.070	292.659	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.980	-27.464	-681.794	0.402	1	-12.653	0.029	3.996	1	1028.901	-0.801	5.980	1	0.000	0.000	0.000	0	452.730	-631.388	279.345	1	462.891	-632.991	291.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.985	-27.514	-681.683	-0.054	1	-12.798	0.485	3.149	1	1028.693	-0.936	5.644	1	0.000	0.000	0.000	0	452.660	-629.644	276.752	1	463.103	-631.115	291.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.990	-27.424	-681.810	0.673	1	-12.855	0.199	3.933	1	1029.041	0.004	3.335	1	0.000	0.000	0.000	0	452.855	-627.593	274.702	1	463.337	-629.118	290.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.995	-27.381	-682.002	0.831	1	-12.869	0.412	3.271	1	1029.343	-0.386	3.547	1	0.000	0.000	0.000	0	453.395	-625.474	274.722	1	463.563	-626.997	288.367	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.000	-27.332	-681.980	1.718	1	-12.774	0.503	3.209	1	1028.859	-1.038	5.460	1	0.000	0.000	0.000	0	453.855	-623.519	271.992	1	463.820	-625.186	288.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.005	-27.332	-681.966	1.498	1	-12.800	0.234	3.817	1	1028.793	-0.964	6.797	1	0.000	0.000	0.000	0	454.063	-621.676	272.032	1	464.253	-623.230	287.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.010	-27.503	-681.878	0.539	1	-12.712	0.333	3.685	1	1029.253	-0.302	3.958	1	0.000	0.000	0.000	0	454.575	-619.284	269.367	1	464.481	-621.355	286.959	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.015	-27.410	-681.794	0.786	1	-12.784	0.411	3.564	1	1028.939	-0.242	4.175	1	0.000	0.000	0.000	0	454.702	-618.117	269.489	1	464.932	-619.531	285.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.020	-27.588	-681.763	-0.213	1	-12.908	0.466	2.575	1	1029.196	-0.284	3.717	1	0.000	0.000	0.000	0	455.006	-616.414	271.653	1	465.289	-617.669	284.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.025	-27.528	-681.811	-0.066	1	-12.761	0.282	3.568	1	1029.112	-0.603	3.998	1	0.000	0.000	0.000	0	455.274	-614.475	268.902	1	465.724	-615.846	283.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.030	-27.533	-681.799	0.441	1	-12.685	0.429	2.978	1	1028.948	-0.201	3.491	1	0.000	0.000	0.000	0	455.645	-612.610	267.544	1	466.319	-614.231	282.985	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.035	-27.512	-681.906	0.365	1	-12.582	-0.096	4.600	1	1029.084	0.038	3.997	1	0.000	0.000	0.000	0	456.241	-610.976	266.949	1	466.701	-612.730	282.818	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.040	-27.414	-681.851	0.827	1	-12.772	0.416	3.135	1	1028.888	-0.781	5.402	1	0.000	0.000	0.000	0	456.336	-609.553	266.937	1	466.981	-610.882	280.656	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.045	-27.556	-681.807	-0.313	1	-12.771	0.209	3.660	1	1029.214	-0.179	3.526	1	0.000	0.000	0.000	0	456.454	-608.123	267.503	1	467.254	-609.182	279.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.050	-27.423	-681.945	1.467	1	-12.858	0.319	3.598	1	1028.938	-0.741	5.116	1	0.000	0.000	0.000	0	456.877	-606.130	266.608	1	467.387	-607.690	280.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.055	-27.587	-681.781	0.480	1	-12.717	0.182	3.951	1	1029.050	-0.640	4.935	1	0.000	0.000	0.000	0	457.161	-604.080	261.306	1	467.516	-605.844	278.421	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.060	-27.403	-681.998	1.146	1	-12.828	0.395	3.417	1	1028.817	-0.323	4.301	1	0.000	0.000	0.000	0	457.019	-603.372	264.938	1	467.697	-604.268	277.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.065	-27.513	-681.674	-0.441	1	-12.798	0.453	3.017	1	1028.864	-0.627	4.847	1	0.000	0.000	0.000	0	457.673	-601.048	260.432	1	467.835	-603.071	278.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.070	-27.451	-681.861	1.081	1	-12.733	0.253	4.005	1	1028.838	-0.740	4.890	1	0.000	0.000	0.000	0	457.625	-600.488	263.894	1	468.158	-601.380	276.744	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.075	-27.451	-681.816	0.584	1	-12.941	0.834	2.377	1	1028.971	-0.668	5.156	1	0.000	0.000	0.000	0	458.194	-598.866	261.414	1	468.310	-599.917	275.756	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.080	-27.550	-681.811	0.140	1	-12.690	0.060	4.227	1	1029.083	-0.248	4.785	1	0.000	0.000	0.000	0	457.530	-598.314	264.186	1	468.622	-598.717	275.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.085	-27.490	-681.700	0.412	1	-12.811	0.314	3.714	1	1028.974	-0.561	4.228	1	0.000	0.000	0.000	0	458.610	-596.092	257.889	1	469.018	-597.441	274.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.090	-27.499	-681.914	0.801	1	-12.870	0.430	2.804	1	1029.350	0.192	2.480	1	0.000	0.000	0.000	0	458.847	-595.740	260.985	1	469.248	-596.246	274.169	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.095	-27.549	-681.698	0.278	1	-12.710	0.294	3.453	1	1029.245	-0.356	4.092	1	0.000	0.000	0.000	0	458.957	-593.637	257.505	1	469.615	-594.988	273.239	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.100	-27.602	-681.605	-0.594	1	-12.739	0.179	3.937	1	1029.143	-0.088	2.569	1	0.000	0.000	0.000	0	459.574	-592.741	259.296	1	470.008	-593.821	272.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.105	-27.284	-682.010	1.517	1	-12.649	0.197	4.073	1	1029.056	-0.436	4.027	1	0.000	0.000	0.000	0	459.531	-592.152	258.868	1	470.283	-592.966	272.469	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.110	-27.409	-681.870	0.600	1	-12.647	0.001	4.568	1	1028.775	-1.189	5.885	1	0.000	0.000	0.000	0	460.133	-591.429	260.322	1	470.749	-591.679	271.360	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.115	-27.607	-681.733	-0.465	1	-12.778	0.374	3.272	1	1028.729	-0.402	5.181	1	0.000	0.000	0.000	0	460.412	-590.379	256.613	1	471.322	-590.975	270.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.120	-27.271	-681.982	2.125	1	-12.771	-0.120	4.558	1	1028.621	-1.278	7.071	1	0.000	0.000	0.000	0	461.293	-589.190	254.156	1	471.562	-590.072	269.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.125	-27.384	-681.851	0.924	1	-12.768	0.372	3.523	1	1029.329	0.529	2.182	1	0.000	0.000	0.000	0	461.877	-588.611	255.280	1	471.952	-589.434	269.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.130	-27.637	-681.753	-0.822	1	-12.733	0.172	4.138	1	1028.913	-0.501	4.882	1	0.000	0.000	0.000	0	461.925	-588.507	258.144	1	472.286	-588.857	269.687	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.135	-27.595	-681.743	-0.525	1	-12.704	0.060	4.283	1	1028.918	-1.185	5.582	1	0.000	0.000	0.000	0	462.005	-587.703	257.069	1	472.668	-588.056	268.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.140	-27.472	-681.895	0.702	1	-12.675	-0.077	4.278	1	1029.139	-0.633	5.253	1	0.000	0.000	0.000	0	462.254	-586.999	255.989	1	473.050	-587.708	268.952	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.145	-27.461	-681.767	0.136	1	-12.636	0.154	4.258	1	1029.456	-0.034	3.714	1	0.000	0.000	0.000	0	462.711	-586.754	255.349	1	473.402	-587.263	268.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.150	-27.564	-681.747	0.084	1	-12.731	0.223	3.195	1	1029.046	-0.595	5.112	1	0.000	0.000	0.000	0	463.047	-586.318	254.034	1	473.586	-586.887	268.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.155	-27.356	-681.946	1.262	1	-12.825	0.338	3.258	1	1028.970	-0.636	5.848	1	0.000	0.000	0.000	0	463.317	-586.522	255.840	1	473.923	-586.911	269.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.160	-27.343	-682.035	1.701	1	-12.895	0.798	2.607	1	1028.645	-1.012	5.916	1	0.000	0.000	0.000	0	463.500	-586.493	257.959	1	474.237	-586.310	268.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.165	-27.378	-681.979	0.743	1	-12.959	0.615	2.680	1	1029.209	-0.292	4.325	1	0.000	0.000	0.000	0	463.617	-586.213	259.861	1	474.553	-585.888	268.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.170	-27.459	-681.668	0.245	1	-12.952	0.746	2.308	1	1029.086	-0.197	4.197	1	0.000	0.000	0.000	0	463.829	-585.749	256.041	1	474.644	-585.698	267.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.175	-27.498	-681.737	0.137	1	-12.797	0.395	3.404	1	1028.743	-0.524	5.110	1	0.000	0.000	0.000	0	464.132	-585.210	256.049	1	474.948	-585.378	267.762	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.180	-27.524	-681.983	0.846	1	-12.643	0.069	4.303	1	1028.949	-0.445	4.978	1	0.000	0.000	0.000	0	464.478	-584.720	257.842	1	475.215	-585.198	267.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.185	-27.476	-681.922	0.936	1	-12.848	0.649	2.490	1	1029.056	-0.048	3.586	1	0.000	0.000	0.000	0	464.490	-584.439	254.218	1	475.439	-584.793	266.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.190	-27.667	-681.813	-0.301	1	-12.730	-0.063	4.983	1	1028.586	-1.282	6.543	1	0.000	0.000	0.000	0	465.217	-583.768	252.699	1	475.831	-584.816	266.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.195	-27.278	-681.991	1.794	1	-12.910	0.514	2.618	1	1029.153	-0.099	3.336	1	0.000	0.000	0.000	0	465.316	-584.375	254.784	1	475.896	-584.745	267.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.200	-27.510	-681.832	0.810	1	-12.550	-0.241	4.899	1	1029.249	-0.257	3.451	1	0.000	0.000	0.000	0	465.343	-583.981	254.853	1	476.237	-584.590	268.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.205	-27.350	-682.006	1.771	1	-12.844	0.118	3.544	1	1029.259	-0.550	4.333	1	0.000	0.000	0.000	0	465.778	-583.641	253.359	1	476.494	-584.359	266.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
7.210	-27.549	-681.760	0.069	1	-12.745	0.024	4.275	1	1029.098	-0.588	4.272	1	0.000	0.000	0.000	0	466.089	-582.817	251.938	1	476.808	-584.058	266.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
