CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
14.911	530.529	-534.713	300.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.459	1.837	1	-0.041	-0.486	0.374	1	1039.113	-0.307	0.836	1	0.000	0.000	0.000	0
14.916	529.097	-534.873	300.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.808	-680.404	2.438	1	-0.049	-0.513	0.652	1	1039.023	0.217	0.150	1	0.000	0.000	0.000	0
14.921	527.458	-534.734	301.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.945	-680.276	1.820	1	0.090	-0.404	0.387	1	1038.912	-0.923	2.890	1	0.000	0.000	0.000	0
14.926	526.007	-534.802	301.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.671	-680.394	2.235	1	0.066	-0.663	1.108	1	1038.947	-0.484	1.365	1	0.000	0.000	0.000	0
14.931	524.350	-534.706	302.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.728	-680.473	2.403	1	0.048	-0.403	0.368	1	1039.045	-0.495	1.877	1	0.000	0.000	0.000	0
14.936	522.791	-534.471	301.368	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.790	-680.364	1.480	1	-0.153	-0.338	-0.084	1	1038.950	-0.508	1.292	1	0.000	0.000	0.000	0
14.941	521.196	-534.529	302.276	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.701	-680.333	1.648	1	0.018	-0.670	1.105	1	1039.249	0.204	-0.592	1	0.000	0.000	0.000	0
14.946	519.503	-534.570	302.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.660	-680.312	2.332	1	0.118	-0.705	0.842	1	1039.435	0.222	-0.888	1	0.000	0.000	0.000	0
14.951	517.933	-534.524	303.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.618	-680.466	2.645	1	-0.082	-0.305	-0.088	1	1039.038	-0.308	0.946	1	0.000	0.000	0.000	0
14.956	516.149	-534.510	304.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.866	-680.425	0.873	1	0.133	-0.591	1.030	1	1039.239	-0.103	-0.251	1	0.000	0.000	0.000	0
14.961	514.737	-534.550	304.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-680.303	2.118	1	0.010	-0.339	0.322	1	1039.144	0.069	-0.131	1	0.000	0.000	0.000	0
14.966	512.903	-534.464	304.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.615	-680.512	2.744	1	-0.048	-0.599	0.642	1	1039.162	-0.478	0.546	1	0.000	0.000	0.000	0
14.971	511.291	-534.759	305.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.954	-680.402	1.391	1	-0.012	-0.538	0.747	1	1038.906	-0.392	1.966	1	0.000	0.000	0.000	0
14.976	509.379	-534.562	305.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.722	-680.494	3.363	1	0.043	-0.518	0.612	1	1038.808	-0.550	2.511	1	0.000	0.000	0.000	0
14.981	507.788	-534.737	306.586	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.679	-680.371	1.723	1	-0.049	-0.534	0.399	1	1038.862	-0.535	1.624	1	0.000	0.000	0.000	0
14.986	506.065	-534.728	306.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-680.404	2.493	1	0.078	-0.762	1.281	1	1038.939	-0.347	1.444	1	0.000	0.000	0.000	0
14.991	504.194	-534.565	307.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.829	-680.286	2.049	1	-0.134	-0.481	0.565	1	1038.765	-0.783	2.810	1	0.000	0.000	0.000	0
14.996	502.616	-534.557	307.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.861	-680.458	1.889	1	0.030	-0.645	0.997	1	1039.386	-0.084	-0.877	1	0.000	0.000	0.000	0
15.001	500.655	-534.608	307.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.876	-680.431	1.924	1	0.005	-0.571	0.784	1	1038.873	-0.729	2.416	1	0.000	0.000	0.000	0
15.006	498.802	-534.254	308.233	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.847	-680.529	1.519	1	-0.040	-0.629	1.054	1	1038.937	-0.636	1.896	1	0.000	0.000	0.000	0
15.011	496.978	-534.263	308.746	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.654	-680.481	2.596	1	0.064	-0.642	1.142	1	1039.050	-0.225	-0.018	1	0.000	0.000	0.000	0
15.016	495.165	-534.090	308.667	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.686	-680.513	2.576	1	0.065	-0.531	0.819	1	1039.283	-0.139	0.672	1	0.000	0.000	0.000	0
15.021	493.286	-533.955	310.388	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.721	-680.723	2.589	1	0.101	-0.764	1.632	1	1039.146	-0.637	1.767	1	0.000	0.000	0.000	0
15.026	491.417	-533.967	309.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.322	1.342	1	-0.091	-0.474	0.598	1	1039.005	-0.388	1.281	1	0.000	0.000	0.000	0
15.031	489.543	-533.937	311.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.862	-680.349	1.606	1	0.002	-0.662	1.284	1	1039.089	-0.499	0.760	1	0.000	0.000	0.000	0
15.036	487.541	-533.677	309.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.865	-680.432	2.273	1	-0.151	-0.352	0.252	1	1039.094	-0.254	0.773	1	0.000	0.000	0.000	0
15.041	485.556	-533.522	310.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.960	-680.416	1.116	1	0.037	-0.611	1.063	1	1039.206	-0.271	0.353	1	0.000	0.000	0.000	0
15.046	483.831	-533.386	311.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.629	-680.458	3.463	1	-0.093	-0.321	0.432	1	1039.180	-0.056	0.175	1	0.000	0.000	0.000	0
15.051	481.969	-533.161	311.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.607	-680.446	2.619	1	-0.046	-0.695	1.158	1	1039.276	-0.405	0.794	1	0.000	0.000	0.000	0
15.056	479.947	-533.114	312.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.836	-680.493	2.353	1	-0.045	-0.554	0.929	1	1039.250	0.003	-0.150	1	0.000	0.000	0.000	0
15.061	478.150	-533.358	313.595	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.005	-680.475	1.515	1	0.084	-0.554	0.762	1	1039.452	0.155	-1.178	1	0.000	0.000	0.000	0
15.066	476.064	-533.065	313.043	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.828	-680.427	2.227	1	-0.175	-0.514	0.657	1	1039.518	0.184	-1.280	1	0.000	0.000	0.000	0
15.071	474.312	-533.063	314.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.826	-680.457	2.318	1	-0.128	-0.340	0.274	1	1039.185	-0.150	0.486	1	0.000	0.000	0.000	0
15.076	472.386	-532.597	314.343	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.931	-680.545	1.503	1	-0.021	-0.509	0.477	1	1039.015	-0.373	0.648	1	0.000	0.000	0.000	0
15.081	470.308	-532.618	314.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.007	-680.562	0.988	1	-0.004	-0.946	1.508	1	1039.011	-0.847	1.831	1	0.000	0.000	0.000	0
15.086	468.481	-532.494	314.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.918	-680.352	2.002	1	0.065	-0.826	1.312	1	1039.094	-0.493	1.010	1	0.000	0.000	0.000	0
15.091	466.556	-532.457	315.850	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.992	-680.584	1.836	1	-0.086	-0.401	-0.086	1	1038.895	-0.819	2.822	1	0.000	0.000	0.000	0
15.096	464.394	-532.109	315.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.313	0.706	1	0.019	-0.487	0.978	1	1038.979	-0.303	1.329	1	0.000	0.000	0.000	0
15.101	462.518	-532.128	317.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.870	-680.538	2.210	1	-0.046	-0.365	-0.017	1	1039.096	-0.133	0.063	1	0.000	0.000	0.000	0
15.106	460.529	-531.906	316.139	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.784	-680.450	2.471	1	0.034	-0.776	1.488	1	1039.123	-0.163	0.523	1	0.000	0.000	0.000	0
15.111	458.552	-531.698	318.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.703	-680.560	2.982	1	0.247	-0.696	2.076	1	1039.266	-0.313	-0.150	1	0.000	0.000	0.000	0
15.116	456.475	-531.383	318.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.838	-680.599	2.161	1	0.191	-0.808	1.873	1	1038.841	-0.873	2.460	1	0.000	0.000	0.000	0
15.121	454.466	-531.481	318.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.873	-680.473	1.873	1	0.033	-0.745	1.776	1	1038.802	-0.774	2.119	1	0.000	0.000	0.000	0
15.126	452.318	-531.126	317.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.453	2.548	1	-0.134	-0.358	0.303	1	1038.981	-0.307	0.953	1	0.000	0.000	0.000	0
15.131	450.251	-530.960	318.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.794	-680.431	2.489	1	0.133	-0.662	1.687	1	1039.044	-0.060	-0.101	1	0.000	0.000	0.000	0
15.136	448.186	-530.782	319.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.859	-680.388	1.555	1	0.017	-0.621	0.712	1	1038.989	-0.405	1.084	1	0.000	0.000	0.000	0
15.141	446.173	-530.690	319.096	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.736	-680.482	3.171	1	0.206	-0.725	1.737	1	1038.512	-0.900	2.815	1	0.000	0.000	0.000	0
15.146	444.278	-530.640	320.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.796	-680.238	2.257	1	0.069	-0.600	0.977	1	1039.357	0.138	-1.172	1	0.000	0.000	0.000	0
15.151	442.224	-530.418	319.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.885	-680.282	1.708	1	0.021	-0.754	1.346	1	1039.621	0.196	-0.976	1	0.000	0.000	0.000	0
15.156	439.997	-530.200	318.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.819	-680.530	2.465	1	0.012	-0.648	1.187	1	1039.234	0.004	-0.093	1	0.000	0.000	0.000	0
15.161	438.009	-530.296	320.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.254	0.682	1	-0.095	-0.545	0.490	1	1038.944	-0.512	0.950	1	0.000	0.000	0.000	0
15.166	436.065	-530.236	320.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.902	-680.424	1.313	1	-0.046	-0.447	0.279	1	1039.196	-0.026	0.370	1	0.000	0.000	0.000	0
15.171	433.856	-530.069	319.714	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.956	-680.188	1.215	1	-0.095	-0.479	-0.050	1	1039.484	0.259	-1.676	1	0.000	0.000	0.000	0
15.176	431.953	-530.113	321.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.097	-680.480	0.838	1	-0.049	-0.528	0.872	1	1039.332	0.173	-0.250	1	0.000	0.000	0.000	0
15.181	429.946	-529.961	320.635	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.905	-680.488	1.353	1	-0.041	-0.392	0.682	1	1038.798	-0.574	1.491	1	0.000	0.000	0.000	0
15.186	427.893	-530.015	322.554	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.731	-680.657	3.676	1	0.064	-0.595	1.304	1	1039.235	0.010	-0.248	1	0.000	0.000	0.000	0
15.191	425.809	-529.730	322.491	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.899	-680.665	2.511	1	-0.053	-0.577	0.785	1	1039.151	0.001	0.062	1	0.000	0.000	0.000	0
15.196	423.625	-529.608	322.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.805	-680.392	2.201	1	-0.059	-0.365	0.177	1	1038.936	-0.031	0.485	1	0.000	0.000	0.000	0
15.201	421.683	-529.598	322.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.178	1.039	1	0.078	-0.490	0.838	1	1039.152	0.001	0.695	1	0.000	0.000	0.000	0
15.206	419.567	-529.632	323.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.010	-680.362	1.121	1	0.073	-0.722	1.208	1	1039.049	-0.408	1.408	1	0.000	0.000	0.000	0
15.211	417.659	-529.569	323.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.952	-680.474	1.877	1	0.235	-0.972	1.854	1	1038.998	-0.398	1.246	1	0.000	0.000	0.000	0
15.216	415.399	-529.454	323.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.890	-680.375	1.591	1	-0.054	-0.344	-0.207	1	1039.150	-0.105	0.326	1	0.000	0.000	0.000	0
15.221	413.315	-529.413	324.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.929	-680.450	1.794	1	-0.067	-0.421	0.215	1	1039.601	0.381	-2.115	1	0.000	0.000	0.000	0
15.226	411.252	-529.430	325.214	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.109	-680.315	1.077	1	-0.096	-0.358	0.083	1	1039.513	0.139	-0.759	1	0.000	0.000	0.000	0
15.231	409.034	-529.223	324.732	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.365	0.843	1	-0.165	-0.295	-0.191	1	1038.821	-0.642	2.857	1	0.000	0.000	0.000	0
15.236	406.851	-529.321	324.966	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.982	-680.449	1.479	1	0.064	-0.690	0.976	1	1039.146	-0.161	0.574	1	0.000	0.000	0.000	0
15.241	404.783	-529.210	325.387	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.004	-680.571	1.417	1	-0.033	-0.592	0.589	1	1039.370	0.159	-0.867	1	0.000	0.000	0.000	0
15.246	402.650	-529.207	327.258	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.970	-680.546	2.253	1	0.007	-0.480	0.717	1	1039.203	0.162	-0.727	1	0.000	0.000	0.000	0
15.251	400.437	-529.331	327.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.827	-680.495	2.282	1	0.007	-0.422	0.360	1	1039.109	-0.495	0.557	1	0.000	0.000	0.000	0
15.256	398.243	-529.164	327.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.079	-680.310	1.021	1	-0.099	-0.596	0.452	1	1039.266	-0.057	0.332	1	0.000	0.000	0.000	0
15.261	396.148	-529.307	327.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.978	-680.492	1.409	1	-0.026	-0.482	0.740	1	1039.098	-0.409	0.858	1	0.000	0.000	0.000	0
15.266	393.908	-529.284	327.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.026	-680.380	1.099	1	-0.215	-0.285	-0.389	1	1039.169	-0.321	0.778	1	0.000	0.000	0.000	0
15.271	391.844	-529.417	328.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.001	-680.233	1.198	1	-0.164	-0.458	-0.062	1	1039.446	0.140	-0.911	1	0.000	0.000	0.000	0
15.276	389.514	-529.338	328.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.077	-680.343	1.152	1	-0.128	-0.423	0.423	1	1038.834	-0.421	1.451	1	0.000	0.000	0.000	0
15.281	387.400	-529.497	328.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.259	1.512	1	-0.191	-0.237	-0.295	1	1039.273	-0.051	-0.430	1	0.000	0.000	0.000	0
15.286	385.243	-529.576	329.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.932	-680.500	1.581	1	-0.081	-0.517	0.416	1	1039.209	-0.150	0.581	1	0.000	0.000	0.000	0
15.291	382.991	-529.512	329.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.040	-680.378	1.714	1	-0.047	-0.367	0.052	1	1039.261	-0.342	0.497	1	0.000	0.000	0.000	0
15.296	380.753	-529.659	330.051	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.985	-680.356	1.196	1	0.030	-0.681	0.807	1	1039.425	0.064	-0.204	1	0.000	0.000	0.000	0
15.301	378.568	-529.820	330.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.056	-680.367	1.669	1	-0.284	-0.063	-0.618	1	1039.296	0.485	-1.778	1	0.000	0.000	0.000	0
15.306	376.413	-529.852	330.483	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.424	1.109	1	-0.129	-0.252	-0.324	1	1039.202	-0.113	-0.043	1	0.000	0.000	0.000	0
15.311	374.240	-530.010	330.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.426	1.605	1	-0.123	-0.436	0.402	1	1039.271	-0.186	-0.649	1	0.000	0.000	0.000	0
15.316	371.961	-530.008	331.203	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.981	-680.340	0.945	1	-0.052	-0.459	0.491	1	1039.464	0.272	-0.736	1	0.000	0.000	0.000	0
15.321	369.796	-530.179	331.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.919	-680.366	1.952	1	-0.102	-0.494	0.603	1	1039.013	-0.368	0.580	1	0.000	0.000	0.000	0
15.326	367.563	-530.059	330.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.933	-680.394	1.466	1	-0.104	-0.316	-0.172	1	1039.084	-0.148	0.273	1	0.000	0.000	0.000	0
15.331	365.406	-530.352	330.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.964	-680.426	1.561	1	-0.039	-0.527	0.267	1	1039.362	-0.024	-0.409	1	0.000	0.000	0.000	0
15.336	363.426	-530.653	332.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.984	-680.353	1.725	1	-0.043	-0.629	0.753	1	1038.995	-0.363	0.962	1	0.000	0.000	0.000	0
15.341	361.298	-530.818	331.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.923	-680.472	1.954	1	-0.112	-0.314	-0.476	1	1039.109	-0.452	0.480	1	0.000	0.000	0.000	0
15.346	359.337	-530.892	332.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.439	1.352	1	-0.066	-0.406	-0.058	1	1039.135	-0.143	0.328	1	0.000	0.000	0.000	0
15.351	357.309	-531.230	332.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.044	-680.292	1.319	1	-0.214	-0.290	-0.467	1	1038.968	-0.295	1.025	1	0.000	0.000	0.000	0
15.356	355.349	-531.253	331.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.915	-680.407	1.917	1	-0.034	-0.532	0.640	1	1039.131	-0.285	0.600	1	0.000	0.000	0.000	0
15.361	353.343	-531.484	332.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.066	-680.565	1.202	1	-0.060	-0.346	0.241	1	1039.282	-0.223	0.521	1	0.000	0.000	0.000	0
15.366	351.460	-531.790	332.703	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.030	-680.533	1.446	1	-0.082	-0.580	0.861	1	1039.281	0.100	-0.988	1	0.000	0.000	0.000	0
15.371	349.749	-532.002	333.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.969	-680.456	1.117	1	0.072	-0.540	0.665	1	1039.256	-0.098	-0.085	1	0.000	0.000	0.000	0
15.376	347.802	-532.189	333.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.436	0.914	1	-0.059	-0.287	-0.309	1	1039.188	-0.260	0.452	1	0.000	0.000	0.000	0
15.381	346.178	-532.404	333.007	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.093	-680.384	0.823	1	0.100	-0.655	0.639	1	1039.236	-0.071	-0.470	1	0.000	0.000	0.000	0
15.386	344.426	-532.736	333.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.910	-680.238	1.771	1	0.034	-0.581	0.574	1	1039.145	0.015	-0.566	1	0.000	0.000	0.000	0
15.391	342.904	-532.927	333.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.035	-680.389	1.309	1	0.036	-0.642	0.637	1	1039.445	0.012	-1.144	1	0.000	0.000	0.000	0
15.396	341.296	-532.994	332.670	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.166	-680.279	0.194	1	-0.138	-0.264	-0.152	1	1038.980	-0.302	1.626	1	0.000	0.000	0.000	0
15.401	339.873	-533.349	333.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.083	-680.555	0.910	1	-0.119	-0.278	-0.485	1	1038.968	-0.789	2.072	1	0.000	0.000	0.000	0
15.406	338.413	-533.474	333.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.189	-680.323	0.230	1	0.058	-0.485	0.268	1	1039.212	-0.109	-0.222	1	0.000	0.000	0.000	0
15.411	336.956	-533.815	334.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.151	-680.212	0.009	1	-0.243	-0.035	-0.944	1	1039.483	0.346	-1.076	1	0.000	0.000	0.000	0
15.416	335.609	-534.029	333.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.058	-680.534	0.996	1	-0.087	-0.408	0.166	1	1039.076	-0.749	2.285	1	0.000	0.000	0.000	0
15.421	334.161	-533.974	333.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.028	-680.490	0.972	1	0.029	-0.513	0.622	1	1039.111	-0.183	0.012	1	0.000	0.000	0.000	0
15.426	332.850	-534.191	333.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.127	-680.379	0.930	1	-0.033	-0.431	0.195	1	1039.098	-0.341	1.321	1	0.000	0.000	0.000	0
15.431	331.507	-534.272	333.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.073	-680.264	0.810	1	-0.004	-0.555	0.494	1	1039.153	-0.138	-0.164	1	0.000	0.000	0.000	0
15.436	330.437	-534.641	334.773	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.132	-680.242	0.628	1	-0.061	-0.493	0.507	1	1039.294	-0.090	0.367	1	0.000	0.000	0.000	0
15.441	329.098	-534.649	333.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.116	-680.355	0.631	1	0.053	-0.610	1.140	1	1038.902	-0.267	1.010	1	0.000	0.000	0.000	0
15.446	327.956	-534.842	334.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.063	-680.329	0.760	1	0.127	-0.721	1.181	1	1039.264	-0.242	-0.025	1	0.000	0.000	0.000	0
15.451	326.725	-534.875	333.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.081	-680.205	1.067	1	-0.027	-0.497	0.176	1	1038.969	-0.367	1.484	1	0.000	0.000	0.000	0
15.456	325.610	-534.989	333.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-5.236	-680.312	0.048	1	-0.018	-0.628	0.523	1	1039.213	-0.274	0.740	1	0.000	0.000	0.000	0
15.461	324.568	-535.134	334.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-4.788	-680.502	2.099	1	0.106	-0.656	1.400	1	1039.107	-0.526	1.378	1	0.000	0.000	0.000	0
