CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
2.145	-2.407	-685.715	1.777	1	0.032	0.226	-0.245	1	1038.728	0.344	-1.185	1	0.000	0.000	0.000	0	555.051	-670.518	266.632	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.150	-2.561	-685.748	0.723	1	0.219	-0.184	1.113	1	1038.138	-0.353	2.367	1	0.000	0.000	0.000	0	555.012	-669.138	267.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.155	-2.582	-685.712	0.160	1	0.171	0.125	0.701	1	1038.390	0.110	0.967	1	0.000	0.000	0.000	0	555.034	-668.053	267.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.160	-2.574	-685.713	0.694	1	0.044	0.081	0.097	1	1038.484	0.152	0.285	1	0.000	0.000	0.000	0	555.036	-667.251	267.336	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.165	-2.537	-685.767	0.617	1	0.109	0.200	0.350	1	1038.477	0.364	0.449	1	0.000	0.000	0.000	0	554.999	-665.974	266.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.170	-2.518	-685.684	0.524	1	-0.003	0.269	-0.090	1	1038.396	0.276	0.469	1	0.000	0.000	0.000	0	555.002	-664.614	266.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.175	-2.497	-685.699	0.979	1	0.031	0.351	-0.553	1	1038.570	0.361	-0.316	1	0.000	0.000	0.000	0	554.727	-663.494	267.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.180	-2.571	-685.713	0.087	1	-0.001	0.381	0.014	1	1038.438	-0.240	1.532	1	0.000	0.000	0.000	0	554.800	-662.284	267.028	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.185	-2.535	-685.719	1.009	1	-0.044	0.258	-0.404	1	1038.539	0.078	0.570	1	0.000	0.000	0.000	0	554.834	-660.929	267.425	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.190	-2.542	-685.606	0.587	1	-0.030	0.368	-0.218	1	1038.316	-0.119	1.932	1	0.000	0.000	0.000	0	554.745	-659.508	267.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.195	-2.522	-685.751	0.816	1	0.017	0.196	-0.084	1	1038.325	0.151	1.211	1	0.000	0.000	0.000	0	554.681	-658.144	268.329	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.200	-2.477	-685.732	1.193	1	-0.030	0.378	-0.622	1	1038.718	0.519	-0.697	1	0.000	0.000	0.000	0	554.956	-657.095	268.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.205	-2.525	-685.680	0.606	1	-0.006	0.402	-0.482	1	1038.460	0.125	0.571	1	0.000	0.000	0.000	0	554.745	-655.766	267.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.210	-2.425	-685.742	0.954	1	0.068	0.203	0.037	1	1038.544	0.153	0.554	1	0.000	0.000	0.000	0	554.753	-653.930	270.155	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.215	-2.531	-685.682	0.494	1	0.066	0.087	-0.042	1	1038.194	-0.138	1.782	1	0.000	0.000	0.000	0	554.829	-652.656	270.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.220	-2.481	-685.647	0.869	1	0.050	0.313	-0.429	1	1038.159	0.034	1.326	1	0.000	0.000	0.000	0	554.884	-651.153	268.655	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.225	-2.470	-685.720	1.036	1	0.035	0.243	0.023	1	1038.627	0.207	-0.139	1	0.000	0.000	0.000	0	554.970	-649.607	269.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.230	-2.650	-685.744	0.244	1	-0.050	0.379	-0.384	1	1038.618	0.345	-0.149	1	0.000	0.000	0.000	0	554.950	-647.836	266.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.235	-2.503	-685.680	0.711	1	-0.033	0.238	0.077	1	1038.436	0.020	0.983	1	0.000	0.000	0.000	0	555.009	-645.961	267.755	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.240	-2.588	-685.775	0.418	1	0.102	0.117	0.151	1	1038.427	0.428	0.264	1	0.000	0.000	0.000	0	554.810	-644.408	268.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.245	-2.556	-685.666	0.565	1	0.088	0.160	0.461	1	1038.570	0.161	0.005	1	0.000	0.000	0.000	0	554.623	-642.295	267.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.250	-2.601	-685.675	0.360	1	0.104	0.022	0.508	1	1038.145	-0.127	2.002	1	0.000	0.000	0.000	0	554.536	-640.514	267.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.255	-2.503	-685.655	0.848	1	0.065	0.215	0.090	1	1038.376	-0.003	0.939	1	0.000	0.000	0.000	0	554.532	-638.615	269.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.260	-2.503	-685.721	1.182	1	-0.147	0.293	-0.567	1	1038.519	0.477	-0.382	1	0.000	0.000	0.000	0	554.556	-636.726	267.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.265	-2.492	-685.713	1.289	1	0.030	0.130	0.142	1	1038.626	0.329	-0.233	1	0.000	0.000	0.000	0	554.447	-634.555	267.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.270	-2.560	-685.637	0.602	1	-0.023	0.198	-0.342	1	1038.638	0.573	-0.617	1	0.000	0.000	0.000	0	554.277	-632.646	267.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.275	-2.431	-685.733	1.110	1	-0.025	0.310	-0.302	1	1038.395	0.212	0.664	1	0.000	0.000	0.000	0	554.013	-630.485	267.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.280	-2.534	-685.727	0.839	1	-0.077	0.238	-0.298	1	1038.572	0.298	0.008	1	0.000	0.000	0.000	0	554.115	-628.291	266.983	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.285	-2.583	-685.678	0.659	1	0.023	0.252	0.298	1	1038.368	0.071	1.202	1	0.000	0.000	0.000	0	553.908	-625.995	267.201	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.290	-2.554	-685.700	1.288	1	0.072	0.168	0.304	1	1038.337	0.100	0.540	1	0.000	0.000	0.000	0	553.607	-623.864	268.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.295	-2.566	-685.739	1.131	1	0.060	0.107	0.599	1	1038.343	0.229	0.559	1	0.000	0.000	0.000	0	553.899	-621.669	267.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.300	-2.607	-685.724	0.659	1	0.061	0.221	0.513	1	1038.295	0.261	0.411	1	0.000	0.000	0.000	0	553.744	-619.368	267.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.305	-2.617	-685.675	0.364	1	0.119	0.031	1.008	1	1038.648	0.480	-0.012	1	0.000	0.000	0.000	0	553.576	-617.165	268.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.310	-2.548	-685.690	0.663	1	-0.034	0.279	-0.362	1	1038.488	0.006	0.950	1	0.000	0.000	0.000	0	553.986	-614.817	265.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.315	-2.478	-685.754	1.384	1	-0.075	0.300	-0.240	1	1038.343	0.189	0.275	1	0.000	0.000	0.000	0	553.600	-612.550	268.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.320	-2.554	-685.710	0.868	1	0.011	0.172	-0.060	1	1038.584	0.147	0.076	1	0.000	0.000	0.000	0	553.776	-609.910	265.582	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.325	-2.467	-685.705	1.357	1	-0.048	0.347	-0.911	1	1038.549	0.383	-0.477	1	0.000	0.000	0.000	0	553.592	-607.997	266.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.330	-2.528	-685.737	1.387	1	-0.081	0.473	-0.851	1	1038.391	-0.118	1.328	1	0.000	0.000	0.000	0	553.415	-605.452	265.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.335	-2.573	-685.667	0.477	1	-0.017	0.071	0.373	1	1038.371	0.407	0.098	1	0.000	0.000	0.000	0	553.380	-602.945	266.119	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.340	-2.595	-685.661	0.646	1	0.010	0.253	0.276	1	1038.368	-0.121	1.204	1	0.000	0.000	0.000	0	553.324	-600.700	267.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.345	-2.641	-685.686	0.483	1	0.085	0.081	0.718	1	1038.364	0.064	0.695	1	0.000	0.000	0.000	0	553.190	-597.929	265.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.350	-2.599	-685.745	0.758	1	0.099	-0.021	0.702	1	1038.250	-0.014	1.316	1	0.000	0.000	0.000	0	553.154	-595.387	264.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.355	-2.561	-685.715	0.201	1	0.017	0.310	-0.137	1	1038.464	0.186	1.038	1	0.000	0.000	0.000	0	553.266	-593.157	264.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.360	-2.558	-685.622	0.776	1	-0.053	0.353	-0.532	1	1038.210	-0.060	1.432	1	0.000	0.000	0.000	0	552.955	-590.728	265.475	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.365	-2.500	-685.600	0.829	1	0.113	0.020	0.642	1	1038.303	-0.106	1.358	1	0.000	0.000	0.000	0	553.060	-587.855	263.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.370	-2.637	-685.686	0.504	1	0.098	-0.021	0.738	1	1038.396	0.175	0.427	1	0.000	0.000	0.000	0	553.160	-585.261	263.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.375	-2.490	-685.695	0.850	1	0.154	0.111	0.803	1	1038.387	0.042	0.611	1	0.000	0.000	0.000	0	552.951	-583.156	264.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.380	-2.658	-685.640	0.357	1	-0.009	0.318	-0.228	1	1038.346	-0.054	1.728	1	0.000	0.000	0.000	0	553.219	-580.375	262.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.385	-2.549	-685.685	0.800	1	0.011	0.242	-0.137	1	1038.441	0.243	0.610	1	0.000	0.000	0.000	0	553.233	-577.736	261.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.390	-2.504	-685.654	1.180	1	0.081	0.179	0.328	1	1038.774	0.395	0.035	1	0.000	0.000	0.000	0	552.986	-575.417	260.676	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.395	-2.551	-685.616	0.882	1	-0.075	0.075	0.188	1	1038.539	0.298	0.084	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.400	-2.523	-685.573	0.621	1	0.011	0.286	-0.295	1	1038.349	0.022	1.139	1	0.000	0.000	0.000	0	553.356	-570.416	262.022	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.405	-2.541	-685.658	0.598	1	-0.230	0.349	-0.645	1	1038.666	0.286	0.039	1	0.000	0.000	0.000	0	553.238	-567.835	260.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.410	-2.566	-685.620	0.160	1	-0.072	0.340	-0.235	1	1038.308	-0.133	1.826	1	0.000	0.000	0.000	0	553.642	-565.697	259.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.415	-2.539	-685.653	0.382	1	-0.061	0.327	-0.327	1	1038.730	0.402	0.274	1	0.000	0.000	0.000	0	553.256	-563.145	259.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.420	-2.447	-685.571	1.141	1	-0.013	0.301	-0.179	1	1038.686	0.541	-0.612	1	0.000	0.000	0.000	0	553.188	-560.720	258.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.425	-2.465	-685.670	0.850	1	-0.055	0.439	-0.443	1	1038.170	-0.277	1.935	1	0.000	0.000	0.000	0	553.454	-557.973	258.404	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.430	-2.488	-685.637	0.628	1	0.099	0.199	0.238	1	1038.604	0.362	-0.107	1	0.000	0.000	0.000	0	553.386	-555.829	256.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.435	-2.502	-685.624	0.905	1	0.110	0.065	0.221	1	1038.293	-0.061	1.384	1	0.000	0.000	0.000	0	553.364	-553.387	258.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.440	-2.502	-685.613	0.590	1	-0.078	0.246	-0.012	1	1038.408	-0.178	1.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.445	-2.525	-685.649	0.667	1	0.077	-0.063	0.834	1	1038.645	0.330	-0.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.450	-2.482	-685.710	1.300	1	0.000	0.333	-0.456	1	1038.676	0.533	-0.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.455	-2.509	-685.522	0.739	1	0.033	0.270	-0.155	1	1038.207	-0.060	1.834	1	0.000	0.000	0.000	0	552.865	-544.467	255.899	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.460	-2.480	-685.551	1.036	1	0.150	0.152	0.517	1	1038.519	0.224	0.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.465	-2.518	-685.580	0.510	1	0.028	0.119	0.329	1	1038.575	0.196	0.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.470	-2.582	-685.584	0.226	1	0.010	0.232	-0.214	1	1038.523	0.344	0.027	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.475	-2.603	-685.592	0.441	1	0.046	0.094	0.119	1	1038.334	0.184	1.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.480	-2.488	-685.680	0.859	1	-0.028	0.272	-0.390	1	1038.738	0.390	-0.621	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.485	-2.538	-685.594	0.611	1	0.084	0.052	0.332	1	1038.379	-0.008	1.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.490	-2.532	-685.564	0.513	1	0.100	0.088	0.515	1	1038.488	0.188	0.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.495	-2.429	-685.656	1.080	1	-0.056	0.172	0.051	1	1038.514	0.337	0.087	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.500	-2.548	-685.597	0.782	1	-0.003	0.386	-0.428	1	1038.585	0.382	-0.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.505	-2.504	-685.602	0.692	1	0.130	-0.001	0.768	1	1038.266	0.097	1.220	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.510	-2.553	-685.606	0.583	1	-0.014	0.118	-0.394	1	1038.337	-0.091	1.251	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.515	-2.517	-685.518	0.665	1	0.041	0.180	0.151	1	1038.473	-0.186	1.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.520	-2.511	-685.567	0.628	1	0.001	0.248	0.380	1	1038.116	-0.403	2.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.525	-2.516	-685.640	0.883	1	-0.055	0.329	-0.405	1	1038.636	0.319	-0.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.530	-2.530	-685.670	0.862	1	0.206	0.097	0.923	1	1038.579	0.382	0.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.535	-2.594	-685.631	0.535	1	-0.016	0.372	-0.580	1	1037.984	-0.341	2.725	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.540	-2.495	-685.606	0.692	1	0.137	0.115	0.614	1	1038.612	0.258	0.392	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.545	-2.402	-685.681	1.840	1	-0.029	0.247	-0.145	1	1038.166	-0.148	1.327	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.550	-2.454	-685.552	0.811	1	-0.086	0.295	-0.213	1	1038.553	0.158	0.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.555	-2.501	-685.523	1.058	1	0.001	-0.032	0.641	1	1038.602	0.183	0.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.560	-2.563	-685.558	0.476	1	0.112	0.116	0.394	1	1038.702	0.446	-0.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.565	-2.463	-685.544	0.787	1	-0.052	0.435	-0.441	1	1038.650	0.493	-0.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.570	-2.515	-685.548	0.985	1	0.019	0.341	-0.129	1	1038.177	0.015	1.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.575	-2.519	-685.551	0.853	1	-0.051	0.237	-0.202	1	1038.459	0.075	1.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.580	-2.473	-685.519	1.333	1	0.050	0.206	0.138	1	1038.541	0.214	0.223	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.585	-2.496	-685.521	0.748	1	0.118	0.298	-0.052	1	1038.419	0.221	0.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.590	-2.592	-685.494	0.451	1	-0.028	0.156	-0.032	1	1038.372	0.397	0.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.595	-2.480	-685.480	1.157	1	0.159	0.255	0.340	1	1038.375	0.174	1.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.600	-2.511	-685.648	0.765	1	-0.030	0.293	-0.254	1	1038.441	0.207	0.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.605	-2.510	-685.693	0.913	1	-0.016	0.314	-0.455	1	1038.265	-0.109	1.880	1	0.000	0.000	0.000	0	551.939	-496.835	236.974	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.610	-2.529	-685.574	0.907	1	0.033	0.257	0.035	1	1038.191	0.061	1.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.615	-2.524	-685.567	0.778	1	-0.001	0.066	0.543	1	1038.706	0.434	-0.492	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.620	-2.615	-685.465	0.362	1	-0.116	0.267	-0.332	1	1038.337	-0.072	1.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.625	-2.555	-685.543	0.586	1	0.036	0.113	0.348	1	1038.547	0.440	-0.490	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.630	-2.535	-685.648	0.613	1	-0.043	0.270	0.059	1	1038.642	0.518	-0.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.635	-2.423	-685.665	1.420	1	-0.040	0.188	0.251	1	1038.463	0.240	0.794	1	0.000	0.000	0.000	0	551.299	-492.551	233.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.640	-2.537	-685.548	0.460	1	0.055	0.191	0.097	1	1038.540	0.341	0.527	1	0.000	0.000	0.000	0	550.961	-491.918	235.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.645	-2.506	-685.630	0.788	1	0.063	0.129	0.497	1	1038.364	-0.281	2.235	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.650	-2.504	-685.558	0.728	1	-0.029	0.440	-0.526	1	1038.428	0.027	1.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.655	-2.592	-685.503	0.291	1	-0.081	0.319	-0.454	1	1038.458	0.154	0.117	1	0.000	0.000	0.000	0	550.530	-491.043	237.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.660	-2.456	-685.540	1.199	1	0.085	0.260	-0.078	1	1038.358	0.203	0.709	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.665	-2.531	-685.606	0.707	1	0.019	0.278	0.027	1	1038.516	0.149	0.301	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.670	-2.470	-685.539	0.709	1	0.047	0.358	-0.471	1	1038.434	0.062	0.768	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.675	-2.550	-685.580	0.186	1	0.107	0.176	0.030	1	1038.730	0.487	-0.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.680	-2.431	-685.563	0.969	1	-0.002	0.202	-0.137	1	1038.345	-0.001	0.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.685	-2.520	-685.525	0.552	1	0.091	0.134	0.576	1	1038.446	0.099	1.154	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.690	-2.540	-685.561	1.082	1	-0.126	0.558	-1.014	1	1038.242	-0.081	1.274	1	0.000	0.000	0.000	0	550.104	-489.107	233.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.695	-2.504	-685.595	1.131	1	0.188	0.154	0.730	1	1038.384	0.021	0.920	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.700	-2.434	-685.594	1.043	1	0.052	0.233	0.126	1	1038.482	0.219	0.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
2.705	-2.534	-685.683	0.693	1	-0.034	0.040	0.704	1	1038.139	-0.167	1.890	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
