CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
10.740	-4.407	-681.167	0.122	1	-0.050	0.042	-0.238	1	1038.270	-0.188	0.324	1	0.000	0.000	0.000	0	642.247	-286.231	337.393	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.745	-4.470	-681.282	0.243	1	-0.049	-0.069	-0.439	1	1038.087	-0.420	2.095	1	0.000	0.000	0.000	0	642.254	-286.348	337.445	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.750	-4.492	-681.263	0.302	1	0.041	-0.172	0.280	1	1039.009	0.351	-1.176	1	0.000	0.000	0.000	0	642.346	-286.192	336.464	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.755	-4.373	-681.313	1.015	1	0.005	0.086	-0.735	1	1038.754	0.239	-1.155	1	0.000	0.000	0.000	0	642.325	-286.255	336.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.760	-4.434	-681.340	0.250	1	-0.075	0.136	-0.409	1	1038.214	-0.431	1.132	1	0.000	0.000	0.000	0	642.520	-286.569	335.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.765	-4.186	-681.387	0.754	1	-0.070	0.235	-0.594	1	1038.616	0.148	-0.695	1	0.000	0.000	0.000	0	642.492	-286.921	336.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.770	-4.335	-681.372	1.099	1	-0.033	0.185	-0.774	1	1038.643	-0.002	-0.227	1	0.000	0.000	0.000	0	642.447	-287.302	336.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.775	-4.516	-681.273	0.084	1	0.012	0.136	-0.588	1	1038.447	-0.290	0.284	1	0.000	0.000	0.000	0	642.791	-287.126	334.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.780	-4.387	-681.257	0.634	1	0.064	0.097	-0.630	1	1038.774	0.327	-1.044	1	0.000	0.000	0.000	0	642.838	-287.760	335.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.785	-4.403	-681.133	0.469	1	0.011	0.016	-0.318	1	1038.589	-0.038	0.052	1	0.000	0.000	0.000	0	642.886	-288.420	335.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.790	-4.517	-681.197	-0.060	1	-0.003	0.096	-0.374	1	1038.532	-0.130	-0.463	1	0.000	0.000	0.000	0	642.891	-288.808	336.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.795	-4.510	-681.283	1.155	1	0.027	-0.086	-0.288	1	1038.495	0.068	-0.692	1	0.000	0.000	0.000	0	643.104	-289.345	335.929	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.800	-4.230	-681.275	1.222	1	0.171	-0.370	1.123	1	1038.824	0.163	-0.707	1	0.000	0.000	0.000	0	643.258	-289.968	335.757	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.805	-4.310	-681.405	1.074	1	0.132	0.050	-0.327	1	1038.644	0.016	0.080	1	0.000	0.000	0.000	0	643.673	-290.372	335.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.810	-4.415	-681.286	0.421	1	-0.088	-0.104	-0.240	1	1038.627	0.336	-0.199	1	0.000	0.000	0.000	0	643.651	-291.163	335.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.815	-4.492	-681.398	0.098	1	0.040	0.031	-0.025	1	1038.549	0.393	-1.527	1	0.000	0.000	0.000	0	643.849	-291.601	335.424	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.820	-4.344	-681.361	0.850	1	-0.044	-0.091	-0.263	1	1038.428	0.119	-0.592	1	0.000	0.000	0.000	0	644.124	-292.310	335.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.825	-4.472	-681.334	0.945	1	-0.054	-0.076	-0.465	1	1038.348	-0.308	0.922	1	0.000	0.000	0.000	0	644.390	-292.593	335.309	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.830	-4.339	-681.348	1.457	1	-0.078	0.209	-1.197	1	1038.683	0.221	-0.752	1	0.000	0.000	0.000	0	644.514	-293.327	335.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.835	-4.479	-681.234	0.069	1	0.134	-0.268	0.417	1	1038.630	0.223	-0.803	1	0.000	0.000	0.000	0	644.835	-293.677	335.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.840	-4.508	-681.195	0.249	1	0.062	-0.270	0.529	1	1038.840	0.290	-1.166	1	0.000	0.000	0.000	0	645.091	-294.096	335.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.845	-4.434	-681.360	1.191	1	0.018	-0.208	0.001	1	1038.362	-0.431	1.197	1	0.000	0.000	0.000	0	645.188	-294.747	336.189	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.850	-4.373	-681.302	0.613	1	0.089	-0.351	0.841	1	1038.747	0.061	-1.002	1	0.000	0.000	0.000	0	645.343	-294.923	335.401	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.855	-4.370	-681.285	1.532	1	-0.057	0.090	-0.246	1	1038.428	0.117	-0.567	1	0.000	0.000	0.000	0	645.461	-295.500	336.120	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.860	-4.484	-681.195	0.050	1	-0.080	0.081	-0.156	1	1038.674	0.013	-0.461	1	0.000	0.000	0.000	0	645.576	-295.689	335.735	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.865	-4.539	-681.259	0.395	1	-0.015	-0.036	-0.313	1	1038.498	0.000	0.082	1	0.000	0.000	0.000	0	645.498	-296.143	335.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.870	-4.467	-681.180	0.457	1	-0.126	0.175	-0.571	1	1038.655	0.263	-0.992	1	0.000	0.000	0.000	0	645.553	-296.309	335.507	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.875	-4.338	-681.426	1.402	1	0.052	-0.182	0.324	1	1038.728	0.508	-1.461	1	0.000	0.000	0.000	0	645.627	-296.818	335.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.880	-4.458	-681.282	0.488	1	-0.125	0.267	-1.026	1	1038.629	-0.149	-0.339	1	0.000	0.000	0.000	0	645.581	-297.092	336.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.885	-4.350	-681.323	1.213	1	-0.106	0.154	-0.580	1	1038.452	-0.176	0.497	1	0.000	0.000	0.000	0	645.466	-297.833	337.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.890	-4.254	-681.290	1.910	1	-0.057	-0.038	-0.092	1	1038.535	0.101	-0.162	1	0.000	0.000	0.000	0	645.496	-298.121	336.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.895	-4.542	-681.231	-0.225	1	-0.076	0.136	-0.761	1	1038.508	0.369	-0.501	1	0.000	0.000	0.000	0	645.592	-298.358	336.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.900	-4.367	-681.330	0.890	1	-0.032	-0.152	0.196	1	1038.364	-0.211	0.970	1	0.000	0.000	0.000	0	645.702	-298.729	336.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.905	-4.416	-681.346	1.385	1	-0.038	0.026	-0.086	1	1038.537	-0.159	0.352	1	0.000	0.000	0.000	0	645.640	-299.066	336.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.910	-4.309	-681.293	1.127	1	0.088	-0.316	0.516	1	1038.696	0.356	-1.112	1	0.000	0.000	0.000	0	645.549	-299.411	336.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.915	-4.402	-681.311	1.123	1	-0.283	0.073	-0.773	1	1038.334	-0.139	0.203	1	0.000	0.000	0.000	0	645.573	-299.839	337.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.920	-4.400	-681.234	0.577	1	0.014	-0.187	0.073	1	1038.630	0.169	-0.882	1	0.000	0.000	0.000	0	645.483	-300.101	336.559	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.925	-4.347	-681.478	0.844	1	-0.155	0.153	-0.751	1	1038.525	-0.086	0.065	1	0.000	0.000	0.000	0	645.531	-300.616	336.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.930	-4.530	-681.360	0.090	1	-0.122	0.061	-0.532	1	1038.610	0.001	-0.338	1	0.000	0.000	0.000	0	645.371	-300.971	337.249	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.935	-4.473	-681.163	0.148	1	-0.024	-0.312	0.429	1	1038.522	-0.010	-0.261	1	0.000	0.000	0.000	0	645.290	-301.328	337.988	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.940	-4.463	-681.234	0.362	1	0.036	-0.301	0.703	1	1038.688	0.274	-0.559	1	0.000	0.000	0.000	0	645.328	-301.390	336.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.945	-4.534	-681.237	-0.529	1	-0.012	-0.171	0.124	1	1038.709	0.228	-0.943	1	0.000	0.000	0.000	0	645.137	-301.881	337.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.950	-4.511	-681.375	0.293	1	-0.081	0.024	-0.396	1	1038.533	0.068	-0.029	1	0.000	0.000	0.000	0	645.163	-302.134	337.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.955	-4.517	-681.309	0.380	1	0.020	-0.021	-0.360	1	1038.679	0.064	-0.393	1	0.000	0.000	0.000	0	644.909	-302.456	338.113	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.960	-4.480	-681.228	0.547	1	0.032	-0.319	0.097	1	1038.479	0.098	-0.169	1	0.000	0.000	0.000	0	644.957	-302.568	338.477	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.965	-4.475	-681.278	0.475	1	-0.021	-0.090	-0.018	1	1038.615	0.338	-0.907	1	0.000	0.000	0.000	0	644.722	-302.929	338.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.970	-4.433	-681.302	0.384	1	0.036	-0.219	0.167	1	1038.932	0.527	-1.840	1	0.000	0.000	0.000	0	644.727	-303.230	338.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.975	-4.665	-681.260	-0.779	1	0.017	-0.103	0.148	1	1038.454	0.141	-0.119	1	0.000	0.000	0.000	0	644.614	-303.215	338.056	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.980	-4.406	-681.158	0.576	1	-0.087	-0.129	-0.549	1	1038.292	-0.267	0.812	1	0.000	0.000	0.000	0	644.424	-303.750	338.764	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.985	-4.516	-681.338	0.745	1	-0.024	-0.025	-0.209	1	1038.554	0.317	0.046	1	0.000	0.000	0.000	0	644.331	-303.694	338.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.990	-4.521	-681.319	0.729	1	0.089	-0.099	0.441	1	1038.322	-0.416	1.342	1	0.000	0.000	0.000	0	644.119	-304.027	339.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
10.995	-4.626	-681.179	-0.786	1	-0.063	-0.019	-0.396	1	1038.798	0.256	-0.928	1	0.000	0.000	0.000	0	644.014	-304.191	339.819	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.000	-4.323	-681.132	0.293	1	0.011	-0.278	0.331	1	1038.624	0.088	0.157	1	0.000	0.000	0.000	0	643.944	-303.929	339.479	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.005	-4.325	-681.411	0.870	1	0.017	0.088	-0.628	1	1038.492	-0.165	0.768	1	0.000	0.000	0.000	0	643.899	-304.085	339.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.010	-4.442	-681.288	0.530	1	-0.204	0.371	-1.580	1	1038.526	-0.269	0.731	1	0.000	0.000	0.000	0	643.743	-304.037	338.832	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.015	-4.379	-681.306	1.018	1	0.100	0.075	-0.577	1	1038.763	0.038	-0.379	1	0.000	0.000	0.000	0	643.650	-304.178	339.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.020	-4.348	-681.448	0.647	1	-0.024	-0.010	-0.061	1	1038.507	-0.061	0.847	1	0.000	0.000	0.000	0	643.461	-304.309	339.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.025	-4.496	-681.323	-0.391	1	0.143	-0.377	0.990	1	1038.486	-0.105	0.535	1	0.000	0.000	0.000	0	643.321	-304.161	339.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.030	-4.516	-681.422	-0.143	1	0.118	-0.211	0.455	1	1038.248	-0.625	1.925	1	0.000	0.000	0.000	0	643.065	-304.165	339.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.035	-4.292	-681.321	1.260	1	-0.042	-0.257	0.534	1	1038.586	-0.071	0.286	1	0.000	0.000	0.000	0	642.780	-304.270	340.181	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.040	-4.384	-681.409	0.624	1	-0.136	0.090	-0.836	1	1038.169	-0.464	1.613	1	0.000	0.000	0.000	0	642.512	-304.281	340.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.045	-4.479	-681.256	0.885	1	-0.024	-0.017	-0.022	1	1038.599	0.054	0.351	1	0.000	0.000	0.000	0	642.363	-304.285	339.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.050	-4.487	-681.351	0.336	1	0.004	0.076	-0.677	1	1038.671	0.454	-0.657	1	0.000	0.000	0.000	0	641.928	-304.350	340.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.055	-4.383	-681.422	0.948	1	0.155	-0.303	1.057	1	1038.278	-0.264	0.494	1	0.000	0.000	0.000	0	641.506	-304.214	340.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.060	-4.465	-681.412	0.632	1	-0.006	-0.113	-0.073	1	1038.579	-0.051	0.135	1	0.000	0.000	0.000	0	640.758	-304.424	341.431	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.065	-4.538	-681.284	-0.194	1	0.158	-0.158	0.407	1	1038.429	-0.133	0.729	1	0.000	0.000	0.000	0	640.259	-304.423	341.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.070	-4.512	-681.180	-0.862	1	-0.035	-0.169	-0.140	1	1038.817	0.688	-1.532	1	0.000	0.000	0.000	0	639.524	-304.454	342.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.075	-4.267	-681.181	0.678	1	0.108	-0.247	0.908	1	1038.081	-0.278	1.651	1	0.000	0.000	0.000	0	638.900	-304.357	342.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.080	-4.475	-681.321	0.300	1	0.005	-0.022	-0.307	1	1038.502	0.020	0.536	1	0.000	0.000	0.000	0	637.973	-304.310	343.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.085	-4.341	-681.256	0.738	1	-0.102	0.011	-0.552	1	1038.621	0.359	-0.626	1	0.000	0.000	0.000	0	637.239	-304.156	342.982	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.090	-4.681	-681.123	-0.369	1	-0.019	-0.200	0.240	1	1038.580	0.028	-0.107	1	0.000	0.000	0.000	0	636.400	-304.253	344.311	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.095	-4.546	-681.315	-0.018	1	-0.078	0.350	-0.836	1	1038.756	0.418	-1.761	1	0.000	0.000	0.000	0	635.415	-304.341	345.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.100	-4.425	-681.387	1.043	1	0.089	-0.133	0.193	1	1038.706	0.125	-1.221	1	0.000	0.000	0.000	0	634.662	-303.979	344.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.105	-4.538	-681.306	-0.028	1	-0.018	-0.121	0.235	1	1038.385	-0.076	0.139	1	0.000	0.000	0.000	0	633.754	-304.027	345.150	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.110	-4.527	-681.278	-0.268	1	-0.071	0.070	-0.532	1	1038.731	0.643	-2.035	1	0.000	0.000	0.000	0	632.787	-304.008	346.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.115	-4.440	-681.282	0.606	1	-0.046	-0.040	-0.394	1	1038.516	0.313	-0.433	1	0.000	0.000	0.000	0	631.768	-303.908	346.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.120	-4.453	-681.245	0.395	1	-0.145	-0.009	0.005	1	1038.519	-0.021	0.179	1	0.000	0.000	0.000	0	630.651	-303.971	347.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.125	-4.542	-681.260	-0.206	1	0.110	-0.189	0.360	1	1038.499	-0.144	0.183	1	0.000	0.000	0.000	0	629.642	-303.565	347.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.130	-4.494	-681.215	-0.088	1	0.029	-0.082	0.406	1	1038.551	0.031	-0.421	1	0.000	0.000	0.000	0	628.235	-303.809	349.324	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.135	-4.482	-681.243	0.373	1	0.055	-0.232	0.341	1	1038.599	0.239	-0.167	1	0.000	0.000	0.000	0	627.159	-303.480	348.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.140	-4.525	-681.205	0.443	1	-0.074	0.080	-0.235	1	1038.515	0.277	-0.470	1	0.000	0.000	0.000	0	625.892	-303.530	350.521	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.145	-4.392	-681.331	0.937	1	0.020	-0.156	0.112	1	1038.687	0.090	-0.530	1	0.000	0.000	0.000	0	624.680	-303.324	350.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.150	-4.444	-681.268	0.846	1	-0.065	-0.057	-0.276	1	1038.757	0.116	-1.321	1	0.000	0.000	0.000	0	623.334	-303.300	352.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.155	-4.356	-681.305	1.439	1	-0.023	0.123	-0.608	1	1038.432	0.071	0.143	1	0.000	0.000	0.000	0	622.016	-303.296	352.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.160	-4.396	-681.244	0.785	1	0.116	-0.049	0.264	1	1038.661	0.134	-0.558	1	0.000	0.000	0.000	0	620.826	-302.866	352.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.165	-4.525	-681.348	0.093	1	0.017	-0.131	0.309	1	1038.120	-0.355	1.162	1	0.000	0.000	0.000	0	619.204	-302.696	353.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.170	-4.551	-681.320	-0.569	1	-0.072	-0.061	-0.062	1	1039.143	0.220	-1.813	1	0.000	0.000	0.000	0	617.676	-302.796	355.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.175	-4.585	-681.214	0.472	1	-0.110	0.320	-1.373	1	1038.514	0.143	-0.637	1	0.000	0.000	0.000	0	616.232	-302.443	355.684	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.180	-4.466	-681.213	0.420	1	0.165	-0.225	0.509	1	1038.866	0.592	-1.203	1	0.000	0.000	0.000	0	614.654	-302.462	356.545	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.185	-4.608	-681.203	-0.652	1	-0.097	0.238	-1.250	1	1038.361	-0.181	0.853	1	0.000	0.000	0.000	0	612.973	-302.517	357.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.190	-4.559	-681.398	0.180	1	-0.084	0.081	-0.445	1	1038.532	-0.234	-0.243	1	0.000	0.000	0.000	0	611.405	-302.081	357.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.195	-4.495	-681.320	0.558	1	0.171	-0.360	0.595	1	1038.349	-0.332	0.853	1	0.000	0.000	0.000	0	609.680	-301.976	358.779	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.200	-4.536	-681.347	0.315	1	0.067	0.084	-0.563	1	1038.586	0.091	-0.434	1	0.000	0.000	0.000	0	608.161	-302.051	359.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.205	-4.562	-681.281	0.152	1	-0.034	-0.134	0.383	1	1038.388	0.124	-0.059	1	0.000	0.000	0.000	0	606.473	-301.887	360.562	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.210	-4.583	-681.185	-0.461	1	-0.076	0.028	-0.326	1	1038.730	0.294	-1.070	1	0.000	0.000	0.000	0	604.666	-301.908	362.048	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.215	-4.512	-681.427	0.185	1	-0.109	0.176	-0.642	1	1038.440	-0.205	0.482	1	0.000	0.000	0.000	0	602.952	-301.857	362.481	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.220	-4.570	-681.173	0.231	1	0.089	-0.023	0.128	1	1038.430	-0.036	0.158	1	0.000	0.000	0.000	0	600.990	-301.730	363.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.225	-4.619	-681.332	0.422	1	0.065	-0.124	0.264	1	1038.854	0.305	-1.549	1	0.000	0.000	0.000	0	599.166	-301.849	364.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.230	-4.394	-681.312	1.054	1	-0.113	-0.066	-0.493	1	1038.506	0.243	-0.759	1	0.000	0.000	0.000	0	597.187	-302.103	365.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.235	-4.500	-681.325	0.048	1	0.082	-0.043	-0.300	1	1038.758	0.161	-0.663	1	0.000	0.000	0.000	0	595.257	-301.783	365.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.240	-4.523	-681.353	0.567	1	-0.026	0.033	-0.648	1	1038.856	0.061	-1.043	1	0.000	0.000	0.000	0	593.207	-301.946	366.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.245	-4.476	-681.393	0.673	1	0.109	-0.119	0.108	1	1038.336	-0.126	0.592	1	0.000	0.000	0.000	0	590.908	-302.186	369.191	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.250	-4.533	-681.299	0.351	1	-0.143	-0.067	-0.291	1	1038.474	-0.378	0.427	1	0.000	0.000	0.000	0	588.656	-302.320	370.345	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.255	-4.491	-681.212	0.257	1	0.047	-0.128	-0.081	1	1038.613	-0.042	0.269	1	0.000	0.000	0.000	0	586.719	-302.361	371.438	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.260	-4.528	-681.245	-0.260	1	0.043	0.099	-0.567	1	1038.580	0.200	-0.796	1	0.000	0.000	0.000	0	584.271	-302.489	372.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.265	-4.574	-681.370	-0.386	1	0.028	-0.060	-0.136	1	1038.774	0.147	-0.376	1	0.000	0.000	0.000	0	581.922	-302.739	373.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.270	-4.472	-681.444	0.823	1	0.077	-0.123	-0.491	1	1038.483	-0.175	0.694	1	0.000	0.000	0.000	0	579.619	-302.748	374.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.275	-4.333	-681.217	0.937	1	-0.034	0.059	-0.864	1	1038.488	-0.225	0.891	1	0.000	0.000	0.000	0	577.110	-302.538	375.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.280	-4.584	-681.300	-0.129	1	0.079	-0.221	0.060	1	1038.694	0.114	-0.761	1	0.000	0.000	0.000	0	574.688	-302.467	376.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.285	-4.525	-681.349	0.563	1	0.100	-0.355	0.354	1	1038.856	0.467	-1.434	1	0.000	0.000	0.000	0	572.175	-302.762	377.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
11.290	-4.672	-681.154	-0.783	1	0.239	-0.215	0.710	1	1038.845	0.081	-1.257	1	0.000	0.000	0.000	0	569.464	-302.800	379.002	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0
