CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
4.786	329.978	-559.339	283.712	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.268	-678.533	-1.156	1	-0.130	0.436	-0.997	1	1041.632	1.386	-3.159	1	0.000	0.000	0.000	0
4.791	329.428	-560.918	283.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.328	-678.533	-1.728	1	-0.042	0.312	-0.508	1	1041.366	0.748	-2.542	1	0.000	0.000	0.000	0
4.796	329.005	-562.696	284.557	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.380	-678.463	-2.194	1	-0.137	0.317	-0.787	1	1041.253	0.469	-2.294	1	0.000	0.000	0.000	0
4.801	328.583	-564.310	284.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.433	-678.382	-2.468	1	-0.175	0.181	-0.552	1	1041.340	0.620	-1.415	1	0.000	0.000	0.000	0
4.806	328.055	-565.980	285.457	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.369	-678.509	-2.486	1	-0.240	0.348	-1.202	1	1041.160	0.449	-0.554	1	0.000	0.000	0.000	0
4.811	327.577	-567.553	286.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.344	-678.225	-2.756	1	-0.071	0.223	-0.516	1	1041.012	0.050	-0.442	1	0.000	0.000	0.000	0
4.816	327.065	-569.229	286.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.146	-678.627	-0.901	1	0.109	-0.218	0.933	1	1041.169	0.980	-2.776	1	0.000	0.000	0.000	0
4.821	326.526	-570.753	286.389	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.379	-678.391	-1.890	1	-0.238	0.349	-0.918	1	1040.821	-0.019	0.085	1	0.000	0.000	0.000	0
4.826	326.070	-572.486	286.822	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.589	-1.182	1	-0.162	0.247	-1.095	1	1041.374	1.340	-3.386	1	0.000	0.000	0.000	0
4.831	325.548	-574.297	287.944	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.542	-678.226	-3.325	1	-0.201	0.320	-1.331	1	1041.184	0.670	-0.969	1	0.000	0.000	0.000	0
4.836	325.049	-575.892	288.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.290	-678.632	-1.482	1	-0.086	0.181	-0.752	1	1041.021	0.110	-0.698	1	0.000	0.000	0.000	0
4.841	324.592	-577.494	288.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.441	-678.521	-2.840	1	-0.170	0.231	-1.337	1	1041.079	0.714	-1.190	1	0.000	0.000	0.000	0
4.846	324.081	-579.137	289.005	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.298	-678.674	-1.076	1	-0.246	0.567	-1.940	1	1041.382	0.675	-1.640	1	0.000	0.000	0.000	0
4.851	323.634	-580.960	289.588	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.482	-678.492	-2.111	1	-0.180	0.543	-1.661	1	1041.240	0.739	-2.148	1	0.000	0.000	0.000	0
4.856	323.224	-582.785	290.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.308	-678.581	-1.645	1	-0.077	0.240	-0.907	1	1041.330	0.646	-1.942	1	0.000	0.000	0.000	0
4.861	322.720	-584.431	290.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.313	-678.385	-2.437	1	-0.172	0.271	-1.177	1	1041.153	0.342	-1.786	1	0.000	0.000	0.000	0
4.866	322.205	-586.154	291.089	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.477	-678.589	-2.721	1	0.026	-0.263	0.169	1	1041.024	0.011	0.022	1	0.000	0.000	0.000	0
4.871	321.784	-587.914	292.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.515	-1.703	1	-0.120	0.426	-1.195	1	1041.061	0.114	-1.122	1	0.000	0.000	0.000	0
4.876	321.294	-589.787	292.383	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.589	-1.656	1	-0.009	0.268	-0.591	1	1041.095	0.178	0.113	1	0.000	0.000	0.000	0
4.881	320.948	-591.665	293.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.487	-1.500	1	-0.051	0.123	-0.619	1	1040.859	0.269	-0.328	1	0.000	0.000	0.000	0
4.886	320.350	-593.267	293.442	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.161	-678.691	-1.014	1	-0.056	0.201	-0.875	1	1041.402	0.502	-1.720	1	0.000	0.000	0.000	0
4.891	319.924	-595.074	293.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.275	-678.607	-1.642	1	0.207	-0.161	0.762	1	1041.289	0.610	-1.955	1	0.000	0.000	0.000	0
4.896	319.408	-596.738	294.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.378	-678.682	-1.452	1	-0.089	0.261	-0.758	1	1041.074	0.135	-1.346	1	0.000	0.000	0.000	0
4.901	318.991	-598.683	294.883	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.611	-1.220	1	-0.180	0.548	-1.716	1	1041.161	-0.027	-0.699	1	0.000	0.000	0.000	0
4.906	318.505	-600.483	294.931	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.091	-678.792	-0.263	1	-0.126	0.146	-0.375	1	1041.139	0.426	-0.433	1	0.000	0.000	0.000	0
4.911	318.100	-602.269	295.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.540	-1.438	1	0.091	0.091	-0.710	1	1041.010	0.287	0.074	1	0.000	0.000	0.000	0
4.916	317.588	-604.115	295.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.232	-678.673	-0.838	1	-0.073	0.230	-0.357	1	1041.130	0.025	-0.767	1	0.000	0.000	0.000	0
4.921	317.186	-605.835	296.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.510	-0.817	1	0.073	0.173	-0.176	1	1040.993	0.118	-0.128	1	0.000	0.000	0.000	0
4.926	316.611	-607.631	296.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.230	-678.412	-1.732	1	-0.018	0.317	-0.555	1	1040.978	0.435	-0.888	1	0.000	0.000	0.000	0
4.931	316.228	-609.473	297.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.719	-1.062	1	-0.065	0.376	-0.820	1	1040.869	-0.579	1.391	1	0.000	0.000	0.000	0
4.936	315.777	-611.272	297.515	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.702	-1.051	1	-0.248	0.556	-1.576	1	1040.965	-0.111	0.321	1	0.000	0.000	0.000	0
4.941	315.346	-613.082	298.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.215	-678.650	-1.062	1	-0.075	0.253	-0.828	1	1041.084	0.171	-0.491	1	0.000	0.000	0.000	0
4.946	314.947	-614.902	298.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.673	-0.727	1	0.121	-0.173	0.510	1	1041.381	0.183	-1.652	1	0.000	0.000	0.000	0
4.951	314.469	-616.743	299.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.744	-1.022	1	-0.283	0.669	-1.970	1	1041.252	0.648	-1.445	1	0.000	0.000	0.000	0
4.956	314.054	-618.594	299.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.227	0.595	-1.228	1	1040.862	-0.089	-0.104	1	0.000	0.000	0.000	0
4.961	313.637	-620.548	300.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.255	-678.596	-1.105	1	0.001	0.146	-0.183	1	1041.207	0.604	-1.676	1	0.000	0.000	0.000	0
4.966	313.252	-622.382	300.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.090	-678.752	-0.762	1	-0.122	0.175	-0.653	1	1040.996	0.186	-0.825	1	0.000	0.000	0.000	0
4.971	312.848	-624.201	300.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.292	-678.695	-1.040	1	-0.195	0.499	-1.423	1	1041.022	0.285	-1.397	1	0.000	0.000	0.000	0
4.976	312.491	-625.958	300.939	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.265	-678.785	-0.486	1	-0.058	0.461	-1.109	1	1040.974	-0.262	0.085	1	0.000	0.000	0.000	0
4.981	311.966	-627.785	300.849	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.106	-678.689	-1.069	1	0.032	0.051	-0.005	1	1041.002	0.229	-0.582	1	0.000	0.000	0.000	0
4.986	311.728	-629.626	301.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.111	-678.666	-0.165	1	-0.118	0.447	-0.995	1	1040.839	0.238	0.310	1	0.000	0.000	0.000	0
4.991	311.332	-631.500	301.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.207	-678.887	-0.627	1	-0.214	0.382	-0.657	1	1041.093	0.638	-1.202	1	0.000	0.000	0.000	0
4.996	311.036	-633.415	302.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.015	-678.693	-0.141	1	-0.179	0.182	-1.257	1	1040.949	0.087	-0.088	1	0.000	0.000	0.000	0
5.001	310.659	-635.192	302.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.750	-0.264	1	-0.324	0.552	-1.331	1	1041.080	0.171	-0.847	1	0.000	0.000	0.000	0
5.006	310.341	-637.034	302.829	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.409	-678.624	-1.959	1	-0.149	-0.091	-0.593	1	1040.765	-0.112	0.255	1	0.000	0.000	0.000	0
5.011	310.072	-638.964	303.268	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.169	-678.715	-0.862	1	-0.134	0.372	-1.383	1	1041.014	-0.271	-0.091	1	0.000	0.000	0.000	0
5.016	309.671	-640.565	303.215	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.022	-678.711	0.310	1	-0.316	0.616	-1.593	1	1041.128	-0.106	-0.734	1	0.000	0.000	0.000	0
5.021	309.451	-642.502	303.884	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.223	-678.611	-1.151	1	-0.060	0.023	-0.846	1	1041.171	0.223	-0.716	1	0.000	0.000	0.000	0
5.026	309.177	-644.280	303.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.254	-678.584	-1.076	1	0.053	0.086	-0.124	1	1041.101	0.437	-1.011	1	0.000	0.000	0.000	0
5.031	308.906	-646.009	304.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.782	-0.032	1	-0.140	0.193	-1.104	1	1040.760	0.210	0.002	1	0.000	0.000	0.000	0
5.036	308.632	-647.744	304.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.318	-678.522	-1.532	1	0.037	-0.127	0.280	1	1040.687	-0.418	1.166	1	0.000	0.000	0.000	0
5.041	308.488	-649.515	305.122	1	314.085	-645.231	299.347	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.403	-678.576	-1.586	1	0.085	-0.301	0.371	1	1041.098	0.527	-1.644	1	0.000	0.000	0.000	0
5.046	308.284	-651.222	305.313	1	313.710	-646.620	297.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.960	-678.805	-0.130	1	-0.086	0.056	0.038	1	1041.153	0.244	-0.559	1	0.000	0.000	0.000	0
5.051	308.095	-652.780	305.258	1	313.510	-648.205	297.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.592	-0.639	1	-0.131	0.348	-0.616	1	1040.817	-0.068	-0.170	1	0.000	0.000	0.000	0
5.056	308.062	-654.415	305.914	1	313.348	-649.659	297.596	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.067	-678.757	-0.142	1	-0.038	-0.015	-0.320	1	1041.384	0.546	-1.534	1	0.000	0.000	0.000	0
5.061	307.954	-656.096	306.127	1	313.278	-651.392	297.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.496	-1.384	1	-0.055	0.275	-0.600	1	1041.072	0.071	-0.742	1	0.000	0.000	0.000	0
5.066	307.856	-657.612	306.129	1	313.206	-652.806	297.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.651	-0.351	1	-0.036	0.154	-0.440	1	1041.242	0.656	-1.227	1	0.000	0.000	0.000	0
5.071	307.802	-659.271	306.642	1	313.307	-654.272	299.092	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.358	-678.659	-1.187	1	0.073	0.134	-0.568	1	1041.126	0.407	-0.846	1	0.000	0.000	0.000	0
5.076	307.883	-660.825	307.383	1	313.082	-655.831	298.161	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.294	-678.564	-1.006	1	-0.264	0.436	-1.498	1	1041.336	0.702	-2.582	1	0.000	0.000	0.000	0
5.081	307.706	-662.114	306.389	1	313.021	-657.395	298.602	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.176	-678.624	-1.012	1	-0.013	0.078	-0.146	1	1040.953	0.248	-0.281	1	0.000	0.000	0.000	0
5.086	307.751	-663.649	307.287	1	313.111	-658.327	297.694	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.222	-678.414	-1.317	1	-0.132	0.339	-0.632	1	1041.390	0.658	-1.828	1	0.000	0.000	0.000	0
5.091	307.756	-665.094	307.796	1	312.998	-659.860	298.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.572	-0.488	1	-0.060	0.165	-0.927	1	1041.100	0.837	-1.914	1	0.000	0.000	0.000	0
5.096	307.706	-666.484	307.341	1	312.822	-661.165	298.193	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.175	-678.515	-1.533	1	-0.191	0.372	-0.984	1	1041.312	-0.158	-0.537	1	0.000	0.000	0.000	0
5.101	307.682	-667.878	308.158	1	312.978	-662.598	299.024	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.317	-678.545	-1.793	1	-0.169	0.604	-1.945	1	1041.045	-0.223	0.231	1	0.000	0.000	0.000	0
5.106	307.681	-669.165	308.158	1	312.973	-663.850	299.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.320	-678.606	-1.362	1	-0.143	0.417	-0.990	1	1040.992	-0.309	0.259	1	0.000	0.000	0.000	0
5.111	307.645	-670.373	308.059	1	312.753	-664.950	298.312	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.627	-0.629	1	-0.034	0.066	-0.078	1	1041.052	0.468	-1.243	1	0.000	0.000	0.000	0
5.116	307.553	-671.470	307.990	1	312.666	-666.004	297.923	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.220	-678.739	-0.706	1	-0.204	0.405	-1.415	1	1040.638	-0.502	1.865	1	0.000	0.000	0.000	0
5.121	307.579	-672.746	308.750	1	312.794	-667.494	299.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.152	-678.714	-1.220	1	-0.089	0.494	-1.251	1	1041.198	0.518	-1.375	1	0.000	0.000	0.000	0
5.126	307.493	-673.730	308.108	1	312.662	-668.408	298.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.014	-678.682	-0.200	1	-0.066	-0.003	-0.376	1	1041.057	-0.207	0.582	1	0.000	0.000	0.000	0
5.131	307.477	-674.781	308.276	1	312.709	-669.283	298.616	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.689	-0.936	1	-0.075	0.525	-1.409	1	1041.099	0.377	-1.381	1	0.000	0.000	0.000	0
5.136	307.481	-675.726	308.290	1	312.760	-670.660	299.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.750	-0.934	1	-0.054	0.130	-0.648	1	1041.213	0.226	-0.966	1	0.000	0.000	0.000	0
5.141	307.437	-676.683	308.059	1	312.639	-671.499	299.158	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.518	-1.240	1	-0.260	0.748	-2.122	1	1041.041	-0.670	1.772	1	0.000	0.000	0.000	0
5.146	307.448	-677.699	308.595	1	312.816	-672.302	299.287	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.140	-678.738	-0.645	1	-0.131	0.351	-1.014	1	1041.153	0.387	-1.183	1	0.000	0.000	0.000	0
5.151	307.395	-678.534	308.701	1	312.905	-673.246	300.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.225	-678.592	-1.272	1	-0.062	0.529	-0.921	1	1041.223	0.654	-1.406	1	0.000	0.000	0.000	0
5.156	307.419	-679.338	308.574	1	312.841	-674.275	300.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.189	-678.594	-1.128	1	-0.185	0.468	-1.348	1	1040.881	-0.122	-0.110	1	0.000	0.000	0.000	0
5.161	307.392	-680.140	308.281	1	312.733	-674.898	299.950	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.025	-678.818	-0.016	1	0.017	0.102	-0.531	1	1041.030	-0.323	0.103	1	0.000	0.000	0.000	0
5.166	307.425	-681.051	308.479	1	312.578	-675.479	298.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.413	-678.388	-2.103	1	-0.230	0.592	-1.790	1	1041.047	0.008	0.467	1	0.000	0.000	0.000	0
5.171	307.396	-681.797	308.555	1	312.651	-676.178	298.853	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.167	-678.701	-0.842	1	0.032	0.199	-0.468	1	1041.137	-0.096	-0.134	1	0.000	0.000	0.000	0
5.176	307.397	-682.409	308.226	1	312.749	-677.130	300.759	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.771	-1.013	1	-0.166	0.291	-1.074	1	1041.222	0.740	-2.402	1	0.000	0.000	0.000	0
5.181	307.413	-683.074	308.302	1	312.569	-677.492	298.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.475	-1.665	1	-0.104	0.203	-0.515	1	1041.134	0.397	-0.812	1	0.000	0.000	0.000	0
5.186	307.448	-683.723	308.463	1	312.652	-678.158	299.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.141	-678.531	-1.522	1	-0.260	0.671	-2.066	1	1041.090	0.191	-0.688	1	0.000	0.000	0.000	0
5.191	307.615	-684.437	309.014	1	312.696	-678.795	298.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.755	-678.885	1.342	1	-0.043	0.149	-0.338	1	1041.131	-0.267	0.408	1	0.000	0.000	0.000	0
5.196	307.640	-684.883	308.579	1	312.726	-679.077	297.972	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.371	-678.531	-1.482	1	0.024	-0.082	-0.042	1	1041.085	0.250	0.015	1	0.000	0.000	0.000	0
5.201	307.694	-685.477	308.345	1	312.925	-679.655	298.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.121	-678.715	-1.072	1	-0.288	0.641	-2.082	1	1041.560	1.027	-3.043	1	0.000	0.000	0.000	0
5.206	307.808	-685.995	308.619	1	313.027	-680.446	299.467	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.118	-678.778	-0.505	1	-0.302	0.617	-2.188	1	1041.491	0.631	-2.131	1	0.000	0.000	0.000	0
5.211	307.919	-686.493	308.492	1	313.203	-680.900	300.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.203	-678.603	-1.075	1	-0.048	0.062	-0.459	1	1041.226	0.648	-1.552	1	0.000	0.000	0.000	0
5.216	307.912	-686.797	307.836	1	313.253	-681.105	297.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.329	-678.523	-1.627	1	0.009	0.031	-0.380	1	1041.333	0.804	-3.100	1	0.000	0.000	0.000	0
5.221	308.053	-687.237	307.991	1	313.288	-681.773	298.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.084	-678.721	-0.780	1	-0.043	-0.098	-0.131	1	1041.377	0.601	-1.841	1	0.000	0.000	0.000	0
5.226	308.141	-687.615	308.553	1	313.338	-682.014	299.447	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.590	-0.350	1	-0.042	-0.031	-0.239	1	1041.133	0.716	-1.214	1	0.000	0.000	0.000	0
5.231	308.231	-687.971	308.046	1	313.542	-682.442	299.013	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.299	-678.541	-1.390	1	-0.123	0.374	-0.510	1	1041.234	0.539	-1.535	1	0.000	0.000	0.000	0
5.236	308.310	-688.341	307.881	1	313.610	-682.324	297.523	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.244	-678.507	-1.210	1	-0.178	0.634	-2.058	1	1041.569	1.230	-3.776	1	0.000	0.000	0.000	0
5.241	308.461	-688.591	308.024	1	313.746	-683.101	299.073	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.183	-678.566	-1.363	1	0.030	0.192	-0.476	1	1041.165	0.484	-1.919	1	0.000	0.000	0.000	0
5.246	308.706	-689.000	308.810	1	313.827	-683.513	299.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.173	-678.636	-0.851	1	-0.174	0.294	-1.183	1	1041.355	0.595	-2.045	1	0.000	0.000	0.000	0
5.251	308.720	-689.131	308.015	1	314.020	-683.574	298.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.170	-678.551	-0.805	1	-0.164	0.156	-0.760	1	1041.374	0.600	-2.223	1	0.000	0.000	0.000	0
5.256	308.808	-689.323	307.855	1	314.027	-683.662	298.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.211	-678.630	-1.238	1	-0.318	0.644	-1.981	1	1041.248	-0.108	0.279	1	0.000	0.000	0.000	0
5.261	309.035	-689.555	307.772	1	314.344	-683.797	298.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.194	-678.615	-0.060	1	-0.216	0.318	-1.308	1	1041.186	0.670	-1.793	1	0.000	0.000	0.000	0
5.266	309.211	-689.736	307.621	1	314.614	-684.099	299.125	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.243	-678.515	-1.459	1	-0.183	0.239	-0.836	1	1041.135	0.593	-1.496	1	0.000	0.000	0.000	0
5.271	309.454	-689.853	307.792	1	314.741	-684.254	298.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.174	-678.572	-1.279	1	-0.239	0.576	-1.670	1	1041.273	0.648	-1.624	1	0.000	0.000	0.000	0
5.276	309.648	-689.889	307.616	1	314.883	-684.402	298.456	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.251	-678.601	-0.913	1	-0.170	0.188	-0.837	1	1041.346	0.528	-1.850	1	0.000	0.000	0.000	0
5.281	309.840	-690.056	307.898	1	315.051	-684.514	298.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.128	-678.737	-0.490	1	-0.224	0.383	-1.154	1	1041.370	0.894	-2.506	1	0.000	0.000	0.000	0
5.286	310.077	-690.229	307.913	1	315.378	-684.416	298.657	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.145	-678.791	-0.522	1	-0.103	0.142	-0.513	1	1041.151	0.487	-1.395	1	0.000	0.000	0.000	0
5.291	310.155	-690.206	307.813	1	315.406	-684.398	297.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.253	-678.600	-1.461	1	-0.035	0.230	-0.709	1	1040.894	0.103	-0.762	1	0.000	0.000	0.000	0
5.296	310.349	-690.270	307.662	1	315.695	-684.794	298.471	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.082	-678.780	0.163	1	-0.011	0.127	-0.112	1	1041.270	0.486	-1.167	1	0.000	0.000	0.000	0
5.301	310.513	-690.440	307.706	1	315.843	-685.000	299.253	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.247	-678.694	-1.109	1	-0.118	0.360	-0.732	1	1041.093	0.687	-1.896	1	0.000	0.000	0.000	0
5.306	310.629	-690.483	307.967	1	315.965	-684.939	298.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.519	-678.405	-2.959	1	-0.097	0.300	-0.811	1	1041.120	0.717	-1.667	1	0.000	0.000	0.000	0
5.311	310.771	-690.499	307.811	1	316.017	-684.892	298.828	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.966	-678.765	0.207	1	-0.071	-0.143	-0.144	1	1041.228	0.520	-1.503	1	0.000	0.000	0.000	0
5.316	310.935	-690.542	307.692	1	316.358	-684.861	298.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.246	-678.535	-1.611	1	-0.099	0.293	-0.891	1	1041.051	0.453	-0.879	1	0.000	0.000	0.000	0
5.321	311.025	-690.578	308.049	1	316.327	-684.860	298.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.168	-678.690	-0.476	1	-0.124	0.171	-0.405	1	1040.984	0.207	-1.081	1	0.000	0.000	0.000	0
5.326	311.176	-690.568	307.830	1	316.426	-684.999	298.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.271	-678.501	-1.139	1	0.020	-0.151	0.191	1	1040.971	-0.311	-0.558	1	0.000	0.000	0.000	0
5.331	311.361	-690.559	307.968	1	316.634	-684.852	298.696	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.315	-678.530	-1.877	1	-0.342	0.639	-1.968	1	1041.311	0.171	-0.787	1	0.000	0.000	0.000	0
