CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
5.785	-4.337	-681.497	-0.162	1	0.093	-0.058	0.148	1	1038.617	0.006	0.332	1	0.000	0.000	0.000	0	646.369	-665.402	369.745	1	658.415	-649.763	364.362	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.790	-4.360	-681.504	-0.090	1	0.086	-0.248	0.290	1	1038.689	0.254	-1.166	1	0.000	0.000	0.000	0	646.391	-665.492	369.562	1	658.449	-649.925	363.376	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.795	-4.353	-681.489	0.266	1	-0.001	0.168	-1.051	1	1038.562	0.160	-0.005	1	0.000	0.000	0.000	0	646.244	-665.871	370.919	1	658.201	-650.304	365.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.800	-4.350	-681.356	0.176	1	0.123	-0.141	0.317	1	1039.178	0.818	-3.060	1	0.000	0.000	0.000	0	646.123	-666.089	370.062	1	658.250	-650.449	364.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.805	-4.509	-681.425	-0.332	1	-0.018	0.105	-0.626	1	1038.532	-0.096	0.071	1	0.000	0.000	0.000	0	645.948	-666.268	370.643	1	657.814	-650.615	365.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.810	-4.341	-681.563	0.369	1	0.100	-0.105	0.087	1	1038.306	-0.041	0.413	1	0.000	0.000	0.000	0	645.734	-666.279	370.421	1	657.688	-650.647	364.893	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.815	-4.486	-681.545	0.201	1	-0.088	0.018	-0.525	1	1038.763	0.349	-1.245	1	0.000	0.000	0.000	0	645.422	-666.491	370.683	1	657.320	-650.938	366.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.820	-4.350	-681.555	0.770	1	-0.021	0.137	-0.429	1	1038.647	0.183	-0.845	1	0.000	0.000	0.000	0	645.166	-666.738	370.925	1	657.076	-651.178	366.049	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.825	-4.405	-681.466	0.450	1	0.131	-0.285	0.923	1	1038.412	-0.080	0.325	1	0.000	0.000	0.000	0	644.786	-666.861	370.997	1	656.665	-651.162	366.252	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.830	-4.266	-681.473	1.024	1	-0.176	0.154	-0.672	1	1038.580	0.390	-0.966	1	0.000	0.000	0.000	0	644.408	-667.031	371.611	1	656.297	-651.447	366.114	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.835	-4.446	-681.427	0.557	1	-0.104	0.086	-0.852	1	1038.649	-0.092	-0.318	1	0.000	0.000	0.000	0	644.019	-667.233	371.472	1	655.889	-651.578	366.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.840	-4.561	-681.509	-0.453	1	-0.109	0.291	-0.970	1	1038.512	-0.321	0.489	1	0.000	0.000	0.000	0	643.604	-667.350	371.379	1	655.401	-651.789	367.399	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.845	-4.572	-681.426	-0.637	1	0.084	-0.202	-0.028	1	1038.492	0.039	0.245	1	0.000	0.000	0.000	0	643.085	-667.848	372.936	1	654.925	-651.884	366.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.850	-4.449	-681.503	0.453	1	-0.132	0.304	-0.314	1	1038.419	-0.288	0.736	1	0.000	0.000	0.000	0	642.487	-667.810	372.812	1	654.416	-652.327	368.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.855	-4.658	-681.210	-0.797	1	-0.084	-0.132	0.043	1	1038.278	-0.442	1.705	1	0.000	0.000	0.000	0	642.028	-668.046	372.674	1	654.049	-652.358	367.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.860	-4.464	-681.550	0.206	1	0.020	0.082	-0.320	1	1038.731	0.150	-1.003	1	0.000	0.000	0.000	0	641.243	-668.414	374.298	1	653.284	-652.650	368.130	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.865	-4.421	-681.615	0.789	1	-0.203	0.373	-1.369	1	1038.233	-0.088	0.476	1	0.000	0.000	0.000	0	640.785	-668.576	373.435	1	652.752	-652.877	368.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.870	-4.637	-681.507	0.119	1	-0.029	0.012	-0.175	1	1038.434	-0.081	0.082	1	0.000	0.000	0.000	0	640.249	-668.711	373.415	1	651.990	-653.079	369.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.875	-4.673	-681.487	-0.024	1	-0.122	0.081	-0.558	1	1038.694	0.141	-0.486	1	0.000	0.000	0.000	0	639.645	-669.095	373.686	1	651.544	-653.594	370.060	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.880	-4.466	-681.476	0.330	1	-0.006	0.065	-0.463	1	1038.411	-0.032	-0.358	1	0.000	0.000	0.000	0	638.971	-669.418	374.899	1	650.831	-653.685	370.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.885	-4.366	-681.507	0.436	1	-0.002	-0.022	0.048	1	1038.818	0.262	-1.514	1	0.000	0.000	0.000	0	638.516	-669.545	374.223	1	650.358	-653.763	370.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.890	-4.528	-681.420	0.659	1	-0.045	-0.036	-0.334	1	1038.782	0.608	-1.598	1	0.000	0.000	0.000	0	637.699	-669.997	375.151	1	649.614	-654.301	370.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.895	-4.484	-681.511	0.212	1	-0.074	0.223	-0.877	1	1038.509	-0.089	0.447	1	0.000	0.000	0.000	0	637.117	-670.182	375.752	1	649.077	-654.518	371.700	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.900	-4.568	-681.472	-0.250	1	-0.106	-0.034	0.165	1	1038.375	-0.313	0.312	1	0.000	0.000	0.000	0	636.648	-670.457	374.993	1	648.478	-654.864	371.788	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.905	-4.571	-681.520	0.067	1	-0.044	0.228	-0.709	1	1038.320	-0.216	0.985	1	0.000	0.000	0.000	0	636.011	-670.701	376.108	1	647.728	-655.003	371.938	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.910	-4.363	-681.570	0.935	1	-0.005	-0.157	0.291	1	1038.395	0.152	0.003	1	0.000	0.000	0.000	0	635.287	-670.999	376.412	1	647.252	-655.404	372.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.915	-4.523	-681.583	0.108	1	-0.134	0.162	-0.758	1	1038.591	-0.082	0.515	1	0.000	0.000	0.000	0	634.657	-671.328	377.057	1	646.571	-655.721	373.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.920	-4.665	-681.386	-0.122	1	-0.185	0.124	-0.409	1	1038.384	-0.407	1.372	1	0.000	0.000	0.000	0	634.120	-671.618	376.804	1	645.996	-656.029	373.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.925	-4.412	-681.449	0.380	1	-0.042	-0.043	0.099	1	1038.316	-0.186	0.560	1	0.000	0.000	0.000	0	633.472	-672.123	376.961	1	645.448	-656.258	373.675	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.930	-4.483	-681.460	-0.355	1	0.017	-0.123	0.476	1	1038.660	0.007	-1.076	1	0.000	0.000	0.000	0	632.919	-672.369	377.358	1	644.683	-656.515	374.476	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.935	-4.617	-681.492	-0.402	1	0.006	-0.194	0.026	1	1038.227	-0.495	1.216	1	0.000	0.000	0.000	0	632.560	-672.462	376.672	1	644.186	-656.867	373.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.940	-4.492	-681.557	0.406	1	-0.204	0.146	-0.538	1	1038.195	-0.384	0.857	1	0.000	0.000	0.000	0	631.959	-672.748	377.765	1	643.636	-657.102	374.243	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.945	-4.483	-681.583	0.736	1	-0.006	-0.025	-0.252	1	1038.693	0.414	-1.745	1	0.000	0.000	0.000	0	631.459	-673.036	377.136	1	643.075	-657.474	375.643	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.950	-4.622	-681.494	-0.984	1	0.006	0.073	-0.073	1	1038.544	0.064	-0.437	1	0.000	0.000	0.000	0	630.830	-673.503	378.397	1	642.681	-657.748	374.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.955	-4.539	-681.466	-0.280	1	-0.031	0.074	-0.465	1	1038.577	-0.200	-0.078	1	0.000	0.000	0.000	0	630.508	-673.744	377.525	1	642.286	-658.069	375.036	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.960	-4.496	-681.531	-0.531	1	-0.027	-0.236	0.406	1	1038.548	0.170	-0.285	1	0.000	0.000	0.000	0	629.965	-674.030	378.707	1	641.613	-658.359	375.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.965	-4.358	-681.548	0.543	1	-0.013	0.068	-0.342	1	1038.798	0.617	-1.402	1	0.000	0.000	0.000	0	629.541	-674.240	378.429	1	641.191	-658.736	376.987	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.970	-4.526	-681.489	-0.229	1	0.007	0.098	-0.281	1	1038.144	-0.570	2.354	1	0.000	0.000	0.000	0	629.163	-674.666	378.201	1	640.970	-659.113	376.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.975	-4.390	-681.482	0.276	1	0.014	0.050	-0.271	1	1038.538	-0.204	0.714	1	0.000	0.000	0.000	0	628.779	-675.145	378.853	1	640.504	-659.347	376.371	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.980	-4.506	-681.516	-0.790	1	-0.014	-0.010	-0.317	1	1038.334	-0.190	0.297	1	0.000	0.000	0.000	0	628.476	-675.342	379.075	1	640.151	-659.567	376.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.985	-4.420	-681.391	-0.123	1	-0.112	-0.065	-0.514	1	1038.583	0.279	-0.494	1	0.000	0.000	0.000	0	627.861	-675.505	379.270	1	639.784	-659.991	376.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.990	-4.394	-681.518	0.195	1	0.013	-0.007	-0.154	1	1038.667	0.278	-0.545	1	0.000	0.000	0.000	0	627.727	-675.917	378.457	1	639.319	-660.226	376.668	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
5.995	-4.538	-681.476	-0.105	1	-0.036	0.049	-0.363	1	1038.571	0.113	-0.365	1	0.000	0.000	0.000	0	627.208	-676.191	379.354	1	638.997	-660.540	376.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.000	-4.563	-681.611	-1.103	1	-0.101	0.095	-0.541	1	1038.945	0.267	-1.368	1	0.000	0.000	0.000	0	627.005	-676.410	378.717	1	638.738	-660.767	377.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.005	-4.445	-681.483	0.110	1	-0.100	0.205	-0.525	1	1038.555	0.236	-0.874	1	0.000	0.000	0.000	0	626.760	-676.898	379.454	1	638.477	-661.131	377.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.010	-4.483	-681.471	-0.461	1	0.054	-0.157	-0.092	1	1038.491	-0.169	0.208	1	0.000	0.000	0.000	0	626.264	-677.070	380.267	1	638.222	-661.431	377.455	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.015	-4.300	-681.679	0.327	1	0.194	-0.295	0.918	1	1038.482	-0.018	0.057	1	0.000	0.000	0.000	0	626.203	-677.157	379.281	1	637.960	-661.723	377.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.020	-4.544	-681.377	-0.680	1	0.089	0.117	-0.196	1	1038.716	0.328	-1.355	1	0.000	0.000	0.000	0	625.829	-677.425	379.624	1	637.686	-661.892	377.518	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.025	-4.325	-681.674	0.680	1	0.117	0.083	0.067	1	1038.792	0.039	-0.335	1	0.000	0.000	0.000	0	625.592	-677.756	380.326	1	637.398	-662.036	377.749	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.030	-4.429	-681.351	0.545	1	-0.010	0.089	-0.301	1	1038.898	0.695	-2.361	1	0.000	0.000	0.000	0	625.233	-678.002	381.614	1	637.080	-662.312	378.924	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.035	-4.308	-681.543	1.037	1	-0.065	0.001	-0.047	1	1038.627	0.191	-0.594	1	0.000	0.000	0.000	0	625.228	-678.125	379.923	1	636.821	-662.466	378.156	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.040	-4.367	-681.593	0.693	1	-0.109	0.335	-0.899	1	1038.698	0.175	-0.844	1	0.000	0.000	0.000	0	624.985	-678.417	380.506	1	636.629	-662.863	378.398	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.045	-4.397	-681.490	0.643	1	-0.069	0.184	-0.696	1	1038.509	-0.140	0.326	1	0.000	0.000	0.000	0	624.643	-678.496	380.734	1	636.474	-662.898	378.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.050	-4.471	-681.548	-0.268	1	-0.026	0.069	-0.657	1	1038.551	0.439	-0.816	1	0.000	0.000	0.000	0	624.430	-678.865	380.894	1	636.263	-663.089	378.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.055	-4.524	-681.322	-0.307	1	-0.020	0.216	-0.942	1	1039.065	0.410	-1.999	1	0.000	0.000	0.000	0	624.316	-679.001	380.078	1	636.230	-663.226	378.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.060	-4.438	-681.495	-0.642	1	0.097	-0.101	0.487	1	1038.605	0.068	-0.566	1	0.000	0.000	0.000	0	624.229	-679.052	380.916	1	635.945	-663.441	379.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.065	-4.374	-681.479	0.265	1	0.032	0.108	-0.090	1	1038.160	-0.640	2.195	1	0.000	0.000	0.000	0	624.010	-679.307	380.973	1	635.862	-663.712	379.780	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.070	-4.427	-681.488	-0.164	1	-0.054	-0.096	-0.319	1	1038.652	0.145	-0.504	1	0.000	0.000	0.000	0	623.790	-679.534	381.083	1	635.678	-663.855	379.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.075	-4.267	-681.661	1.312	1	0.012	-0.159	0.349	1	1038.635	0.045	-0.239	1	0.000	0.000	0.000	0	623.857	-679.745	381.172	1	635.615	-663.967	379.234	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.080	-4.546	-681.400	-0.560	1	-0.012	0.165	-0.420	1	1038.816	0.694	-2.118	1	0.000	0.000	0.000	0	623.579	-679.966	381.707	1	635.518	-664.116	379.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.085	-4.523	-681.493	-0.071	1	-0.223	0.278	-1.290	1	1038.835	0.471	-1.584	1	0.000	0.000	0.000	0	623.476	-680.263	382.339	1	635.428	-664.436	379.603	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.090	-4.493	-681.417	-0.538	1	0.030	-0.092	0.120	1	1038.886	0.498	-1.731	1	0.000	0.000	0.000	0	623.447	-680.236	382.232	1	635.219	-664.671	380.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.095	-4.415	-681.499	0.655	1	-0.104	0.050	-0.265	1	1038.310	-0.110	1.055	1	0.000	0.000	0.000	0	623.427	-680.308	381.949	1	635.222	-664.788	380.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.100	-4.638	-681.514	-0.518	1	-0.108	0.079	-0.040	1	1038.387	-0.143	0.719	1	0.000	0.000	0.000	0	623.284	-680.616	383.113	1	635.093	-664.935	380.986	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.105	-4.387	-681.630	0.794	1	-0.195	0.248	-1.528	1	1038.503	-0.232	-0.176	1	0.000	0.000	0.000	0	623.177	-680.510	383.529	1	635.047	-664.922	381.573	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.110	-4.472	-681.564	0.212	1	-0.060	-0.040	-0.271	1	1038.519	0.379	-1.232	1	0.000	0.000	0.000	0	623.361	-680.642	381.945	1	635.086	-664.938	381.433	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.115	-4.418	-681.356	0.060	1	0.016	-0.145	-0.013	1	1038.616	0.415	-1.698	1	0.000	0.000	0.000	0	623.256	-680.604	383.159	1	635.066	-664.958	381.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.120	-4.449	-681.309	0.044	1	-0.087	-0.064	-0.148	1	1039.042	0.863	-2.807	1	0.000	0.000	0.000	0	623.258	-680.736	383.370	1	634.936	-664.936	382.842	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.125	-4.424	-681.523	0.752	1	-0.133	0.099	-0.512	1	1038.521	0.183	-0.344	1	0.000	0.000	0.000	0	623.366	-680.494	383.676	1	635.118	-664.698	381.898	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.130	-4.634	-681.372	-0.546	1	0.014	-0.048	0.167	1	1038.445	0.076	-0.290	1	0.000	0.000	0.000	0	623.450	-680.469	383.662	1	635.186	-664.626	381.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.135	-4.630	-681.524	-0.029	1	-0.024	-0.012	-0.224	1	1038.479	0.308	-1.390	1	0.000	0.000	0.000	0	623.311	-680.139	384.224	1	635.062	-664.354	383.055	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.140	-4.640	-681.508	-0.424	1	0.056	-0.032	0.154	1	1038.030	-0.807	2.582	1	0.000	0.000	0.000	0	623.450	-679.948	383.430	1	635.226	-663.880	382.179	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.145	-4.621	-681.455	0.182	1	-0.144	0.055	-0.534	1	1038.794	0.101	-0.857	1	0.000	0.000	0.000	0	623.372	-679.554	384.553	1	635.265	-663.675	382.763	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.150	-4.550	-681.474	-0.150	1	-0.236	0.256	-1.105	1	1038.693	0.312	-1.005	1	0.000	0.000	0.000	0	623.604	-678.972	383.340	1	635.243	-663.324	383.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.155	-4.532	-681.545	0.427	1	0.077	0.163	-0.408	1	1038.431	0.189	-0.900	1	0.000	0.000	0.000	0	623.631	-678.539	384.222	1	635.420	-662.753	383.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.160	-4.518	-681.498	-0.050	1	-0.128	0.071	-0.103	1	1038.655	0.271	-1.249	1	0.000	0.000	0.000	0	623.473	-677.954	385.047	1	635.347	-662.089	383.435	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.165	-4.725	-681.334	-1.498	1	0.099	-0.058	0.063	1	1037.983	-0.499	2.113	1	0.000	0.000	0.000	0	623.603	-677.261	386.037	1	635.549	-661.257	382.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.170	-4.539	-681.484	-0.094	1	0.094	-0.311	1.049	1	1038.418	0.020	0.690	1	0.000	0.000	0.000	0	623.805	-676.636	386.023	1	635.475	-660.672	384.606	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.175	-4.406	-681.553	0.158	1	0.161	-0.414	1.330	1	1038.458	0.074	-0.438	1	0.000	0.000	0.000	0	623.970	-675.838	385.441	1	635.624	-659.956	384.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.180	-4.506	-681.571	-0.042	1	-0.185	0.149	-0.882	1	1038.119	-0.144	1.182	1	0.000	0.000	0.000	0	624.005	-674.994	386.487	1	635.934	-659.067	384.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.185	-4.408	-681.518	-0.531	1	-0.033	0.051	-0.234	1	1038.514	-0.084	0.451	1	0.000	0.000	0.000	0	624.127	-674.128	386.752	1	636.120	-658.247	385.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.190	-4.412	-681.541	0.103	1	-0.016	0.180	-0.281	1	1038.243	-0.213	1.275	1	0.000	0.000	0.000	0	624.410	-673.101	386.679	1	636.314	-657.141	385.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.195	-4.492	-681.316	-0.287	1	0.091	-0.102	0.156	1	1038.488	-0.044	0.095	1	0.000	0.000	0.000	0	624.555	-672.178	387.255	1	636.298	-656.368	386.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.200	-4.464	-681.576	0.209	1	-0.072	0.325	-0.994	1	1038.376	-0.361	1.020	1	0.000	0.000	0.000	0	624.798	-670.927	386.532	1	636.545	-655.207	385.023	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.205	-4.259	-681.544	0.547	1	-0.132	0.160	-0.671	1	1038.530	0.036	-0.322	1	0.000	0.000	0.000	0	624.844	-670.191	388.309	1	636.576	-654.144	386.270	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.210	-4.495	-681.354	-0.431	1	-0.060	0.036	-0.585	1	1038.622	-0.147	0.117	1	0.000	0.000	0.000	0	624.943	-668.897	387.611	1	636.572	-652.850	387.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.215	-4.351	-681.508	0.958	1	0.086	0.146	-0.138	1	1038.459	-0.204	0.314	1	0.000	0.000	0.000	0	624.990	-667.616	388.731	1	636.796	-651.700	387.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.220	-4.489	-681.409	0.448	1	0.106	0.116	-0.239	1	1038.462	-0.074	0.637	1	0.000	0.000	0.000	0	625.204	-666.306	388.472	1	636.911	-650.310	386.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.225	-4.305	-681.483	0.372	1	0.136	-0.053	0.122	1	1038.897	0.374	-2.119	1	0.000	0.000	0.000	0	625.195	-665.055	389.509	1	637.082	-649.003	387.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.230	-4.361	-681.533	0.265	1	0.042	-0.074	-0.045	1	1038.543	-0.163	0.247	1	0.000	0.000	0.000	0	625.492	-663.518	389.969	1	637.236	-647.469	388.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.235	-4.462	-681.403	-0.138	1	-0.075	-0.030	-0.411	1	1038.351	-0.394	0.841	1	0.000	0.000	0.000	0	625.717	-661.917	389.617	1	637.383	-645.960	388.180	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.240	-4.308	-681.547	0.876	1	-0.124	0.240	-1.392	1	1038.764	0.123	-1.133	1	0.000	0.000	0.000	0	625.609	-660.287	390.687	1	637.484	-644.209	388.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.245	-4.542	-681.452	-0.657	1	-0.033	0.081	-0.194	1	1038.542	-0.037	0.045	1	0.000	0.000	0.000	0	625.666	-658.568	391.628	1	637.523	-642.432	389.488	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.250	-4.494	-681.371	-0.454	1	0.079	-0.037	0.179	1	1038.466	0.219	-0.521	1	0.000	0.000	0.000	0	625.975	-656.714	391.169	1	637.579	-640.819	389.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.255	-4.461	-681.649	0.002	1	0.037	-0.138	0.645	1	1038.425	0.033	0.424	1	0.000	0.000	0.000	0	626.039	-654.769	391.315	1	637.729	-638.674	389.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.260	-4.387	-681.445	0.449	1	0.052	-0.082	0.415	1	1038.671	-0.114	-1.257	1	0.000	0.000	0.000	0	626.164	-652.880	391.851	1	637.774	-636.658	390.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.265	-4.346	-681.634	0.416	1	0.039	0.078	-0.066	1	1038.498	0.078	-0.275	1	0.000	0.000	0.000	0	626.360	-650.693	391.510	1	637.836	-634.608	390.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.270	-4.576	-681.453	-0.876	1	0.010	0.165	-0.767	1	1038.613	0.018	-0.115	1	0.000	0.000	0.000	0	626.425	-648.490	393.122	1	638.023	-632.280	390.117	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.275	-4.667	-681.447	-0.854	1	0.102	-0.151	0.213	1	1038.535	-0.026	0.084	1	0.000	0.000	0.000	0	626.429	-646.217	394.232	1	638.043	-629.794	390.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.280	-4.382	-681.486	0.109	1	-0.065	0.070	-0.476	1	1038.528	-0.149	0.825	1	0.000	0.000	0.000	0	626.453	-644.014	394.689	1	637.942	-627.548	391.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.285	-4.565	-681.409	-0.467	1	-0.033	0.113	-0.557	1	1038.529	-0.361	0.181	1	0.000	0.000	0.000	0	626.433	-641.519	395.017	1	638.104	-624.970	391.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.290	-4.500	-681.539	0.145	1	0.070	-0.010	-0.438	1	1038.801	0.412	-1.073	1	0.000	0.000	0.000	0	626.588	-638.954	394.821	1	638.136	-622.499	392.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.295	-4.303	-681.443	0.418	1	0.132	-0.151	0.465	1	1038.314	-0.273	0.630	1	0.000	0.000	0.000	0	626.707	-636.417	395.897	1	638.258	-619.787	392.598	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.300	-4.407	-681.533	0.430	1	0.037	-0.257	0.374	1	1038.656	0.186	-0.772	1	0.000	0.000	0.000	0	626.940	-633.732	395.650	1	638.292	-617.115	393.339	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.305	-4.488	-681.488	0.245	1	0.047	-0.014	-0.265	1	1038.464	0.136	-0.181	1	0.000	0.000	0.000	0	626.988	-631.080	397.060	1	638.437	-614.483	394.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.310	-4.366	-681.587	0.367	1	0.002	0.003	-0.304	1	1038.501	-0.304	0.433	1	0.000	0.000	0.000	0	627.046	-628.212	397.366	1	638.393	-611.496	395.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.315	-4.445	-681.412	-0.143	1	0.041	-0.123	-0.170	1	1038.846	0.830	-2.504	1	0.000	0.000	0.000	0	627.220	-625.476	397.678	1	638.584	-608.620	393.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.320	-4.521	-681.409	0.044	1	0.048	-0.275	0.685	1	1038.901	0.581	-2.244	1	0.000	0.000	0.000	0	627.328	-622.387	397.721	1	638.683	-605.795	394.585	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.325	-4.495	-681.348	-0.896	1	0.031	0.007	0.040	1	1038.509	-0.041	0.298	1	0.000	0.000	0.000	0	627.492	-619.546	398.212	1	638.660	-602.947	396.666	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
6.330	-4.410	-681.420	0.824	1	0.125	-0.143	0.314	1	1038.926	0.492	-1.631	1	0.000	0.000	0.000	0	627.560	-616.584	398.127	1	638.888	-599.948	396.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
