CODA Motion Analysis Text

Time	Markers																															
Time	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V	Marker 09.X	Marker 09.Y	Marker 09.Z	9.V	Marker 10.X	Marker 10.Y	Marker 10.Z	10.V	Marker 11.X	Marker 11.Y	Marker 11.Z	11.V	Marker 12.X	Marker 12.Y	Marker 12.Z	12.V
0.536	297.510	-730.594	279.231	1	299.051	-723.640	268.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.650	-0.645	1	0.166	0.020	-0.199	1	1041.319	0.450	-0.602	1	0.000	0.000	0.000	0
0.541	297.642	-730.702	280.200	1	299.099	-723.790	267.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.171	-678.459	-1.381	1	-0.071	0.603	-1.763	1	1041.384	1.383	-3.289	1	0.000	0.000	0.000	0
0.546	297.575	-730.593	279.406	1	299.276	-723.703	267.736	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.086	-678.604	-0.369	1	-0.223	0.812	-2.186	1	1041.352	0.844	-2.086	1	0.000	0.000	0.000	0
0.551	297.587	-730.602	279.598	1	299.181	-723.799	268.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.603	-1.026	1	0.031	0.243	-1.174	1	1041.344	1.135	-2.167	1	0.000	0.000	0.000	0
0.556	297.583	-730.581	279.583	1	299.351	-723.811	269.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.134	-678.622	-0.416	1	0.203	0.052	-0.235	1	1041.009	0.308	-0.423	1	0.000	0.000	0.000	0
0.561	297.637	-730.531	279.580	1	299.125	-723.575	267.059	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.960	-678.667	0.080	1	0.006	0.172	-0.404	1	1041.049	0.022	0.140	1	0.000	0.000	0.000	0
0.566	297.684	-730.552	280.073	1	299.166	-723.661	268.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.970	-678.591	-0.121	1	-0.249	0.688	-2.243	1	1041.143	0.360	-0.623	1	0.000	0.000	0.000	0
0.571	297.677	-730.542	279.953	1	299.213	-723.276	266.340	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.016	-678.655	-0.428	1	-0.120	0.448	-1.670	1	1040.638	-0.160	1.435	1	0.000	0.000	0.000	0
0.576	297.625	-730.520	279.985	1	299.208	-723.349	267.575	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.931	-678.549	-0.118	1	-0.228	0.721	-1.767	1	1041.241	0.796	-1.556	1	0.000	0.000	0.000	0
0.581	297.627	-730.402	279.933	1	299.261	-723.371	267.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.035	-678.504	-0.550	1	0.103	0.241	-0.703	1	1041.065	0.076	0.638	1	0.000	0.000	0.000	0
0.586	297.596	-730.337	279.986	1	299.142	-723.186	268.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.135	-678.425	-1.198	1	-0.210	0.765	-2.223	1	1041.164	0.245	-0.300	1	0.000	0.000	0.000	0
0.591	297.636	-730.319	280.209	1	299.197	-723.283	268.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.922	-678.692	0.424	1	-0.064	0.778	-1.798	1	1041.343	0.690	-1.350	1	0.000	0.000	0.000	0
0.596	297.557	-730.126	279.858	1	299.244	-723.196	268.919	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.958	-678.673	0.376	1	-0.026	0.299	-0.733	1	1041.082	0.266	0.095	1	0.000	0.000	0.000	0
0.601	297.519	-729.964	279.380	1	299.138	-723.059	268.291	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.281	-678.472	-1.166	1	0.018	0.076	-0.461	1	1041.464	1.338	-2.949	1	0.000	0.000	0.000	0
0.606	297.540	-729.858	279.930	1	299.183	-722.843	266.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.002	-678.546	-0.586	1	-0.036	0.487	-1.675	1	1040.781	0.152	0.503	1	0.000	0.000	0.000	0
0.611	297.549	-729.778	279.670	1	299.380	-722.850	269.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.101	-678.449	-0.813	1	-0.078	0.436	-1.445	1	1040.993	0.098	-0.459	1	0.000	0.000	0.000	0
0.616	297.547	-729.583	279.577	1	299.416	-722.687	269.949	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.073	-678.521	-1.115	1	-0.051	0.399	-1.121	1	1041.128	-0.279	0.623	1	0.000	0.000	0.000	0
0.621	297.538	-729.339	279.855	1	299.258	-722.448	269.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.114	-678.562	-1.298	1	-0.120	0.473	-1.379	1	1041.170	0.580	-0.954	1	0.000	0.000	0.000	0
0.626	297.652	-729.173	279.753	1	299.459	-722.276	268.495	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.979	-678.572	-0.175	1	0.064	0.116	-0.622	1	1041.363	0.879	-2.116	1	0.000	0.000	0.000	0
0.631	297.762	-729.001	280.642	1	299.320	-721.916	267.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.038	-678.450	-0.690	1	0.133	-0.121	0.026	1	1041.400	1.068	-2.167	1	0.000	0.000	0.000	0
0.636	297.762	-728.665	280.194	1	299.362	-721.595	267.840	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.557	-0.706	1	0.057	0.257	-0.542	1	1041.057	0.274	-0.588	1	0.000	0.000	0.000	0
0.641	297.810	-728.366	279.885	1	299.743	-721.565	269.284	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.165	-678.563	-0.705	1	0.249	-0.251	0.472	1	1041.228	0.353	-0.663	1	0.000	0.000	0.000	0
0.646	297.916	-727.997	279.924	1	299.708	-721.101	267.994	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.096	-678.617	-0.202	1	-0.072	0.565	-1.577	1	1041.159	0.619	-1.042	1	0.000	0.000	0.000	0
0.651	298.212	-727.738	280.328	1	299.846	-720.800	268.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.783	-678.618	0.307	1	-0.149	0.499	-1.553	1	1040.854	0.052	0.734	1	0.000	0.000	0.000	0
0.656	298.295	-727.199	280.141	1	300.130	-720.717	269.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.184	-678.501	-0.885	1	-0.067	0.606	-1.366	1	1041.071	0.379	-1.233	1	0.000	0.000	0.000	0
0.661	298.449	-726.720	280.284	1	300.252	-719.922	269.338	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.270	-678.473	-1.089	1	-0.011	0.319	-1.117	1	1041.271	0.512	-1.158	1	0.000	0.000	0.000	0
0.666	298.610	-726.345	279.595	1	300.244	-719.532	268.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.833	-678.740	0.736	1	0.087	0.019	-0.109	1	1040.821	-0.045	0.436	1	0.000	0.000	0.000	0
0.671	298.850	-725.671	279.974	1	300.450	-718.882	269.182	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.216	-678.484	-1.125	1	-0.243	0.569	-2.044	1	1041.501	1.142	-3.134	1	0.000	0.000	0.000	0
0.676	299.044	-725.241	280.377	1	300.798	-718.523	268.854	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.153	-678.459	-1.415	1	0.052	0.033	-0.148	1	1041.174	0.749	-1.247	1	0.000	0.000	0.000	0
0.681	299.244	-724.560	279.878	1	300.942	-717.772	268.315	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.968	-678.671	0.074	1	0.036	0.214	-0.792	1	1041.450	1.289	-3.702	1	0.000	0.000	0.000	0
0.686	299.560	-724.157	280.818	1	301.525	-717.290	269.517	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.831	-678.655	0.952	1	-0.369	0.792	-2.299	1	1041.136	0.413	-0.684	1	0.000	0.000	0.000	0
0.691	299.825	-723.449	280.248	1	301.475	-716.740	267.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.204	-678.464	-1.077	1	-0.020	0.114	-0.544	1	1040.980	0.373	-0.797	1	0.000	0.000	0.000	0
0.696	300.094	-722.972	280.193	1	301.919	-716.164	268.601	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.966	-678.638	-0.536	1	0.128	-0.056	-0.132	1	1041.115	0.207	-0.916	1	0.000	0.000	0.000	0
0.701	300.478	-722.441	280.372	1	302.287	-715.811	269.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.306	-678.370	-1.970	1	0.021	0.320	-0.916	1	1041.233	0.968	-2.157	1	0.000	0.000	0.000	0
0.706	300.739	-721.973	280.040	1	302.746	-715.192	268.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.570	-0.629	1	-0.052	0.404	-1.270	1	1041.071	0.728	-1.661	1	0.000	0.000	0.000	0
0.711	301.150	-721.391	280.820	1	302.818	-714.715	267.628	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.982	-678.604	-0.402	1	-0.178	0.453	-1.829	1	1041.369	1.535	-3.286	1	0.000	0.000	0.000	0
0.716	301.691	-721.151	281.414	1	303.450	-714.429	270.257	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.000	-678.744	-0.040	1	0.047	0.259	-0.908	1	1040.841	0.195	0.648	1	0.000	0.000	0.000	0
0.721	301.927	-720.447	280.261	1	304.080	-713.938	270.652	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.024	-678.705	0.153	1	0.234	0.035	0.014	1	1041.172	0.432	-0.959	1	0.000	0.000	0.000	0
0.726	302.543	-720.228	281.170	1	304.264	-713.331	269.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.996	-678.662	0.110	1	0.013	0.234	-1.005	1	1040.967	0.507	-0.750	1	0.000	0.000	0.000	0
0.731	303.016	-719.742	281.423	1	305.014	-713.323	271.677	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.487	-0.747	1	-0.009	0.106	-0.492	1	1041.091	0.672	-1.498	1	0.000	0.000	0.000	0
0.736	303.685	-719.384	281.546	1	305.393	-712.836	270.847	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.099	-678.620	-0.290	1	-0.118	0.445	-1.711	1	1041.077	0.168	-0.700	1	0.000	0.000	0.000	0
0.741	304.319	-718.982	282.129	1	306.210	-712.459	271.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.181	-678.578	-1.038	1	-0.068	0.570	-1.382	1	1041.545	1.418	-3.282	1	0.000	0.000	0.000	0
0.746	304.927	-718.712	282.574	1	306.919	-712.114	273.278	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.947	-678.833	0.604	1	-0.053	0.357	-0.875	1	1040.847	0.037	0.196	1	0.000	0.000	0.000	0
0.751	305.765	-718.294	283.449	1	307.653	-711.846	272.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.964	-678.629	0.343	1	-0.185	0.706	-1.697	1	1041.320	0.324	-1.986	1	0.000	0.000	0.000	0
0.756	306.570	-717.918	283.216	1	308.320	-711.210	271.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.085	-678.673	-0.179	1	-0.056	0.078	-0.856	1	1041.168	0.534	-0.978	1	0.000	0.000	0.000	0
0.761	307.447	-717.492	283.679	1	309.313	-710.976	273.547	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.957	-678.615	-0.179	1	-0.300	0.882	-2.525	1	1041.271	0.838	-1.620	1	0.000	0.000	0.000	0
0.766	308.612	-717.206	284.358	1	310.425	-710.760	274.196	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.873	-678.718	0.587	1	-0.030	0.391	-1.311	1	1041.299	0.827	-2.058	1	0.000	0.000	0.000	0
0.771	309.812	-716.891	284.924	1	311.643	-710.442	274.065	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-0.254	0.605	-1.513	1	1041.442	1.024	-2.734	1	0.000	0.000	0.000	0
0.776	311.200	-716.472	284.702	1	312.870	-709.632	273.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.055	-678.674	-0.292	1	0.003	0.251	-0.637	1	1040.970	0.391	-0.936	1	0.000	0.000	0.000	0
0.781	312.685	-715.957	284.302	1	314.420	-709.557	273.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.107	-678.603	-0.945	1	-0.081	0.455	-1.527	1	1041.092	0.040	-0.222	1	0.000	0.000	0.000	0
0.786	314.500	-715.725	285.179	1	316.397	-709.229	274.423	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.072	-678.654	-0.507	1	-0.174	0.321	-1.053	1	1041.249	0.114	-0.675	1	0.000	0.000	0.000	0
0.791	316.420	-715.355	285.030	1	318.058	-708.754	273.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.943	-678.745	0.465	1	0.016	0.146	-0.125	1	1041.336	0.881	-1.943	1	0.000	0.000	0.000	0
0.796	318.504	-714.897	285.615	1	320.195	-708.708	274.848	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.177	-678.499	-0.841	1	-0.073	0.249	-0.797	1	1041.287	1.282	-2.777	1	0.000	0.000	0.000	0
0.801	320.575	-714.547	285.632	1	322.279	-708.109	274.171	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.903	-678.634	0.109	1	-0.105	0.386	-0.745	1	1041.598	0.819	-2.292	1	0.000	0.000	0.000	0
0.806	322.855	-714.218	285.648	1	324.643	-708.086	275.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.097	-678.608	-0.033	1	-0.118	0.596	-1.261	1	1041.105	0.760	-2.163	1	0.000	0.000	0.000	0
0.811	325.327	-713.867	285.608	1	327.160	-707.604	275.699	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.130	-678.646	-0.511	1	-0.086	0.381	-1.055	1	1041.003	-0.120	0.347	1	0.000	0.000	0.000	0
0.816	327.715	-713.639	286.266	1	329.367	-707.603	274.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.205	-678.578	-0.261	1	-0.233	0.393	-1.723	1	1040.905	0.093	-0.140	1	0.000	0.000	0.000	0
0.821	330.117	-713.422	285.897	1	332.006	-707.480	276.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.131	-678.572	-0.362	1	-0.100	0.213	-0.852	1	1041.331	0.776	-2.498	1	0.000	0.000	0.000	0
0.826	332.692	-713.128	285.805	1	334.543	-706.864	275.873	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.089	-678.588	-0.330	1	-0.220	0.323	-1.203	1	1041.451	1.420	-3.753	1	0.000	0.000	0.000	0
0.831	335.223	-713.024	286.116	1	337.068	-707.288	277.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.985	-678.744	-0.025	1	-0.066	0.202	-0.515	1	1041.273	0.540	-0.947	1	0.000	0.000	0.000	0
0.836	337.795	-712.881	286.403	1	339.729	-707.217	277.617	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.159	-678.527	-0.835	1	-0.036	0.238	-0.665	1	1041.033	0.853	-1.348	1	0.000	0.000	0.000	0
0.841	340.320	-712.949	287.118	1	341.831	-707.093	275.904	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.188	-678.649	-1.068	1	-0.198	0.424	-1.405	1	1041.746	1.881	-4.962	1	0.000	0.000	0.000	0
0.846	342.730	-712.776	286.599	1	344.547	-707.111	276.691	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.262	-678.601	-1.244	1	-0.116	0.538	-1.409	1	1040.824	-0.106	0.664	1	0.000	0.000	0.000	0
0.851	345.272	-712.952	287.694	1	346.969	-707.256	278.030	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.955	-678.588	-0.155	1	-0.018	0.048	-0.594	1	1041.123	0.448	-0.657	1	0.000	0.000	0.000	0
0.856	347.849	-712.872	287.879	1	349.422	-706.879	277.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.065	-678.669	-0.400	1	-0.322	0.622	-1.678	1	1041.010	0.226	-0.125	1	0.000	0.000	0.000	0
0.861	350.127	-712.928	287.750	1	351.820	-706.847	277.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.952	-678.793	0.102	1	-0.150	0.569	-1.553	1	1041.368	0.987	-2.208	1	0.000	0.000	0.000	0
0.866	352.512	-712.978	288.479	1	354.169	-707.042	278.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.988	-678.806	0.477	1	-0.315	0.819	-2.000	1	1041.182	0.276	-0.218	1	0.000	0.000	0.000	0
0.871	354.841	-712.975	288.712	1	356.549	-707.380	279.527	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.300	-678.537	-0.918	1	-0.345	0.497	-1.396	1	1041.248	0.771	-2.342	1	0.000	0.000	0.000	0
0.876	357.211	-713.091	289.561	1	358.847	-707.049	278.537	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.050	-678.716	0.162	1	-0.110	-0.031	-0.574	1	1041.339	1.031	-2.951	1	0.000	0.000	0.000	0
0.881	359.436	-713.070	289.432	1	360.934	-706.907	279.212	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.546	-0.891	1	-0.021	0.142	-0.625	1	1041.025	0.117	-0.364	1	0.000	0.000	0.000	0
0.886	361.736	-712.954	289.648	1	363.258	-707.133	279.664	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.192	-678.516	-1.222	1	-0.214	0.259	-1.547	1	1041.179	0.900	-2.212	1	0.000	0.000	0.000	0
0.891	364.197	-713.047	290.432	1	365.479	-706.903	278.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.003	-678.809	0.129	1	-0.295	0.707	-1.863	1	1040.996	0.594	-1.021	1	0.000	0.000	0.000	0
0.896	366.587	-713.018	291.157	1	367.934	-707.069	279.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.231	-678.472	-0.600	1	-0.191	0.110	-0.672	1	1041.059	0.438	-0.787	1	0.000	0.000	0.000	0
0.901	369.204	-713.115	291.683	1	370.673	-707.053	281.528	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.179	-678.569	-0.071	1	-0.225	0.162	-0.657	1	1041.066	0.436	-1.364	1	0.000	0.000	0.000	0
0.906	371.806	-712.972	291.442	1	373.172	-706.700	280.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.049	-678.659	0.085	1	-0.110	0.088	-0.241	1	1040.982	0.371	-0.994	1	0.000	0.000	0.000	0
0.911	374.480	-712.962	291.849	1	375.732	-706.636	278.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.926	-678.766	0.794	1	-0.160	-0.026	-0.561	1	1040.927	0.092	-0.349	1	0.000	0.000	0.000	0
0.916	377.302	-712.948	292.771	1	378.621	-706.946	282.160	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.964	-678.812	0.703	1	-0.291	0.249	-1.353	1	1041.045	0.150	0.112	1	0.000	0.000	0.000	0
0.921	380.006	-712.836	292.174	1	381.560	-706.892	283.461	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.972	-678.669	0.008	1	-0.083	0.222	-1.252	1	1041.066	0.606	-0.583	1	0.000	0.000	0.000	0
0.926	382.825	-712.762	291.907	1	384.413	-707.070	283.178	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.151	-678.643	-0.848	1	-0.082	-0.020	-0.333	1	1040.805	0.380	-0.128	1	0.000	0.000	0.000	0
0.931	385.709	-712.539	291.762	1	386.889	-706.749	283.274	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.988	-678.736	0.858	1	-0.415	0.701	-2.266	1	1040.981	0.531	-1.213	1	0.000	0.000	0.000	0
0.936	388.366	-712.668	292.638	1	389.520	-706.570	282.273	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.914	-678.895	1.896	1	-0.208	0.471	-1.752	1	1041.338	0.929	-1.784	1	0.000	0.000	0.000	0
0.941	391.283	-712.631	293.425	1	392.151	-706.273	282.168	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.208	-678.632	-0.459	1	-0.085	0.239	-0.992	1	1041.147	0.303	-0.780	1	0.000	0.000	0.000	0
0.946	393.970	-712.410	292.741	1	395.166	-706.625	284.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.009	-678.890	1.029	1	-0.179	0.291	-1.252	1	1040.550	-0.685	2.479	1	0.000	0.000	0.000	0
0.951	396.716	-712.243	292.811	1	397.769	-706.251	283.969	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.272	-678.511	-1.402	1	-0.166	0.268	-1.215	1	1040.906	0.263	-0.317	1	0.000	0.000	0.000	0
0.956	399.590	-712.128	294.031	1	400.501	-706.157	283.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.112	-678.662	-0.651	1	-0.290	0.205	-1.184	1	1040.570	-0.308	1.970	1	0.000	0.000	0.000	0
0.961	402.275	-711.992	293.106	1	403.186	-705.995	282.775	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.958	-678.592	0.678	1	-0.569	0.673	-2.421	1	1040.949	0.854	-1.286	1	0.000	0.000	0.000	0
0.966	404.946	-711.814	293.491	1	405.971	-705.989	285.463	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.872	-678.829	1.458	1	-0.242	0.283	-0.766	1	1041.231	1.003	-2.520	1	0.000	0.000	0.000	0
0.971	407.682	-711.890	294.598	1	408.597	-705.947	283.567	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.884	-678.844	1.275	1	-0.139	0.167	-0.436	1	1040.720	0.377	0.755	1	0.000	0.000	0.000	0
0.976	410.212	-711.674	292.793	1	411.042	-706.262	285.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.316	-678.675	-0.580	1	-0.357	0.222	-0.825	1	1040.977	0.358	-1.231	1	0.000	0.000	0.000	0
0.981	412.966	-711.809	293.560	1	413.592	-705.858	284.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.023	-678.779	0.196	1	-0.199	0.352	-1.603	1	1040.896	-0.075	0.253	1	0.000	0.000	0.000	0
0.986	415.532	-711.557	293.229	1	415.975	-705.838	282.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.193	-678.654	-0.209	1	-0.186	0.338	-1.410	1	1041.252	0.857	-2.506	1	0.000	0.000	0.000	0
0.991	418.071	-711.288	292.842	1	418.414	-705.660	282.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.027	-678.720	0.449	1	-0.220	0.229	-0.703	1	1041.167	0.799	-1.695	1	0.000	0.000	0.000	0
0.996	420.722	-711.313	293.476	1	421.035	-705.452	283.300	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.044	-678.830	0.501	1	-0.403	0.450	-1.958	1	1041.134	0.491	-1.326	1	0.000	0.000	0.000	0
1.001	423.241	-711.006	293.431	1	423.574	-705.281	282.917	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.079	-678.755	0.886	1	-0.147	-0.337	0.458	1	1040.910	0.056	0.365	1	0.000	0.000	0.000	0
1.006	425.863	-711.010	293.920	1	426.067	-704.814	281.957	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.886	-678.825	1.506	1	-0.068	0.062	-0.737	1	1041.312	0.544	-1.378	1	0.000	0.000	0.000	0
1.011	428.442	-710.583	293.455	1	428.958	-705.199	283.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.077	-678.673	-0.241	1	-0.338	0.456	-1.537	1	1040.866	-0.235	0.561	1	0.000	0.000	0.000	0
1.016	431.053	-710.556	293.337	1	431.533	-704.995	283.386	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.122	-678.751	0.757	1	-0.452	0.691	-2.701	1	1041.160	0.466	-0.856	1	0.000	0.000	0.000	0
1.021	433.754	-710.107	293.214	1	433.791	-704.519	281.275	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.861	-678.759	1.217	1	-0.248	-0.047	-0.512	1	1040.947	-0.029	0.247	1	0.000	0.000	0.000	0
1.026	436.358	-710.040	293.036	1	436.580	-704.752	283.129	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.213	-678.783	-0.035	1	-0.333	0.105	-0.933	1	1041.100	0.551	-2.049	1	0.000	0.000	0.000	0
1.031	438.924	-709.459	292.138	1	439.035	-704.202	283.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.991	-678.759	0.707	1	-0.251	0.336	-1.190	1	1040.999	0.499	-0.798	1	0.000	0.000	0.000	0
1.036	441.525	-709.158	292.157	1	441.503	-704.052	281.292	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.201	-678.658	0.079	1	-0.371	0.663	-2.308	1	1041.021	0.307	-0.460	1	0.000	0.000	0.000	0
1.041	444.306	-709.110	292.999	1	444.084	-703.577	281.618	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.841	-678.863	1.416	1	-0.114	0.079	-0.119	1	1040.677	-0.284	0.765	1	0.000	0.000	0.000	0
1.046	446.949	-708.849	293.258	1	446.769	-703.248	281.437	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.123	-678.730	0.343	1	-0.105	0.145	-0.423	1	1041.069	0.446	-1.111	1	0.000	0.000	0.000	0
1.051	449.511	-708.432	292.093	1	449.114	-703.453	280.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.994	-678.933	0.492	1	-0.275	0.273	-1.203	1	1040.894	0.346	-0.410	1	0.000	0.000	0.000	0
1.056	452.219	-708.299	293.066	1	451.793	-702.517	278.222	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.004	-678.575	-0.190	1	-0.239	0.401	-1.054	1	1040.954	-0.217	0.509	1	0.000	0.000	0.000	0
1.061	454.733	-707.972	291.594	1	454.329	-702.704	278.382	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.053	-678.752	0.964	1	-0.322	0.331	-1.112	1	1041.174	0.376	-0.652	1	0.000	0.000	0.000	0
1.066	457.283	-707.756	292.072	1	457.125	-702.473	280.134	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.065	-678.838	0.112	1	-0.266	0.280	-0.677	1	1041.016	0.303	-0.269	1	0.000	0.000	0.000	0
1.071	459.754	-707.556	291.281	1	459.495	-702.234	280.148	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.005	-678.807	0.837	1	-0.108	0.060	0.031	1	1040.747	-0.258	1.084	1	0.000	0.000	0.000	0
1.076	462.212	-707.339	290.577	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-18.974	-678.906	1.491	1	-0.306	0.248	-1.267	1	1040.935	0.149	-0.139	1	0.000	0.000	0.000	0
1.081	464.769	-706.889	290.021	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	0.000	0.000	0.000	0	-19.093	-678.795	-0.020	1	-0.079	0.155	-0.537	1	1041.123	0.568	-1.427	1	0.000	0.000	0.000	0
