CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.530	-4.662	-681.716	-1.466	1	0.077	-0.248	0.493	1	1038.541	0.454	-0.976	1	0.000	0.000	0.000	0	326.504	-760.907	418.672	1	343.856	-748.028	413.820	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.535	-4.518	-681.622	-0.091	1	-0.145	0.045	-0.695	1	1038.408	-0.047	0.637	1	0.000	0.000	0.000	0	325.565	-759.210	419.607	1	343.191	-746.458	413.197	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.540	-4.372	-681.861	0.540	1	-0.128	0.336	-1.271	1	1038.457	0.101	-0.172	1	0.000	0.000	0.000	0	324.718	-757.510	418.321	1	342.268	-744.915	414.137	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-4.501	-681.711	-0.328	1	-0.117	0.019	-0.813	1	1038.327	-0.283	0.920	1	0.000	0.000	0.000	0	323.989	-755.890	419.728	1	341.392	-743.135	413.607	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-4.646	-681.684	-1.134	1	-0.077	0.144	-0.581	1	1038.480	0.046	-0.498	1	0.000	0.000	0.000	0	323.022	-754.346	418.694	1	340.543	-741.815	414.891	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-4.738	-681.637	-1.718	1	-0.219	0.008	-0.726	1	1038.616	0.168	-0.637	1	0.000	0.000	0.000	0	322.229	-752.568	419.005	1	339.695	-740.272	415.176	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-4.631	-681.726	-0.778	1	-0.024	-0.157	0.126	1	1038.709	0.339	-1.274	1	0.000	0.000	0.000	0	321.121	-751.434	420.102	1	338.813	-738.666	414.990	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-4.376	-681.760	0.317	1	0.016	-0.081	-0.195	1	1038.436	-0.151	0.260	1	0.000	0.000	0.000	0	320.393	-749.740	419.389	1	338.062	-737.245	415.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-4.421	-681.584	-1.143	1	-0.043	0.079	-0.449	1	1038.418	0.090	-0.257	1	0.000	0.000	0.000	0	319.725	-748.257	419.611	1	337.203	-735.631	415.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-4.780	-681.617	-1.608	1	-0.152	0.130	-1.064	1	1038.151	0.148	-0.200	1	0.000	0.000	0.000	0	318.912	-746.884	420.667	1	336.390	-734.150	415.369	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-4.485	-681.676	-0.456	1	-0.124	0.259	-1.269	1	1038.414	-0.169	-0.145	1	0.000	0.000	0.000	0	318.239	-745.387	420.798	1	335.549	-732.604	415.785	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-4.430	-681.646	-0.468	1	0.026	-0.087	0.094	1	1038.407	0.068	-0.911	1	0.000	0.000	0.000	0	317.397	-743.900	420.119	1	334.928	-731.165	416.638	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-4.599	-681.680	-0.336	1	-0.037	-0.153	-0.088	1	1038.454	-0.277	1.122	1	0.000	0.000	0.000	0	316.906	-742.776	422.754	1	334.139	-729.512	415.486	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-4.641	-681.662	-0.597	1	-0.059	0.039	-0.643	1	1038.720	0.490	-2.052	1	0.000	0.000	0.000	0	316.098	-741.211	421.118	1	333.506	-728.210	416.565	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-4.641	-681.600	-1.188	1	-0.096	0.195	-0.557	1	1038.744	0.047	-0.128	1	0.000	0.000	0.000	0	315.683	-739.811	421.764	1	332.965	-726.682	416.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-4.621	-681.569	-1.260	1	-0.214	0.047	-0.830	1	1038.423	-0.214	1.116	1	0.000	0.000	0.000	0	314.982	-738.325	421.920	1	332.370	-725.464	417.686	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-4.752	-681.466	-1.712	1	-0.110	0.127	-0.768	1	1038.471	-0.359	0.519	1	0.000	0.000	0.000	0	314.718	-737.136	420.112	1	331.919	-724.010	418.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-4.475	-681.725	-0.022	1	-0.137	0.412	-1.588	1	1038.545	0.293	-1.297	1	0.000	0.000	0.000	0	314.302	-735.497	421.478	1	331.339	-722.686	417.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-4.623	-681.676	-0.709	1	-0.141	0.081	-0.441	1	1038.507	-0.047	0.220	1	0.000	0.000	0.000	0	313.910	-734.553	422.831	1	331.074	-721.397	418.354	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-4.559	-681.769	-0.639	1	-0.033	0.189	-0.569	1	1038.563	0.075	0.108	1	0.000	0.000	0.000	0	313.480	-733.039	422.522	1	330.665	-719.952	418.219	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-4.427	-681.664	-0.090	1	-0.033	0.075	-0.544	1	1038.714	0.155	-0.659	1	0.000	0.000	0.000	0	313.268	-732.118	423.652	1	330.159	-718.719	418.418	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-4.580	-681.716	-1.099	1	-0.035	-0.006	-0.158	1	1038.643	0.089	-0.413	1	0.000	0.000	0.000	0	312.764	-730.578	422.761	1	329.956	-717.449	417.845	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-4.627	-681.760	-0.393	1	-0.188	0.332	-1.486	1	1038.645	0.232	-0.961	1	0.000	0.000	0.000	0	312.575	-729.194	421.555	1	329.671	-716.386	420.204	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-4.584	-681.759	-0.550	1	-0.135	0.236	-0.859	1	1038.480	0.136	-0.140	1	0.000	0.000	0.000	0	312.287	-728.453	424.833	1	329.386	-715.158	419.718	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-4.761	-681.722	-1.670	1	-0.046	0.195	-0.885	1	1038.819	0.473	-1.958	1	0.000	0.000	0.000	0	312.072	-727.093	423.694	1	329.115	-713.838	419.296	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-4.558	-681.746	0.310	1	-0.148	0.229	-0.772	1	1038.541	0.101	0.257	1	0.000	0.000	0.000	0	311.799	-725.899	423.674	1	328.852	-712.787	421.207	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-4.665	-681.758	-1.077	1	-0.199	0.191	-0.893	1	1038.541	0.293	-0.454	1	0.000	0.000	0.000	0	311.817	-724.901	423.166	1	328.686	-711.493	420.728	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-4.622	-681.647	-0.833	1	-0.185	0.403	-1.480	1	1038.411	0.143	0.681	1	0.000	0.000	0.000	0	311.908	-723.750	423.953	1	328.734	-710.216	421.410	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-4.440	-681.828	0.305	1	0.054	-0.044	-0.309	1	1038.386	0.065	0.116	1	0.000	0.000	0.000	0	311.966	-722.984	423.910	1	328.806	-709.116	421.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-4.610	-681.829	-0.183	1	-0.094	0.012	-0.372	1	1038.338	-0.155	0.405	1	0.000	0.000	0.000	0	311.998	-721.561	425.058	1	328.963	-707.795	421.262	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-4.516	-681.777	-0.198	1	-0.247	0.353	-1.517	1	1038.448	-0.066	-0.148	1	0.000	0.000	0.000	0	312.625	-720.115	423.932	1	329.161	-706.706	421.658	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-4.834	-681.747	-1.052	1	-0.112	0.009	-0.148	1	1038.754	-0.024	-0.595	1	0.000	0.000	0.000	0	313.071	-719.349	424.737	1	329.769	-705.628	421.774	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-4.594	-681.754	-1.106	1	-0.161	0.120	-0.736	1	1038.552	-0.022	0.463	1	0.000	0.000	0.000	0	313.797	-718.234	425.105	1	330.324	-704.494	422.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-4.464	-681.794	0.063	1	-0.162	0.140	-0.790	1	1038.268	-0.181	0.604	1	0.000	0.000	0.000	0	314.290	-717.082	424.766	1	331.122	-703.471	423.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-4.608	-681.757	-0.264	1	0.035	-0.253	0.156	1	1038.269	-0.221	0.651	1	0.000	0.000	0.000	0	315.553	-716.048	424.904	1	331.868	-702.232	422.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-4.568	-681.676	-0.720	1	0.050	-0.354	0.771	1	1038.544	-0.047	-0.323	1	0.000	0.000	0.000	0	316.438	-714.978	423.230	1	333.009	-701.321	423.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-4.534	-681.735	-0.673	1	0.082	-0.219	0.345	1	1038.584	0.074	-0.903	1	0.000	0.000	0.000	0	317.743	-714.562	424.596	1	334.053	-700.294	423.750	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-4.499	-681.779	-0.258	1	-0.053	0.081	-0.335	1	1038.746	0.086	-0.864	1	0.000	0.000	0.000	0	318.974	-713.460	425.792	1	335.351	-699.149	423.953	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-4.593	-681.683	-1.183	1	-0.305	0.161	-0.830	1	1038.669	0.269	-1.038	1	0.000	0.000	0.000	0	320.330	-712.090	425.420	1	336.695	-697.894	424.869	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-4.589	-681.635	-0.398	1	-0.179	0.295	-0.889	1	1038.302	-0.182	0.486	1	0.000	0.000	0.000	0	321.823	-711.195	426.705	1	338.269	-696.981	426.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-4.558	-681.797	-0.455	1	-0.026	0.122	-0.756	1	1038.448	0.336	-0.758	1	0.000	0.000	0.000	0	323.195	-709.925	426.369	1	339.714	-695.705	424.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-4.572	-681.823	0.092	1	-0.133	0.154	-0.924	1	1038.904	0.254	-1.081	1	0.000	0.000	0.000	0	325.058	-708.780	426.066	1	341.265	-694.560	425.905	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-4.558	-681.823	-0.456	1	-0.114	-0.169	-0.068	1	1038.477	0.043	0.476	1	0.000	0.000	0.000	0	326.795	-707.796	427.329	1	342.853	-693.227	424.801	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-4.590	-681.768	-0.216	1	-0.125	0.251	-0.926	1	1038.659	0.213	-0.265	1	0.000	0.000	0.000	0	328.669	-706.389	428.105	1	344.744	-691.996	425.493	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-4.768	-681.774	-1.456	1	-0.244	0.432	-1.913	1	1038.406	-0.075	0.263	1	0.000	0.000	0.000	0	330.612	-705.227	428.098	1	346.523	-690.680	425.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-4.579	-681.725	-0.739	1	-0.070	0.026	-0.405	1	1038.456	0.180	-0.059	1	0.000	0.000	0.000	0	332.643	-703.728	427.752	1	348.503	-689.388	425.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-4.774	-681.743	-1.175	1	-0.121	0.366	-1.508	1	1038.766	0.380	-1.068	1	0.000	0.000	0.000	0	334.740	-702.757	427.871	1	350.629	-688.141	426.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-4.642	-681.623	-0.926	1	0.028	-0.275	0.398	1	1038.634	0.238	-0.409	1	0.000	0.000	0.000	0	337.050	-701.277	429.129	1	352.869	-686.955	426.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-4.686	-681.609	-1.878	1	-0.104	0.160	-0.850	1	1038.536	0.205	-0.556	1	0.000	0.000	0.000	0	339.341	-700.395	428.679	1	355.317	-685.752	426.624	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-4.598	-681.698	-0.599	1	-0.033	0.140	-0.746	1	1038.825	0.247	-1.759	1	0.000	0.000	0.000	0	341.982	-699.240	429.317	1	357.807	-684.573	426.566	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-4.633	-681.622	-0.486	1	-0.227	0.350	-1.532	1	1038.737	0.450	-1.663	1	0.000	0.000	0.000	0	344.803	-698.020	429.870	1	360.545	-683.445	426.808	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-4.420	-681.755	0.248	1	-0.145	-0.010	-0.766	1	1038.169	-0.242	1.237	1	0.000	0.000	0.000	0	347.658	-696.748	429.097	1	363.296	-682.251	426.184	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-4.361	-681.689	0.750	1	-0.190	0.293	-1.481	1	1038.465	0.067	-0.793	1	0.000	0.000	0.000	0	350.704	-695.607	428.684	1	366.373	-681.245	426.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-4.556	-681.823	-0.562	1	0.033	0.178	-0.225	1	1038.408	-0.420	0.573	1	0.000	0.000	0.000	0	353.993	-694.674	429.511	1	369.410	-680.126	426.795	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-4.520	-681.791	-0.023	1	-0.146	0.168	-1.106	1	1038.006	-0.843	2.366	1	0.000	0.000	0.000	0	357.036	-693.854	431.129	1	372.616	-679.160	426.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-4.623	-681.705	-0.715	1	-0.110	0.222	-0.908	1	1038.270	-0.158	1.203	1	0.000	0.000	0.000	0	360.533	-692.623	429.889	1	376.035	-678.177	426.600	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-4.568	-681.769	0.538	1	-0.013	-0.072	0.131	1	1038.477	0.255	-1.029	1	0.000	0.000	0.000	0	363.941	-691.720	429.658	1	379.663	-677.217	426.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-4.454	-681.755	0.506	1	0.063	-0.111	0.250	1	1038.412	-0.084	0.531	1	0.000	0.000	0.000	0	367.825	-690.718	428.970	1	383.242	-676.377	426.524	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-4.322	-681.926	0.583	1	-0.146	0.022	-0.513	1	1038.404	-0.066	-0.383	1	0.000	0.000	0.000	0	371.635	-690.035	429.608	1	387.030	-675.479	426.133	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-4.604	-681.834	-0.129	1	-0.091	-0.167	0.171	1	1038.643	0.369	-1.253	1	0.000	0.000	0.000	0	375.689	-689.238	430.084	1	390.962	-674.662	425.907	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-4.676	-681.769	-1.233	1	-0.195	-0.016	-0.568	1	1038.335	-0.283	0.263	1	0.000	0.000	0.000	0	379.869	-688.806	431.397	1	395.070	-674.186	426.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-4.642	-681.623	-0.748	1	-0.144	-0.031	-0.761	1	1038.895	0.386	-1.256	1	0.000	0.000	0.000	0	383.785	-687.966	429.881	1	399.173	-673.283	426.209	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-4.592	-681.795	-0.475	1	-0.067	-0.073	-0.017	1	1038.744	0.570	-1.677	1	0.000	0.000	0.000	0	388.021	-687.429	430.059	1	403.415	-672.730	427.218	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-4.465	-681.854	0.820	1	-0.124	-0.114	0.084	1	1038.498	-0.050	-0.285	1	0.000	0.000	0.000	0	392.207	-686.929	431.647	1	407.533	-672.007	426.522	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-4.556	-681.820	-0.187	1	-0.085	-0.289	0.461	1	1038.441	0.168	-0.268	1	0.000	0.000	0.000	0	396.412	-686.028	432.483	1	411.609	-671.461	427.462	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-4.625	-681.855	-0.174	1	-0.187	0.123	-0.760	1	1038.382	-0.106	-0.039	1	0.000	0.000	0.000	0	400.641	-685.454	432.529	1	415.852	-670.677	427.248	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-4.314	-681.897	0.926	1	-0.061	-0.177	0.357	1	1038.340	-0.175	0.526	1	0.000	0.000	0.000	0	404.816	-684.574	431.358	1	420.053	-669.964	428.136	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-4.463	-681.901	-0.047	1	-0.064	-0.055	-0.386	1	1038.516	-0.039	-0.149	1	0.000	0.000	0.000	0	408.896	-683.634	432.797	1	424.187	-669.065	427.409	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-4.665	-681.779	-0.442	1	-0.065	-0.118	0.367	1	1038.244	-0.459	1.406	1	0.000	0.000	0.000	0	413.320	-683.025	431.397	1	428.446	-668.324	428.149	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-4.588	-681.777	-0.985	1	-0.123	-0.213	0.088	1	1038.702	0.078	-0.768	1	0.000	0.000	0.000	0	417.759	-682.505	433.494	1	432.755	-667.682	428.984	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-4.635	-681.699	-0.675	1	0.011	0.012	-0.070	1	1038.740	0.305	-1.479	1	0.000	0.000	0.000	0	422.303	-681.685	432.520	1	437.154	-666.979	428.627	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-4.549	-681.803	-0.038	1	-0.173	0.222	-0.843	1	1038.251	-0.285	1.251	1	0.000	0.000	0.000	0	426.687	-680.959	432.647	1	441.863	-666.237	427.641	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-4.663	-681.729	-0.676	1	-0.112	0.136	-0.284	1	1038.875	0.304	-1.766	1	0.000	0.000	0.000	0	431.500	-680.325	432.649	1	446.435	-665.832	428.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-4.656	-681.926	-0.093	1	-0.157	0.007	-0.407	1	1038.313	-0.358	0.798	1	0.000	0.000	0.000	0	436.213	-679.960	433.886	1	451.058	-665.141	427.302	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-4.609	-681.659	-0.723	1	-0.079	-0.100	0.058	1	1038.672	0.407	-1.550	1	0.000	0.000	0.000	0	441.144	-679.596	432.013	1	455.791	-664.695	426.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-4.605	-681.780	-0.295	1	-0.150	0.021	-0.368	1	1038.311	-0.072	0.111	1	0.000	0.000	0.000	0	445.984	-678.868	432.752	1	460.775	-664.094	426.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-4.525	-681.785	0.161	1	-0.088	0.001	-0.364	1	1038.673	0.087	-0.671	1	0.000	0.000	0.000	0	451.027	-678.612	432.100	1	465.658	-663.679	425.355	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-4.715	-681.838	-1.266	1	-0.009	0.047	-0.359	1	1038.387	0.050	-0.802	1	0.000	0.000	0.000	0	456.084	-678.140	431.443	1	470.506	-663.248	424.781	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-4.458	-681.770	0.236	1	-0.056	-0.124	0.090	1	1038.385	-0.156	0.615	1	0.000	0.000	0.000	0	461.056	-677.502	429.362	1	475.419	-662.743	424.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-4.503	-681.545	-0.920	1	0.088	-0.066	0.195	1	1038.453	0.044	-0.163	1	0.000	0.000	0.000	0	466.152	-677.328	429.367	1	480.285	-662.376	424.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-4.505	-681.728	-0.348	1	-0.184	0.371	-1.054	1	1038.176	-0.019	0.545	1	0.000	0.000	0.000	0	470.981	-676.914	428.708	1	485.212	-662.176	424.346	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-4.542	-681.658	-0.572	1	-0.149	0.035	-0.629	1	1038.542	0.200	-0.264	1	0.000	0.000	0.000	0	475.857	-676.445	428.989	1	490.049	-661.670	422.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-4.521	-681.685	-1.014	1	-0.092	0.146	-0.886	1	1038.490	0.007	-0.279	1	0.000	0.000	0.000	0	480.793	-676.271	427.398	1	494.864	-661.435	421.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-4.463	-681.692	-0.112	1	-0.074	0.035	-0.323	1	1038.486	0.144	0.072	1	0.000	0.000	0.000	0	485.660	-675.985	426.717	1	499.715	-661.313	421.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-4.502	-681.683	-0.575	1	-0.050	0.166	-0.745	1	1038.517	0.193	-0.418	1	0.000	0.000	0.000	0	490.583	-675.574	424.955	1	504.350	-661.047	420.104	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-4.432	-681.890	0.526	1	0.014	-0.063	-0.038	1	1038.207	-0.274	1.440	1	0.000	0.000	0.000	0	495.400	-675.541	424.961	1	509.086	-660.728	419.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-4.517	-681.833	-0.429	1	-0.035	-0.163	-0.091	1	1038.271	-0.175	0.495	1	0.000	0.000	0.000	0	499.878	-675.205	424.331	1	513.869	-660.496	418.050	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-4.565	-681.780	-0.243	1	-0.022	-0.073	-0.132	1	1038.503	-0.167	-0.200	1	0.000	0.000	0.000	0	504.823	-674.970	422.672	1	518.512	-660.319	416.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-4.564	-681.703	-0.737	1	-0.140	0.077	-0.656	1	1038.533	-0.177	0.024	1	0.000	0.000	0.000	0	509.413	-674.699	421.744	1	523.156	-660.065	416.516	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-4.607	-681.681	-0.654	1	-0.036	-0.106	0.149	1	1038.456	-0.150	0.550	1	0.000	0.000	0.000	0	513.927	-674.481	420.077	1	527.759	-660.101	415.271	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-4.443	-681.811	0.323	1	0.111	-0.072	0.106	1	1038.471	0.378	-1.306	1	0.000	0.000	0.000	0	518.712	-674.185	419.169	1	532.198	-659.932	414.812	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-4.470	-681.657	-0.662	1	0.024	-0.241	0.324	1	1038.667	0.220	-0.557	1	0.000	0.000	0.000	0	523.151	-674.090	418.110	1	536.623	-659.466	413.841	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-4.414	-681.646	0.365	1	-0.041	-0.118	-0.316	1	1038.231	-0.393	0.683	1	0.000	0.000	0.000	0	527.405	-673.740	416.851	1	541.085	-659.207	412.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-4.601	-681.703	-0.823	1	-0.032	0.065	-0.504	1	1038.724	-0.261	-0.346	1	0.000	0.000	0.000	0	531.899	-673.474	416.427	1	545.424	-658.934	411.314	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-4.423	-681.847	-0.346	1	-0.078	0.071	-0.583	1	1038.487	0.009	-0.120	1	0.000	0.000	0.000	0	536.036	-672.854	415.843	1	549.584	-658.423	410.510	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-4.492	-681.658	-0.742	1	-0.012	-0.065	0.051	1	1038.382	0.025	0.167	1	0.000	0.000	0.000	0	540.338	-672.396	414.084	1	553.883	-658.096	410.147	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-4.544	-681.745	0.309	1	-0.027	-0.105	0.197	1	1038.407	-0.301	0.435	1	0.000	0.000	0.000	0	544.419	-671.549	412.301	1	558.051	-657.294	408.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-4.525	-681.745	-0.142	1	-0.110	0.072	-0.754	1	1038.548	-0.419	0.223	1	0.000	0.000	0.000	0	548.405	-670.877	412.590	1	562.125	-656.646	406.244	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-4.627	-681.775	-0.957	1	0.016	-0.030	-0.118	1	1038.794	0.576	-2.044	1	0.000	0.000	0.000	0	552.464	-670.114	410.153	1	566.177	-655.975	405.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-4.585	-681.672	-0.301	1	-0.194	0.338	-1.427	1	1038.348	-0.199	0.155	1	0.000	0.000	0.000	0	556.432	-669.433	409.909	1	570.092	-655.225	404.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-4.550	-681.657	-1.236	1	0.028	-0.157	-0.153	1	1038.698	0.133	-0.563	1	0.000	0.000	0.000	0	560.026	-668.814	409.945	1	573.893	-654.459	402.913	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-4.669	-681.765	-0.933	1	0.075	-0.266	0.220	1	1038.192	-0.852	2.421	1	0.000	0.000	0.000	0	564.102	-668.023	407.964	1	577.660	-653.838	402.564	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-4.490	-681.534	-0.314	1	0.063	-0.329	0.552	1	1038.519	0.076	-0.665	1	0.000	0.000	0.000	0	567.655	-667.414	408.055	1	581.512	-652.924	400.888	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-4.527	-681.618	-0.509	1	0.036	-0.221	0.079	1	1038.407	-0.234	0.473	1	0.000	0.000	0.000	0	571.206	-666.621	406.386	1	584.924	-652.387	400.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-4.503	-681.547	-0.452	1	-0.004	0.036	-0.684	1	1038.513	0.124	-0.496	1	0.000	0.000	0.000	0	574.792	-666.071	404.045	1	588.461	-651.694	398.485	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-4.428	-681.690	0.341	1	-0.002	-0.105	0.262	1	1038.688	-0.260	-0.085	1	0.000	0.000	0.000	0	578.166	-665.231	402.882	1	591.766	-651.069	398.489	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-4.639	-681.587	-0.882	1	0.105	-0.066	0.401	1	1038.753	0.365	-0.782	1	0.000	0.000	0.000	0	581.310	-664.907	403.460	1	594.906	-650.562	397.319	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-4.390	-681.619	-0.132	1	-0.087	0.006	-0.223	1	1038.730	0.352	-1.024	1	0.000	0.000	0.000	0	584.465	-664.281	402.941	1	597.950	-650.123	396.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-4.484	-681.698	-0.181	1	0.043	-0.275	0.512	1	1038.565	0.276	-0.771	1	0.000	0.000	0.000	0	587.317	-663.796	402.321	1	600.958	-649.461	394.012	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-4.503	-681.881	0.586	1	-0.087	0.048	-0.672	1	1038.289	-0.102	1.099	1	0.000	0.000	0.000	0	590.156	-663.260	401.009	1	603.813	-649.102	394.141	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
