CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
0.540	-27.023	-681.917	0.351	1	-12.464	0.476	2.848	1	1029.414	-0.986	5.020	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	234.422	-748.407	318.661	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.545	-27.129	-681.787	-0.230	1	-12.350	0.380	2.873	1	1029.520	-0.546	3.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	235.936	-744.639	318.058	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.550	-27.254	-681.706	-0.994	1	-12.652	0.889	1.043	1	1029.418	-0.277	3.076	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	237.573	-741.172	318.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.555	-27.166	-681.708	-0.246	1	-12.503	0.579	2.239	1	1029.554	0.039	3.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	238.903	-737.427	316.698	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.560	-27.090	-681.683	-0.573	1	-12.444	0.451	2.716	1	1029.429	-0.683	4.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	240.419	-734.131	316.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.565	-27.159	-681.744	-0.425	1	-12.400	0.450	2.641	1	1029.438	0.054	2.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	241.721	-730.681	315.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.570	-27.144	-681.719	-0.657	1	-12.340	0.539	2.299	1	1029.516	-0.079	2.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	243.502	-727.605	315.767	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.575	-27.165	-681.766	-0.637	1	-12.503	0.716	1.749	1	1029.579	0.223	1.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	244.856	-724.150	314.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.580	-27.228	-681.862	-0.108	1	-12.364	0.515	2.128	1	1029.393	0.115	2.815	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	246.317	-720.977	313.766	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.585	-27.074	-681.727	-0.190	1	-12.266	0.076	3.422	1	1029.431	-0.748	4.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	247.802	-718.035	313.124	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.590	-27.146	-681.698	-1.160	1	-12.553	0.481	2.217	1	1029.623	0.309	1.741	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	249.357	-715.189	313.619	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.595	-27.170	-681.756	-0.428	1	-12.393	0.722	2.234	1	1029.209	-0.810	4.786	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	250.938	-712.337	312.269	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.600	-26.977	-681.780	-0.237	1	-12.342	0.380	2.574	1	1029.442	-0.358	3.267	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	252.511	-709.801	311.978	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.605	-27.169	-681.622	-1.363	1	-12.411	0.324	2.947	1	1029.682	-0.673	3.690	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	254.168	-707.155	312.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.610	-26.966	-681.914	-0.078	1	-12.384	0.493	1.983	1	1029.707	0.151	1.771	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	255.911	-704.713	312.018	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.615	-27.029	-681.881	0.420	1	-12.382	0.282	2.754	1	1029.175	-0.895	4.611	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	257.620	-702.221	310.996	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.620	-26.991	-681.835	-0.290	1	-12.388	0.574	2.183	1	1029.517	-0.347	3.297	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	259.318	-700.127	311.723	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.625	-27.177	-681.679	-1.095	1	-12.496	0.470	1.878	1	1029.616	0.392	2.153	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	261.228	-698.009	312.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.630	-27.233	-681.681	-1.297	1	-12.313	0.540	2.509	1	1029.638	-0.411	3.111	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	262.856	-695.995	311.164	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.635	-27.160	-681.865	-0.646	1	-12.487	0.925	1.641	1	1029.199	-0.292	4.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	264.839	-694.435	312.166	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.640	-27.181	-681.671	-1.320	1	-12.226	0.272	2.765	1	1029.882	0.709	1.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	266.558	-692.761	312.017	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.645	-27.154	-681.772	-0.489	1	-12.512	0.596	2.043	1	1029.470	-0.463	3.789	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	268.340	-691.168	312.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.650	-27.213	-681.843	-0.787	1	-12.445	0.565	2.556	1	1029.288	-0.911	5.072	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	269.965	-689.669	312.359	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.655	-27.099	-681.676	-0.471	1	-12.251	0.141	3.477	1	1029.919	0.591	0.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	271.674	-688.000	312.162	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.660	-27.117	-681.785	-0.481	1	-12.321	0.430	2.963	1	1029.502	-0.193	2.716	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	273.389	-686.504	312.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.665	-27.226	-681.867	0.059	1	-12.365	0.683	1.981	1	1029.579	0.050	2.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	275.195	-685.177	312.926	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.670	-27.115	-681.753	-0.360	1	-12.386	0.396	2.301	1	1029.295	-0.721	4.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	276.832	-683.575	312.305	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.675	-27.308	-681.731	-0.626	1	-12.468	0.830	1.786	1	1029.382	-0.966	4.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	278.677	-681.997	313.045	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.680	-27.010	-681.909	0.257	1	-12.472	0.389	2.570	1	1029.578	-0.406	4.170	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	280.397	-680.484	313.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.685	-27.065	-681.984	0.524	1	-12.395	0.536	2.519	1	1029.247	-0.450	3.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	282.242	-679.123	313.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.690	-27.172	-681.651	-1.022	1	-12.450	0.641	2.401	1	1029.199	-0.649	4.406	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	283.967	-677.612	313.538	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.695	-27.097	-681.803	-0.194	1	-12.561	0.916	1.467	1	1029.675	0.045	3.015	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	285.750	-676.118	313.086	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.700	-27.071	-681.796	0.226	1	-12.360	0.166	2.886	1	1029.414	-0.007	3.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	287.499	-674.487	313.294	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.705	-27.189	-681.748	-0.307	1	-12.416	0.418	2.495	1	1029.201	-0.281	3.499	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	289.220	-673.119	312.550	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.710	-27.291	-681.905	-0.116	1	-12.555	0.657	1.948	1	1028.954	-1.308	5.583	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	291.031	-671.849	313.754	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.715	-27.167	-681.828	-0.382	1	-12.317	0.351	2.786	1	1029.287	-0.412	4.003	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	292.599	-670.486	312.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.720	-27.203	-681.712	-0.703	1	-12.563	0.689	1.627	1	1029.544	-0.268	2.965	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	294.477	-669.320	313.470	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.725	-27.265	-681.745	-0.345	1	-12.510	0.947	1.480	1	1029.501	0.069	2.503	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	296.083	-668.099	313.797	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.730	-27.221	-681.745	-0.483	1	-12.520	0.913	1.519	1	1029.761	-0.113	2.192	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	297.513	-666.765	312.636	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.735	-27.200	-681.958	-0.302	1	-12.465	0.727	2.199	1	1028.953	-1.076	5.827	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	298.959	-665.748	314.384	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.740	-27.255	-681.753	-0.695	1	-12.349	0.352	2.852	1	1029.599	-0.135	2.352	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.393	-664.761	315.031	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.745	-27.164	-681.692	-0.512	1	-12.496	0.758	2.154	1	1029.385	-0.291	3.173	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.472	-663.503	314.303	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.750	-27.365	-681.653	-1.512	1	-12.409	0.751	1.970	1	1029.766	0.542	2.224	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.696	-662.899	315.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.755	-27.152	-681.755	-0.441	1	-12.571	0.906	1.417	1	1029.542	0.227	2.313	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.532	-661.416	314.247	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.760	-27.155	-681.762	-0.286	1	-12.353	0.340	3.138	1	1029.527	-0.398	3.569	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.464	-660.852	314.992	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.765	-27.127	-681.690	-0.407	1	-12.210	0.348	3.259	1	1029.564	0.008	2.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.955	-659.810	314.265	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.770	-27.363	-681.815	-0.942	1	-12.320	0.311	3.138	1	1029.398	-0.450	4.605	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.580	-659.229	316.286	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.775	-27.234	-681.627	-1.255	1	-12.541	0.854	1.820	1	1029.494	-0.065	2.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.021	-658.563	316.563	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.780	-27.075	-681.891	0.043	1	-12.341	0.334	2.854	1	1029.705	-0.039	2.318	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.363	-657.959	316.232	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.785	-27.084	-681.918	0.210	1	-12.370	0.475	2.578	1	1029.211	-1.070	4.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.593	-657.376	316.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.790	-27.277	-681.644	-1.319	1	-12.432	0.655	2.031	1	1029.052	-1.202	5.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.983	-656.936	317.671	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.795	-27.227	-681.816	-0.652	1	-12.472	0.661	2.082	1	1029.636	-0.049	2.579	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.166	-656.597	318.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.800	-27.282	-681.638	-0.791	1	-12.580	0.760	1.673	1	1029.293	-0.274	4.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.450	-656.064	318.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.805	-27.057	-681.802	-0.479	1	-12.217	0.024	3.782	1	1029.372	-0.242	2.879	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.651	-655.686	318.654	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.810	-27.250	-681.832	-0.172	1	-12.355	0.449	2.327	1	1029.244	-0.779	5.035	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.810	-655.321	318.912	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.815	-27.243	-681.839	-0.398	1	-12.566	0.794	1.499	1	1029.528	-0.023	3.851	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.139	-655.242	319.417	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.820	-27.268	-681.722	-0.907	1	-12.452	0.590	2.204	1	1029.150	-0.452	3.834	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.194	-655.101	320.351	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.825	-27.184	-681.751	-0.827	1	-12.422	0.442	2.703	1	1029.894	0.623	0.935	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.344	-654.767	319.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.830	-27.118	-681.852	-0.133	1	-12.441	0.462	2.620	1	1029.954	0.344	1.365	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.563	-654.761	320.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.835	-27.340	-681.668	-1.957	1	-12.417	0.549	2.100	1	1029.471	-0.348	4.317	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.566	-654.759	321.213	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.840	-27.073	-681.738	-0.374	1	-12.259	0.240	3.356	1	1029.364	0.028	2.980	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.749	-654.766	321.142	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.845	-27.176	-681.635	-1.007	1	-12.529	0.888	1.348	1	1029.361	-0.675	4.349	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.752	-654.923	322.546	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.850	-27.175	-681.652	-0.982	1	-12.111	0.039	3.847	1	1029.331	-0.788	5.025	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.615	-654.952	322.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.855	-27.167	-681.812	-0.436	1	-12.476	0.877	1.601	1	1029.419	-0.230	3.068	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.520	-655.022	322.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.860	-27.097	-681.904	0.019	1	-12.431	0.829	2.193	1	1029.361	-0.602	3.752	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.394	-655.324	322.610	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.865	-27.132	-681.855	-0.122	1	-12.382	0.592	2.267	1	1029.457	-0.367	3.242	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.336	-655.849	324.331	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.870	-27.029	-681.826	-0.385	1	-12.300	0.120	3.486	1	1029.492	-0.436	3.459	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	308.067	-655.973	324.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.875	-27.271	-681.606	-1.775	1	-12.360	0.389	2.483	1	1029.624	-0.474	3.283	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.883	-656.263	324.928	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.880	-27.221	-681.629	-1.030	1	-12.372	0.809	2.102	1	1029.735	-0.151	2.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.728	-656.840	325.889	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.885	-27.263	-681.751	-0.842	1	-12.424	0.641	2.080	1	1029.470	-0.297	3.591	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.568	-657.169	326.633	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.890	-27.132	-681.830	-0.025	1	-12.429	0.636	2.206	1	1029.814	0.369	1.011	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.311	-657.488	326.328	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.895	-27.107	-681.858	-0.397	1	-12.396	0.753	2.176	1	1029.391	-0.272	3.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	307.070	-657.950	327.561	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.900	-27.076	-681.922	0.581	1	-12.461	0.787	1.683	1	1029.736	0.230	1.937	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.747	-658.323	327.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.905	-27.164	-681.872	-0.359	1	-12.503	0.673	1.802	1	1029.512	-0.772	4.440	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.554	-658.810	327.878	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.910	-27.337	-681.539	-1.904	1	-12.384	0.425	2.723	1	1029.433	-0.220	3.833	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.330	-659.370	328.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.915	-27.291	-681.714	-1.749	1	-12.530	0.605	2.119	1	1029.244	-0.415	4.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	306.001	-659.483	327.370	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.920	-27.237	-681.737	-0.726	1	-12.426	0.660	2.104	1	1029.385	-0.785	4.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.858	-660.130	328.299	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.925	-27.066	-681.718	-0.288	1	-12.446	0.400	2.594	1	1029.661	0.189	2.157	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.649	-660.633	328.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.930	-27.135	-681.770	-0.574	1	-12.541	0.414	2.067	1	1029.364	-0.681	4.458	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.373	-661.174	329.090	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.935	-27.345	-681.804	-0.967	1	-12.496	0.774	1.612	1	1029.497	-0.371	3.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.212	-661.583	329.799	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.940	-27.159	-681.805	-0.601	1	-12.361	0.174	3.223	1	1029.561	-0.327	3.016	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	305.027	-662.123	330.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.945	-27.118	-681.810	-0.063	1	-12.349	0.385	2.652	1	1029.694	0.244	2.416	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.760	-662.599	330.769	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.950	-27.146	-681.757	-0.426	1	-12.262	0.117	3.759	1	1029.588	-0.172	3.042	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.536	-663.052	331.126	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.955	-27.233	-681.747	-0.835	1	-12.393	0.335	2.660	1	1029.615	0.189	2.428	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.279	-663.438	330.539	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.960	-27.177	-681.810	0.012	1	-12.453	0.539	2.426	1	1029.579	0.338	1.683	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	304.040	-663.857	330.377	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.965	-27.291	-681.742	-0.743	1	-12.436	0.187	2.979	1	1029.491	-0.421	3.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.781	-664.195	331.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.970	-27.194	-681.767	0.216	1	-12.548	0.791	1.710	1	1029.358	-0.492	4.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.547	-664.370	330.540	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.975	-27.287	-681.602	-0.842	1	-12.515	0.624	2.260	1	1029.338	-0.667	4.145	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.251	-664.690	330.783	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.980	-27.054	-681.973	0.198	1	-12.529	0.438	2.583	1	1029.940	0.644	0.187	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	303.020	-664.978	330.413	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.985	-27.153	-681.919	0.025	1	-12.603	0.609	1.933	1	1029.165	-0.774	5.623	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.937	-665.202	330.408	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.990	-27.415	-681.800	-1.035	1	-12.683	1.045	0.739	1	1029.344	-0.366	3.702	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.693	-665.669	331.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
0.995	-27.224	-681.753	-0.626	1	-12.395	0.347	2.915	1	1029.279	-0.457	3.738	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.601	-666.065	331.542	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.000	-27.320	-681.689	-0.831	1	-12.386	0.409	2.516	1	1029.387	-0.203	4.261	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.386	-666.089	331.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.005	-27.356	-681.684	-0.999	1	-12.428	0.503	2.574	1	1028.961	-1.102	5.432	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.293	-666.416	331.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.010	-27.179	-681.877	-0.143	1	-12.494	0.689	2.420	1	1029.339	-0.279	3.259	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	302.010	-666.656	331.186	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.015	-27.166	-681.873	-0.264	1	-12.658	0.978	0.973	1	1029.528	-0.297	3.460	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.885	-666.930	331.509	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.020	-27.306	-681.856	-0.818	1	-12.459	0.499	2.940	1	1029.500	-0.523	3.501	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.798	-667.073	331.640	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.025	-27.255	-681.700	-0.659	1	-12.471	0.565	2.685	1	1029.461	-0.328	3.804	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.693	-667.271	331.131	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.030	-27.240	-681.832	-0.237	1	-12.452	0.618	2.665	1	1029.471	-0.174	2.590	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.617	-667.715	331.936	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.035	-27.160	-681.833	0.170	1	-12.573	0.742	1.833	1	1029.591	-0.143	3.095	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.417	-667.776	331.844	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.040	-27.113	-681.862	-0.239	1	-12.488	0.610	2.040	1	1029.246	-0.969	5.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.279	-668.131	331.630	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.045	-27.171	-681.687	-0.698	1	-12.476	0.471	2.470	1	1029.697	0.074	1.963	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.184	-668.119	330.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.050	-27.015	-681.953	0.626	1	-12.335	0.295	2.770	1	1029.432	-0.521	4.742	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	301.178	-668.389	331.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.055	-27.404	-681.449	-2.789	1	-12.484	0.652	2.002	1	1029.403	-0.498	4.070	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.931	-668.671	331.553	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.060	-27.152	-681.785	-0.593	1	-12.588	0.555	2.384	1	1029.451	-0.296	3.472	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.765	-668.806	330.776	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.065	-27.260	-681.590	-1.657	1	-12.547	0.697	2.149	1	1029.613	-1.061	4.717	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.754	-668.858	331.578	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.070	-27.317	-681.582	-1.892	1	-12.538	0.743	1.753	1	1029.447	-0.593	4.038	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.655	-668.996	331.075	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.075	-27.160	-681.885	0.425	1	-12.244	0.445	2.671	1	1029.853	-0.209	2.127	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.649	-669.144	331.307	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.080	-27.140	-681.744	-0.503	1	-12.547	0.768	1.416	1	1029.692	-0.027	2.679	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.378	-669.228	330.930	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.085	-27.231	-681.637	-0.900	1	-12.509	0.778	1.634	1	1029.616	-0.441	3.505	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.420	-669.471	331.730	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.090	-27.116	-681.889	-0.010	1	-12.533	0.617	2.108	1	1029.347	0.070	2.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.467	-669.390	331.468	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
1.095	-27.091	-681.882	0.299	1	-12.354	0.352	2.579	1	1029.504	0.067	2.185	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0	300.426	-669.568	331.644	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
