CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
32.445	-2.227	-685.654	0.930	1	0.177	0.395	-0.288	1	1038.397	-0.424	2.803	1	0.000	0.000	0.000	0	352.579	-529.157	274.423	1	362.177	-529.104	287.737	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.450	-2.377	-685.557	0.176	1	0.228	0.320	0.580	1	1038.556	0.274	1.111	1	0.000	0.000	0.000	0	352.596	-528.850	270.963	1	361.890	-529.319	287.202	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.455	-2.359	-685.524	0.358	1	0.070	0.464	-0.472	1	1038.652	0.161	1.364	1	0.000	0.000	0.000	0	352.288	-528.755	272.361	1	361.520	-529.350	286.277	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.460	-2.425	-685.554	0.145	1	0.351	0.349	0.557	1	1038.808	0.265	0.293	1	0.000	0.000	0.000	0	352.072	-529.772	275.127	1	361.295	-529.663	287.427	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.465	-2.316	-685.540	0.531	1	0.162	0.473	-0.526	1	1038.421	-0.189	2.312	1	0.000	0.000	0.000	0	351.592	-529.694	275.803	1	361.033	-529.833	287.188	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.470	-2.302	-685.567	0.323	1	0.034	0.595	-0.762	1	1038.425	-0.058	1.672	1	0.000	0.000	0.000	0	351.576	-529.837	274.468	1	360.868	-529.983	287.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.475	-2.364	-685.632	0.348	1	0.225	0.334	0.299	1	1038.551	0.252	1.206	1	0.000	0.000	0.000	0	351.294	-530.343	272.355	1	360.666	-529.978	286.821	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.480	-2.376	-685.554	0.390	1	0.136	0.405	-0.364	1	1038.773	0.623	-0.415	1	0.000	0.000	0.000	0	351.228	-530.208	274.937	1	360.441	-530.108	286.706	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.485	-2.415	-685.559	0.077	1	0.197	0.386	0.140	1	1038.385	0.365	1.186	1	0.000	0.000	0.000	0	351.016	-529.831	272.917	1	360.305	-530.240	286.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.490	-2.385	-685.484	0.153	1	0.260	0.260	0.461	1	1038.542	0.000	1.414	1	0.000	0.000	0.000	0	350.844	-530.261	274.037	1	360.064	-530.410	287.128	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.495	-2.399	-685.460	0.018	1	0.180	0.465	-0.030	1	1038.618	0.341	0.855	1	0.000	0.000	0.000	0	350.251	-529.880	274.189	1	359.866	-530.387	287.778	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.500	-2.413	-685.507	0.220	1	0.122	0.332	0.120	1	1038.812	0.341	-0.189	1	0.000	0.000	0.000	0	350.419	-529.651	272.303	1	359.641	-530.496	286.419	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.505	-2.393	-685.440	0.356	1	0.181	0.370	0.112	1	1038.534	0.106	1.755	1	0.000	0.000	0.000	0	350.186	-530.122	271.820	1	359.443	-530.503	286.813	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.510	-2.438	-685.590	0.111	1	0.295	0.206	0.691	1	1038.504	0.241	1.512	1	0.000	0.000	0.000	0	349.703	-530.394	272.644	1	359.097	-530.533	286.570	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.515	-2.548	-685.544	-0.269	1	0.104	0.584	-0.523	1	1038.696	0.206	1.003	1	0.000	0.000	0.000	0	349.763	-530.220	273.044	1	358.881	-530.549	286.044	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.520	-2.331	-685.609	0.874	1	0.176	0.434	-0.283	1	1038.554	0.353	1.006	1	0.000	0.000	0.000	0	349.422	-530.444	273.153	1	358.721	-530.723	286.200	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.525	-2.432	-685.568	-0.038	1	0.196	0.303	0.463	1	1038.816	0.166	0.464	1	0.000	0.000	0.000	0	349.203	-530.389	272.957	1	358.588	-530.893	286.190	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.530	-2.448	-685.508	0.224	1	0.236	0.395	0.120	1	1038.359	0.166	2.335	1	0.000	0.000	0.000	0	348.825	-530.843	272.709	1	358.322	-530.839	286.097	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.535	-2.459	-685.483	-0.178	1	0.171	0.313	0.052	1	1038.578	0.076	1.174	1	0.000	0.000	0.000	0	348.871	-531.016	272.461	1	358.235	-531.013	285.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.540	-2.508	-685.469	-0.364	1	0.189	0.538	-0.275	1	1038.535	0.035	1.048	1	0.000	0.000	0.000	0	348.911	-530.933	273.087	1	358.210	-531.233	285.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.545	-2.405	-685.601	0.564	1	0.066	0.564	-0.386	1	1038.498	0.126	1.089	1	0.000	0.000	0.000	0	348.813	-530.931	273.202	1	358.052	-531.249	285.026	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.550	-2.337	-685.577	0.791	1	0.217	0.147	0.504	1	1038.351	-0.082	2.078	1	0.000	0.000	0.000	0	348.893	-530.776	271.290	1	358.070	-531.412	284.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.555	-2.367	-685.604	0.834	1	0.238	0.209	0.386	1	1038.319	0.004	1.534	1	0.000	0.000	0.000	0	348.808	-531.645	270.388	1	358.189	-531.804	285.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.560	-2.555	-685.588	-0.286	1	0.317	0.330	0.556	1	1038.370	-0.059	1.844	1	0.000	0.000	0.000	0	348.934	-531.101	269.412	1	358.202	-531.945	285.622	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.565	-2.420	-685.587	0.237	1	0.144	0.293	0.313	1	1038.593	0.219	0.716	1	0.000	0.000	0.000	0	348.834	-531.967	273.676	1	358.389	-532.417	285.760	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.570	-2.469	-685.517	-0.000	1	0.236	0.232	0.407	1	1038.694	0.596	-0.118	1	0.000	0.000	0.000	0	349.234	-532.430	272.521	1	358.594	-532.564	285.006	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.575	-2.485	-685.608	0.050	1	0.085	0.558	-0.502	1	1038.651	0.317	0.328	1	0.000	0.000	0.000	0	349.625	-531.749	268.119	1	358.562	-532.887	284.506	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.580	-2.327	-685.544	1.215	1	0.029	0.300	-0.125	1	1038.443	-0.088	1.935	1	0.000	0.000	0.000	0	349.067	-532.875	272.316	1	358.737	-533.192	284.374	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.585	-2.477	-685.639	0.064	1	0.156	0.423	-0.484	1	1038.496	0.263	0.711	1	0.000	0.000	0.000	0	349.415	-532.623	270.210	1	358.600	-533.432	284.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.590	-2.373	-685.551	0.678	1	0.155	0.297	-0.009	1	1038.458	0.362	0.538	1	0.000	0.000	0.000	0	349.005	-533.281	269.885	1	358.501	-533.725	284.993	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.595	-2.408	-685.570	0.063	1	0.132	0.388	-0.285	1	1038.320	-0.079	2.309	1	0.000	0.000	0.000	0	349.012	-533.497	272.458	1	358.398	-533.935	283.743	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.600	-2.366	-685.556	0.645	1	0.176	0.356	-0.029	1	1038.420	0.377	0.852	1	0.000	0.000	0.000	0	348.556	-533.663	270.588	1	358.225	-534.008	284.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.605	-2.419	-685.521	0.384	1	0.142	0.458	-0.279	1	1038.205	-0.043	1.868	1	0.000	0.000	0.000	0	348.909	-533.375	268.893	1	358.003	-534.332	283.740	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.610	-2.500	-685.523	-0.140	1	0.278	0.400	0.119	1	1038.590	0.367	0.226	1	0.000	0.000	0.000	0	348.579	-533.990	270.641	1	357.872	-534.701	283.151	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.615	-2.384	-685.546	0.723	1	0.136	0.589	-0.883	1	1038.753	0.406	0.141	1	0.000	0.000	0.000	0	348.249	-534.937	272.378	1	357.838	-535.094	284.266	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.620	-2.376	-685.534	0.525	1	0.253	0.212	0.401	1	1038.583	0.383	0.770	1	0.000	0.000	0.000	0	348.476	-534.584	269.940	1	357.669	-535.513	284.138	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.625	-2.526	-685.596	-0.409	1	0.167	0.418	-0.177	1	1038.375	-0.142	2.335	1	0.000	0.000	0.000	0	348.508	-534.746	266.563	1	357.539	-535.848	283.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.630	-2.472	-685.550	-0.041	1	0.217	0.279	-0.021	1	1038.593	0.299	0.874	1	0.000	0.000	0.000	0	347.977	-536.226	272.814	1	357.589	-536.311	283.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.635	-2.486	-685.446	0.090	1	0.301	0.232	0.541	1	1038.507	0.279	0.839	1	0.000	0.000	0.000	0	348.228	-536.190	270.667	1	357.559	-536.965	283.255	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.640	-2.374	-685.520	0.576	1	0.226	0.260	0.482	1	1038.518	-0.087	1.464	1	0.000	0.000	0.000	0	348.266	-536.308	268.891	1	357.651	-537.435	283.751	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.645	-2.491	-685.494	-0.045	1	0.083	0.462	-0.609	1	1038.519	0.153	1.699	1	0.000	0.000	0.000	0	348.487	-537.076	269.221	1	357.710	-538.114	282.731	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.650	-2.379	-685.534	0.295	1	0.113	0.344	0.064	1	1038.776	0.428	0.915	1	0.000	0.000	0.000	0	348.390	-537.808	270.729	1	357.862	-538.759	283.094	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.655	-2.463	-685.409	-0.097	1	0.223	0.265	0.757	1	1038.670	0.328	0.419	1	0.000	0.000	0.000	0	348.466	-538.203	267.571	1	357.970	-539.518	283.357	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.660	-2.359	-685.487	0.355	1	0.136	0.483	-0.268	1	1038.500	0.277	0.780	1	0.000	0.000	0.000	0	348.509	-539.046	269.629	1	358.231	-540.208	282.669	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.665	-2.418	-685.528	-0.082	1	0.230	0.481	-0.455	1	1038.532	0.064	1.267	1	0.000	0.000	0.000	0	348.866	-539.682	270.134	1	358.370	-541.038	283.110	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.670	-2.401	-685.546	-0.123	1	0.089	0.595	-0.508	1	1038.417	-0.124	2.185	1	0.000	0.000	0.000	0	349.166	-540.491	269.209	1	358.357	-541.785	282.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.675	-2.380	-685.507	0.530	1	0.325	0.042	1.048	1	1038.422	-0.121	2.119	1	0.000	0.000	0.000	0	348.707	-541.314	270.105	1	358.302	-542.629	282.316	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.680	-2.200	-685.547	1.584	1	0.188	0.204	0.601	1	1038.362	-0.021	2.170	1	0.000	0.000	0.000	0	348.586	-541.818	269.082	1	358.269	-543.291	282.454	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.685	-2.420	-685.421	0.042	1	0.248	0.336	-0.107	1	1038.424	0.095	1.815	1	0.000	0.000	0.000	0	348.442	-543.271	271.520	1	358.010	-544.206	282.497	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.690	-2.326	-685.575	0.432	1	0.174	0.368	-0.137	1	1038.487	-0.020	2.039	1	0.000	0.000	0.000	0	348.187	-543.849	270.451	1	357.800	-544.917	282.254	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.695	-2.522	-685.511	-0.075	1	0.058	0.671	-1.149	1	1038.727	0.296	0.576	1	0.000	0.000	0.000	0	348.251	-544.180	269.054	1	357.474	-545.600	281.971	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.700	-2.355	-685.607	0.878	1	0.326	0.241	0.639	1	1038.631	0.297	0.274	1	0.000	0.000	0.000	0	347.773	-545.475	270.982	1	357.254	-546.630	281.555	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.705	-2.418	-685.671	-0.130	1	0.362	0.027	1.083	1	1038.682	0.334	0.755	1	0.000	0.000	0.000	0	347.553	-545.812	270.628	1	357.156	-547.353	282.678	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.710	-2.218	-685.691	1.075	1	0.263	0.268	0.268	1	1038.882	0.273	-0.080	1	0.000	0.000	0.000	0	347.394	-546.789	268.045	1	356.860	-548.096	281.246	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.715	-2.488	-685.579	-0.198	1	0.143	0.290	-0.307	1	1038.657	0.572	-0.303	1	0.000	0.000	0.000	0	347.518	-548.293	271.053	1	356.815	-549.325	282.325	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.720	-2.465	-685.509	-0.084	1	0.309	-0.010	1.006	1	1038.662	0.068	0.975	1	0.000	0.000	0.000	0	347.413	-548.800	268.357	1	356.668	-550.265	281.650	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.725	-2.419	-685.447	0.423	1	0.163	0.335	-0.128	1	1038.492	-0.069	2.150	1	0.000	0.000	0.000	0	347.657	-549.443	270.778	1	356.863	-551.418	282.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.730	-2.376	-685.527	0.284	1	0.232	0.248	0.229	1	1038.845	0.510	-0.286	1	0.000	0.000	0.000	0	347.177	-551.162	269.962	1	356.868	-552.666	282.526	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.735	-2.322	-685.626	0.530	1	0.083	0.487	-0.178	1	1038.325	-0.039	1.741	1	0.000	0.000	0.000	0	347.519	-551.813	269.839	1	356.851	-553.805	281.800	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.740	-2.339	-685.647	0.872	1	0.220	0.520	-0.117	1	1038.472	0.251	0.658	1	0.000	0.000	0.000	0	347.361	-553.387	270.185	1	356.943	-555.074	282.381	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.745	-2.421	-685.562	0.082	1	0.224	0.331	0.006	1	1038.463	-0.157	1.944	1	0.000	0.000	0.000	0	347.641	-554.191	269.993	1	357.166	-556.323	283.082	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.750	-2.224	-685.633	1.219	1	0.253	0.252	0.193	1	1038.867	0.532	-0.235	1	0.000	0.000	0.000	0	347.861	-555.295	269.507	1	357.318	-557.685	282.697	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.755	-2.478	-685.513	-0.075	1	0.104	0.377	-0.224	1	1038.663	-0.051	1.426	1	0.000	0.000	0.000	0	347.729	-557.251	270.945	1	357.323	-559.200	283.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.760	-2.476	-685.591	0.026	1	0.193	0.229	-0.186	1	1038.611	-0.008	1.005	1	0.000	0.000	0.000	0	347.752	-558.267	269.436	1	357.316	-560.438	282.465	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.765	-2.408	-685.554	0.121	1	0.239	0.228	0.578	1	1038.594	0.331	0.731	1	0.000	0.000	0.000	0	347.943	-559.793	273.087	1	357.434	-561.936	283.875	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.770	-2.399	-685.547	0.127	1	0.203	0.238	0.273	1	1038.619	0.292	0.403	1	0.000	0.000	0.000	0	347.860	-560.862	271.499	1	357.293	-563.131	283.323	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.775	-2.345	-685.538	0.860	1	0.169	0.323	0.035	1	1038.849	0.464	0.382	1	0.000	0.000	0.000	0	348.199	-562.489	274.779	1	357.297	-564.783	283.568	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.780	-2.496	-685.485	-0.530	1	0.207	0.224	0.177	1	1038.639	0.093	0.886	1	0.000	0.000	0.000	0	347.870	-563.617	271.056	1	357.289	-566.220	284.689	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.785	-2.465	-685.560	-0.080	1	0.075	0.426	-0.458	1	1038.509	-0.207	2.117	1	0.000	0.000	0.000	0	347.952	-565.216	273.294	1	357.329	-567.641	284.791	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.790	-2.562	-685.504	-0.268	1	-0.011	0.424	-0.356	1	1038.672	0.321	1.003	1	0.000	0.000	0.000	0	347.946	-566.728	273.399	1	357.314	-568.993	284.105	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.795	-2.427	-685.612	0.482	1	0.268	0.109	1.087	1	1038.645	0.370	0.419	1	0.000	0.000	0.000	0	347.719	-568.108	275.095	1	357.221	-570.565	284.830	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.800	-2.477	-685.480	0.273	1	0.051	0.474	-0.086	1	1038.191	-0.211	2.714	1	0.000	0.000	0.000	0	347.610	-569.470	273.637	1	357.169	-572.089	284.711	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.805	-2.408	-685.499	0.160	1	0.233	0.251	0.105	1	1038.632	0.478	0.177	1	0.000	0.000	0.000	0	347.894	-570.986	275.957	1	357.282	-573.586	285.970	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.810	-2.381	-685.494	0.295	1	0.176	0.398	0.118	1	1038.404	0.220	1.215	1	0.000	0.000	0.000	0	347.658	-572.468	274.055	1	357.248	-575.155	285.533	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.815	-2.400	-685.586	0.244	1	0.106	0.328	-0.050	1	1038.680	0.493	0.125	1	0.000	0.000	0.000	0	347.839	-574.100	274.567	1	357.244	-576.809	285.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.820	-2.408	-685.395	0.380	1	0.126	0.313	0.245	1	1038.191	-0.112	2.168	1	0.000	0.000	0.000	0	347.942	-575.338	273.155	1	357.423	-578.394	286.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.825	-2.363	-685.495	0.539	1	0.252	-0.003	0.952	1	1038.379	0.194	1.622	1	0.000	0.000	0.000	0	347.986	-577.140	272.850	1	357.394	-579.976	286.765	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.830	-2.487	-685.620	0.360	1	0.143	0.384	0.305	1	1038.473	0.077	1.264	1	0.000	0.000	0.000	0	348.059	-578.706	275.777	1	357.502	-581.626	287.123	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.835	-2.343	-685.633	0.616	1	0.147	0.360	0.275	1	1038.368	-0.114	1.832	1	0.000	0.000	0.000	0	348.277	-580.399	275.736	1	357.620	-583.230	287.790	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.840	-2.469	-685.598	-0.115	1	0.214	0.305	0.443	1	1038.649	0.299	0.489	1	0.000	0.000	0.000	0	348.389	-582.108	279.422	1	357.726	-584.948	287.397	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.845	-2.430	-685.611	-0.326	1	0.146	0.235	0.405	1	1038.469	-0.139	1.426	1	0.000	0.000	0.000	0	348.400	-583.516	274.447	1	357.824	-586.724	287.341	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.850	-2.533	-685.557	-0.296	1	0.010	0.474	-0.605	1	1038.719	0.394	0.954	1	0.000	0.000	0.000	0	348.521	-584.872	274.499	1	357.928	-588.321	288.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.855	-2.448	-685.677	0.004	1	0.059	0.429	-0.322	1	1038.442	0.035	1.041	1	0.000	0.000	0.000	0	348.731	-586.771	276.901	1	357.918	-590.129	288.615	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.860	-2.422	-685.459	-0.431	1	0.098	0.443	-0.060	1	1038.576	0.046	1.651	1	0.000	0.000	0.000	0	348.627	-588.576	278.596	1	357.958	-591.914	289.443	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.865	-2.347	-685.574	0.707	1	0.094	0.380	-0.108	1	1038.718	0.080	0.243	1	0.000	0.000	0.000	0	348.656	-589.972	278.884	1	358.002	-593.566	289.504	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.870	-2.444	-685.562	-0.173	1	0.104	0.565	-0.362	1	1038.391	-0.068	2.331	1	0.000	0.000	0.000	0	348.730	-591.670	280.905	1	357.994	-595.265	289.843	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.875	-2.493	-685.609	0.221	1	0.204	0.295	0.091	1	1038.722	0.170	0.731	1	0.000	0.000	0.000	0	348.591	-593.250	277.576	1	357.892	-596.972	289.995	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.880	-2.393	-685.513	0.500	1	0.129	0.262	-0.070	1	1038.384	-0.031	1.479	1	0.000	0.000	0.000	0	348.528	-595.205	279.709	1	357.735	-598.510	289.997	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.885	-2.329	-685.677	0.672	1	0.162	0.059	0.823	1	1038.682	0.200	0.740	1	0.000	0.000	0.000	0	348.299	-596.828	279.994	1	357.623	-600.443	291.604	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.890	-2.410	-685.564	0.234	1	0.201	0.334	0.138	1	1038.479	-0.173	1.483	1	0.000	0.000	0.000	0	348.214	-598.821	281.417	1	357.563	-602.147	291.648	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.895	-2.391	-685.530	0.340	1	0.173	0.246	0.270	1	1038.375	-0.156	2.339	1	0.000	0.000	0.000	0	348.016	-599.905	281.588	1	357.495	-603.721	292.122	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.900	-2.389	-685.556	0.223	1	-0.019	0.592	-1.076	1	1038.498	0.127	0.956	1	0.000	0.000	0.000	0	347.916	-601.583	279.916	1	357.356	-605.547	291.894	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.905	-2.346	-685.612	0.308	1	0.103	0.497	-0.193	1	1038.536	0.060	1.699	1	0.000	0.000	0.000	0	347.932	-603.333	281.628	1	357.347	-607.429	293.208	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.910	-2.305	-685.536	0.728	1	0.210	0.406	0.017	1	1038.728	0.330	0.744	1	0.000	0.000	0.000	0	347.965	-605.028	283.273	1	357.239	-609.098	294.014	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.915	-2.453	-685.650	-0.315	1	0.197	0.397	-0.328	1	1038.618	0.204	0.977	1	0.000	0.000	0.000	0	347.761	-607.211	283.644	1	357.075	-610.877	293.962	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.920	-2.306	-685.583	0.598	1	0.290	0.156	1.169	1	1038.630	0.371	0.584	1	0.000	0.000	0.000	0	347.665	-609.096	283.073	1	357.055	-612.738	294.794	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.925	-2.392	-685.604	-0.206	1	0.232	0.161	0.673	1	1038.451	0.164	1.407	1	0.000	0.000	0.000	0	347.507	-610.944	283.281	1	356.937	-614.764	294.057	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.930	-2.259	-685.609	0.599	1	0.234	0.422	0.229	1	1038.542	0.064	1.076	1	0.000	0.000	0.000	0	347.629	-612.279	281.118	1	356.934	-616.654	295.077	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.935	-2.349	-685.521	-0.080	1	0.253	0.178	0.646	1	1038.627	0.121	1.519	1	0.000	0.000	0.000	0	347.516	-614.073	284.730	1	356.839	-618.586	296.288	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.940	-2.333	-685.561	0.282	1	0.296	0.284	0.411	1	1038.490	-0.078	1.785	1	0.000	0.000	0.000	0	347.386	-616.385	287.342	1	356.644	-620.380	296.787	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.945	-2.298	-685.532	0.605	1	0.117	0.285	-0.088	1	1038.636	0.240	0.312	1	0.000	0.000	0.000	0	347.310	-618.224	286.920	1	356.541	-622.429	296.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.950	-2.361	-685.655	-0.023	1	0.212	0.340	0.192	1	1038.671	0.512	-0.603	1	0.000	0.000	0.000	0	347.272	-620.065	288.522	1	356.424	-624.433	298.063	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.955	-2.371	-685.590	0.495	1	0.226	0.385	0.115	1	1038.563	0.362	0.534	1	0.000	0.000	0.000	0	346.988	-622.259	290.292	1	356.027	-626.058	296.782	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.960	-2.344	-685.570	0.237	1	0.301	0.224	0.632	1	1038.935	0.574	-0.646	1	0.000	0.000	0.000	0	346.704	-623.339	287.027	1	355.916	-627.905	298.132	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.965	-2.301	-685.575	0.207	1	0.373	0.156	0.915	1	1039.028	0.267	0.227	1	0.000	0.000	0.000	0	346.663	-625.116	291.476	1	355.668	-629.871	300.099	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.970	-2.270	-685.611	-0.026	1	0.140	0.546	-0.429	1	1038.618	0.216	0.304	1	0.000	0.000	0.000	0	346.214	-627.053	291.021	1	355.372	-631.463	300.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.975	-2.394	-685.493	0.125	1	0.234	0.135	0.534	1	1038.385	-0.085	1.510	1	0.000	0.000	0.000	0	345.802	-628.831	290.623	1	355.040	-633.198	300.198	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.980	-2.290	-685.637	0.721	1	0.077	0.559	-0.504	1	1038.374	-0.169	2.242	1	0.000	0.000	0.000	0	345.555	-630.328	291.118	1	354.682	-634.841	300.183	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.985	-2.327	-685.574	0.220	1	0.217	0.437	-0.068	1	1038.897	0.301	-0.241	1	0.000	0.000	0.000	0	345.493	-631.742	291.080	1	354.422	-636.689	302.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.990	-2.326	-685.615	0.642	1	0.291	0.315	0.118	1	1038.556	0.047	1.519	1	0.000	0.000	0.000	0	345.165	-633.741	293.155	1	354.164	-638.343	302.332	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
32.995	-2.250	-685.586	0.554	1	0.070	0.443	-0.517	1	1039.014	0.673	-1.124	1	0.000	0.000	0.000	0	344.744	-635.488	294.217	1	353.983	-640.035	302.991	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
33.000	-2.284	-685.576	0.473	1	0.339	0.292	0.507	1	1038.525	0.028	1.231	1	0.000	0.000	0.000	0	344.706	-637.143	293.281	1	353.697	-641.731	302.770	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
