CODA Motion Analysis Text

Time	Markers																															
Time	Marker 01.X	Marker 01.Y	Marker 01.Z	1.V	Marker 02.X	Marker 02.Y	Marker 02.Z	2.V	Marker 03.X	Marker 03.Y	Marker 03.Z	3.V	Marker 04.X	Marker 04.Y	Marker 04.Z	4.V	Marker 05.X	Marker 05.Y	Marker 05.Z	5.V	Marker 06.X	Marker 06.Y	Marker 06.Z	6.V	Marker 07.X	Marker 07.Y	Marker 07.Z	7.V	Marker 08.X	Marker 08.Y	Marker 08.Z	8.V
31.215	-8.621	-667.299	0.200	1	0.356	1.217	0.023	1	1039.162	-0.067	-0.065	1	0.000	0.000	0.000	0	541.224	-674.626	201.261	1	555.174	-685.172	213.870	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.220	-8.572	-666.732	0.120	1	0.282	0.943	0.148	1	1039.211	-0.011	-0.153	1	0.000	0.000	0.000	0	541.207	-670.880	200.936	1	555.219	-683.571	213.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.225	-8.723	-667.704	0.102	1	0.252	0.615	0.090	1	1039.147	0.223	-0.057	1	0.000	0.000	0.000	0	541.297	-668.558	200.546	1	555.050	-679.872	212.989	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.230	-8.698	-667.996	0.127	1	0.124	0.728	0.038	1	1039.158	0.308	0.054	1	0.000	0.000	0.000	0	541.460	-667.254	200.118	1	555.171	-678.771	212.502	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.235	-8.743	-667.655	0.158	1	0.329	0.841	0.132	1	1039.198	-0.075	-0.085	1	0.000	0.000	0.000	0	541.435	-664.723	199.486	1	555.083	-677.347	212.102	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.240	-8.598	-667.581	0.187	1	0.336	1.211	0.151	1	1039.301	-0.413	0.039	1	0.000	0.000	0.000	0	541.498	-661.752	198.872	1	555.117	-673.921	211.556	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.245	-8.652	-667.511	0.111	1	0.371	1.610	0.256	1	1039.138	0.417	0.015	1	0.000	0.000	0.000	0	541.525	-658.643	198.358	1	555.224	-671.411	211.039	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.250	-8.711	-668.050	0.139	1	0.212	0.750	0.076	1	1039.205	-0.017	-0.054	1	0.000	0.000	0.000	0	541.541	-657.467	197.903	1	555.163	-668.693	210.379	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.255	-8.824	-668.305	0.267	1	0.293	1.156	0.114	1	1039.225	-0.191	0.012	1	0.000	0.000	0.000	0	541.686	-654.853	197.282	1	554.890	-666.572	209.914	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.260	-8.656	-667.178	0.225	1	0.199	0.438	0.064	1	1039.154	0.085	0.027	1	0.000	0.000	0.000	0	541.656	-651.051	196.502	1	554.993	-663.489	209.194	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.265	-8.692	-667.966	0.120	1	0.233	1.123	0.006	1	1039.205	-0.107	0.008	1	0.000	0.000	0.000	0	541.533	-648.295	195.942	1	554.927	-661.273	208.380	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.270	-8.644	-666.749	0.179	1	0.253	0.718	0.093	1	1039.147	0.279	0.010	1	0.000	0.000	0.000	0	541.688	-646.529	195.161	1	554.943	-658.076	207.976	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.275	-8.671	-667.235	0.113	1	0.389	1.408	0.154	1	1039.127	0.141	-0.067	1	0.000	0.000	0.000	0	541.684	-644.070	194.610	1	554.845	-654.711	207.174	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.280	-8.797	-668.454	0.148	1	0.236	1.060	0.051	1	1039.161	0.008	-0.016	1	0.000	0.000	0.000	0	541.684	-640.628	193.798	1	554.928	-652.524	206.572	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.285	-8.738	-668.083	0.138	1	0.330	1.158	0.103	1	1039.151	0.148	-0.021	1	0.000	0.000	0.000	0	541.806	-636.916	192.998	1	554.913	-647.994	205.910	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.290	-8.780	-668.379	0.077	1	0.319	1.205	0.154	1	1039.111	0.255	-0.041	1	0.000	0.000	0.000	0	541.861	-634.641	192.189	1	554.911	-646.099	205.115	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.295	-8.754	-668.172	0.099	1	0.286	0.916	0.128	1	1039.184	0.124	0.004	1	0.000	0.000	0.000	0	541.972	-632.053	191.427	1	554.888	-642.834	204.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.300	-8.739	-667.909	0.109	1	0.100	0.538	0.125	1	1039.222	-0.134	-0.113	1	0.000	0.000	0.000	0	541.921	-628.859	190.821	1	555.109	-640.136	203.395	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.305	-8.659	-667.034	0.148	1	0.247	0.933	0.045	1	1039.225	-0.049	-0.033	1	0.000	0.000	0.000	0	542.103	-626.149	189.812	1	554.910	-636.718	202.592	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.310	-8.732	-668.401	0.138	1	0.360	1.052	0.150	1	1039.094	0.606	-0.000	1	0.000	0.000	0.000	0	542.049	-623.161	189.103	1	555.095	-634.339	201.824	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.315	-8.552	-666.784	0.193	1	0.254	1.349	0.073	1	1039.183	0.226	-0.022	1	0.000	0.000	0.000	0	542.195	-621.786	188.230	1	554.985	-630.212	200.932	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.320	-8.707	-668.235	0.021	1	0.385	1.138	0.118	1	1039.144	0.028	-0.051	1	0.000	0.000	0.000	0	542.373	-618.192	187.447	1	555.056	-628.437	200.240	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.325	-8.623	-667.277	0.176	1	0.209	0.439	0.054	1	1039.172	0.053	0.038	1	0.000	0.000	0.000	0	542.222	-615.032	186.490	1	555.191	-626.023	199.584	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.330	-8.673	-667.403	0.211	1	0.296	0.945	0.133	1	1039.176	0.355	-0.025	1	0.000	0.000	0.000	0	542.354	-612.658	185.810	1	555.078	-621.703	198.614	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.335	-8.692	-667.205	0.264	1	0.326	1.163	0.161	1	1039.252	-0.197	-0.029	1	0.000	0.000	0.000	0	542.372	-609.431	185.000	1	554.922	-619.155	197.649	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.340	-8.713	-667.848	0.269	1	0.319	1.067	0.111	1	1039.214	0.040	-0.064	1	0.000	0.000	0.000	0	542.321	-606.310	184.092	1	554.826	-615.148	196.792	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.345	-8.706	-667.833	0.228	1	0.230	0.621	0.103	1	1039.093	0.326	0.016	1	0.000	0.000	0.000	0	542.310	-603.138	183.599	1	554.769	-613.258	196.040	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.350	-8.733	-668.130	0.207	1	0.224	0.463	0.065	1	1039.279	-0.162	-0.073	1	0.000	0.000	0.000	0	542.123	-599.493	182.421	1	554.770	-609.832	195.064	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.355	-8.772	-668.320	0.181	1	0.387	1.593	0.216	1	1039.222	-0.038	0.030	1	0.000	0.000	0.000	0	542.207	-597.832	181.661	1	554.627	-607.006	194.217	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.360	-8.759	-668.119	0.158	1	0.302	1.065	0.007	1	1039.293	-0.480	-0.061	1	0.000	0.000	0.000	0	541.884	-594.378	180.877	1	554.424	-603.728	193.342	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.365	-8.685	-667.676	0.177	1	0.407	1.334	0.117	1	1039.257	-0.117	-0.133	1	0.000	0.000	0.000	0	541.971	-592.089	180.296	1	554.379	-601.106	192.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.370	-8.696	-668.008	0.138	1	0.251	0.989	0.003	1	1039.133	0.382	-0.001	1	0.000	0.000	0.000	0	541.985	-589.251	179.274	1	554.243	-597.205	191.646	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.375	-8.619	-667.835	0.181	1	0.182	0.930	-0.010	1	1039.247	0.121	-0.033	1	0.000	0.000	0.000	0	541.798	-586.156	178.645	1	554.107	-594.090	191.000	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.380	-8.530	-666.791	0.204	1	0.217	0.620	0.092	1	1039.178	0.237	0.005	1	0.000	0.000	0.000	0	541.747	-584.113	177.976	1	553.952	-592.791	190.361	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.385	-8.710	-668.398	0.218	1	0.284	0.905	0.132	1	1039.118	0.361	-0.040	1	0.000	0.000	0.000	0	541.636	-581.658	177.277	1	553.962	-589.581	189.534	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.390	-8.635	-667.884	0.152	1	0.216	0.587	0.118	1	1039.251	-0.272	-0.014	1	0.000	0.000	0.000	0	541.553	-578.940	176.725	1	553.829	-586.434	188.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.395	-8.669	-668.328	0.165	1	0.176	-0.077	0.009	1	1039.178	0.117	-0.110	1	0.000	0.000	0.000	0	541.479	-576.449	176.076	1	553.705	-585.229	188.281	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.400	-8.626	-667.439	0.270	1	0.389	1.293	0.205	1	1039.248	0.023	0.012	1	0.000	0.000	0.000	0	541.427	-574.850	175.564	1	553.470	-582.528	187.802	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.405	-8.685	-667.729	0.193	1	0.274	0.853	0.052	1	1039.173	0.080	-0.040	1	0.000	0.000	0.000	0	541.329	-572.412	175.385	1	553.388	-579.081	187.385	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.410	-8.657	-668.012	0.165	1	0.363	0.722	0.129	1	1039.229	0.120	0.085	1	0.000	0.000	0.000	0	541.335	-570.712	174.711	1	553.473	-577.106	186.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.415	-8.576	-667.471	0.245	1	0.246	0.834	0.060	1	1039.306	-0.311	0.023	1	0.000	0.000	0.000	0	541.377	-568.855	174.396	1	553.332	-573.912	186.366	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.420	-8.655	-667.953	0.206	1	0.328	1.252	0.179	1	1039.168	0.240	0.005	1	0.000	0.000	0.000	0	541.346	-566.917	173.971	1	553.326	-573.268	186.001	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.425	-8.628	-667.913	0.180	1	0.311	1.194	0.133	1	1039.234	0.114	-0.039	1	0.000	0.000	0.000	0	541.258	-564.604	173.525	1	553.274	-570.465	185.520	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.430	-8.633	-667.618	0.169	1	0.280	0.677	0.157	1	1039.154	0.436	-0.085	1	0.000	0.000	0.000	0	541.252	-562.198	173.115	1	553.346	-568.666	185.396	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.435	-8.546	-667.069	0.171	1	0.279	0.408	-0.016	1	1039.217	0.198	-0.083	1	0.000	0.000	0.000	0	541.205	-560.889	173.046	1	553.237	-566.668	184.922	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.440	-8.657	-667.645	0.078	1	0.226	0.854	0.036	1	1039.156	0.101	-0.054	1	0.000	0.000	0.000	0	541.313	-559.103	172.783	1	553.139	-564.666	184.927	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.445	-8.612	-667.819	0.203	1	0.236	0.811	0.164	1	1039.177	-0.075	0.023	1	0.000	0.000	0.000	0	541.249	-558.231	172.730	1	553.247	-563.078	184.647	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.450	-8.647	-667.772	0.216	1	0.139	0.113	-0.081	1	1039.212	0.069	-0.091	1	0.000	0.000	0.000	0	541.031	-555.454	172.527	1	553.099	-560.979	184.548	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.455	-8.656	-668.079	0.236	1	0.278	1.358	0.117	1	1039.283	-0.134	-0.060	1	0.000	0.000	0.000	0	541.224	-554.738	172.346	1	553.025	-559.682	184.172	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.460	-8.649	-667.642	0.126	1	0.373	1.177	0.033	1	1039.186	0.176	-0.064	1	0.000	0.000	0.000	0	541.260	-553.442	172.065	1	553.201	-558.893	184.216	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.465	-8.664	-667.935	0.206	1	0.294	1.202	0.231	1	1039.234	0.015	-0.039	1	0.000	0.000	0.000	0	541.055	-550.848	172.168	1	552.943	-555.511	184.046	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.470	-8.595	-667.528	0.247	1	0.320	0.735	-0.027	1	1039.192	0.106	-0.063	1	0.000	0.000	0.000	0	541.217	-550.240	172.112	1	552.939	-555.131	184.088	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.475	-8.660	-667.686	0.224	1	0.273	0.249	0.117	1	1039.238	-0.025	-0.082	1	0.000	0.000	0.000	0	541.238	-548.968	172.050	1	553.052	-553.828	183.979	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.480	-8.589	-667.930	0.156	1	0.337	1.233	0.059	1	1039.175	0.138	-0.072	1	0.000	0.000	0.000	0	541.164	-547.564	172.061	1	553.066	-552.320	183.839	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.485	-8.613	-667.616	0.166	1	0.306	0.862	0.107	1	1039.161	0.282	-0.106	1	0.000	0.000	0.000	0	541.257	-547.090	172.129	1	553.078	-551.855	183.826	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.490	-8.628	-667.836	0.237	1	0.267	0.724	0.125	1	1039.132	0.333	-0.012	1	0.000	0.000	0.000	0	541.243	-546.006	171.888	1	552.994	-551.731	183.796	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.495	-8.760	-668.369	0.193	1	0.167	0.619	0.072	1	1039.196	0.053	-0.016	1	0.000	0.000	0.000	0	541.274	-545.858	172.188	1	553.066	-550.428	184.041	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.500	-8.614	-667.362	0.097	1	0.275	0.840	0.074	1	1039.127	0.319	-0.068	1	0.000	0.000	0.000	0	541.205	-544.710	172.221	1	553.003	-549.215	184.106	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.505	-8.724	-668.638	0.119	1	0.164	0.835	0.103	1	1039.186	0.171	-0.082	1	0.000	0.000	0.000	0	541.185	-542.814	172.405	1	553.003	-548.236	184.230	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.510	-8.728	-667.716	0.147	1	0.188	0.380	0.067	1	1039.149	0.405	-0.111	1	0.000	0.000	0.000	0	541.173	-541.782	172.378	1	553.118	-547.190	184.333	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.515	-8.679	-668.268	0.155	1	0.311	1.029	0.063	1	1039.203	-0.044	-0.022	1	0.000	0.000	0.000	0	541.373	-542.118	172.590	1	553.125	-546.424	184.448	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.520	-8.621	-666.816	0.191	1	0.035	0.157	-0.000	1	1039.141	0.270	0.001	1	0.000	0.000	0.000	0	541.393	-540.957	172.909	1	553.059	-545.651	184.484	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.525	-8.664	-667.997	0.156	1	0.411	1.500	0.059	1	1039.159	-0.018	0.031	1	0.000	0.000	0.000	0	541.144	-540.220	172.904	1	553.008	-545.441	184.748	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.530	-8.732	-668.067	0.147	1	0.323	1.000	-0.071	1	1039.102	0.433	-0.048	1	0.000	0.000	0.000	0	541.357	-540.345	172.985	1	552.975	-544.267	184.695	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.535	-8.679	-667.580	0.192	1	0.250	1.046	0.087	1	1039.008	0.683	-0.001	1	0.000	0.000	0.000	0	541.365	-539.237	172.953	1	553.008	-544.335	184.956	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.540	-8.673	-667.537	0.223	1	0.213	0.620	0.214	1	1039.165	0.200	-0.027	1	0.000	0.000	0.000	0	541.239	-537.893	173.254	1	553.010	-543.785	184.973	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.545	-8.684	-667.699	0.164	1	0.287	1.092	0.118	1	1039.142	0.113	-0.133	1	0.000	0.000	0.000	0	541.420	-538.211	173.220	1	553.019	-542.579	185.004	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.550	-8.777	-668.951	0.185	1	0.089	0.173	-0.001	1	1039.133	0.202	-0.056	1	0.000	0.000	0.000	0	541.238	-537.427	173.251	1	552.975	-542.509	185.226	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.555	-8.597	-667.326	0.217	1	0.324	1.144	0.178	1	1039.177	0.287	-0.033	1	0.000	0.000	0.000	0	541.273	-537.002	173.325	1	552.959	-541.478	185.353	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.560	-8.754	-668.004	0.189	1	0.290	0.785	-0.065	1	1039.151	0.244	-0.062	1	0.000	0.000	0.000	0	541.251	-536.026	173.361	1	552.921	-540.077	185.358	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.565	-8.741	-667.846	0.196	1	0.186	0.901	0.140	1	1039.183	-0.043	-0.018	1	0.000	0.000	0.000	0	541.314	-536.734	173.596	1	552.801	-539.912	185.480	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.570	-8.667	-667.546	0.229	1	0.259	0.412	0.026	1	1039.066	0.527	-0.006	1	0.000	0.000	0.000	0	541.096	-534.831	173.634	1	552.863	-540.508	185.544	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.575	-8.690	-667.356	0.150	1	0.380	1.378	0.034	1	1039.209	0.002	-0.047	1	0.000	0.000	0.000	0	541.027	-534.447	173.809	1	552.807	-539.347	185.727	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.580	-8.722	-668.227	0.168	1	0.181	0.526	0.068	1	1039.167	0.274	-0.050	1	0.000	0.000	0.000	0	541.048	-534.237	173.814	1	552.661	-538.674	185.580	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.585	-8.742	-668.281	0.179	1	0.461	1.138	0.141	1	1039.232	-0.139	-0.067	1	0.000	0.000	0.000	0	541.109	-534.478	173.931	1	552.623	-538.045	185.651	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.590	-8.785	-668.301	0.189	1	0.234	0.732	0.085	1	1039.136	0.008	-0.089	1	0.000	0.000	0.000	0	541.052	-533.678	173.903	1	552.598	-538.013	185.710	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.595	-8.701	-667.811	0.265	1	0.283	1.057	0.058	1	1039.185	-0.083	-0.098	1	0.000	0.000	0.000	0	540.933	-533.185	173.859	1	552.483	-538.261	185.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.600	-8.620	-667.856	0.102	1	0.278	0.901	-0.050	1	1039.078	0.487	-0.067	1	0.000	0.000	0.000	0	540.984	-533.414	174.032	1	552.464	-537.427	185.867	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.605	-8.621	-666.912	0.221	1	0.255	0.732	0.062	1	1039.171	-0.159	0.005	1	0.000	0.000	0.000	0	540.999	-533.747	173.948	1	552.573	-536.773	185.859	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.610	-8.709	-668.196	0.197	1	0.246	0.553	0.022	1	1039.193	0.199	-0.030	1	0.000	0.000	0.000	0	540.899	-532.525	174.147	1	552.333	-537.770	185.896	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.615	-8.609	-667.710	0.254	1	0.249	0.388	0.101	1	1039.200	0.223	0.113	1	0.000	0.000	0.000	0	540.819	-532.465	174.145	1	552.401	-535.642	185.960	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.620	-8.500	-666.568	0.098	1	0.287	0.729	0.112	1	1039.168	0.477	0.008	1	0.000	0.000	0.000	0	540.826	-531.570	174.024	1	552.411	-535.263	185.942	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.625	-8.755	-667.991	0.149	1	0.364	1.112	0.080	1	1039.178	0.104	-0.053	1	0.000	0.000	0.000	0	540.806	-531.419	174.048	1	552.390	-535.222	185.784	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.630	-8.655	-667.960	0.159	1	0.301	1.371	0.087	1	1039.183	0.186	-0.084	1	0.000	0.000	0.000	0	540.782	-531.337	174.198	1	552.419	-536.085	186.047	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.635	-8.657	-667.672	0.124	1	0.187	0.517	0.045	1	1039.274	-0.314	-0.031	1	0.000	0.000	0.000	0	540.890	-532.374	174.123	1	552.373	-535.369	186.100	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.640	-8.722	-667.805	0.241	1	0.354	1.394	0.164	1	1039.202	0.004	-0.025	1	0.000	0.000	0.000	0	540.857	-532.077	174.177	1	552.420	-536.143	186.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.645	-8.575	-667.593	0.179	1	0.174	0.316	0.092	1	1039.203	0.078	-0.016	1	0.000	0.000	0.000	0	540.893	-532.809	174.035	1	552.329	-535.286	185.943	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.650	-8.575	-667.345	0.244	1	0.300	0.763	0.050	1	1039.112	0.450	-0.087	1	0.000	0.000	0.000	0	540.895	-531.858	173.942	1	552.438	-535.226	185.948	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.655	-8.677	-667.963	0.173	1	0.244	0.708	0.079	1	1039.122	0.271	-0.044	1	0.000	0.000	0.000	0	540.821	-530.129	173.871	1	552.401	-535.048	185.772	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.660	-8.618	-667.656	0.265	1	0.168	0.129	0.067	1	1039.211	0.113	-0.002	1	0.000	0.000	0.000	0	540.897	-531.676	173.883	1	552.561	-535.253	185.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.665	-8.745	-667.946	0.246	1	0.333	0.888	-0.001	1	1039.178	0.392	0.002	1	0.000	0.000	0.000	0	540.993	-531.942	174.036	1	552.514	-535.946	185.685	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.670	-8.555	-667.365	0.248	1	0.272	0.800	0.136	1	1039.175	0.167	-0.065	1	0.000	0.000	0.000	0	540.843	-531.073	173.833	1	552.486	-535.922	185.726	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.675	-8.700	-668.274	0.111	1	0.320	0.944	0.078	1	1039.118	0.474	0.047	1	0.000	0.000	0.000	0	540.948	-531.770	173.706	1	552.406	-535.264	185.629	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.680	-8.606	-667.397	0.225	1	0.296	0.587	0.004	1	1039.194	0.132	0.007	1	0.000	0.000	0.000	0	540.879	-530.654	173.731	1	552.548	-535.773	185.599	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.685	-8.559	-667.043	0.173	1	0.470	1.439	0.154	1	1039.161	0.410	-0.004	1	0.000	0.000	0.000	0	541.024	-530.259	173.585	1	552.542	-536.043	185.450	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.690	-8.648	-667.974	0.230	1	0.269	0.697	0.205	1	1039.183	0.496	0.054	1	0.000	0.000	0.000	0	540.938	-530.362	173.443	1	552.510	-535.596	185.439	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.695	-8.719	-668.080	0.194	1	0.232	0.704	0.149	1	1039.169	0.279	0.042	1	0.000	0.000	0.000	0	540.957	-530.762	173.406	1	552.605	-536.253	185.263	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.700	-8.678	-668.035	0.232	1	0.195	0.559	-0.039	1	1039.295	-0.330	-0.081	1	0.000	0.000	0.000	0	541.004	-531.833	173.452	1	552.514	-535.866	185.029	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.705	-8.570	-667.585	0.194	1	0.330	1.341	0.195	1	1039.183	0.255	-0.081	1	0.000	0.000	0.000	0	541.083	-532.049	173.426	1	552.486	-535.601	185.238	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.710	-8.740	-668.082	0.132	1	0.402	1.477	0.157	1	1039.158	0.261	-0.047	1	0.000	0.000	0.000	0	541.056	-531.520	173.148	1	552.653	-535.792	185.080	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.715	-8.625	-667.425	0.214	1	0.269	0.909	0.156	1	1039.226	-0.128	0.011	1	0.000	0.000	0.000	0	540.849	-531.487	173.142	1	552.499	-535.257	184.975	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.720	-8.723	-667.577	0.270	1	0.236	0.289	0.041	1	1039.161	0.145	-0.050	1	0.000	0.000	0.000	0	540.970	-531.359	172.989	1	552.481	-536.304	184.865	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.725	-8.643	-667.485	0.206	1	0.303	0.746	0.168	1	1039.268	-0.253	-0.000	1	0.000	0.000	0.000	0	541.054	-530.536	173.136	1	552.647	-536.035	185.033	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.730	-8.729	-668.217	0.137	1	0.035	0.341	0.027	1	1039.120	0.354	0.017	1	0.000	0.000	0.000	0	541.151	-531.815	172.895	1	552.730	-535.296	184.903	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.735	-8.657	-667.414	0.157	1	0.327	1.167	0.119	1	1039.183	0.514	-0.000	1	0.000	0.000	0.000	0	541.102	-531.809	172.972	1	552.563	-536.338	184.855	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.740	-8.698	-667.625	0.230	1	0.158	0.319	0.017	1	1039.216	0.056	-0.034	1	0.000	0.000	0.000	0	541.239	-532.030	172.832	1	552.747	-536.957	184.977	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.745	-8.747	-667.952	0.123	1	0.286	0.315	0.068	1	1039.073	0.216	-0.083	1	0.000	0.000	0.000	0	541.188	-532.133	173.012	1	552.765	-536.953	184.805	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.750	-8.694	-667.770	0.261	1	0.258	0.730	0.113	1	1039.174	-0.004	-0.022	1	0.000	0.000	0.000	0	541.090	-531.772	172.922	1	552.850	-536.279	184.887	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.755	-8.712	-667.477	0.179	1	0.323	0.677	0.115	1	1039.060	0.614	-0.026	1	0.000	0.000	0.000	0	541.297	-533.158	172.944	1	552.844	-535.334	184.739	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.760	-8.629	-667.190	0.156	1	0.251	0.950	0.126	1	1039.198	-0.393	-0.004	1	0.000	0.000	0.000	0	541.209	-531.831	172.871	1	552.903	-536.927	184.631	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.765	-8.727	-668.063	0.201	1	0.317	1.064	0.073	1	1039.262	-0.559	-0.023	1	0.000	0.000	0.000	0	541.238	-532.040	172.827	1	553.035	-537.591	184.705	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
31.770	-8.599	-667.247	0.142	1	0.270	0.560	0.067	1	1039.206	0.300	-0.082	1	0.000	0.000	0.000	0	541.261	-532.649	172.916	1	553.008	-536.647	184.639	1	0.000	0.000	0.000	0	0.000	0.000	0.000	0
